step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.6582270043643786,0.21189075708389282,0.433669775724411,0.23688103258609772,0.2061101198196411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957062244415283,5.0229668617248535,77.746337890625,0.5957062244415283,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.4262503925819117e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08158711710757585,1.8634118559976554,0.000494756564|0.0232510942|0.024942743|0.031063761|0.074600496|0.0958527312,0.361150266|0.204146878|0.0815871171|0.230571826|0.269411504|0.243191541,0.511150266|0.354146878|0.231587117|0.380571826|0.419411504|0.393191541,0.481150266|0.324146878|0.201587117|0.350571826|0.389411504|0.363191541,0.15|0.15|0.15|0.15|0.15|0.15,0.00069791791|-0.00272663777|0.0223218778|0.0399186745|0.0311035659|0.0236744575,-0.00995935477|-0.0412573582|-0.0476195631|-0.0497480509|-0.0488079616|-0.0480415745,1.43533963|0.772603515|0.301050783|0.912457926|1.05994162|0.948399046,0.557316065|-0.265981764|0.392213762,0.0064872629|0.0480863973|0.0120670525,0.005051367916166782,0.002465914934873581,0.0012646540999412537,0.0012974124401807785
90,4.55,-0.6918413339089347,0.2008003443479538,0.43926045298576355,0.23875097930431366,0.20080037415027618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42915675044059753,6.715137958526611,70.26631164550781,0.4031812846660614,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.11770201049907517,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08326170745143432,1.8626512744132373,0.00095450269|0.0267612696|0.05539752|0.111230683|0.186159408|0.19726234,0.360741826|0.203223255|0.0832617075|0.232223726|0.272668271|0.24696062,0.510741826|0.353223255|0.233261707|0.382223726|0.422668271|0.39696062,0.480741826|0.323223255|0.203261707|0.352223726|0.392668271|0.36696062,0.15|0.15|0.15|0.15|0.15|0.15,0.00164701325|-0.0051475916|0.0549565891|0.0910794766|0.0925621596|0.0882614023,-0.00977748709|-0.0411490681|-0.0475658587|-0.0497873888|-0.0488384518|-0.0480798487,1.43483683|0.766596359|0.34043756|0.970186991|1.13439679|1.02802403,0.557640076|-0.263577431|0.39281708,0.0064872629|0.0480863973|0.0120670525,0.004494651220738888,0.002137118950486183,0.0011178450658917427,0.0012210598215460777
91,4.6000000000000005,-0.7286727410137166,0.19187243282794952,0.446630597114563,0.2446581870317459,0.19187243282794952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704166293144226,7.1971755027771,111.80145263671875,0.5849712491035461,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.08942927737576921,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08875099483783919,1.8614823433323375,0.00225251065|0.0644867808|0.113787612|0.155729728|0.196662413|0.197194459,0.360480225|0.204514564|0.0887509948|0.235190005|0.276805186|0.251895419,0.510480225|0.354514564|0.238750995|0.385190005|0.426805186|0.401895419,0.480480225|0.324514564|0.208750995|0.355190005|0.396805186|0.371895419,0.15|0.15|0|0|0|0,0.00355696969|-0.00399266308|0.108470426|0.192922047|0.18829577|0.179339271,-0.00959289577|-0.0410004927|-0.0474474566|-0.0498262215|-0.0489357619|-0.0482136554,1.43588497|0.773065102|0.416026949|1.08385585|1.24658075|1.13870729,0.557964087|-0.261173099|0.393420398,0.0064872629|0.0480863973|0.0120670525,0.004369140602648258,0.0020935386419296265,0.0011071562767028809,0.0011501247063279152
92,4.65,-0.7219215842150633,0.182824045419693,0.4535154700279236,0.2509573698043823,0.18282407522201538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681779623031616,6.17840051651001,99.51708221435547,0.6834849715232849,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0383249428692658,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09465818620342262,1.8618753590225696,0.00488096448|0.156940828|0.153765569|0.225030889|0.258442882|0.255177056,0.360458567|0.209579385|0.0946581862|0.242036033|0.283483921|0.258183729,0.510458567|0.359579385|0.244658186|0.392036033|0.433483921|0.408183729,0.480458567|0.329579385|0.214658186|0.362036033|0.403483921|0.378183729,0.15|0.15|0|0|0|0,0.00369394619|0.000849856036|0.110583635|0.203827229|0.2011906|0.194939724,-0.00940323681|-0.0408311877|-0.0472217267|-0.0498031573|-0.0490795747|-0.0484123779,1.43612498|0.79833621|0.441994653|1.1221682|1.28604671|1.17926226,0.558288097|-0.258768767|0.394023716,0.0064872629|0.0480863973|0.0120670525,0.004479153081774712,0.002112649381160736,0.0011288495734333992,0.0012195613235235214
93,4.7,-0.6658537462942741,0.17746543884277344,0.4572298526763916,0.25485000014305115,0.17746540904045105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985766530036926,5.840499401092529,47.28920364379883,0.7985755801200867,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.3838067981676266e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10095735943066256,1.863455332237289,0.00512055756|0.171452214|0.141266065|0.24937682|0.2892139|0.28831993,0.360195747|0.214794679|0.100957359|0.249750454|0.291113996|0.265556582,0.510195747|0.364794679|0.250957359|0.399750454|0.441113996|0.415556582,0.480195747|0.334794679|0.220957359|0.369750454|0.411113996|0.385556582,0.15|0.15|0|0|0|0,0.00271026319|0.00122659885|0.0801619996|0.154606127|0.153775142|0.151565423,-0.00921230871|-0.0406740878|-0.0469778474|-0.0497413457|-0.0492282325|-0.048621863,1.43428094|0.819731229|0.43701359|1.1038666|1.26900289|1.16516989,0.558612108|-0.256364435|0.394627035,0.0064872629|0.0480863973|0.0120670525,0.004399286583065987,0.0020985063165426254,0.001108294352889061,0.0011734217405319214
94,4.75,-0.6209556307009376,0.1749572604894638,0.4586021602153778,0.2567162811756134,0.1749572455883026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126004338264465,2.5786659717559814,91.2515869140625,0.8126000165939331,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,6.116976056627696e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10484996634025853,1.865868557211971,0.00380167066|0.133439704|0.0943314974|0.248132045|0.291230547|0.297365963,0.359730177|0.218032854|0.104849966|0.255067438|0.296431318|0.270829078,0.509730177|0.368032854|0.254849966|0.405067438|0.446431318|0.420829078,0.479730177|0.338032854|0.224849966|0.375067438|0.416431318|0.390829078,0.15|0.15|0|0|0|0,0.00183446017|-0.00058693892|0.054459655|0.108721203|0.109804272|0.110545301,-0.0090233795|-0.0405531398|-0.0467925596|-0.0496407375|-0.049330568|-0.0487740859,1.43173179|0.830991337|0.427066961|1.07935022|1.24619897|1.14508753,0.558936119|-0.253960103|0.395230353,0.0064872629|0.0480863973|0.0120670525,0.00613202340900898,0.0030243340879678726,0.0016084564849734306,0.0014772629365324974
95,4.800000000000001,-0.5701563537883387,0.1847943663597107,0.45677822828292847,0.2559969127178192,0.17965452373027802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435344457626343,3.0001041889190674,59.441802978515625,0.751674234867096,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.02873094399178855,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1623192694719684e-08,valid,0.10671626209017529,1.8679829119864202,0.00259518807|0.0931357436|0.062532139|0.236968459|0.285754183|0.295962892,0.359245609|0.219562009|0.106716262|0.25810539|0.299547188|0.274041711,0.509245609|0.369562009|0.256716262|0.40810539|0.449547188|0.424041711,0.479245609|0.339562009|0.226716262|0.37810539|0.419547188|0.394041711,0.15|0.15|0|0|0|0,0.000702106377|0.000600324069|0.0206881145|0.0507618122|0.0473263006|0.0492428453,-0.00883637477|-0.0404512176|-0.0466494785|-0.0495142507|-0.0493827975|-0.0488639669,1.42884817|0.838397142|0.400903684|1.03366912|1.19613225|1.09654572,0.55926013|-0.251555771|0.395833671,0.0064872629|0.0480863973|0.0120670525,0.004422968253493309,0.002076593227684498,0.0011187903583049774,0.0012084590271115303
96,4.8500000000000005,-0.5771543038472533,0.1894843876361847,0.4552536904811859,0.25490906834602356,0.18330997228622437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286762952804565,2.448982000350952,59.8232307434082,0.6745736002922058,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1308222208087443,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.009408207498847e-08,valid,0.10222545015805687,1.8695155365164566,0.000998159892|0.044574223|0.0332702591|0.251438147|0.299188309|0.309009709,0.358676189|0.219192645|0.10222545|0.258357163|0.299636067|0.27427535,0.508676189|0.369192645|0.25222545|0.408357163|0.449636067|0.42427535,0.478676189|0.339192645|0.22222545|0.378357163|0.419636067|0.39427535,0.15|0.15|0.15|0|0|0,0.000524745546|0.000177969791|0.0162321772|0.0436456359|0.0394933004|0.0414882434,-0.00865204775|-0.0403848213|-0.0465548982|-0.0493504143|-0.0493669514|-0.0488722458,1.42657745|0.83656373|0.37857908|1.02772387|1.18867062|1.0897174,0.559584141|-0.249151438|0.396436989,0.0064872629|0.0480863973|0.0120670525,0.0043803732842206955,0.0021304870024323463,0.0010603005066514015,0.0011708931997418404
97,4.9,-0.593695369872757,0.18005779385566711,0.45519784092903137,0.25512880086898804,0.17708823084831238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108036041259766,1.5255136489868164,43.86378860473633,0.6533361077308655,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.13384501190106596,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.486910981984284e-08,valid,0.10043262206369355,1.870633146930146,0.000746386218|0.0357447558|0.0309391233|0.21692261|0.251938182|0.259860729,0.358247596|0.218032501|0.100432622|0.258113538|0.298999985|0.273941715,0.508247596|0.368032501|0.250432622|0.408113538|0.448999985|0.423941715,0.478247596|0.338032501|0.220432622|0.378113538|0.418999985|0.393941715,0.15|0.15|0.15|0.0282310138|0.0630138701|0.0305120723,0.00100518129|-0.00113060044|0.0312177635|0.0784042137|0.0768306823|0.0749104191,-0.00846795017|-0.0403195922|-0.0464538326|-0.0491806292|-0.0493196337|-0.0488421302,1.42552762|0.830679812|0.386494419|1.06167774|1.22351099|1.12183515,0.559908152|-0.246747106|0.397040308,0.0064872629|0.0480863973|0.0120670525,0.006742377765476704,0.0034000948071479797,0.0016646236181259155,0.0016489047557115555
98,4.95,-0.6031311473382692,0.17964772880077362,0.4556474983692169,0.2554098069667816,0.17670896649360657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958220362663269,1.2660926580429077,23.909645080566406,0.637349545955658,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.14161171440859008,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.61680048566282e-08,valid,0.10295104701247024,1.8717347782080884,0.00142911081|0.0604901124|0.0438250113|0.227269889|0.259678681|0.267515431,0.357950562|0.21756188|0.102951047|0.259573974|0.30033568|0.27521777,0.507950562|0.36756188|0.252951047|0.409573974|0.45033568|0.42521777,0.477950562|0.33756188|0.222951047|0.379573974|0.42033568|0.39521777,0.15|0.15|0.15|0|0|0,0.000986093851|-0.00116799114|0.0312798371|0.0777341817|0.0715028057|0.0723122217,-0.00828216159|-0.0402479836|-0.0462827382|-0.0489925182|-0.0492825069|-0.0488264,1.42450618|0.828831547|0.396801287|1.06703756|1.22356302|1.1243569,0.560232162|-0.244342774|0.397643626,0.0064872629|0.0480863973|0.0120670525,0.006304747425019741,0.003102589398622513,0.001584886573255062,0.0015901438891887665
99,5.0,-0.6096655556180894,0.17818932235240936,0.456463098526001,0.2560124695301056,0.17589855194091797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983462929725647,0.884928286075592,28.906522750854492,0.6343178153038025,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.138880996885418,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.119474183133075e-08,valid,0.10324942975122389,1.8728654760045105,0.00140380236|0.0588161029|0.0421368957|0.214204095|0.238560254|0.246689203,0.357587178|0.217242328|0.10324943|0.261088359|0.301514837|0.276476428,0.507587178|0.367242328|0.25324943|0.411088359|0.451514837|0.426476428,0.477587178|0.337242328|0.22324943|0.381088359|0.421514837|0.396476428,0.15|0.15|0.15|0|0|0,0.00108124992|-0.00207689206|0.0342745082|0.0849361715|0.0772345504|0.0780336318,-0.00809608054|-0.0401728892|-0.0460939337|-0.0487921469|-0.049227038|-0.0487904893,1.42333388|0.826719531|0.401178293|1.08049746|1.23406686|1.13514885,0.560556173|-0.241938442|0.398246944,0.0064872629|0.0480863973|0.0120670525,0.009559149853885174,0.0031485622748732567,0.003319838084280491,0.0030604377388954163
100,5.050000000000001,-0.6196075990251964,0.17446987330913544,0.4578881859779358,0.2574232220649719,0.1740173101425171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086438298225403,1.2765965461730957,14.010696411132812,0.6401354670524597,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.13759470470733304,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9758976635420034e-08,valid,0.10431668797850666,1.8734563200196577,0.00154134479|0.0616049147|0.0406662621|0.212830179|0.236532431|0.243737332,0.357254915|0.217103347|0.104316688|0.26296726|0.302977204|0.278014277,0.507254915|0.367103347|0.254316688|0.41296726|0.452977204|0.428014277,0.477254915|0.337103347|0.224316688|0.38296726|0.422977204|0.398014277,0.15|0.15|0.15|0|0|0,0.00136434326|-0.00335144807|0.0430115854|0.104222865|0.0945496697|0.0951590963,-0.00790939067|-0.0400900294|-0.0458783036|-0.0485760969|-0.0491616873|-0.0487452552,1.42247461|0.824971912|0.414400034|1.10751581|1.2572968|1.15847095,0.560880184|-0.23953411|0.398850262,0.0064872629|0.0480863973|0.0120670525,0.005469348281621933,0.002624944783747196,0.0014062467962503433,0.0014139888808131218
101,5.1000000000000005,-0.6278749556369689,0.1716785728931427,0.4597415030002594,0.2592005133628845,0.1716785579919815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086465716362,1.0591373443603516,25.494970321655273,0.6380305886268616,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1396703984763136,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1170010028038746e-08,valid,0.10708232373728585,1.8733707678950704,0.00194826548|0.0749813573|0.047955726|0.229709265|0.258679745|0.265032159,0.356974066|0.217478031|0.107082324|0.265824257|0.305314882|0.28041544,0.506974066|0.367478031|0.257082324|0.415824257|0.455314882|0.43041544,0.476974066|0.337478031|0.227082324|0.385824257|0.425314882|0.40041544,0.15|0.15|0.15|0|0|0,0.00147333556|-0.00401247049|0.0465465528|0.112350934|0.103893771|0.105845053,-0.00772155713|-0.0399988255|-0.0456097593|-0.0483297418|-0.0490822886|-0.0486905558,1.42164804|0.825900827|0.429266088|1.12731822|1.27607101|1.17881626,0.561204195|-0.237129778|0.39945358,0.0064872629|0.0480863973|0.0120670525,0.007135177031159401,0.0031595760956406593,0.0021245647221803665,0.0018245233222842216
102,5.15,-0.6336444200808182,0.16983258724212646,0.46179962158203125,0.26079294085502625,0.16961228847503662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980575680732727,1.574539303779602,24.33009910583496,0.6328577399253845,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.16215460417582925,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.461358805637252e-09,valid,0.10920048032876958,1.8726751222786742,0.0021099792|0.079867234|0.0508656611|0.23380561|0.268719443|0.274616301,0.356682074|0.218179072|0.10920048|0.269095624|0.308125409|0.283355207,0.506682074|0.368179072|0.25920048|0.419095624|0.458125409|0.433355207,0.476682074|0.338179072|0.22920048|0.389095624|0.428125409|0.403355207,0.15|0.15|0|0|0|0,0.00137687593|-0.00423721143|0.0435863457|0.106370954|0.102666903|0.106993364,-0.00753306704|-0.0399022955|-0.0453459239|-0.0480636271|-0.048984982|-0.0486174561,1.42057211|0.828576781|0.435042343|1.13468982|1.28618356|1.19179673,0.561528206|-0.234725446|0.400056899,0.0064872629|0.0480863973|0.0120670525,0.0053992243483662605,0.00263048242777586,0.0013663871213793755,0.001378779299557209
103,5.2,-0.629660734630378,0.1724710315465927,0.4633196294307709,0.2611156702041626,0.16919685900211334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707222819328308,2.234734296798706,30.12672996520996,0.6123350262641907,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.18337415831837311,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.3872329663342526e-09,valid,0.1106221396403215,1.8716763135389245,0.00197858284|0.0741765012|0.0471655841|0.219415245|0.259190423|0.265973844,0.356364183|0.218844213|0.11062214|0.272069422|0.3108726|0.286350389,0.506364183|0.368844213|0.26062214|0.422069422|0.4608726|0.436350389,0.476364183|0.338844213|0.23062214|0.392069422|0.4308726|0.406350389,0.15|0.15|0.15|0|0|0,0.000890057768|-0.00318581513|0.0279378511|0.0729871573|0.0755953097|0.0821866879,-0.0073445157|-0.039803553|-0.045003832|-0.0477963102|-0.0488724713|-0.0485232436,1.41900227|0.832387484|0.425422578|1.11346853|1.27021324|1.179065,0.561852217|-0.232321113|0.400660217,0.0064872629|0.0480863973|0.0120670525,0.005498139187693596,0.0026143426075577736,0.0013952702283859253,0.001466723158955574
104,5.25,-0.6300451857702057,0.18644976615905762,0.46399128437042236,0.25971949100494385,0.1789214015007019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523369908332825,3.0492732524871826,17.960269927978516,0.6156473159790039,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2389599124763509,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.231079241493683e-09,valid,0.10859532039678613,1.8708238521721838,0.00128292933|0.0472365672|0.030135008|0.169820088|0.205268163|0.213947078,0.355973268|0.218854225|0.10859532|0.273365153|0.31224623|0.288084671,0.505973268|0.368854225|0.25859532|0.423365153|0.46224623|0.438084671,0.475973268|0.338854225|0.22859532|0.393365153|0.43224623|0.408084671,0.15|0.15|0.15|0|0|0,0.000265716345|-0.00127997393|0.00702944829|0.0264125263|0.0373262452|0.0468355946,-0.00715706402|-0.0397071082|-0.0447651357|-0.0475657664|-0.0487614807|-0.0484175899,1.41700173|0.834429816|0.396645594|1.07230737|1.23754968|1.15075669,0.562176228|-0.229916781|0.401263535,0.0064872629|0.0480863973|0.0120670525,0.005401900969445705,0.002651290036737919,0.0013628797605633736,0.001357153058052063
105,5.300000000000001,-0.6378936672018976,0.19747969508171082,0.4644172787666321,0.25740742683410645,0.18760639429092407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339309573173523,3.7138328552246094,40.0118522644043,0.6267932653427124,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3007393156239472,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.838215305666191e-09,valid,0.10406616256921389,1.870269205896157,0.000383177232|0.0122556355|0.0147977231|0.100536118|0.128554201|0.139753431,0.355539582|0.217808497|0.104066163|0.269498055|0.310341935|0.288029255,0.505539582|0.367808497|0.254066163|0.419498055|0.460341935|0.438029255,0.475539582|0.337808497|0.224066163|0.389498055|0.430341935|0.408029255,0.15|0.15|0.15|0.15|0.15|0.0165221888,-4.51549417e-05|-6.17903431e-05|-0.00348345199|-0.000696432763|0.0181637409|0.0314593277,-0.00697114351|-0.0396135859|-0.0446338224|-0.0473341599|-0.0486379718|-0.0483127814,1.41514203|0.831558611|0.368147376|1.02996163|1.21089351|1.13526357,0.562500238|-0.227512449|0.401866853,0.0064872629|0.0480863973|0.0120670525,0.005856537260115147,0.0025770748034119606,0.0017141997814178467,0.0015426315367221832
106,5.3500000000000005,-0.6570431464187485,0.2128685712814331,0.46497684717178345,0.2547365725040436,0.20203456282615662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562796413898468,4.117531776428223,20.152360916137695,0.6738844513893127,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.34791159236598646,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5778491985196652e-09,valid,0.10018256285014879,1.86986356401578,6.52776092e-05|0.00703773552|0.0175052903|0.0463855975|0.0726444215|0.0894979639,0.355146352|0.215982305|0.100182563|0.26252565|0.305164614|0.284870615,0.505146352|0.365982305|0.250182563|0.41252565|0.455164614|0.434870615,0.475146352|0.335982305|0.220182563|0.38252565|0.425164614|0.404870615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150050555|0.000392997353|-0.0069120162|-0.0170586966|0.00771496765|0.0296998708,-0.00678584201|-0.0395202274|-0.0445788361|-0.0472400703|-0.048752222|-0.0481842659,1.41364952|0.824801992|0.349239399|0.985803832|1.1796212|1.12099807,0.562824249|-0.225108117|0.402470171,0.0064872629|0.0480863973|0.0120670525,0.00536674540489912,0.0026223771274089813,0.0013602245599031448,0.0013610590249300003
107,5.4,-0.6939601845917787,0.24885955452919006,0.4654855728149414,0.2511693835258484,0.2357953041791916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197530031204224,5.089137077331543,48.33634948730469,0.7265219688415527,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3498623217938654,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.588801585768797e-09,valid,0.09699987209248237,1.8695140085081192,0.000215744104|0.0125555771|0.0189014636|0.0215352313|0.033836903|0.0596395762,0.354788051|0.213822144|0.0969998721|0.256982859|0.301641022|0.283347862,0.504788051|0.363822144|0.246999872|0.406982859|0.451641022|0.433347862,0.474788051|0.333822144|0.216999872|0.376982859|0.421641022|0.403347862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458566124|0.00186466519|-0.0153737186|-0.0444328588|-0.0143614917|0.00964493529,-0.00660055611|-0.0394259794|-0.0445724098|-0.0472090614|-0.0489147144|-0.0481118593,1.41209308|0.817727263|0.32805336|0.936289514|1.14328788|1.09492452,0.56314826|-0.222703785|0.40307349,0.0064872629|0.0480863973|0.0120670525,0.005629272200167179,0.002592933364212513,0.0013866564258933067,0.00162606593221426
