step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.19497354463342453,0.08208417892456055,0.22696754336357117,0.386214017868042,0.07920339703559875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20124468207359314,0.6789330244064331,17.2540340423584,0.36153504252433777,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2998104593540834,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.282377014900186e-09,valid,0.23147944702808565,1.8674346547574776,0.000271458936|0.0117108133|0.00915947033|0.0148927746|0.0232404703|0.0185279153,0.48375074|0.377209192|0.231479447|0.360373666|0.364503204|0.357094648,0.63375074|0.527209192|0.381479447|0.510373666|0.514503204|0.507094648,0.60375074|0.497209192|0.351479447|0.480373666|0.484503204|0.477094648,0.15|0.15|0.15|0.15|0.15|0.15,0.000247367853|0.00156427297|0.00716043463|0.0158038698|0.019546347|0.0160289008,-0.0307786739|-0.0445680917|-0.0484272919|-0.0487107957|-0.0468642031|-0.047500358,1.90447165|1.46583295|0.884650931|1.40858774|1.43069496|1.39690714,0.668542266|-0.369118512|0.337610602,-0.00668281456|0.048863899|-0.00822554901,0.005521008744835854,0.0028015151619911194,0.0013411398977041245,0.0013565048575401306
77,3.9000000000000004,-0.19462874441209693,0.08287157863378525,0.22742585837841034,0.3844899535179138,0.07996363937854767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23257873952388763,0.7902746200561523,12.207921028137207,0.3758380711078644,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2947654940257044,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.293513030578005e-09,valid,0.23002064153390922,1.8683533348534576,0.000361085601|0.015562251|0.0120115881|0.0263043503|0.0405417925|0.0346167797,0.482235965|0.375354767|0.230020642|0.359263708|0.363750143|0.356099215,0.632235965|0.525354767|0.380020642|0.509263708|0.513750143|0.506099215,0.602235965|0.495354767|0.350020642|0.479263708|0.483750143|0.476099215,0.15|0.15|0.15|0.15|0.15|0.15,0.000254205976|0.00172185309|0.00737389109|0.0161977562|0.0203943171|0.0167440741,-0.0306794248|-0.0445517267|-0.0484374308|-0.0487186307|-0.0468736867|-0.0475093929,1.89851864|1.45858919|0.879019026|1.40453396|1.4285212|1.39363154,0.668208241|-0.366675198|0.33719933,-0.00668281456|0.048863899|-0.00822554901,0.005576641298830509,0.0025396933779120445,0.0015620579943060875,0.001452242024242878
78,3.95,-0.19484304490130122,0.08476103842258453,0.2277717888355255,0.38261574506759644,0.08169066160917282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26686716079711914,0.9761283993721008,10.528829574584961,0.4027687907218933,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.30123129957189115,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4454299592518037e-09,valid,0.22832657455457106,1.869258788304363,0.000370589383|0.0163357179|0.0131233328|0.0301385987|0.0507223539|0.0441266212,0.480718278|0.373457386|0.228326575|0.357684983|0.36251991|0.354640155,0.630718278|0.523457386|0.378326575|0.507684983|0.51251991|0.504640155,0.600718278|0.493457386|0.348326575|0.477684983|0.48251991|0.474640155,0.15|0.15|0.15|0.15|0.15|0.15,0.000200263646|0.00155010837|0.00581687031|0.0129868202|0.0173141642|0.0135735189,-0.0305795788|-0.0445379889|-0.0484536659|-0.0487302774|-0.0468922794|-0.047526712,1.8924938|1.45084166|0.870669503|1.39499648|1.42050152|1.38460743,0.667874217|-0.364231884|0.336788058,-0.00668281456|0.048863899|-0.00822554901,0.005377916619181633,0.0026024188846349716,0.0013685496523976326,0.0013855667784810066
79,4.0,-0.1964269402940284,0.08650151640176773,0.22809377312660217,0.3806273937225342,0.08327958732843399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935413718223572,0.8727425932884216,6.71779727935791,0.42832061648368835,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3114877510008977,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8255859809425921e-09,valid,0.22621533926445003,1.8702024057403643,0.000291541881|0.0135077727|0.0120170009|0.023129651|0.0475387366|0.0408324692,0.479193773|0.371416598|0.226215339|0.355405012|0.360534438|0.352428061,0.629193773|0.521416598|0.376215339|0.505405012|0.510534438|0.502428061,0.599193773|0.491416598|0.346215339|0.475405012|0.480534438|0.472428061,0.15|0.15|0.15|0.15|0.15|0.15,0.000155014054|0.00141415861|0.00449510219|0.0104509944|0.0147575557|0.010877002,-0.0304792923|-0.0445231645|-0.0484656822|-0.048736381|-0.0469078579|-0.0475425498,1.88645081|1.44255739|0.860890777|1.38333466|1.40998745|1.3730467,0.667540193|-0.361788571|0.336376786,-0.00668281456|0.048863899|-0.00822554901,0.00564554613083601,0.002834029495716095,0.001346762292087078,0.0014424342662096024
80,4.05,-0.20014116944825672,0.08765128254890442,0.22853732109069824,0.3786211609840393,0.08434263616800308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30118465423583984,0.688543975353241,9.929285049438477,0.44446417689323425,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3264328994806767,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4156546852470402e-09,valid,0.22402694271978907,1.871197798082894,0.000225296276|0.0111987132|0.0114883589|0.0144762377|0.0398216989|0.0331853662,0.477673333|0.369299804|0.224026943|0.35311282|0.358522837|0.350173229,0.627673333|0.519299804|0.374026943|0.50311282|0.508522837|0.500173229,0.597673333|0.489299804|0.344026943|0.47311282|0.478522837|0.470173229,0.15|0.15|0.15|0.15|0.15|0.15,0.000141071298|0.00139151028|0.00407537557|0.00999621724|0.0145301931|0.0109294301,-0.0303785407|-0.0445076013|-0.0484703897|-0.0487342128|-0.0469161579|-0.0475530679,1.88045586|1.43408313|0.851712757|1.37371328|1.40170538|1.36406928,0.667206168|-0.359345257|0.335965514,-0.00668281456|0.048863899|-0.00822554901,0.00563832838088274,0.0028758058324456215,0.001354387030005455,0.0013873660936951637
81,4.1000000000000005,-0.20337783684265814,0.08912758529186249,0.22905296087265015,0.37655407190322876,0.08569616079330444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29163387417793274,0.6182047128677368,8.893575668334961,0.4453001618385315,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33609598574232363,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3054672338259042e-09,valid,0.22195724425661378,1.872234400832539,0.000204652287|0.0105632264|0.0117273823|0.0105673316|0.0307592068|0.0247299388,0.476161946|0.367170201|0.221957244|0.351112604|0.356863601|0.348345189,0.626161946|0.517170201|0.371957244|0.501112604|0.506863601|0.498345189,0.596161946|0.487170201|0.341957244|0.471112604|0.476863601|0.468345189,0.15|0.15|0.15|0.15|0.15|0.15,0.000112735384|0.00122452614|0.00323532776|0.00855148439|0.0129431071|0.00985199199,-0.0302772397|-0.0444921768|-0.0484671753|-0.0487239919|-0.046915766|-0.0475565946,1.87448328|1.42541315|0.842597129|1.36427791|1.39348174|1.35567616,0.666872144|-0.356901944|0.335554242,-0.00668281456|0.048863899|-0.00822554901,0.005496485158801079,0.002719883807003498,0.0013450207188725471,0.001404058188199997
82,4.15,-0.20645305949213963,0.0901310071349144,0.22965341806411743,0.37449944019317627,0.08664166927337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.267695814371109,0.5695441365242004,9.860106468200684,0.4322567284107208,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33898632425026487,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5129462248991699e-09,valid,0.2197644942106235,1.8732534958149287,0.000163224719|0.00883330076|0.0107234522|0.0124752135|0.019680661|0.0152445868,0.47465206|0.364981322|0.219764494|0.348890351|0.354930914|0.346301836,0.62465206|0.514981322|0.369764494|0.498890351|0.504930914|0.496301836,0.59465206|0.484981322|0.339764494|0.468890351|0.474930914|0.466301836,0.15|0.15|0.15|0.15|0.15|0.15,0.00011345084|0.00117143869|0.00323642784|0.00876258265|0.0129646557|0.0101647653,-0.030175425|-0.0444744478|-0.0484549738|-0.048705785|-0.0469047118|-0.0475512138,1.86854626|1.41662228|0.833839431|1.3556182|1.3857836|1.34782089,0.666538119|-0.35445863|0.33514297,-0.00668281456|0.048863899|-0.00822554901,0.005491597577929497,0.0026206467300653458,0.0014007650315761566,0.0014461623504757881
83,4.2,-0.20961481065398574,0.09074358642101288,0.23035912215709686,0.3725135922431946,0.08724992722272873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24150817096233368,0.6156316995620728,6.785257339477539,0.4125638008117676,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33411277878005363,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.6593709904679389e-09,valid,0.21771239480506632,1.8742282579408038,0.000163925279|0.00867523053|0.0102789142|0.0147945991|0.0150864063|0.0122383424,0.473151676|0.362819642|0.217712395|0.346922285|0.353242788|0.344483446,0.623151676|0.512819642|0.367712395|0.496922285|0.503242788|0.494483446,0.593151676|0.482819642|0.337712395|0.466922285|0.473242788|0.464483446,0.15|0.15|0.15|0.15|0.15|0.15,0.00013646279|0.00121145265|0.00388733479|0.0102024607|0.0143529953|0.0115401089,-0.0300730173|-0.0444555454|-0.0484385843|-0.0486845947|-0.0468877467|-0.047540377,1.86267015|1.40803448|0.82629833|1.34920701|1.3804364|1.34193352,0.666204095|-0.352015316|0.334731698,-0.00668281456|0.048863899|-0.00822554901,0.00792448129504919,0.0025674477219581604,0.0021439678966999054,0.0031871357932686806
84,4.25,-0.2129455679650053,0.09099173545837402,0.23119348287582397,0.37064433097839355,0.08754214644432068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22247719764709473,0.5872522592544556,4.469655513763428,0.393032431602478,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3236624791948567,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7731171242092551e-09,valid,0.21582686966435471,1.875184130175802,0.000196778763|0.00973862625|0.0103532513|0.0148207218|0.0151178967|0.0128589317,0.471660934|0.360717268|0.21582687|0.34521152|0.351826662|0.342891158,0.621660934|0.510717268|0.36582687|0.49521152|0.501826662|0.492891158,0.591660934|0.480717268|0.33582687|0.46521152|0.471826662|0.462891158,0.15|0.15|0.15|0.15|0.15|0.15,0.000178140403|0.00136225922|0.00507891329|0.0127215352|0.0169952158|0.0139023879,-0.0299699562|-0.0444364199|-0.0484216094|-0.0486641441|-0.0468686453|-0.0475269059,1.85685192|1.39979491|0.819964783|1.34490347|1.37743322|1.33794011,0.66587007|-0.349572003|0.334320426,-0.00668281456|0.048863899|-0.00822554901,0.005396290682256222,0.0025981105864048004,0.0013793529942631721,0.001395517960190773
85,4.3,-0.21574569614002742,0.09118427336215973,0.23212559521198273,0.3688916563987732,0.08778867870569229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21533441543579102,0.4337835907936096,5.112605094909668,0.37891170382499695,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3114749056996874,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9049716825953345e-09,valid,0.21413905389105226,1.8761548782993265,0.00025641732|0.0119461927|0.0113140019|0.0145585199|0.0178705688|0.0149578165,0.470180249|0.358701359|0.214139054|0.343791693|0.350729785|0.341563435,0.620180249|0.508701359|0.364139054|0.493791693|0.500729785|0.491563435,0.590180249|0.478701359|0.334139054|0.463791693|0.470729785|0.461563435,0.15|0.15|0.15|0.15|0.15|0.15,0.000221838276|0.00157064427|0.0063300774|0.0153109599|0.0197954824|0.0163454661,-0.0298661897|-0.0444185181|-0.0484068331|-0.0486468605|-0.04685066|-0.0475134068,1.85107664|1.39195756|0.81447946|1.34183087|1.37586396|1.3350858,0.665536046|-0.347128689|0.333909154,-0.00668281456|0.048863899|-0.00822554901,0.005818710662424564,0.0027663828805088997,0.0015954077243804932,0.0014248378574848175
86,4.3500000000000005,-0.2179078416069936,0.0917263776063919,0.23309820890426636,0.3671989440917969,0.08833976835012436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21772795915603638,0.22062526643276215,5.49688196182251,0.3715553879737854,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3008106835951143,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.112150344923437e-09,valid,0.21257599599789112,1.8771326310273184,0.000318707385|0.0144367821|0.0128703039|0.0155904421|0.0221180639|0.0178523747,0.468707251|0.356759881|0.212575996|0.34251446|0.34979705|0.340371975,0.618707251|0.506759881|0.362575996|0.49251446|0.49979705|0.490371975,0.588707251|0.476759881|0.332575996|0.46251446|0.46979705|0.460371975,0.15|0.15|0.15|0.15|0.15|0.15,0.000245442907|0.00170918979|0.00700451284|0.0166986818|0.0213288897|0.0176029636,-0.0297617098|-0.0444029759|-0.0483965221|-0.0486341851|-0.0468369075|-0.0475026911,1.84531274|1.38434574|0.808911975|1.33812234|1.37368018|1.33158817,0.665202022|-0.344685376|0.333497882,-0.00668281456|0.048863899|-0.00822554901,0.005236709490418434,0.00255558080971241,0.0013367421925067902,0.0013222936540842056
87,4.4,-0.21979602446784158,0.09256788343191147,0.23407821357250214,0.3655216097831726,0.08914989978075027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22526805102825165,0.16843008995056152,4.512336730957031,0.3710409104824066,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.29459154225893847,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4177224850244986e-09,valid,0.21098557735814993,1.8781014611460107,0.000352065217|0.015861328|0.0139617504|0.0170514417|0.0253066441|0.0201131916,0.46723766|0.354839397|0.210985577|0.341126681|0.34874902|0.339063916,0.61723766|0.504839397|0.360985577|0.491126681|0.49874902|0.489063916,0.58723766|0.474839397|0.330985577|0.461126681|0.46874902|0.459063916,0.15|0.15|0.15|0.15|0.15|0.15,0.000252173752|0.00178010525|0.00719200977|0.0171225742|0.0218443007|0.0179494899,-0.0296565662|-0.0443892334|-0.048389486|-0.0486244835|-0.046826613|-0.0474944765,1.83954625|1.37674846|0.802744833|1.33300481|1.37001377|1.32671068,0.664867997|-0.342242062|0.33308661,-0.00668281456|0.048863899|-0.00822554901,0.005216962657868862,0.0025405362248420715,0.001352238468825817,0.0013031680136919022
88,4.45,-0.22178039579341147,0.09360300749540329,0.2350596934556961,0.36383360624313354,0.0901259183883667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2333376556634903,0.21520747244358063,3.0079598426818848,0.3748391270637512,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.29313486366962455,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.8299609309591356e-09,valid,0.20933696529781665,1.8790548163309833,0.000361194924|0.0163732935|0.01460384|0.0176637182|0.0269171517|0.0212116696,0.465771147|0.352912983|0.209336965|0.339614766|0.347572321|0.337634435,0.615771147|0.502912983|0.359336965|0.489614766|0.497572321|0.487634435,0.585771147|0.472912983|0.329336965|0.459614766|0.467572321|0.457634435,0.15|0.15|0.15|0.15|0.15|0.15,0.000248053105|0.00179377733|0.00706479483|0.0169618148|0.0217349686|0.0177846807,-0.0295508004|-0.0443767112|-0.0483838788|-0.0486156375|-0.0468180945|-0.0474876419,1.83378184|1.369069|0.796028777|1.32680524|1.36520616|1.32083478,0.664533973|-0.339798748|0.332675338,-0.00668281456|0.048863899|-0.00822554901,0.005600945092737675,0.002900359220802784,0.0013350704684853554,0.001344551332294941
89,4.5,-0.22412104669297328,0.09474755823612213,0.2360554039478302,0.36212319135665894,0.09119437634944916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23901784420013428,0.25282666087150574,2.6212992668151855,0.37925148010253906,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2942396172979654,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.320743099770318e-09,valid,0.20763036052074557,1.8799922151486232,0.000354805603|0.0162707598|0.0149034577|0.0173685658|0.0265973035|0.0208499494,0.464308107|0.350966615|0.207630361|0.338008535|0.346296905|0.336121734,0.614308107|0.500966615|0.357630361|0.488008535|0.496296905|0.486121734,0.584308107|0.470966615|0.327630361|0.458008535|0.466296905|0.456121734,0.15|0.15|0.15|0.15|0.15|0.15,0.000237948504|0.00175963617|0.00676200047|0.0165017692|0.0212994277|0.017418649,-0.0294444384|-0.0443648153|-0.0483775649|-0.0486055134|-0.0468090912|-0.0474804556,1.82802594|1.36126128|0.788905878|1.31993039|1.35967796|1.31442513,0.664199948|-0.337355435|0.332264066,-0.00668281456|0.048863899|-0.00822554901,0.005400346592068672,0.0026904726400971413,0.001348201185464859,0.0013404479250311852
90,4.55,-0.22683716913527704,0.09583088755607605,0.23708759248256683,0.3604029417037964,0.09220955520868301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23965664207935333,0.2415561079978943,2.660276412963867,0.3810262680053711,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.29601114953687696,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.8346755524090205e-09,valid,0.20587509009848526,1.8809248267503496,0.00033985096|0.0157626426|0.0148557|0.0168831395|0.0245051288|0.0193111402,0.462848996|0.348995204|0.20587509|0.336335026|0.344952824|0.334561315,0.612848996|0.498995204|0.35587509|0.486335026|0.494952824|0.484561315,0.582848996|0.468995204|0.32587509|0.456335026|0.464952824|0.454561315,0.15|0.15|0.15|0.15|0.15|0.15,0.000231613211|0.00172243004|0.00656386186|0.0162963682|0.0211065764|0.0173652901,-0.0293374938|-0.0443527775|-0.04836837|-0.0485922628|-0.0467970875|-0.0474708341,1.8222901|1.35335047|0.781695852|1.31304421|1.35412078|1.30813972,0.663865924|-0.334912121|0.331852794,-0.00668281456|0.048863899|-0.00822554901,0.0052681416273117065,0.002593887969851494,0.0013527153059840202,0.0013005826622247696
91,4.6000000000000005,-0.2296901845427702,0.09687890112400055,0.23816324770450592,0.35868072509765625,0.0931956022977829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.234882652759552,0.24544468522071838,2.912947654724121,0.3785927891731262,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2967163415807293,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.3230749730872875e-09,valid,0.20412638779894288,1.8818612518368714,0.000330299141|0.015402516|0.0147751039|0.01730088|0.0224994627|0.0183275295,0.461395495|0.347013853|0.204126388|0.33468998|0.343638713|0.333047132,0.611395495|0.497013853|0.354126388|0.48468998|0.493638713|0.483047132,0.581395495|0.467013853|0.324126388|0.45468998|0.463638713|0.453047132,0.15|0.15|0.15|0.15|0.15|0.15,0.000228079251|0.00167361893|0.00644533373|0.0162334957|0.021019804|0.0174451616,-0.0292299544|-0.0443404042|-0.0483556545|-0.0485755497|-0.0467811442|-0.0474579103,1.81658011|1.34538863|0.77459523|1.30641787|1.34879351|1.30217578,0.663531899|-0.332468808|0.331441522,-0.00668281456|0.048863899|-0.00822554901,0.005372506566345692,0.0025990279391407967,0.0013565048575401306,0.0013924967497587204
92,4.65,-0.23268018341424324,0.09781954437494278,0.23929278552532196,0.35697317123413086,0.0940915197134018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2268516719341278,0.2623710334300995,2.192995548248291,0.37191981077194214,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2945214827198198,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.726854991731096e-09,valid,0.20238816614027377,1.882804306548699,0.000324752938|0.0151159885|0.0145530147|0.0182931972|0.0213103151|0.0184145116,0.459947629|0.345029519|0.202388166|0.333063333|0.342338178|0.331558237,0.609947629|0.495029519|0.352388166|0.483063333|0.492338178|0.481558237,0.579947629|0.465029519|0.322388166|0.453063333|0.462338178|0.451558237,0.15|0.15|0.15|0.15|0.15|0.15,0.000231202093|0.00164411336|0.00651693289|0.0165310169|0.0213272371|0.0179163649,-0.0291218103|-0.0443273|-0.0483394044|-0.0485557307|-0.0467609946|-0.0474413208,1.81089991|1.33743489|0.767730193|1.30022862|1.34391896|1.29670799,0.663197875|-0.330025494|0.33103025,-0.00668281456|0.048863899|-0.00822554901,0.005366838537156582,0.0025760335847735405,0.0013783182948827744,0.0013904282823204994
93,4.7,-0.23566793133477204,0.09867741167545319,0.24047750234603882,0.35529202222824097,0.09491929411888123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21779325604438782,0.259973406791687,1.6614677906036377,0.36260154843330383,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.289705994564959,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.0454270992812515e-09,valid,0.20069385409465612,1.8837586945031417,0.000328679935|0.0151689476|0.0144483838|0.0193820402|0.0215197348|0.0196158812,0.458506342|0.34305859|0.200693854|0.33150576|0.341113072|0.33015195,0.608506342|0.49305859|0.350693854|0.48150576|0.491113072|0.48015195,0.578506342|0.46305859|0.320693854|0.45150576|0.461113072|0.45015195,0.15|0.15|0.15|0.15|0.15|0.15,0.000239590618|0.00163742582|0.00673992936|0.0170876508|0.0219364556|0.0186600012,-0.0290130418|-0.0443136119|-0.0483205072|-0.0485338779|-0.0467374703|-0.0474216529,1.80525192|1.32955817|0.761194839|1.29457681|1.33965127|1.29184615,0.662863851|-0.327582181|0.330618978,-0.00668281456|0.048863899|-0.00822554901,0.005493898876011372,0.0027932794764637947,0.0013089878484606743,0.0013707047328352928
