step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.2512863848436544,0.11300733685493469,0.21047645807266235,0.32605913281440735,0.11062231659889221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414257407188416,0.7962616682052612,6.428915500640869,0.9414257407188416,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.750527676179774e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17516312280981827,1.8736199366057622,0.00100707746|0.0397005818|0.0495694803|0.112478117|0.082593805|0.110335604,0.253621754|0.260791177|0.175163123|0.3949723|0.458416814|0.456032478,0.403621754|0.410791177|0.325163123|0.5449723|0.608416814|0.606032478,0.373621754|0.380791177|0.295163123|0.5149723|0.578416814|0.576032478,0.15|0.15|0.15|0.0728477465|0|0,0.000286483455|-0.00995413842|0.0231879585|0.0377643116|0.0434219356|0.0461311377,-0.018002287|-0.0428427031|-0.0442513878|-0.0497299248|-0.048285762|-0.0484475067,0.996771213|0.990367865|0.679589062|1.56792359|1.82880343|1.82181354,0.353417426|-0.3501167|0.395162374,0.0127757909|0.0474029221|0.00947325584,0.005424518138170242,0.002592412754893303,0.0013870149850845337,0.0014232005923986435
70,3.5500000000000003,-0.2505905229300379,0.1156260222196579,0.21293425559997559,0.3248157501220703,0.11273646354675293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253884553909302,0.6492365002632141,5.9862284660339355,0.9253884553909302,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.257869789237449e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17291317620793278,1.8778675563443827,0.000663003008|0.029562054|0.0421999322|0.101902368|0.0670010439|0.0949984901,0.252718703|0.260263474|0.172913176|0.392688574|0.457455553|0.455611768,0.402718703|0.410263474|0.322913176|0.542688574|0.607455553|0.605611768,0.372718703|0.380263474|0.292913176|0.512688574|0.577455553|0.575611768,0.15|0.15|0.15|0.15|0.15|0.15,0.000217654176|-0.0080544031|0.0190076898|0.0334371208|0.038324274|0.0419813083,-0.0178054023|-0.0427689123|-0.0441523146|-0.049702529|-0.0482729806|-0.0484686342,0.993287065|0.990230582|0.66650808|1.55448889|1.8198735|1.81595975,0.35405615|-0.3477467|0.395635873,0.0127757909|0.0474029221|0.00947325584,0.0056176260113716125,0.002700156532227993,0.0014251181855797768,0.0014697788283228874
71,3.6,-0.25548538736838167,0.11736299097537994,0.215448260307312,0.3234877586364746,0.11423465609550476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064949154853821,0.5865656137466431,5.340071678161621,0.9064949154853821,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.450165676319634e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1710532903326234,1.881643604069064,0.000502326024|0.024372643|0.037190133|0.0958552148|0.0608281574|0.0884983877,0.25183393|0.259250322|0.17105329|0.390981453|0.456125046|0.45443106,0.40183393|0.409250322|0.32105329|0.540981453|0.606125046|0.60443106,0.37183393|0.379250322|0.29105329|0.510981453|0.576125046|0.57443106,0.15|0.15|0.15|0.15|0.15|0.15,0.000205235712|-0.00744328356|0.0171896401|0.0312708305|0.036167168|0.0397045468,-0.0176080629|-0.0427075459|-0.0440634409|-0.0496754729|-0.0482905296|-0.0485157919,0.989932893|0.98685046|0.65733936|1.54552117|1.81237682|1.80891299,0.354694873|-0.3453767|0.396109372,0.0127757909|0.0474029221|0.00947325584,0.005446464754641056,0.0025804592296481133,0.0013783294707536697,0.0014647087082266808
72,3.6500000000000004,-0.2637840304314887,0.11960498988628387,0.21816730499267578,0.32202792167663574,0.1161167249083519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881992518901825,0.6503097414970398,5.648496627807617,0.8819910883903503,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.6008918846957507e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16946364252808221,1.8849345882449613,0.000471861893|0.0218510243|0.0317044246|0.088013638|0.0579957783|0.0852270118,0.250966871|0.257972287|0.169463643|0.389665584|0.45518889|0.453604511,0.400966871|0.407972287|0.319463643|0.539665584|0.60518889|0.603604511,0.370966871|0.377972287|0.289463643|0.509665584|0.57518889|0.573604511,0.15|0.15|0.15|0.15|0.15|0.15,0.000188911452|-0.00649371246|0.0144440354|0.0273460553|0.0321831593|0.0357719726,-0.017409882|-0.0426509812|-0.0439791228|-0.0496484234|-0.0483088476|-0.0485612195,0.986646515|0.982744456|0.648319483|1.53635997|1.80462987|1.8016288,0.355333596|-0.3430067|0.396582872,0.0127757909|0.0474029221|0.00947325584,0.005393198691308498,0.002601455897092819,0.001337619498372078,0.0014313273131847382
73,3.7,-0.2704143820746867,0.12215129286050797,0.22097539901733398,0.3204164206981659,0.1182430312037468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504612445831299,0.7559287548065186,4.260824680328369,0.8504601716995239,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.3050483192951394e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1676025091720409,1.8876353001556658,0.000432558326|0.0182035423|0.0236205586|0.0741985074|0.051746415|0.0781582394,0.250108337|0.25663776|0.167602509|0.387914708|0.453775208|0.45232948,0.400108337|0.40663776|0.317602509|0.537914708|0.603775208|0.60232948,0.370108337|0.37663776|0.287602509|0.507914708|0.573775208|0.57232948,0.15|0.15|0.15|0.15|0.15|0.15,0.000163010095|-0.00531201902|0.0113200339|0.0228249845|0.0274330151|0.0307127605,-0.0172108921|-0.0426025542|-0.0439052171|-0.0496241016|-0.0483290196|-0.0486049373,0.983385465|0.978636467|0.637824854|1.52485972|1.79420483|1.79142574,0.35597232|-0.3406367|0.397056371,0.0127757909|0.0474029221|0.00947325584,0.005362559109926224,0.0026055481284856796,0.0013415692374110222,0.0013915104791522026
74,3.75,-0.27228340911977283,0.12453123927116394,0.22362422943115234,0.3186880648136139,0.1202775239944458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177034854888916,0.759147047996521,6.707337379455566,0.81770259141922,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.0200340603528494e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16553370407575962,1.8897770300953558,0.000371629922|0.0142930437|0.0161345996|0.0614660667|0.0465403699|0.0709076063,0.249257031|0.255210735|0.165533704|0.385880032|0.452008778|0.450640857,0.399257031|0.405210735|0.315533704|0.535880032|0.602008778|0.600640857,0.369257031|0.375210735|0.285533704|0.505880032|0.572008778|0.570640857,0.15|0.15|0.15|0.15|0.15|0.15,0.0001283756|-0.00422724343|0.00893359209|0.0193162459|0.0232000962|0.0254886238,-0.0170111643|-0.0425638507|-0.0438431803|-0.0496025544|-0.048349778|-0.0486459806,0.980145337|0.974051848|0.627225228|1.51323382|1.78288543|1.77940607,0.356611043|-0.338266701|0.39752987,0.0127757909|0.0474029221|0.00947325584,0.005379314534366131,0.0026098545640707016,0.0013497993350028992,0.0013972921296954155
75,3.8000000000000003,-0.2797555172001694,0.12747856974601746,0.22638587653636932,0.3167939782142639,0.12274684011936188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982719540596008,0.8134455680847168,11.541232109069824,0.7982711791992188,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.461011155764183e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1634574105137122,1.891497302852495,0.000291285809|0.011371867|0.0128137754|0.0556605459|0.0418846347|0.0645509211,0.248412679|0.253663062|0.163457411|0.383831108|0.45010077|0.448665665,0.398412679|0.403663062|0.313457411|0.533831108|0.60010077|0.598665665,0.368412679|0.373663062|0.283457411|0.503831108|0.57010077|0.568665665,0.15|0.15|0.15|0.15|0.15|0.15,8.50627922e-05|-0.00273449093|0.0056698434|0.0138134189|0.0158542568|0.0171829982,-0.0168107639|-0.0425327961|-0.0437894417|-0.0495810944|-0.0483686608|-0.0486832579,0.976925017|0.969384962|0.615710044|1.49955676|1.76788868|1.7631624,0.357249767|-0.335896701|0.39800337,0.0127757909|0.0474029221|0.00947325584,0.0055215973407030106,0.002678748220205307,0.0014112340286374092,0.001408240757882595
76,3.85,-0.2908882772346556,0.12973040342330933,0.22948560118675232,0.3148307502269745,0.12474383413791656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861754298210144,0.5962197780609131,8.172285079956055,0.7861746549606323,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.734585274028437e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1610782920902265,1.8925985272880093,0.000191974024|0.00723442944|0.00761735712|0.0428052046|0.0401833176|0.057780197,0.247574879|0.252028595|0.161078292|0.38120803|0.447354397|0.445816379,0.397574879|0.402028595|0.311078292|0.53120803|0.597354397|0.595816379,0.367574879|0.372028595|0.281078292|0.50120803|0.567354397|0.565816379,0.15|0.15|0.15|0.15|0.15|0.15,9.09837541e-05|-0.00236769122|0.00427190967|0.01164749|0.0127667765|0.0137599124,-0.0166097547|-0.0425128213|-0.0437519538|-0.049562652|-0.0483879023|-0.048718102,0.973780747|0.963233869|0.604833124|1.48691696|1.75379646|1.74830733,0.35788849|-0.333526701|0.398476869,0.0127757909|0.0474029221|0.00947325584,0.0055211326107382774,0.0026820432394742966,0.0013809539377689362,0.0014334600418806076
77,3.9000000000000004,-0.31041183106802794,0.12892083823680878,0.23350690305233002,0.3131430149078369,0.1245623454451561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800577878952026,0.7524074912071228,12.897422790527344,0.780056893825531,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.0551803576051937e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15891007001460766,1.8930834534075145,0.000204186518|0.0057700176|0.00457197942|0.0312463578|0.0490452267|0.0604556754,0.246754862|0.250173116|0.15891007|0.378995328|0.445083062|0.443525885,0.396754862|0.400173116|0.30891007|0.528995328|0.595083062|0.593525885,0.366754862|0.370173116|0.27891007|0.498995328|0.565083062|0.563525885,0.15|0.15|0.15|0.15|0.15|0.15,0.000242222437|-0.00564408684|0.00956100074|0.0200912943|0.0216449506|0.022893434,-0.0164078035|-0.0424975305|-0.0437234573|-0.0495489497|-0.0484112684|-0.0487540318,0.970853868|0.952550846|0.601477823|1.48652366|1.75356593|1.74824294,0.358527213|-0.331156701|0.398950368,0.0127757909|0.0474029221|0.00947325584,0.005466673523187637,0.0026271063834428787,0.0013932418078184128,0.0014220932498574257
78,3.95,-0.33166166751762155,0.1281423717737198,0.238488107919693,0.3116995394229889,0.12437115609645844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488764524459839,1.022022008895874,15.86815357208252,0.7488760352134705,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,4.90653641885642e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15802316457040777,1.8930385247567139,0.000540782159|0.0137922084|0.0148010763|0.0318405677|0.0690317664|0.0782230923,0.245974412|0.248044691|0.158023165|0.378796578|0.445027342|0.443545998,0.395974412|0.398044691|0.308023165|0.528796578|0.595027342|0.593545998,0.365974412|0.368044691|0.278023165|0.498796578|0.565027342|0.563545998,0.15|0.15|0.15|0.15|0.15|0.15,0.000376354867|-0.00852193765|0.0143806455|0.0263969828|0.0271163936|0.0282210433,-0.0162039264|-0.0424643641|-0.0436801638|-0.0495430403|-0.0484491001|-0.0488002956,0.968070077|0.941192464|0.60279314|1.49204026|1.75877666|1.75360474,0.359165937|-0.328786701|0.399423867,0.0127757909|0.0474029221|0.00947325584,0.005405651405453682,0.002631307579576969,0.0013767397031188011,0.0013749562203884125
79,4.0,-0.34460258876186145,0.12895344197750092,0.24384409189224243,0.3103048801422119,0.12526896595954895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833679676055908,1.7931898832321167,19.234622955322266,0.6833679676055908,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.7249415860985285e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15730908450118342,1.8922948238288775,0.000837319233|0.0209751289|0.0239571065|0.0385000336|0.0920928818|0.0970686439,0.245208261|0.24621542|0.157309085|0.378586847|0.444681273|0.443206039,0.395208261|0.39621542|0.307309085|0.528586847|0.594681273|0.593206039,0.365208261|0.36621542|0.277309085|0.498586847|0.564681273|0.563206039,0.15|0.15|0.15|0.15|0.15|0.15,0.000436786739|-0.0094473874|0.0153655663|0.0278964353|0.0265779102|0.0267869545,-0.0159982471|-0.0424153655|-0.0436294776|-0.0495472068|-0.048500091|-0.0488544776,0.965271583|0.932998927|0.600972427|1.49269661|1.75680291|1.75075663,0.35980466|-0.326416701|0.399897367,0.0127757909|0.0474029221|0.00947325584,0.005315151996910572,0.002572573721408844,0.0013431757688522339,0.0013776812702417374
80,4.05,-0.3617782270415151,0.13299600780010223,0.24960248172283173,0.30860188603401184,0.1284746378660202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623138964176178,2.2987051010131836,16.41208839416504,0.623138964176178,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.522431365434689e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15606237434898895,1.8908353478306275,0.000969569937|0.0236423948|0.0315953073|0.045330313|0.105082592|0.106375851,0.244444344|0.244741737|0.156062374|0.377712756|0.443331965|0.441724088,0.394444344|0.394741737|0.306062374|0.527712756|0.593331965|0.591724088,0.364444344|0.364741737|0.276062374|0.497712756|0.563331965|0.561724088,0.15|0.15|0.15|0.15|0.15|0.15,0.000408377721|-0.0072735347|0.00946129802|0.0195913498|0.0159780534|0.0163040432,-0.0157912682|-0.0423627514|-0.0435807146|-0.0495586548|-0.0485557903|-0.0489090896,0.962394484|0.929330662|0.590130081|1.48088372|1.74075012|1.73429131,0.360443383|-0.324046701|0.400370866,0.0127757909|0.0474029221|0.00947325584,0.005382793955504894,0.002605777233839035,0.0013586776331067085,0.0013954676687717438
81,4.1000000000000005,-0.37327948318635557,0.1384868621826172,0.2553738057613373,0.3064701557159424,0.13276079297065735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878570675849915,2.1845524311065674,9.338631629943848,0.5878570675849915,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.384585938324806e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1534878223622438,1.8883310504880697,0.000905500384|0.0214491313|0.0473488808|0.0567910276|0.127589045|0.123744415,0.243676126|0.243481234|0.153487822|0.374958057|0.439959308|0.438387766,0.393676126|0.393481234|0.303487822|0.524958057|0.589959308|0.588387766,0.363676126|0.363481234|0.273487822|0.494958057|0.559959308|0.558387766,0.15|0.15|0.15|0.15|0.15|0.15,0.000321925047|-0.00372089292|0.00142485545|0.00880798977|0.00366099008|0.00478454441,-0.015583598|-0.0423288338|-0.0435595473|-0.0495819805|-0.0486111553|-0.0489581119,0.95944283|0.927875209|0.571816598|1.45905824|1.71488706|1.7093775,0.361082107|-0.321676701|0.400844365,0.0127757909|0.0474029221|0.00947325584,0.005589949898421764,0.0026981355622410774,0.0014272108674049377,0.0014371667057275772
82,4.15,-0.35334926862833305,0.1438065469264984,0.25951775908470154,0.303992360830307,0.1369582712650299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521323084831238,1.5894254446029663,27.186033248901367,0.5521323084831238,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2918442561873067e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15013991541513705,1.8848851095571308,0.00071272665|0.0205813028|0.0639411418|0.069017754|0.143780055|0.137407301,0.242905291|0.24205864|0.150139915|0.371239649|0.435594419|0.434219063,0.392905291|0.39205864|0.300139915|0.521239649|0.585594419|0.584219063,0.362905291|0.36205864|0.270139915|0.491239649|0.555594419|0.554219063,0.15|0.15|0.15|0.15|0.15|0.15,0.000155361056|0.000156920842|-0.00521812923|0.00112309907|-0.00579925829|-0.00490665531,-0.0153756411|-0.0423201456|-0.0435680217|-0.0496121988|-0.0486592956|-0.0489969178,0.956400885|0.926071337|0.551773511|1.43646949|1.68791912|1.68297268,0.36172083|-0.319306701|0.401317865,0.0127757909|0.0474029221|0.00947325584,0.005556745454668999,0.0026745321229100227,0.0014308653771877289,0.0014276755973696709
83,4.2,-0.3297473158046751,0.15003636479377747,0.2618749141693115,0.3011201024055481,0.1418544054031372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444929599761963,1.1190091371536255,19.33260154724121,0.5444929599761963,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.270139814210126e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1466089919639253,1.8813771144328564,0.000342884922|0.0178156232|0.0595534946|0.0420343779|0.108819081|0.103235235,0.242124445|0.240355465|0.146608992|0.367587701|0.43119405|0.429840755,0.392124445|0.390355465|0.296608992|0.517587701|0.58119405|0.579840755,0.362124445|0.360355465|0.266608992|0.487587701|0.55119405|0.549840755,0.15|0.15|0.15|0.15|0.15|0.15,-6.15426261e-05|0.00479004542|-0.0131757359|-0.00907909274|-0.0190490966|-0.0180635357,-0.0151679542|-0.0423324174|-0.0435843529|-0.0496292039|-0.0486886307|-0.0490216418,0.953268282|0.923879489|0.529675879|1.41164251|1.65703847|1.65227784,0.362359554|-0.316936702|0.401791364,0.0127757909|0.0474029221|0.00947325584,0.0052460674196481705,0.00257069431245327,0.0013407636433839798,0.0013117780908942223
84,4.25,-0.3217975431645212,0.15898831188678741,0.26321524381637573,0.29795047640800476,0.14969663321971893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572128415107727,1.0898094177246094,23.079984664916992,0.5721283555030823,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,8.902280379181724e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14255040885329795,1.877794383029088,0.000135253604|0.0196428309|0.0494468669|0.0138758298|0.0744912009|0.0690013891,0.241335403|0.238379009|0.142550409|0.363172929|0.42585776|0.424557438,0.391335403|0.388379009|0.292550409|0.513172929|0.57585776|0.574557438,0.361335403|0.358379009|0.262550409|0.483172929|0.54585776|0.544557438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226206434|0.00822496321|-0.0191127654|-0.0167625852|-0.0284647735|-0.0259926386,-0.0149608834|-0.0423705243|-0.0436147217|-0.0496305479|-0.0486988544|-0.0490335965,0.950154524|0.919370473|0.507474148|1.38629858|1.62626741|1.62320352,0.362998277|-0.314566702|0.402264863,0.0127757909|0.0474029221|0.00947325584,0.0053257569670677185,0.002584526315331459,0.0013570766896009445,0.0013617686927318573
85,4.3,-0.3244866358048143,0.16016553342342377,0.26455453038215637,0.2948969900608063,0.15098951756954193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152963638305664,1.535399317741394,26.23754119873047,0.6152958869934082,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,4.881307791211892e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13850704118083523,1.873917167255186,0.00049355514|0.025012468|0.043034293|0.0226124738|0.0591808123|0.0524212052,0.240556177|0.235929846|0.138507041|0.358724836|0.420623922|0.419663624,0.390556177|0.385929846|0.288507041|0.508724836|0.570623922|0.569663624,0.360556177|0.355929846|0.258507041|0.478724836|0.540623922|0.539663624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230903021|0.00750719884|-0.0168672778|-0.0136327998|-0.0267774743|-0.0242776698,-0.0147540642|-0.0424283037|-0.0436587637|-0.0496211976|-0.04869756|-0.0490387896,0.947239739|0.908798281|0.493502123|1.37164535|1.60702065|1.60533804,0.363637|-0.312196702|0.402738363,0.0127757909|0.0474029221|0.00947325584,0.005370885133743286,0.002603513188660145,0.001379428431391716,0.0013665780425071716
86,4.3500000000000005,-0.3358905718915096,0.15821634232997894,0.26651889085769653,0.2921457886695862,0.14977216720581055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537182331085205,1.584621787071228,13.010025978088379,0.6537177562713623,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,5.541666771706234e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1357924144118956,1.8697924471722485,0.000499129675|0.0218543119|0.0324791687|0.0277114018|0.0522444298|0.0466866302,0.239811314|0.232948071|0.135792414|0.356036624|0.417100985|0.416269645,0.389811314|0.382948071|0.285792414|0.506036624|0.567100985|0.566269645,0.359811314|0.352948071|0.255792414|0.476036624|0.537100985|0.536269645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141728598|0.00475261847|-0.0109965452|-0.0059177878|-0.0204315017|-0.0189437644,-0.0145464142|-0.0424795074|-0.0436961504|-0.0496065004|-0.048697725|-0.0490474311,0.944557112|0.894065393|0.488476962|1.36862221|1.59927471|1.59708738,0.364275724|-0.309826702|0.403211862,0.0127757909|0.0474029221|0.00947325584,0.005446506664156914,0.002640894614160061,0.0013662762939929962,0.0014155963435769081
87,4.4,-0.3577784026928754,0.15450222790241241,0.2697136104106903,0.2900688350200653,0.1479896903038025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824197769165039,1.674394130706787,12.961736679077148,0.6824193000793457,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,7.098598807334466e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1339266284733336,1.8653805880768186,0.000303455321|0.0144181556|0.0231414718|0.0226770618|0.05549199|0.0519087357,0.239095594|0.229929399|0.133926628|0.354425529|0.414576679|0.413663158,0.389095594|0.379929399|0.283926628|0.504425529|0.564576679|0.563663158,0.359095594|0.349929399|0.253926628|0.474425529|0.534576679|0.533663158,0.15|0.15|0.15|0.15|0.15|0.15,0.000104473634|-0.00167688411|0.00189188187|0.0117543004|-0.00259100915|-0.00184117869,-0.014337323|-0.0425119803|-0.0437192989|-0.0495923809|-0.0487060403|-0.0490633826,0.942149529|0.87552873|0.493879097|1.37986404|1.60700966|1.60374807,0.364914447|-0.307456702|0.403685361,0.0127757909|0.0474029221|0.00947325584,0.0056204041466116905,0.0026633720844984055,0.0014559291303157806,0.0014755679294466972
