step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004583701491355896,0.0021676216274499893,0.0011066831648349762,0.001289132982492447
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004579915665090084,0.0021615922451019287,0.0011284872889518738,0.0012707971036434174
136,6.8500000000000005,-0.1810087258285058,0.15893660485744476,0.1013794019818306,0.28855735063552856,0.15136155486106873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27306458353996277,0.29354336857795715,3.563523292541504,0.2730792462825775,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0016191978565472504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2341878110428903e-08,valid,0.13387175560622544,1.6762062863054954,8.96513336e-05|0.0117619765|0.0287882431|0.0427034924|0.0451089207|0.0161509221,0.183117815|0.217409071|0.133871756|0.353675506|0.434977762|0.461675122,0.333117815|0.367409071|0.283871756|0.503675506|0.584977762|0.611675122,0.303117815|0.337409071|0.253871756|0.473675506|0.554977762|0.581675122,0.15|0.15|0.15|0.15|0.15|0.15,-5.98912941e-05|0.00122348358|-0.00283302304|-0.0114894354|-0.036852052|-0.0125701531,-0.0138141899|-0.0386777116|-0.0450022668|-0.0449797277|-0.0397912073|-0.0424739818,0.718597179|0.832182057|0.487651733|1.35823286|1.66326779|1.79165635,0.345163882|-0.299473554|0.30278486,0.0140104759|0.0454864614|0.0153195411,0.0045067910104990005,0.002174224704504013,0.0011151032522320747,0.0011985460296273232
137,6.9,-0.1843286287733168,0.1613449901342392,0.1015109121799469,0.28618237376213074,0.1536886990070343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681927978992462,0.2743080258369446,4.938380718231201,0.2682563066482544,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.004648881435573877,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.446046268098824e-08,valid,0.13137019716435694,1.6752546727985216,0.000129906698|0.0115607875|0.0263843262|0.0372714435|0.0428367212|0.0151055965,0.182427303|0.215397262|0.131370197|0.350752286|0.43117773|0.458849496,0.332427303|0.365397262|0.281370197|0.500752286|0.58117773|0.608849496,0.302427303|0.335397262|0.251370197|0.470752286|0.55117773|0.578849496,0.15|0.15|0.15|0.15|0.15|0.15,-5.04534057e-05|0.00101226098|-0.00242704659|-0.0105013792|-0.0357698712|-0.010996376,-0.0135781079|-0.0386744618|-0.0449897893|-0.0450030966|-0.0397518644|-0.0424315363,0.716080649|0.823926846|0.478063953|1.34750467|1.64918918|1.78197007,0.345864475|-0.297199398|0.303550899,0.0140104759|0.0454864614|0.0153195411,0.004486100748181343,0.002182023599743843,0.0011076796799898148,0.0011783875524997711
138,6.95,-0.1896220130800168,0.1625940203666687,0.1018592119216919,0.2839471697807312,0.1552392840385437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2658548057079315,0.28282955288887024,4.413775444030762,0.2660379707813263,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.008862357270364328,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1357528369561679e-07,valid,0.12905861427445806,1.6743345384218618,0.000108519271|0.0108726483|0.025407852|0.036004515|0.0416460852|0.0144619665,0.181753389|0.213332893|0.129058614|0.348118427|0.427560812|0.456412238,0.331753389|0.363332893|0.279058614|0.498118427|0.577560812|0.606412238,0.301753389|0.333332893|0.249058614|0.468118427|0.547560812|0.576412238,0.15|0.15|0.15|0.15|0.15|0.15,1.25392806e-05|-0.000101933174|0.000192383277|-0.00702828228|-0.0324966848|-0.0072563967,-0.0133409605|-0.0386688342|-0.044975375|-0.045024921|-0.0397120714|-0.0423910216,0.713685137|0.814560805|0.471451465|1.3404205|1.63803449|1.77600153,0.346565068|-0.294925243|0.304316938,0.0140104759|0.0454864614|0.0153195411,0.004477443173527718,0.002186001278460026,0.0011068293824791908,0.0011655520647764206
139,7.0,-0.19287419539894032,0.16469602286815643,0.10226228088140488,0.2817549407482147,0.15734398365020752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670178711414337,0.27898159623146057,7.915599822998047,0.2673344016075134,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.012179047801872827,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5745923612512595e-07,valid,0.12721908686666647,1.6733241133365164,2.66075915e-05|0.00895149425|0.0259118075|0.0353835048|0.0418929105|0.0178945482,0.18110263|0.211248877|0.127219087|0.346024036|0.424435406|0.454485237,0.33110263|0.361248877|0.277219087|0.496024036|0.574435406|0.604485237,0.30110263|0.331248877|0.247219087|0.466024036|0.544435406|0.574485237,0.15|0.15|0.15|0.15|0.15|0.15,3.24496681e-05|-0.000453621312|0.000981380231|-0.00707295723|-0.0328508672|-0.00846757651,-0.0131023515|-0.0386506081|-0.0449545048|-0.0450473566|-0.0396763309|-0.0423580299,0.711340617|0.805891278|0.464903223|1.33197583|1.62521443|1.76711534,0.347265661|-0.292651087|0.305082977,0.0140104759|0.0454864614|0.0153195411,0.004477891139686108,0.0021981606259942055,0.001077483408153057,0.001183842308819294
140,7.050000000000001,-0.19756597707925688,0.1662067472934723,0.10282932966947556,0.2796632647514343,0.1590501070022583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26872968673706055,0.2146979421377182,4.143956661224365,0.26921704411506653,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.015516047324215463,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0185713076644862e-07,valid,0.12514771069920635,1.6720673086767504,6.8506464e-05|0.00925533448|0.0283598993|0.0366175607|0.0447363657|0.0212886577,0.180458305|0.209316165|0.125147711|0.343396174|0.420742434|0.451747227,0.330458305|0.359316165|0.275147711|0.493396174|0.570742434|0.601747227,0.300458305|0.329316165|0.245147711|0.463396174|0.540742434|0.571747227,0.15|0.15|0.15|0.15|0.15|0.15,7.88958154e-05|-0.00123834146|0.00282698889|-0.0052196244|-0.0314514128|-0.00704655501,-0.0128626283|-0.0386267353|-0.0449333354|-0.0450715657|-0.0396431441|-0.0423270442,0.709049486|0.797399583|0.458484496|1.32329351|1.61187518|1.75761531,0.347966254|-0.290376931|0.305849016,0.0140104759|0.0454864614|0.0153195411,0.004480740055441856,0.0021662693470716476,0.0011128904297947884,0.0011823149397969246
141,7.1000000000000005,-0.1994766720519065,0.16910484433174133,0.10332988947629929,0.27752771973609924,0.1616760939359665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604535222053528,0.27602678537368774,6.081590175628662,0.26142171025276184,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.02192758431031696,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8384098021646577e-07,valid,0.1233353471161878,1.6706275652418427,0.000165532545|0.00887932726|0.0303119324|0.037964792|0.0474074523|0.0261883246,0.17983233|0.207403758|0.123335347|0.341141952|0.417381098|0.449478094,0.32983233|0.357403758|0.273335347|0.491141952|0.567381098|0.599478094,0.29983233|0.327403758|0.243335347|0.461141952|0.537381098|0.569478094,0.15|0.15|0.15|0.15|0.15|0.15,5.93584988e-05|-0.000928349156|0.00199773873|-0.00710718035|-0.0326253884|-0.00991834555,-0.0126216061|-0.0385926921|-0.044908451|-0.0450973287|-0.039613518|-0.0423012601,0.706767072|0.790093992|0.450430676|1.3123633|1.59728548|1.74569277,0.348666847|-0.288102776|0.306615055,0.0140104759|0.0454864614|0.0153195411,0.004392258822917938,0.002133728936314583,0.0010677827522158623,0.0011711930856108665
142,7.15,-0.20346350683532755,0.17118529975414276,0.10392280668020248,0.27543795108795166,0.16377629339694977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254336953163147,0.24078859388828278,6.532333850860596,0.25645363330841064,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.03243124504109495,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.194013838663404e-07,valid,0.12107833494298678,1.6690282804994443,0.000123692618|0.00952751212|0.0311078085|0.0371238966|0.0476034507|0.0259044433,0.179207488|0.205624616|0.121078335|0.338228427|0.413574433|0.446422463,0.329207488|0.355624616|0.271078335|0.488228427|0.563574433|0.596422463,0.299207488|0.325624616|0.241078335|0.458228427|0.533574433|0.566422463,0.15|0.15|0.15|0.15|0.15|0.15,8.08274911e-05|-0.00128797063|0.00280854225|-0.00591959959|-0.0310857237|-0.00849066675,-0.0123797957|-0.0385604841|-0.0448864467|-0.045121114|-0.0395817105|-0.0422730675,0.704530984|0.782650008|0.442235435|1.30187299|1.5836303|1.73492612,0.34936744|-0.28582862|0.307381094,0.0140104759|0.0454864614|0.0153195411,0.004411621950566769,0.002117992378771305,0.0011220965534448624,0.0011526597663760185
143,7.2,-0.20723868881027702,0.17330603301525116,0.10459215939044952,0.2733886241912842,0.16590248048305511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24717415869235992,0.22950813174247742,1.8832976818084717,0.2504500150680542,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.04000882836815167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.143553929883829e-07,valid,0.11911344955074746,1.667391898789201,0.000167349793|0.00900715|0.0309281602|0.0364350604|0.0472151916|0.0276757322,0.178602029|0.203787405|0.11911345|0.335838961|0.410259925|0.444090297,0.328602029|0.353787405|0.26911345|0.485838961|0.560259925|0.594090297,0.298602029|0.323787405|0.23911345|0.455838961|0.530259925|0.564090297,0.15|0.15|0.15|0.15|0.15|0.15,9.98869659e-05|-0.00160221475|0.00350704167|-0.00482340727|-0.0293612473|-0.00739860681,-0.0121369044|-0.0385235042|-0.0448618245|-0.0451431306|-0.039549726|-0.042247466,0.702371098|0.775023902|0.435099015|1.29338931|1.57212873|1.72671512,0.350068033|-0.283554465|0.308147132,0.0140104759|0.0454864614|0.0153195411,0.004447151906788349,0.002132607623934746,0.0011060871183872223,0.0011905990540981293
144,7.25,-0.21109720411076147,0.17540104687213898,0.10534218698740005,0.27138128876686096,0.16801045835018158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2464839518070221,0.1306818574666977,3.3519022464752197,0.2509748339653015,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.046964648621851866,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.992749900232642e-07,valid,0.11717297417311354,1.665718728390434,0.000205509553|0.00856985201|0.0305986255|0.0356869854|0.046614381|0.029223375,0.178009329|0.201995028|0.117172974|0.333488588|0.407059015|0.441759324,0.328009329|0.351995028|0.267172974|0.483488588|0.557059015|0.591759324,0.298009329|0.321995028|0.237172974|0.453488588|0.527059015|0.561759324,0.15|0.15|0.15|0.15|0.15|0.15,0.000120052029|-0.00192505995|0.00421973185|-0.00400610467|-0.0284985955|-0.00697112187,-0.0118929654|-0.03848232|-0.0448347074|-0.0451630844|-0.0395173543|-0.04222388,0.700264402|0.767572732|0.428076921|1.28478516|1.56022011|1.71784229,0.350768626|-0.281280309|0.308913171,0.0140104759|0.0454864614|0.0153195411,0.004538498818874359,0.002221512608230114,0.0011171437799930573,0.0011810502037405968
145,7.300000000000001,-0.21510619306970086,0.1774141490459442,0.10618335008621216,0.2694225013256073,0.17006178200244904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24705250561237335,0.11404271423816681,1.1434911489486694,0.25269731879234314,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.052865666342449984,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.691414989655291e-07,valid,0.11527658522582654,1.6639504768905111,0.000245488573|0.00851979653|0.0312545289|0.0361941907|0.0475851499|0.0313853257,0.177430025|0.200240619|0.115276585|0.331137071|0.403771893|0.439348073,0.327430025|0.350240619|0.265276585|0.481137071|0.553771893|0.589348073,0.297430025|0.320240619|0.235276585|0.451137071|0.523771893|0.559348073,0.15|0.15|0.15|0.15|0.15|0.15,0.000143441114|-0.00228911339|0.00503610299|-0.00298797801|-0.0275683128|-0.00642345062,-0.0116479862|-0.038436189|-0.0448055714|-0.0451828969|-0.0394858463|-0.0422022757,0.698215554|0.760237174|0.421336872|1.27637741|1.54803341|1.70876657,0.351469219|-0.279006153|0.30967921,0.0140104759|0.0454864614|0.0153195411,0.0045022182166576385,0.0021724551916122437,0.0011056941002607346,0.001204642467200756
146,7.3500000000000005,-0.21847289684490648,0.17967678606510162,0.10706484317779541,0.26748591661453247,0.17227618396282196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24356870353221893,0.1863824427127838,2.5052242279052734,0.25078025460243225,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.05950428238749004,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.463840253975102e-07,valid,0.11344451885252624,1.6620881382408392,0.000291593138|0.00857151029|0.0320517886|0.0371170066|0.0489657612|0.0337588187,0.176864653|0.198525172|0.113444519|0.328863393|0.400538956|0.4369808,0.326864653|0.348525172|0.263444519|0.478863393|0.550538956|0.5869808,0.296864653|0.318525172|0.233444519|0.448863393|0.520538956|0.5569808,0.15|0.15|0.15|0.15|0.15|0.15,0.000154656736|-0.00245901133|0.00537732486|-0.00270253809|-0.0268849408|-0.00691220379,-0.0114019599|-0.0383844624|-0.0447740657|-0.0452031032|-0.0394557508|-0.0421827495,0.696211309|0.753257215|0.414381335|1.26754793|1.53581513|1.69882825,0.352169812|-0.276731998|0.310445249,0.0140104759|0.0454864614|0.0153195411,0.00453823059797287,0.0022129258140921593,0.0011195484548807144,0.001186116598546505
147,7.4,-0.2218375282911778,0.1820153295993805,0.10798145830631256,0.2655651867389679,0.1745452731847763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23959459364414215,0.17707915604114532,1.1341115236282349,0.2485070377588272,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.06578518287710747,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.173801090054851e-07,valid,0.11156365313520264,1.6601232912568158,0.000312623138|0.00865994144|0.032614797|0.0373953469|0.0497631195|0.0349719654,0.176310333|0.196862881|0.111563653|0.326491409|0.39730266|0.434433419,0.326310333|0.346862881|0.261563653|0.476491409|0.54730266|0.584433419,0.296310333|0.316862881|0.231563653|0.446491409|0.51730266|0.554433419,0.15|0.15|0.15|0.15|0.15|0.15,0.000162880954|-0.00257883182|0.00560148246|-0.00253023254|-0.0262082735|-0.0073731327,-0.0111549908|-0.0383292688|-0.0447414264|-0.045222746|-0.0394259317|-0.0421635158,0.694249224|0.746543422|0.407114669|1.25821266|1.52357644|1.68819703,0.352870405|-0.274457842|0.311211288,0.0140104759|0.0454864614|0.0153195411,0.004584411159157753,0.0021775690838694572,0.0011411691084504128,0.0012461775913834572
148,7.45,-0.22520949703936846,0.18442286550998688,0.10892880707979202,0.26365548372268677,0.1768665462732315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23543189465999603,0.1839451938867569,1.2645186185836792,0.2461639642715454,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07174729016493003,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.828708429921826e-07,valid,0.10968131988099003,1.65807131042811,0.00032744327|0.00869551264|0.032923451|0.0373487955|0.0501072698|0.0358860666,0.175768347|0.19522722|0.10968132|0.324110574|0.394100969|0.431869754,0.325768347|0.34522722|0.25968132|0.474110574|0.544100969|0.581869754,0.295768347|0.31522722|0.22968132|0.444110574|0.514100969|0.551869754,0.15|0.15|0.15|0.15|0.15|0.15,0.000168775203|-0.00265978417|0.00573695509|-0.00237499553|-0.0254595525|-0.00768794769,-0.0109071163|-0.0382712339|-0.0447077852|-0.04524127|-0.0393957234|-0.0421444291,0.692335045|0.739977861|0.399754449|1.24882603|1.5115486|1.67764664,0.353570998|-0.272183686|0.311977327,0.0140104759|0.0454864614|0.0153195411,0.004519680514931679,0.002188977785408497,0.001079050824046135,0.0012318054214119911
149,7.5,-0.22863495344115883,0.1868467479944229,0.10990802198648453,0.26175764203071594,0.1792059987783432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2329549491405487,0.1670488715171814,0.7387884259223938,0.2458542436361313,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07846456587454784,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.561691345757794e-07,valid,0.10779701711528097,1.655956140696124,0.000337470048|0.00865414502|0.0329093178|0.0369789053|0.0499389111|0.036496716,0.175238717|0.193612696|0.107797017|0.321734558|0.390949459|0.429313794,0.325238717|0.343612696|0.257797017|0.471734558|0.540949459|0.579313794,0.295238717|0.313612696|0.227797017|0.441734558|0.510949459|0.549313794,0.15|0.15|0.15|0.15|0.15|0.15,0.00017510187|-0.00274501184|0.00588096968|-0.00218446032|-0.0248047322|-0.0080041286,-0.0106583687|-0.038210941|-0.0446731391|-0.0452581926|-0.0393645645|-0.0421254462,0.690471602|0.73349483|0.392395899|1.23949558|1.49962854|1.6671256,0.354271591|-0.269909531|0.312743366,0.0140104759|0.0454864614|0.0153195411,0.004496498964726925,0.0021543530747294426,0.0011361399665474892,0.001186484470963478
150,7.550000000000001,-0.23223570110709715,0.18920573592185974,0.1109311580657959,0.25988003611564636,0.1815093606710434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2321946769952774,0.14394783973693848,1.0655895471572876,0.2473137229681015,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.08503796572364296,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10592600612609174,1.6537776461475524,0.000348266992|0.00863879401|0.0329634791|0.0367997997|0.0499638707|0.0371310254,0.174721931|0.192013582|0.105926006|0.31937323|0.387818582|0.426742332,0.324721931|0.342013582|0.255926006|0.46937323|0.537818582|0.576742332,0.294721931|0.312013582|0.225926006|0.43937323|0.507818582|0.546742332,0.15|0.15|0.15|0.15|0.15|0.15,0.000185437616|-0.00288574358|0.00616210993|-0.00175469377|-0.0240921251|-0.00813293859,-0.0104087617|-0.0381482573|-0.0446374214|-0.0452739013|-0.0393327061|-0.0421065729,0.688664399|0.727020326|0.385228713|1.23046433|1.4878495|1.65672982,0.354972184|-0.267635375|0.313509405,0.0140104759|0.0454864614|0.0153195411,0.004608773626387119,0.0021650074049830437,0.0011173756793141365,0.0013064388185739517
151,7.6000000000000005,-0.23577012161608127,0.19160868227481842,0.11199091374874115,0.2580195367336273,0.18384619057178497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22987742722034454,0.1381131261587143,0.9658189415931702,0.24715040624141693,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09067981196466544,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10409596084745618,1.6515351955354471,0.000366902701|0.00868651037|0.0331726618|0.0370118291|0.0504203233|0.0380460268,0.174218763|0.190429244|0.104095961|0.317068424|0.384732561|0.424192033,0.324218763|0.340429244|0.254095961|0.467068424|0.534732561|0.574192033,0.294218763|0.310429244|0.224095961|0.437068424|0.504732561|0.544192033,0.15|0.15|0.15|0.15|0.15|0.15,0.000194284768|-0.00300065469|0.00638523273|-0.00137176001|-0.0233054874|-0.00826779616,-0.0101582821|-0.0380824075|-0.0446002148|-0.0452890068|-0.0393007916|-0.0420880514,0.686911054|0.720633913|0.378168861|1.22161293|1.47632397|1.64641228,0.355672777|-0.26536122|0.314275444,0.0140104759|0.0454864614|0.0153195411,0.004436950199306011,0.002124878577888012,0.0010787751525640488,0.0012145079672336578
152,7.65,-0.2396303078694243,0.19395668804645538,0.11310677975416183,0.25618258118629456,0.1861530840396881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22528328001499176,0.13207848370075226,2.1942570209503174,0.24436433613300323,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.09458308697323894,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10227461644166622,1.649241537750543,0.000382450049|0.0087143105|0.0332563866|0.03706988|0.0506798843|0.0387027509,0.173728362|0.188869254|0.102274616|0.314774074|0.381696825|0.421634237,0.323728362|0.338869254|0.252274616|0.464774074|0.531696825|0.571634237,0.293728362|0.308869254|0.222274616|0.434774074|0.501696825|0.541634237,0.15|0.15|0.15|0.15|0.15|0.15,0.00020623403|-0.00315443429|0.00671926636|-0.000894987088|-0.0223450103|-0.00794938695,-0.00990695858|-0.0380137112|-0.0445615732|-0.0453032541|-0.0392685634|-0.0420695364,0.685212724|0.714308869|0.371256159|1.21289806|1.46517373|1.63651803,0.35637337|-0.263087064|0.315041482,0.0140104759|0.0454864614|0.0153195411,0.0045381709933280945,0.0021619824692606926,0.0010864650830626488,0.0012716874480247498
153,7.7,-0.24341978327295594,0.1964145004749298,0.1142672449350357,0.2543591558933258,0.1885361522436142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21970145404338837,0.1703822761774063,1.0382946729660034,0.2413751631975174,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.09989269725003043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1004936210315632,1.6469107371064626,0.000403949001|0.00878772393|0.0333477149|0.0371430604|0.0508198532|0.0396419526,0.17325161|0.187329184|0.100493621|0.312516622|0.378736529|0.419161429,0.32325161|0.337329184|0.250493621|0.462516622|0.528736529|0.569161429,0.29325161|0.307329184|0.220493621|0.432516622|0.498736529|0.539161429,0.15|0.15|0.15|0.15|0.15|0.15,0.000213607484|-0.00324122493|0.00688765747|-0.000771783967|-0.0215703632|-0.00790905889,-0.00965478569|-0.0379416873|-0.0445211822|-0.0453160791|-0.0392355928|-0.0420514783,0.683565262|0.708133825|0.364340959|1.20397863|1.45414016|1.62668518,0.357073963|-0.260812908|0.315807521,0.0140104759|0.0454864614|0.0153195411,0.004392617382109165,0.0021411944180727005,0.001066574826836586,0.0011664684861898422
154,7.75,-0.24745365756630266,0.1988661140203476,0.11548455059528351,0.2525516450405121,0.19092155992984772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.215775728225708,0.16367067396640778,1.230908751487732,0.24056734144687653,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10629760115523812,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09870155720659271,1.6445383181939646,0.000416358671|0.00882769433|0.0334036805|0.0369662212|0.0506465678|0.0403269807,0.172787169|0.18581716|0.0987015572|0.310211391|0.375788503|0.416649458,0.322787169|0.33581716|0.248701557|0.460211391|0.525788503|0.566649458,0.292787169|0.30581716|0.218701557|0.430211391|0.495788503|0.536649458,0.15|0.15|0.15|0.15|0.15|0.15,0.000222180078|-0.00334178889|0.00709184219|-0.00062064978|-0.0209356929|-0.00767565261,-0.00940181345|-0.0378670585|-0.0444795403|-0.0453268782|-0.0392010747|-0.0420335397,0.681969044|0.702059792|0.357418531|1.19489804|1.44301724|1.61688864,0.357774556|-0.258538753|0.31657356,0.0140104759|0.0454864614|0.0153195411,0.004531336948275566,0.0021887337788939476,0.0011314544826745987,0.001192322000861168
