step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.48051898394299775,0.2768342196941376,0.33254870772361755,0.2277928739786148,0.2617701590061188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211740732192993,1.180031418800354,25.166122436523438,0.5211740732192993,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,1.2807726498178864e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07278020549863382,1.3738900605676532,0.000427733183|0.0121034201|0.0732101387|0.099297215|0.119653221|0.103576739,0.28794906|0.192952626|0.0727802055|0.223930068|0.264639163|0.247601995,0.43794906|0.342952626|0.222780205|0.373930068|0.414639163|0.397601995,0.40794906|0.312952626|0.192780205|0.343930068|0.384639163|0.367601995,0.15|0.15|0.15|0.15|0|0.15,-0.000517533228|0.0020973643|-0.00664399872|0.021654011|0.0371778159|0.0290721425,-0.0381674976|-0.0449329769|-0.0499662895|-0.0475078354|-0.0432654486|-0.0433401648,1.11311121|0.728974891|0.234510534|0.869866448|1.05246902|0.976139957,0.342264742|-0.327639639|0.51199311,-0.00421741372|0.0474469736|-0.0151986284,0.005709562450647354,0.0027905022725462914,0.001405828632414341,0.001488243229687214
82,4.15,-0.4984760663260347,0.29635584354400635,0.33154699206352234,0.22473938763141632,0.2801463007926941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846585035324097,1.7443875074386597,28.99637794494629,0.598044753074646,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.040695583256470436,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.026081487448987e-08,valid,0.06922882236620179,1.3706553285169114,0.000981308225|0.0130518686|0.0887236298|0.112623842|0.128208438|0.113089107,0.285972575|0.188378925|0.0692288224|0.221065688|0.264019079|0.245678508,0.435972575|0.338378925|0.219228822|0.371065688|0.414019079|0.395678508,0.405972575|0.308378925|0.189228822|0.341065688|0.384019079|0.365678508,0.15|0.15|0.15|0.15|0.140553163|0.15,-0.000662015054|0.00137152309|-0.00921170087|0.0180596379|0.0370326105|0.0230712842,-0.0380808971|-0.0450393307|-0.0499668481|-0.0473655516|-0.0428882998|-0.0431064083,1.10514739|0.709847891|0.217736741|0.854956838|1.05022063|0.962678909,0.342053741|-0.325267136|0.511233509,-0.00421741372|0.0474469736|-0.0151986284,0.00553299393504858,0.0026360228657722473,0.0013767555356025696,0.00149597879499197
83,4.2,-0.5034953766924457,0.30912041664123535,0.3302215337753296,0.2215849608182907,0.29226070642471313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850908160209656,1.1861133575439453,40.90596389770508,0.6078503131866455,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.0762972929352411,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4586360523594077e-07,valid,0.06577096324637058,1.367491780370129,0.00124679183|0.0187326308|0.0979626145|0.120220073|0.129358707|0.1131715,0.28401556|0.183738062|0.0657709632|0.218853176|0.262915366|0.243603768,0.43401556|0.333738062|0.215770963|0.368853176|0.412915366|0.393603768,0.40401556|0.303738062|0.185770963|0.338853176|0.382915366|0.363603768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642952909|-0.000420914927|-0.010055979|0.00876239967|0.022206318|0.00749484802,-0.0379938928|-0.0451597637|-0.049968194|-0.0471893254|-0.0426339266|-0.0428433095,1.09742539|0.689371569|0.20305968|0.836985778|1.03123386|0.939066611,0.341842741|-0.322894633|0.510473907,-0.00421741372|0.0474469736|-0.0151986284,0.005591379478573799,0.0027382494881749153,0.0013849511742591858,0.0014448044821619987
84,4.25,-0.49998648557917935,0.3177764415740967,0.3283364772796631,0.21844501793384552,0.30052047967910767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122174024581909,2.3051600456237793,40.37774658203125,0.557916522026062,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.13577374619163574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.833557554704491e-07,valid,0.06250315047835389,1.3637204413681792,0.00120149466|0.0222271821|0.0753007802|0.0970839831|0.106688685|0.0923699587,0.282088707|0.179309474|0.0625031505|0.215296259|0.259425446|0.239352767,0.432088707|0.329309474|0.21250315|0.365296259|0.409425446|0.389352767,0.402088707|0.299309474|0.18250315|0.335296259|0.379425446|0.359352767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571364188|-0.00215896161|-0.0100758428|-0.000691178601|0.00746223908|-0.00532967563,-0.0379059536|-0.0452379336|-0.0499695071|-0.0470306939|-0.0424255013|-0.0426153758,1.08987751|0.669841003|0.189967252|0.813463165|1.00273852|0.909466017,0.34163174|-0.32052213|0.509714305,-0.00421741372|0.0474469736|-0.0151986284,0.005655222572386265,0.0026243869215250015,0.0014171171933412552,0.0015901783481240273
85,4.3,-0.49176027920631926,0.3121742606163025,0.32645493745803833,0.21564365923404694,0.29570913314819336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4878767728805542,1.7552292346954346,20.777061462402344,0.5619308352470398,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.202833461747259,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.511920040917161e-07,valid,0.05938885835644084,1.3589660200921865,0.0010595982|0.0248613527|0.0475732369|0.0700168548|0.0884174531|0.0752031106,0.280177859|0.175407164|0.0593888584|0.211466044|0.255395218|0.234978401,0.430177859|0.325407164|0.209388858|0.361466044|0.405395218|0.384978401,0.400177859|0.295407164|0.179388858|0.331466044|0.375395218|0.354978401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333609213|-0.00157152274|-0.00632733651|0.00141800312|0.00488527223|-0.00736867905,-0.0378169085|-0.0452650057|-0.049970176|-0.0469075898|-0.0422716699|-0.042447404,1.08256092|0.65479213|0.181257921|0.800374589|0.984194473|0.890097521,0.34142074|-0.318149626|0.508954704,-0.00421741372|0.0474469736|-0.0151986284,0.005841424688696861,0.002609611488878727,0.0016455156728625298,0.0015628216788172722
86,4.3500000000000005,-0.4868061985690523,0.3082699179649353,0.32465046644210815,0.2131071537733078,0.2924845814704895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47027072310447693,1.486297845840454,11.63410472869873,0.578590989112854,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.27215709494284873,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.329264424370651e-07,valid,0.05718077469246588,1.3529320964246552,0.00061433547|0.0154678941|0.0243903421|0.0444220127|0.0735012357|0.0601149919,0.278308588|0.172488244|0.0571807747|0.209552434|0.253075746|0.232141957,0.428308588|0.322488244|0.207180775|0.359552434|0.403075746|0.382141957,0.398308588|0.292488244|0.177180775|0.329552434|0.373075746|0.352141957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143747585|-0.000919313248|-0.00307549351|0.00409230345|0.00373728326|-0.00745590646,-0.0377262411|-0.0452548653|-0.0499690698|-0.0468173887|-0.042180536|-0.042346854,1.07536436|0.643778797|0.175678536|0.795484652|0.973859732|0.878765069,0.341209739|-0.315777123|0.508195102,-0.00421741372|0.0474469736|-0.0151986284,0.005791106261312962,0.0027061384171247482,0.001468363218009472,0.0015935339033603668
87,4.4,-0.48337565138153604,0.30748251080513,0.3228292763233185,0.2107468694448471,0.2920433282852173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219796359539032,1.5397382974624634,19.86222267150879,0.5624666213989258,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3179069024230512,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.635191324045776e-07,valid,0.055146530792338805,1.3459861003288927,0.000263262339|0.00732001479|0.0086753837|0.0262068745|0.0656455891|0.0539043524,0.276446077|0.170050775|0.0551465308|0.207860823|0.250920719|0.229593238,0.426446077|0.320050775|0.205146531|0.357860823|0.400920719|0.379593238,0.396446077|0.290050775|0.175146531|0.327860823|0.370920719|0.349593238,0.15|0.15|0.15|0.15|0.15|0.15,-1.66024343e-05|-0.000822019051|-0.00101002408|0.00447220934|0.00140612712|-0.00766350473,-0.0376340974|-0.0452198596|-0.0499668529|-0.0467497285|-0.0421352644|-0.0422971123,1.06813361|0.634161222|0.169609246|0.789165775|0.96295374|0.868412335,0.340998739|-0.31340462|0.507435501,-0.00421741372|0.0474469736|-0.0151986284,0.005696747452020645,0.0026927031576633453,0.0014650849625468254,0.0015124594792723656
88,4.45,-0.48426637956351676,0.31004130840301514,0.3210383355617523,0.20848120748996735,0.2946426570415497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34726718068122864,1.8187333345413208,18.065433502197266,0.5162494778633118,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.33764961375823654,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.279887136024289e-07,valid,0.053102303547472,1.3389320714937538,3.02870368e-05|0.00328199445|0.00613914016|0.0126179263|0.0642764462|0.05594145,0.274585063|0.167891288|0.0531023035|0.205819397|0.248479718|0.227011995,0.424585063|0.317891288|0.203102304|0.355819397|0.398479718|0.377011995,0.394585063|0.287891288|0.173102304|0.325819397|0.368479718|0.347011995,0.15|0.15|0.15|0.15|0.15|0.15,5.20565404e-05|-0.0010336104|2.44385325e-05|0.00334588123|-0.000798814959|-0.0073392036,-0.0375406625|-0.0451609491|-0.0499637071|-0.0467075918|-0.0421252546|-0.0422856144,1.06085164|0.625370593|0.162469946|0.779915878|0.950994803|0.858423161,0.340787739|-0.311032116|0.506675899,-0.00421741372|0.0474469736|-0.0151986284,0.005875851958990097,0.002837524749338627,0.0015285033732652664,0.001485716551542282
89,4.5,-0.49174330150725953,0.31940504908561707,0.3192671537399292,0.20616795122623444,0.30357396602630615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696078419685364,1.8881056308746338,11.113690376281738,0.46735990047454834,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3455326303593501,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.545368561825584e-07,valid,0.05099432921165001,1.3321674756270818,9.46120859e-05|0.00284375376|0.0159954242|0.0127037775|0.0633742434|0.0578823884,0.272723357|0.16592739|0.0509943292|0.203479128|0.245951398|0.224524088,0.422723357|0.31592739|0.200994329|0.353479128|0.395951398|0.374524088,0.392723357|0.28592739|0.170994329|0.323479128|0.365951398|0.344524088,0.15|0.15|0.15|0.15|0.15|0.15,3.60413824e-05|-0.0016755378|-0.000395366883|-0.000184770348|-0.00424517057|-0.00788907908,-0.0374461053|-0.0450832573|-0.0499597941|-0.0466890841|-0.04213457|-0.0422938582,1.05348337|0.616950766|0.153622156|0.767042659|0.937425853|0.847913413,0.340576738|-0.308659613|0.505916297,-0.00421741372|0.0474469736|-0.0151986284,0.005631333217024803,0.0026818905025720596,0.0014105336740612984,0.0015147458761930466
90,4.55,-0.49487492762114926,0.3186224102973938,0.31782960891723633,0.2040141373872757,0.303149938583374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26453307271003723,0.9849036931991577,39.0754508972168,0.45383238792419434,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3393128424496603,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.391057395931711e-07,valid,0.04861973717848547,1.3261047072426324,6.5304735e-05|0.00512890665|0.0202102528|0.0178332814|0.0590959775|0.0562941096,0.270852863|0.163956687|0.0486197372|0.200590953|0.243075022|0.221884265,0.420852863|0.313956687|0.198619737|0.350590953|0.393075022|0.371884265,0.390852863|0.283956687|0.168619737|0.320590953|0.363075022|0.341884265,0.15|0.15|0.15|0.15|0.15|0.15,0.000136202912|-0.000779857924|0.00157152041|0.00359037444|-0.00126899139|-0.00476191777,-0.037350676|-0.0449955196|-0.0499558383|-0.0466830328|-0.0421433804|-0.0423016789,1.04619698|0.610051372|0.146094631|0.759271152|0.928887716|0.840473464,0.340365738|-0.30628711|0.505156696,-0.00421741372|0.0474469736|-0.0151986284,0.005783401429653168,0.002766631543636322,0.0014611845836043358,0.0015288610011339188
91,4.6000000000000005,-0.4964034913434443,0.3017202913761139,0.3174257278442383,0.202321395277977,0.28774911165237427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27123555541038513,2.0853629112243652,31.454988479614258,0.43742093443870544,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.31931392768861394,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.896482317609754e-07,valid,0.04675917499615542,1.3203853660664577,0.000246182263|0.00331445177|0.0234322451|0.0202245299|0.0561962394|0.0535095297,0.26900965|0.162389053|0.046759175|0.19899063|0.241311374|0.219956045,0.41900965|0.312389053|0.196759175|0.34899063|0.391311374|0.369956045,0.38900965|0.282389053|0.166759175|0.31899063|0.361311374|0.339956045,0.15|0.15|0.15|0.15|0.15|0.15,0.000399204963|0.00243304973|0.00678554616|0.0172855302|0.0126682578|0.00708102073,-0.0372540068|-0.0449027705|-0.0499510866|-0.0466847172|-0.0421625758|-0.0423169016,1.0391838|0.607086493|0.14387116|0.766563332|0.935751177|0.844588298,0.340154737|-0.303914607|0.504397094,-0.00421741372|0.0474469736|-0.0151986284,0.005523311905562878,0.0026377514004707336,0.0013910327106714249,0.0014708926901221275
92,4.65,-0.5182407385700442,0.3109835982322693,0.3177015483379364,0.20054711401462555,0.2966579496860504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26794880628585815,2.0586981773376465,24.5947208404541,0.39517349004745483,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.27125614977748574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.673135133760527e-07,valid,0.04584107945136898,1.3159036599816973,0.000719972597|0.0187321212|0.0255335968|0.0307717738|0.0530339558|0.0456812028,0.267208846|0.161479567|0.0458410795|0.199554351|0.241890423|0.219945812,0.417208846|0.311479567|0.195841079|0.349554351|0.391890423|0.369945812,0.387208846|0.281479567|0.165841079|0.319554351|0.361890423|0.339945812,0.15|0.15|0.15|0.15|0.15|0.15,0.000355925279|0.00324525993|0.00634355877|0.0186734358|0.0166996744|0.00989662715,-0.0371555798|-0.0448133595|-0.0499440447|-0.0466988354|-0.0421966716|-0.0423378388,1.03203573|0.604350168|0.139763832|0.770192004|0.942064695|0.847342035,0.339943737|-0.301542103|0.503637493,-0.00421741372|0.0474469736|-0.0151986284,0.005628687329590321,0.0026567243039608,0.0014141406863927841,0.001532217487692833
93,4.7,-0.5625831149262057,0.35924723744392395,0.3177525997161865,0.19796974956989288,0.3419131636619568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206963539123535,2.198916435241699,44.02656173706055,0.41300511360168457,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.2448198179074701,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.950047004266157e-07,valid,0.04400168482333175,1.313532859936424,0.000641419059|0.0194873933|0.0144764968|0.0247976062|0.0355322014|0.0245283341,0.265364889|0.159942527|0.0440016848|0.1983467|0.241228715|0.218783744,0.415364889|0.309942527|0.194001685|0.3483467|0.391228715|0.368783744,0.385364889|0.279942527|0.164001685|0.3183467|0.361228715|0.338783744,0.15|0.15|0.15|0.15|0.15|0.15,-8.66917932e-05|5.33182427e-05|-0.00148652882|0.00312878586|0.00376237558|-0.00410723598,-0.0370563256|-0.0447452064|-0.0499377986|-0.0466950988|-0.0421919979|-0.0423133707,1.02431654|0.59507822|0.124582412|0.749820488|0.926485238|0.828714371,0.339732736|-0.2991696|0.502877891,-0.00421741372|0.0474469736|-0.0151986284,0.005645468831062317,0.002744351513683796,0.0014274250715970993,0.0014500608667731285
94,4.75,-0.5825042235384629,0.36489200592041016,0.3185216784477234,0.19545917212963104,0.347697377204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4601021409034729,2.9269115924835205,38.695560455322266,0.5320589542388916,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.2548087540024884,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.23202432697284e-07,valid,0.040256077338597124,1.3125415494006212,0.000156099894|0.0025701809|0.0111351685|0.0184254193|0.0138005678|0.0153944434,0.263443767|0.156958538|0.0402560773|0.193897646|0.237458686|0.214468944,0.413443767|0.306958538|0.190256077|0.343897646|0.387458686|0.364468944,0.383443767|0.276958538|0.160256077|0.313897646|0.357458686|0.334468944,0.15|0.15|0.15|0.15|0.15|0.15,-3.69150876e-05|0.0018965469|-7.12813766e-05|0.0106849873|0.0113340905|-0.000308936987,-0.0369574882|-0.0447134753|-0.049937314|-0.046627287|-0.0420978101|-0.0421987062,1.01678067|0.585017223|0.111015714|0.739648282|0.919071023|0.815368133,0.339521736|-0.296797097|0.502118289,-0.00421741372|0.0474469736|-0.0151986284,0.005566922016441822,0.0026616565883159637,0.0014126524329185486,0.0014688214287161827
95,4.800000000000001,-0.5809947491007188,0.3328045606613159,0.32083606719970703,0.19368384778499603,0.31851351261138916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700333714485168,2.5683202743530273,25.172704696655273,0.6097820401191711,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.20673445976525248,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.20455185691604e-07,valid,0.037959204295572285,1.3133743888153842,6.6211618e-05|0.00563558433|0.0219672812|0.0339547053|0.020142438|0.0280386441,0.261604071|0.154581535|0.0379592043|0.193235598|0.237100775|0.212992527,0.411604071|0.304581535|0.187959204|0.343235598|0.387100775|0.362992527,0.381604071|0.274581535|0.157959204|0.313235598|0.357100775|0.332992527,0.15|0.15|0.15|0.15|0.15|0.15,0.000397683504|0.00781493891|0.00863512315|0.0360370307|0.0353122153|0.0200477066,-0.0368575262|-0.0447057197|-0.0499377402|-0.0465296197|-0.0419829297|-0.0420560478,1.00995644|0.581435361|0.1105342|0.762449804|0.941732384|0.829961767,0.339310735|-0.294424593|0.501358688,-0.00421741372|0.0474469736|-0.0151986284,0.005571860820055008,0.002655304968357086,0.0014101145789027214,0.0014819586649537086
96,4.8500000000000005,-0.6115433666466663,0.3573058247566223,0.3233290910720825,0.19158612191677094,0.3418295383453369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438829064369202,1.6724530458450317,68.52515411376953,0.5458191633224487,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.03870736653205697,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0480122941344816e-07,valid,0.037507656659599126,1.3152734733215126,0.000711244411|0.0350062167|0.0268962741|0.0503432437|0.0401770096|0.0429680162,0.259848927|0.15321112|0.0375076567|0.196529606|0.240425227|0.215055235,0.409848927|0.30321112|0.187507657|0.346529606|0.390425227|0.365055235,0.379848927|0.27321112|0.157507657|0.316529606|0.360425227|0.335055235,0.15|0.15|0.15|0.15|0.15|0.15,0.000225830726|0.00748104951|0.00602180262|0.0328822618|0.0336590729|0.0206742469,-0.0367552237|-0.044717594|-0.0499354418|-0.046429693|-0.0418971346|-0.0419353688,1.00286631|0.575607936|0.106116987|0.772570995|0.953462847|0.838959819,0.339099735|-0.29205209|0.500599086,-0.00421741372|0.0474469736|-0.0151986284,0.005896933376789093,0.0028262529522180557,0.0015282118692994118,0.001516750082373619
97,4.9,-0.6125616657482369,0.34358659386634827,0.326419860124588,0.189839705824852,0.3299565017223358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779892802238464,1.553636908531189,46.824195861816406,0.5779892802238464,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,1.4600433258074036e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03502423288198217,1.31826098837017,0.000403460677|0.029223786|0.0417522296|0.0629442623|0.0491629174|0.0571523457,0.25799924|0.150422983|0.0350242329|0.195396131|0.239788308|0.214073102,0.40799924|0.300422983|0.185024233|0.345396131|0.389788308|0.364073102,0.37799924|0.270422983|0.155024233|0.315396131|0.359788308|0.334073102,0.15|0.15|0.15|0.15|0.15|0.15,0.000524049216|0.0086828466|0.0116563444|0.0367398745|0.0312304203|0.0183862508,-0.0366524629|-0.0447582124|-0.0499361864|-0.0462889552|-0.0417622462|-0.0417683437,0.995868548|0.565616565|0.101817089|0.772035442|0.948621406|0.832910317,0.338888735|-0.289679587|0.499839395,-0.00421741372|0.0474469736|-0.0151986284,0.005527196452021599,0.0026875268667936325,0.001368085853755474,0.0014486238360404968
98,4.95,-0.6024361800555045,0.325741171836853,0.32969924807548523,0.1884886771440506,0.3138972520828247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788286924362183,1.621224045753479,30.260055541992188,0.5788286924362183,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,1.4675126565052344e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03412382047726062,1.321794917990152,0.000934842913|0.0414181355|0.023316398|0.0675399679|0.0620265093|0.0690361781,0.256239934|0.148599338|0.0341238205|0.195459416|0.238906295|0.212546367,0.406239934|0.298599338|0.18412382|0.345459416|0.388906295|0.362546367,0.376239934|0.268599338|0.15412382|0.315459416|0.358906295|0.332546367,0.15|0.15|0.15|0.15|0.15|0.15,0.000844601732|0.00883857449|0.0171240512|0.0360396511|0.0240015451|0.0112772971,-0.0365477552|-0.0447629105|-0.0499365924|-0.0461775825|-0.0416873891|-0.0416620242,0.989256582|0.558473014|0.103682741|0.771699732|0.937939336|0.819800741,0.338677734|-0.287307084|0.499079436,-0.00421741372|0.0474469736|-0.0151986284,0.0054564327001571655,0.0026069022715091705,0.0013896403834223747,0.0014361664652824402
99,5.0,-0.6036899365708825,0.34554678201675415,0.33176103234291077,0.18689267337322235,0.33215415477752686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659084975719452,3.0004541873931885,60.46417999267578,0.4659084975719452,1.0,nan,0,0,0,0,0.1816086302312201,0.0,passthrough,osqp optimal,1.1919138470120514e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03356116674077095,1.3250577852220349,0.00150647259|0.0510128194|0.0230073454|0.0796926494|0.0839034833|0.0861228468,0.25450504|0.147530875|0.0335611667|0.194803752|0.236877894|0.209888513,0.40450504|0.297530875|0.183561167|0.344803752|0.386877894|0.359888513,0.37450504|0.267530875|0.153561167|0.314803752|0.356877894|0.329888513,0.15|0.15|0.15|0.15|0.15|0.15,0.000708658488|0.00520545571|0.0135701468|0.0213062997|0.00747075156|-0.00321909659,-0.0364409923|-0.0447029778|-0.0499346137|-0.0461279252|-0.0417019476|-0.0416466235,0.982287826|0.55062598|0.0978802001|0.754393384|0.913280379|0.794688333,0.338466734|-0.28493458|0.498319477,-0.00421741372|0.0474469736|-0.0151986284,0.005647116340696812,0.00286257266998291,0.0013481415808200836,0.0014114249497652054
