step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.4156090385595599,0.2479867935180664,0.27403736114501953,0.21998299658298492,0.23998337984085083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43138036131858826,0.4721691310405731,7.520604610443115,0.44287702441215515,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09921331247449629,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.03755514869431e-10,valid,0.06696300725835322,1.7512280570993557,0.000397483637|0.0150906707|0.0296532198|0.0530291212|0.0399611523|0.0359585744,0.22854672|0.0669630073|0.248871243|0.441701214|0.522802526|0.512635074,0.37854672|0.216963007|0.398871243|0.591701214|0.672802526|0.662635074,0.34854672|0.186963007|0.368871243|0.561701214|0.642802526|0.632635074,0.15|0.15|0.15|0.15|0.15|0.15,-3.65670934e-05|-0.00202012573|0.00191373016|-0.00440209765|0.0101855523|0.0158708114,-0.0236002397|-0.0268665754|-0.0208444333|-0.0350675462|-0.0378032445|-0.0366617044,0.890550074|0.238965328|0.97655427|1.72733521|2.06359241|2.0297494,0.470324814|0.272412717|0.257190913,0.000562000147|-0.0499934852|0.000579104817,0.005317463539540768,0.0025884611532092094,0.0013546701520681381,0.0013534259051084518
85,4.3,-0.41643935410002375,0.25047987699508667,0.274861603975296,0.21862183511257172,0.2424968183040619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41731154918670654,0.5030256509780884,5.457194805145264,0.4303838014602661,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10436857836400729,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.981518910018305e-10,valid,0.0656432941287722,1.7522398547568758,0.000571674568|0.0166523719|0.0292870922|0.051368608|0.0371041126|0.0318246234,0.227368492|0.0656432941|0.247934678|0.439148327|0.520720399|0.510837585,0.377368492|0.215643294|0.397934678|0.589148327|0.670720399|0.660837585,0.347368492|0.185643294|0.367934678|0.559148327|0.640720399|0.630837585,0.15|0.15|0.15|0.15|0.15|0.15,-3.65947883e-05|-0.0018325955|0.00167633985|-0.00678353169|0.00753408907|0.0124149106,-0.0234155215|-0.0266658175|-0.0207542672|-0.0351037659|-0.037800356|-0.0366417465,0.886021851|0.234074764|0.972660783|1.71470601|2.05261533|2.0191235,0.470353067|0.269912899|0.257219881,0.000562000147|-0.0499934852|0.000579104817,0.005289239808917046,0.002567397430539131,0.0013305572792887688,0.0013701394200325012
86,4.3500000000000005,-0.4194886418145828,0.25283849239349365,0.27567511796951294,0.21727342903614044,0.24490778148174286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038388431072235,0.36546120047569275,6.140049934387207,0.4178502857685089,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10651746859936984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0406142753049963e-09,valid,0.06434092201572691,1.753231058550882,0.000632888527|0.0166771013|0.0276919647|0.0500620924|0.0345827646|0.0288571359,0.226200765|0.064340922|0.246990188|0.436665954|0.518791386|0.50909346,0.376200765|0.214340922|0.396990188|0.586665954|0.668791386|0.65909346,0.346200765|0.184340922|0.366990188|0.556665954|0.638791386|0.62909346,0.15|0.15|0.15|0.15|0.15|0.15,-2.78666874e-05|-0.0015229595|0.00139815008|-0.00644386316|0.00787065924|0.012207198,-0.0232293235|-0.0264562366|-0.0206555375|-0.0351359787|-0.0377919794|-0.036617288,0.881545869|0.229384492|0.968703365|1.70508397|2.04524423|2.01196375,0.47038132|0.26741308|0.257248849,0.000562000147|-0.0499934852|0.000579104817,0.005352159962058067,0.002611265517771244,0.0013775629922747612,0.0013410728424787521
87,4.4,-0.4225377167115451,0.25521573424339294,0.2764771580696106,0.21593616902828217,0.24733459949493408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39829733967781067,0.2454138994216919,6.978892803192139,0.41137218475341797,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10220565147233732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.855842530992476e-10,valid,0.06306680204566503,1.7541063427291697,0.000541319366|0.0148243298|0.0250680499|0.0476422711|0.0319742863|0.0270548556,0.225043915|0.063066802|0.246035387|0.434614162|0.517335805|0.507834156,0.375043915|0.213066802|0.396035387|0.584614162|0.667335805|0.657834156,0.345043915|0.183066802|0.366035387|0.554614162|0.637335805|0.627834156,0.15|0.15|0.15|0.15|0.15|0.15,-2.08267927e-05|-0.00124817086|0.00117444722|-0.00630277006|0.00799371833|0.0124612919,-0.0230422755|-0.0262452042|-0.0205482629|-0.0351631636|-0.0377805095|-0.0365910106,0.877112559|0.224773833|0.964767731|1.69699072|2.03955643|2.00720691,0.470409572|0.264913261|0.257277817,0.000562000147|-0.0499934852|0.000579104817,0.005346375517547131,0.002571827732026577,0.0013574715703725815,0.0013944748789072037
88,4.45,-0.4235245560983924,0.2577408254146576,0.2771519422531128,0.21459390223026276,0.24988947808742523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3996324837207794,0.334920734167099,5.569546699523926,0.4110426902770996,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09557187391590725,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.674364074257035e-10,valid,0.06180092735470241,1.754766342495849,0.000457958843|0.0129355139|0.0221043115|0.0450643708|0.0294992149|0.0252189398,0.223896545|0.0618009274|0.245083067|0.432541922|0.515858867|0.506661683,0.373896545|0.211800927|0.395083067|0.582541922|0.665858867|0.656661683,0.343896545|0.181800927|0.365083067|0.552541922|0.635858867|0.626661683,0.15|0.15|0.15|0.15|0.15|0.15,-2.05160093e-05|-0.00107916436|0.00100611309|-0.00856939391|0.00532452317|0.0103245327,-0.0228543474|-0.0260315006|-0.0204305921|-0.0351846794|-0.0377661406|-0.0365619032,0.872711318|0.220093045|0.96090779|1.68641361|2.03099385|2.00040936,0.470437825|0.262413442|0.257306784,0.000562000147|-0.0499934852|0.000579104817,0.005365615710616112,0.002570248208940029,0.0013671442866325378,0.0014058500528335571
89,4.5,-0.4256482580307466,0.26021885871887207,0.2777693271636963,0.21325741708278656,0.25240084528923035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39839601516723633,0.22074183821678162,3.6899731159210205,0.40801548957824707,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0875332717262421,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.853506837907087e-10,valid,0.06051907543214227,1.7551948984937746,0.000516216046|0.0127028048|0.0198485608|0.0430626082|0.0268844919|0.0218574925,0.222757789|0.0605190754|0.244139078|0.429992108|0.513829323|0.505025134,0.372757789|0.210519075|0.394139078|0.579992108|0.663829323|0.655025134,0.342757789|0.180519075|0.364139078|0.549992108|0.633829323|0.625025134,0.15|0.15|0.15|0.15|0.15|0.15,-1.70485515e-05|-0.000891838576|0.000868812751|-0.00955478295|0.00433576977|0.00950630429,-0.0226649513|-0.0258074866|-0.0203012904|-0.0352000581|-0.0377468479|-0.0365266226,0.868349154|0.215376977|0.957123834|1.67521359|2.02190621|1.99308022,0.470466077|0.259913623|0.257335752,0.000562000147|-0.0499934852|0.000579104817,0.005311942659318447,0.0025671040639281273,0.001335812732577324,0.0013865483924746513
90,4.55,-0.429228757299822,0.2626127302646637,0.278412789106369,0.2119394689798355,0.254833459854126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3914918303489685,0.25198793411254883,4.348100185394287,0.39934399724006653,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07831036540923424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.399048761515871e-10,valid,0.059243803723691174,1.755459052100424,0.0005051865|0.0118559354|0.0177850989|0.0416276854|0.02483405|0.0197978606,0.221629095|0.0592438037|0.243201985|0.427588077|0.512003348|0.503547192,0.371629095|0.209243804|0.393201985|0.577588077|0.662003348|0.653547192,0.341629095|0.179243804|0.363201985|0.547588077|0.632003348|0.623547192,0.15|0.15|0.15|0.15|0.15|0.15,-1.07927817e-05|-0.000683444485|0.000770833487|-0.00866689285|0.00542215329|0.0104601223,-0.0224743741|-0.025577819|-0.0201630009|-0.0352115014|-0.0377243078|-0.0364877661,0.864031212|0.210713951|0.953415772|1.66647391|2.01571124|1.98816112,0.47049433|0.257413805|0.25736472,0.000562000147|-0.0499934852|0.000579104817,0.00531696155667305,0.0025722170248627663,0.0013490179553627968,0.0013742083683609962
91,4.6000000000000005,-0.4320427575374294,0.2650470733642578,0.2790386378765106,0.21063415706157684,0.2573024332523346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876950740814209,0.2298576682806015,2.929231643676758,0.3938678801059723,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0690068825565875,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0478937613467298e-09,valid,0.05798833061227912,1.7555740869972583,0.000388358862|0.00974330966|0.0151368573|0.0396028348|0.0229383437|0.0193110597,0.220510544|0.0579883306|0.242270906|0.425512712|0.510546639|0.502385749,0.370510544|0.207988331|0.392270906|0.575512712|0.660546639|0.652385749,0.340510544|0.177988331|0.362270906|0.545512712|0.630546639|0.622385749,0.15|0.15|0.15|0.15|0.15|0.15,-7.0375466e-06|-0.000511579163|0.000709666687|-0.00853813512|0.00544740605|0.0106468177,-0.0222830642|-0.0253479665|-0.0200162607|-0.0352189234|-0.0376998902|-0.0364476853,0.859752075|0.206093777|0.949777031|1.65829379|2.00993407|1.98374213,0.470522583|0.254913986|0.257393688,0.000562000147|-0.0499934852|0.000579104817,0.005288564600050449,0.00255411583930254,0.0013576531782746315,0.0013564499095082283
92,4.65,-0.4336879802806928,0.26755332946777344,0.27958279848098755,0.20933307707309723,0.2598375976085663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38860729336738586,0.25840896368026733,3.4182240962982178,0.3934115469455719,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.060875855880692366,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.119161617546549e-09,valid,0.056742213861905894,1.7554877297269587,0.000316255862|0.00800768354|0.0123272123|0.0371705842|0.0209416082|0.0183787268,0.219401442|0.0567422139|0.24134739|0.423330398|0.50893479|0.50112166,0.369401442|0.206742214|0.39134739|0.573330398|0.65893479|0.65112166,0.339401442|0.176742214|0.36134739|0.543330398|0.62893479|0.62112166,0.15|0.15|0.15|0.15|0.15|0.15,-5.58969334e-06|-0.000381833044|0.000663714107|-0.00979756695|0.00387194761|0.00950167369,-0.0220908381|-0.0251146137|-0.0198589731|-0.0352203842|-0.0376724681|-0.0364046159,0.855509342|0.201472409|0.946194302|1.64830364|2.00193864|1.9775837,0.470550835|0.252414167|0.257422656,0.000562000147|-0.0499934852|0.000579104817,0.00539738405495882,0.0026129111647605896,0.001380489207804203,0.0013820035383105278
93,4.7,-0.4357339667584694,0.27005213499069214,0.28007152676582336,0.2080402821302414,0.26236188411712646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3890976309776306,0.2145327627658844,1.9935991764068604,0.39274874329566956,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.053035867539678226,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1392880354399448e-09,valid,0.055496549894411634,1.7551929237943225,0.000330091256|0.00733779864|0.0101192744|0.0351376136|0.0186533934|0.0162109902,0.218301807|0.0554965499|0.240432778|0.420877378|0.507005391|0.499603105,0.368301807|0.20549655|0.390432778|0.570877378|0.657005391|0.649603105,0.338301807|0.17549655|0.360432778|0.540877378|0.627005391|0.619603105,0.15|0.15|0.15|0.15|0.15|0.15,-3.74619057e-06|-0.00027034429|0.000646991264|-0.0106810106|0.00292001334|0.00880102947,-0.0218973348|-0.0248732876|-0.0196910353|-0.0352156749|-0.0376409802|-0.0363567253,0.851306147|0.196842568|0.942687069|1.63761283|1.9933006|1.97085673,0.470579088|0.249914363|0.257451624,0.000562000147|-0.0499934852|0.000579104817,0.005296183750033379,0.002521171234548092,0.0013570711016654968,0.0013960283249616623
94,4.75,-0.4386090805181221,0.27251335978507996,0.28055325150489807,0.2067626267671585,0.26484474539756775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38615280389785767,0.2102752923965454,2.516742706298828,0.3887988030910492,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04490961669650758,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0957584423154643e-09,valid,0.05425658762199967,1.7547412926705854,0.000325074795|0.00661606039|0.0082946811|0.033839521|0.0169278235|0.0149344815,0.217212082|0.0542565876|0.239531119|0.41843857|0.505123302|0.498117918,0.367212082|0.204256588|0.389531119|0.56843857|0.655123302|0.648117918,0.337212082|0.174256588|0.359531119|0.53843857|0.625123302|0.618117918,0.15|0.15|0.15|0.15|0.15|0.15,-1.61324661e-06|-0.000175364776|0.000670523623|-0.0105428536|0.00317652884|0.00908102325,-0.0217026463|-0.0246259085|-0.019514436|-0.0352067861|-0.0376063117|-0.0363052728,0.847144067|0.192225077|0.939280563|1.62800464|1.98606342|1.96524742,0.47060734|0.247414723|0.257480592,0.000562000147|-0.0499934852|0.000579104817,0.005474785342812538,0.0026628579944372177,0.0013484517112374306,0.0014407094568014145
95,4.800000000000001,-0.4415757102217862,0.2749776244163513,0.2810330092906952,0.2055000215768814,0.26732492446899414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831503987312317,0.18278509378433228,1.162702202796936,0.3848927915096283,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.03622499457136431,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.78853276212277e-10,valid,0.05302875193310172,1.7541651812653936,0.000263604792|0.00529306173|0.00640333418|0.0326361686|0.0158951808|0.0153275756,0.2161322|0.0530287519|0.238643486|0.416161751|0.503437054|0.496795617,0.3661322|0.203028752|0.388643486|0.566161751|0.653437054|0.646795617,0.3361322|0.173028752|0.358643486|0.536161751|0.623437054|0.616795617,0.15|0.15|0.15|0.15|0.15|0.15,-1.98598336e-07|-0.000111747618|0.000692631508|-0.0102989198|0.00345715856|0.00944103024,-0.0215070044|-0.024375888|-0.0193303086|-0.0351946377|-0.0375694446|-0.0362517964,0.843021598|0.187627372|0.935936266|1.61915345|1.97963593|1.9603717,0.470635593|0.244915083|0.257509559,0.000562000147|-0.0499934852|0.000579104817,0.00536218099296093,0.00256334338337183,0.0013582045212388039,0.0014164354652166367
96,4.8500000000000005,-0.44389140644885405,0.27747291326522827,0.28147515654563904,0.2042476087808609,0.2698380947113037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816606402397156,0.18207389116287231,2.105865955352783,0.3827771842479706,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.028870735425646183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.465721214323541e-10,valid,0.05181218653473993,1.753477847709901,0.000213991377|0.00426479487|0.00503657053|0.0315282952|0.0153237481|0.0160231569,0.215062098|0.0518121865|0.237763135|0.413913764|0.501770378|0.495505584,0.365062098|0.201812187|0.387763135|0.563913764|0.651770378|0.645505584,0.335062098|0.171812187|0.357763135|0.533913764|0.621770378|0.615505584,0.15|0.15|0.15|0.15|0.15|0.15,8.96275931e-07|-5.79293081e-05|0.000691448126|-0.0107504311|0.00281024476|0.00904616246,-0.021310362|-0.0241234886|-0.0191404553|-0.035179427|-0.0375307538|-0.0361966185,0.838938927|0.183067328|0.932603532|1.6097252|1.972361|1.95487188,0.470663846|0.242415443|0.257538527,0.000562000147|-0.0499934852|0.000579104817,0.005390211008489132,0.0025698598474264145,0.001388167031109333,0.0014097681269049644
97,4.9,-0.4453769203310146,0.2799912095069885,0.28183725476264954,0.2030019611120224,0.2723831236362457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.380482941865921,0.18618735671043396,1.153530240058899,0.38123124837875366,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.023540283510215497,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.403115724613496e-10,valid,0.0506058763269894,1.7526755529980667,0.000217959781|0.00395219793|0.00418268489|0.0303817238|0.0142755379|0.0155847756,0.214001913|0.0506058763|0.236888632|0.411539482|0.499934626|0.494085997,0.364001913|0.200605876|0.386888632|0.561539482|0.649934626|0.644085997,0.334001913|0.170605876|0.356888632|0.531539482|0.619934626|0.614085997,0.15|0.15|0.15|0.15|0.15|0.15,2.41062394e-06|8.4422154e-06|0.000688125345|-0.011972031|0.00121971753|0.00772734497,-0.0211124905|-0.0238661723|-0.018945499|-0.0351604932|-0.0374896285|-0.0361387302,0.834897574|0.178565775|0.929297153|1.5990254|1.96346859|1.9479326,0.470692098|0.239915803|0.257567495,0.000562000147|-0.0499934852|0.000579104817,0.005966746248304844,0.00282382033765316,0.0014949552714824677,0.0016241958364844322
98,4.95,-0.44635704857777403,0.2825150489807129,0.28209730982780457,0.2017628699541092,0.2749421298503876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778199851512909,0.1795549988746643,1.468966007232666,0.37832263112068176,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.01916977944962473,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.431477989066181e-10,valid,0.04940971181119988,1.7517561822265746,0.000262062606|0.00404434639|0.00340361799|0.0292165543|0.0125068099|0.0139443312,0.212951839|0.0494097118|0.236026628|0.408990305|0.497880351|0.492465484,0.362951839|0.199409712|0.386026628|0.558990305|0.647880351|0.642465484,0.332951839|0.169409712|0.356026628|0.528990305|0.617880351|0.612465484,0.15|0.15|0.15|0.15|0.15|0.15,4.52369617e-06|8.73652342e-05|0.000710800506|-0.0135122571|-0.000749677314|0.00591008963,-0.0209132168|-0.0236011055|-0.0187442427|-0.0351369137|-0.0374449765|-0.0360768576,0.830898664|0.174125107|0.92607307|1.58731205|1.95332675|1.93969517,0.470720351|0.237416163|0.257596463,0.000562000147|-0.0499934852|0.000579104817,0.005443183705210686,0.002631252631545067,0.0013590715825557709,0.0014310944825410843
99,5.0,-0.4464449097070954,0.2850458025932312,0.2822142243385315,0.2005293220281601,0.2775209844112396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3741302490234375,0.22156448662281036,1.2633321285247803,0.37448152899742126,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.015897163877665616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.699956166782538e-10,valid,0.04822317442123544,1.7507246867641553,0.000312679991|0.00409082816|0.00258064592|0.0281214009|0.0105508632|0.0119634882,0.211911976|0.0482231744|0.235184308|0.406319163|0.495673566|0.490683011,0.361911976|0.198223174|0.385184308|0.556319163|0.645673566|0.640683011,0.331911976|0.168223174|0.355184308|0.526319163|0.615673566|0.610683011,0.15|0.15|0.15|0.15|0.15|0.15,7.58294777e-06|0.000188649679|0.000779905727|-0.0156403931|-0.00350733263|0.00330126756,-0.020712511|-0.0233269577|-0.0185350587|-0.0351080225|-0.037395955|-0.0360102598,0.826942977|0.16975439|0.92298208|1.57452824|1.94179098|1.93002305,0.470748603|0.234916523|0.257625431,0.000562000147|-0.0499934852|0.000579104817,0.005347859114408493,0.0025626160204410553,0.0013611037284135818,0.0014004651457071304
100,5.050000000000001,-0.4456389198663604,0.28757989406585693,0.2821494936943054,0.19930090010166168,0.2801170349121094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36956241726875305,0.2739308774471283,1.2057076692581177,0.36978572607040405,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.012535494123563171,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.199960531609982e-10,valid,0.047047248196263575,1.7495559671998797,0.000380453878|0.00408136677|0.00236183163|0.0269211773|0.00863949207|0.00959485098,0.210882511|0.0470472482|0.234369531|0.403456455|0.493214178|0.48865587,0.360882511|0.197047248|0.384369531|0.553456455|0.643214178|0.63865587,0.330882511|0.167047248|0.354369531|0.523456455|0.613214178|0.60865587,0.15|0.15|0.15|0.15|0.15|0.15,1.20041436e-05|0.000310439831|0.000900629287|-0.0183111891|-0.00703127605|-2.3140481e-05,-0.0205102981|-0.0230408009|-0.0183145469|-0.0350717501|-0.0373409772|-0.0359372249,0.823031748|0.165458632|0.920064206|1.56044288|1.92848446|1.91866312,0.470776856|0.232416883|0.257654399,0.000562000147|-0.0499934852|0.000579104817,0.0055185770615935326,0.0026986394077539444,0.0013662204146385193,0.001429838128387928
101,5.1000000000000005,-0.44374895710440343,0.29011091589927673,0.2818572521209717,0.19807784259319305,0.28272613883018494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36452221870422363,0.33717024326324463,1.3410444259643555,0.3646566867828369,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.009593564308787036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5550157048990236e-10,valid,0.04588176776824923,1.7482257592719601,0.00046795088|0.00408681329|0.0039012877|0.0259361072|0.00843083972|0.00797213392,0.209863668|0.0458817678|0.233588002|0.40038311|0.490467881|0.486360467,0.359863668|0.195881768|0.383588002|0.55038311|0.640467881|0.636360467,0.329863668|0.165881768|0.353588002|0.52038311|0.610467881|0.606360467,0.15|0.15|0.15|0.15|0.15|0.15,1.83441289e-05|0.000455987224|0.00109907644|-0.0216537291|-0.0114614133|-0.00420374259,-0.020306491|-0.0227397016|-0.0180797385|-0.035025902|-0.0372785315|-0.0358560699,0.819166526|0.161243357|0.917371347|1.54485281|1.91313158|1.90538205,0.470805109|0.229917243|0.257683367,0.000562000147|-0.0499934852|0.000579104817,0.005363081581890583,0.0025500189512968063,0.001334422267973423,0.0014558564871549606
102,5.15,-0.43987217382351246,0.2926348149776459,0.28124719858169556,0.19685904681682587,0.28535670042037964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36222904920578003,0.42835888266563416,2.701237678527832,0.36233967542648315,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0086513310876754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.355006390233118e-10,valid,0.04472781911533805,1.7467076555262795,0.000578657443|0.00410715645|0.0067117858|0.0257698307|0.0115797266|0.00940178578,0.208855721|0.0447278191|0.232851075|0.397046878|0.487368787|0.483733352,0.358855721|0.194727819|0.382851075|0.547046878|0.637368787|0.633733352,0.328855721|0.164727819|0.352851075|0.517046878|0.607368787|0.603733352,0.15|0.15|0.15|0.15|0.15|0.15,2.85127236e-05|0.00065203022|0.00142034467|-0.0266137808|-0.0177240437|-0.0102178717,-0.0201009841|-0.0224200965|-0.0178270408|-0.0349680173|-0.0372067891|-0.0357647714,0.815350413|0.15714321|0.914997605|1.52660572|1.89454432|1.88895076,0.470833361|0.227417603|0.257712334,0.000562000147|-0.0499934852|0.000579104817,0.0055784620344638824,0.002612590789794922,0.0013801855966448784,0.001563429832458496
