step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.10880133778606177,0.09523969143629074,0.07013200968503952,0.36679935455322266,0.09162861108779907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425064086914062,1.4478046894073486,17.651527404785156,0.842505156993866,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4430104542101576e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21130232019277395,1.7109479476800475,0.000326242909|0.00695747771|0.00590211892|0.0374036589|0.00501907396|0.0360108838,0.262766255|0.307050004|0.21130232|0.462039743|0.524490126|0.51372868,0.412766255|0.457050004|0.36130232|0.612039743|0.674490126|0.66372868,0.382766255|0.427050004|0.33130232|0.582039743|0.644490126|0.63372868,0.15|0.15|0.15|0.15|0.15|0.15,5.74195834e-05|-0.00141222808|0.0024841016|-0.00106113092|0.00557507516|-0.0002695513,-0.0276089622|-0.0451380883|-0.0464904873|-0.0474834404|-0.0459430626|-0.0447509348,1.02351348|1.1816497|0.801202895|1.7996144|2.05759252|2.00989423,0.282631755|-0.409095436|0.417613328,0.00802587252|0.048630137|0.00840804633,0.005911257117986679,0.002650108188390732,0.0013806577771902084,0.001856801100075245
72,3.6500000000000004,-0.12950049613892428,0.09343700855970383,0.07155369967222214,0.3649328947067261,0.09052173793315887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931540012359619,1.5271016359329224,20.593456268310547,0.7931531667709351,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,9.524128539007684e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2102066926811348,1.7066883147527638,0.000240798915|0.00426418705|0.016403437|0.0194238032|0.0484001391|0.0654509711,0.261412942|0.304212317|0.210206693|0.460394214|0.52354715|0.512592754,0.411412942|0.454212317|0.360206693|0.610394214|0.67354715|0.662592754,0.381412942|0.424212317|0.330206693|0.580394214|0.64354715|0.632592754,0.15|0.15|0.15|0.15|0.15|0.15,0.000196051424|-0.00643885606|0.0113686847|0.0104292227|0.0183607463|0.0132378819,-0.0274549939|-0.0451263038|-0.0464469282|-0.047473247|-0.0459768248|-0.0447846315,1.01839282|1.16528411|0.805748527|1.80453283|2.06657252|2.01882426,0.283033013|-0.406663924|0.418033898,0.00802587252|0.048630137|0.00840804633,0.005689921788871288,0.0026900190860033035,0.001422744244337082,0.0015531498938798904
73,3.7,-0.1553488820096499,0.09217167645692825,0.0744343101978302,0.3633458614349365,0.08978284150362015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498418092727661,1.5661513805389404,11.211905479431152,0.7498411536216736,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,7.446519221218042e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2096634825548369,1.702204727200968,0.000815162856|0.0148775937|0.0268799187|0.0428753847|0.0785975661|0.0877842618,0.26007473|0.301614533|0.209663483|0.460243556|0.523985052|0.51292136,0.41007473|0.451614533|0.359663483|0.610243556|0.673985052|0.66292136,0.38007473|0.421614533|0.329663483|0.580243556|0.643985052|0.63292136,0.15|0.15|0.15|0.15|0.15|0.15,0.000295992887|-0.0102044767|0.0180206723|0.0203297996|0.0289303363|0.0241610199,-0.0272983663|-0.0450863312|-0.0463910709|-0.0474859196|-0.0460463531|-0.0448619984,1.01329655|1.15116732|0.810283532|1.8138181|2.07882419|2.03098446,0.283434272|-0.404232413|0.418454468,0.00802587252|0.048630137|0.00840804633,0.005492221564054489,0.0025757215917110443,0.0013357670977711678,0.0015575652942061424
74,3.75,-0.18315388644772368,0.09068494290113449,0.07886598259210587,0.36205190420150757,0.08883180469274521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703354001045227,1.6098260879516602,18.89361572265625,0.7033535242080688,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,5.464815606645816e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20906695329851577,1.697382198027323,0.00122800323|0.0238190064|0.0331792459|0.0612280103|0.0944461986|0.0968468528,0.258743366|0.299470478|0.209066953|0.460298004|0.524565405|0.51336984,0.408743366|0.449470478|0.359066953|0.610298004|0.674565405|0.66336984,0.378743366|0.419470478|0.329066953|0.580298004|0.644565405|0.63336984,0.15|0.15|0.15|0.15|0.15|0.15,0.000373174912|-0.0139828113|0.0245243235|0.035851294|0.0449744287|0.0406499744,-0.0271394845|-0.0450252583|-0.046329545|-0.0475037484|-0.0461307931|-0.0449595482,1.00820715|1.13887384|0.814462592|1.82953956|2.09710525|2.04916979,0.28383553|-0.401800901|0.418875039,0.00802587252|0.048630137|0.00840804633,0.005406634882092476,0.0025801286101341248,0.001332300715148449,0.0014702612534165382
75,3.8000000000000003,-0.17639949557755163,0.09284202009439468,0.08272022753953934,0.36059093475341797,0.09060943871736526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313514709472656,2.2266440391540527,26.725793838500977,0.6313514709472656,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,2.872977237444817e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20875463183863796,1.6927133074097256,0.00155292776|0.034134144|0.0295525416|0.0752916317|0.10328726|0.0988360294,0.257420336|0.297622691|0.208754632|0.461971078|0.526779373|0.515498137,0.407420336|0.447622691|0.358754632|0.611971078|0.676779373|0.665498137,0.377420336|0.417622691|0.328754632|0.581971078|0.646779373|0.635498137,0.15|0.15|0.15|0.15|0.15|0.15,0.000297445946|-0.0115882011|0.0202469992|0.0330256938|0.0393606143|0.0347881226,-0.026978562|-0.0449459842|-0.046275228|-0.047507429|-0.0462095183|-0.0450545038,1.00300023|1.13395658|0.808990299|1.83340258|2.10026859|2.05172617,0.284236789|-0.399369389|0.419295609,0.00802587252|0.048630137|0.00840804633,0.006998228840529919,0.0027309563010931015,0.0019116224721074104,0.0023293187841773033
76,3.85,-0.17128070160123215,0.09505584836006165,0.08612439781427383,0.3589679002761841,0.09245394915342331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833866596221924,1.072214961051941,36.457061767578125,0.5833865404129028,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,9.360009818714827e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2066767250373842,1.688678508981437,0.00124635002|0.0290530366|0.0214804408|0.0630830348|0.0850026737|0.0827654303,0.256079182|0.296545517|0.206676725|0.460787426|0.525499767|0.514003493,0.406079182|0.446545517|0.356676725|0.610787426|0.675499767|0.664003493,0.376079182|0.416545517|0.326676725|0.580787426|0.645499767|0.634003493,0.15|0.15|0.15|0.15|0.15|0.15,0.000238386038|-0.00937980457|0.0163372049|0.0268104985|0.0330757748|0.0285217513,-0.0268173029|-0.0448808637|-0.0462295279|-0.04749522|-0.0462682047|-0.0451285555,0.997737812|1.1319214|0.796814577|1.82246498|2.08880664|2.03940717,0.284638047|-0.396937877|0.419716179,0.00802587252|0.048630137|0.00840804633,0.005578967742621899,0.0027092117816209793,0.0013795038685202599,0.0014629168435931206
77,3.9000000000000004,-0.1787293040907399,0.09612630307674408,0.08980534970760345,0.3573322892189026,0.09346236288547516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484279990196228,1.4692353010177612,25.754253387451172,0.5484279990196228,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.4062950714208287e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20447829698170028,1.6851216815527434,0.00100271922|0.023555805|0.017266299|0.0528674165|0.0714070117|0.069846849,0.254745608|0.295295891|0.204478297|0.458818602|0.523898879|0.512232668,0.404745608|0.445295891|0.354478297|0.608818602|0.673898879|0.662232668,0.374745608|0.415295891|0.324478297|0.578818602|0.643898879|0.632232668,0.15|0.15|0.15|0.15|0.15|0.15,0.000234794031|-0.0092008581|0.0159978711|0.0249266729|0.0334254156|0.029724951,-0.0266555461|-0.0448276266|-0.0461862852|-0.0474781647|-0.0463123499|-0.0451866314,0.992561681|1.12715508|0.787724774|1.81272292|2.08270858|2.03346899,0.285039306|-0.394506365|0.42013675,0.00802587252|0.048630137|0.00840804633,0.005510090850293636,0.0026223352178931236,0.001410672441124916,0.0014527402818202972
78,3.95,-0.16934615584099832,0.09905809164047241,0.09274055063724518,0.35546356439590454,0.09587347507476807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48922762274742126,1.5900566577911377,23.411108016967773,0.48922762274742126,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.2277609065884698e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20279870229256103,1.6816416309052415,0.000988394924|0.0229354698|0.0175823936|0.0552005651|0.0713265816|0.0644838988,0.253428159|0.293728552|0.202798702|0.457388136|0.523306005|0.511660239,0.403428159|0.443728552|0.352798702|0.607388136|0.673306005|0.661660239,0.373428159|0.413728552|0.322798702|0.577388136|0.643306005|0.631660239,0.15|0.15|0.15|0.15|0.15|0.15,0.000174568106|-0.00614851114|0.0107017627|0.0117730712|0.0194455713|0.016063188,-0.0264926652|-0.0447748667|-0.0461431425|-0.047458374|-0.0463449407|-0.0452316638,0.98739454|1.12399083|0.775753429|1.79386724|2.06632465|2.01747248,0.285440564|-0.392074853|0.42055732,0.00802587252|0.048630137|0.00840804633,0.005435330793261528,0.00258683692663908,0.0013969028368592262,0.0014291973784565926
79,4.0,-0.16151708139390494,0.10204409807920456,0.09503176063299179,0.35338038206100464,0.09832999855279922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4468560516834259,1.300508975982666,20.574726104736328,0.4468560516834259,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.0944957639233843e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2001451681787939,1.678071175304002,0.000735040813|0.0143932163|0.0204264387|0.0456421577|0.0588760416|0.0529234734,0.252107443|0.292347266|0.200145168|0.453597922|0.519822698|0.508127153,0.402107443|0.442347266|0.350145168|0.603597922|0.669822698|0.658127153,0.372107443|0.412347266|0.320145168|0.573597922|0.639822698|0.628127153,0.15|0.15|0.15|0.15|0.15|0.15,0.000101750272|-0.00315328706|0.00562767315|0.0029115794|0.00854341603|0.00520939461,-0.0263293212|-0.0447355561|-0.0460927671|-0.0474433414|-0.0463710169|-0.0452677588,0.982202202|1.12150022|0.760115579|1.76985992|2.04146319|1.99245025,0.285841823|-0.389643341|0.42097789,0.00802587252|0.048630137|0.00840804633,0.010291819460690022,0.006452473811805248,0.0023499391973018646,0.0014641080051660538
80,4.05,-0.15483695137297931,0.10470729321241379,0.09677261859178543,0.3511420488357544,0.10056580603122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4273970425128937,0.802094042301178,16.797935485839844,0.4273970425128937,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.0419317037500527e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19730387953267348,1.6743045081239727,0.000427233446|0.00734920247|0.0195211295|0.0436034403|0.0484478758|0.0386237752,0.250789333|0.290741213|0.19730388|0.450031698|0.516278763|0.504476968,0.400789333|0.440741213|0.34730388|0.600031698|0.666278763|0.654476968,0.370789333|0.410741213|0.31730388|0.570031698|0.636278763|0.624476968,0.15|0.15|0.15|0.15|0.15|0.15,4.44690338e-05|-0.000937714963|0.00185497978|-0.00252915521|0.00169017253|-0.0021178718,-0.026165674|-0.0447118138|-0.0460451204|-0.0474145985|-0.046377053|-0.0452805952,0.977036126|1.11731532|0.745025377|1.75018304|2.02042817|1.9705094,0.286243081|-0.387211829|0.421398461,0.00802587252|0.048630137|0.00840804633,0.0056671323254704475,0.002678082324564457,0.0014651454985141754,0.0014986703172326088
81,4.1000000000000005,-0.15569701043665307,0.10620810091495514,0.09844370186328888,0.3488990068435669,0.10196919739246368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317210912704468,0.5204398036003113,14.740509986877441,0.4317210912704468,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.064750098359421e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19450710863295784,1.6706477593699385,0.000185441513|0.00357326304|0.0170861345|0.0415745846|0.0405975082|0.0295763928,0.249478813|0.288865699|0.194507109|0.446703558|0.513007562|0.501007473,0.399478813|0.438865699|0.344507109|0.596703558|0.663007562|0.651007473,0.369478813|0.408865699|0.314507109|0.566703558|0.633007562|0.621007473,0.15|0.15|0.15|0.15|0.15|0.15,3.73393743e-05|-0.000803480653|0.0016132257|-0.00166942408|0.0020271309|-0.00191763091,-0.0260015458|-0.0447001577|-0.0460006214|-0.0473763921|-0.0463702461|-0.0452792193,0.971951046|1.10995916|0.733641039|1.73776841|2.00768713|1.95683304,0.28664434|-0.384780318|0.421819031,0.00802587252|0.048630137|0.00840804633,0.0060950033366680145,0.0032595274969935417,0.0013567842543125153,0.0014477772638201714
82,4.15,-0.1601193421937761,0.10707861185073853,0.10027211159467697,0.3467254638671875,0.1029275432229042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326559603214264,0.4512477219104767,12.508891105651855,0.4326559603214264,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.0749808829181184e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19223459137329701,1.6670520991995055,0.00015426454|0.00290031142|0.0141450234|0.0400992428|0.0373665285|0.0273621667,0.248183715|0.286678443|0.192234591|0.444367891|0.51083711|0.498682067,0.398183715|0.436678443|0.342234591|0.594367891|0.66083711|0.648682067,0.368183715|0.406678443|0.312234591|0.564367891|0.63083711|0.618682067,0.15|0.15|0.15|0.15|0.15|0.15,6.277834e-05|-0.00174999355|0.00321775396|0.000688072107|0.00504785059|0.00145911798,-0.0258363485|-0.0446897436|-0.0459575671|-0.0473355243|-0.0463631328|-0.0452785852,0.966961291|1.10027404|0.726198552|1.73082411|2.00203316|1.9509088,0.287045598|-0.382348806|0.422239602,0.00802587252|0.048630137|0.00840804633,0.005582846701145172,0.0026599708944559097,0.0014019925147294998,0.0014973236247897148
83,4.2,-0.16863510122232128,0.10738055408000946,0.10250544548034668,0.3446822762489319,0.10347719490528107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43091875314712524,0.6309080123901367,8.098125457763672,0.43091875314712524,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,1.0666889065660735e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19030957069832521,1.6635768395351176,0.000256994018|0.0042969959|0.0145059244|0.0350044496|0.037021874|0.0317785905,0.24690311|0.28439728|0.190309571|0.442376886|0.509220031|0.497002196,0.39690311|0.43439728|0.340309571|0.592376886|0.659220031|0.647002196,0.36690311|0.40439728|0.310309571|0.562376886|0.629220031|0.617002196,0.15|0.15|0.15|0.15|0.15|0.15,0.000115088051|-0.00355537297|0.00632584583|0.00413016418|0.0101219573|0.00695774378,-0.0256697018|-0.0446737816|-0.0459109306|-0.0473027161|-0.0463659952|-0.0452899184,0.962057828|1.08935997|0.721653198|1.72633499|2.00063609|1.94967661,0.287446856|-0.379917294|0.422660172,0.00802587252|0.048630137|0.00840804633,0.005476499907672405,0.002674926072359085,0.001352926716208458,0.0014245286583900452
84,4.25,-0.17500700380305326,0.1080758348107338,0.10499593615531921,0.3427165150642395,0.10430100560188293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4069267511367798,0.7351437211036682,12.170464515686035,0.4069267511367798,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.927011854344778e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18873929189638428,1.6602863701737156,0.000467230313|0.00830755566|0.018139657|0.0337365158|0.0449100811|0.0443273848,0.24563753|0.282110402|0.188739292|0.440725675|0.508158203|0.495906675,0.39563753|0.432110402|0.338739292|0.590725675|0.658158203|0.645906675,0.36563753|0.402110402|0.308739292|0.560725675|0.628158203|0.615906675,0.15|0.15|0.15|0.15|0.15|0.15,0.000147447276|-0.00460729122|0.00817018413|0.00565702536|0.0129171937|0.0101527746,-0.0255012941|-0.0446466392|-0.0458569313|-0.0472843431|-0.0463848538|-0.0453200613,0.957196272|1.07918768|0.71727042|1.72127538|1.99916515|1.94845941,0.287848115|-0.377485782|0.423080742,0.00802587252|0.048630137|0.00840804633,0.005525356158614159,0.0026332801207900047,0.0014301901683211327,0.0014385702088475227
85,4.3,-0.17658612700838539,0.10959141701459885,0.10743049532175064,0.34073302149772644,0.10570544004440308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660169839859009,0.9488010406494141,11.828670501708984,0.3660169839859009,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.747787972917521e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18705590557079776,1.6572636307050557,0.000594872634|0.0107804726|0.0211362737|0.0362632611|0.0504151257|0.050576817,0.244379001|0.280006492|0.187055906|0.438855823|0.506871874|0.494595944,0.394379001|0.430006492|0.337055906|0.588855823|0.656871874|0.644595944,0.364379001|0.400006492|0.307055906|0.558855823|0.626871874|0.614595944,0.15|0.15|0.15|0.15|0.15|0.15,0.000138729875|-0.0042920032|0.00766054776|0.00481040198|0.0121230385|0.0099170825,-0.0253313499|-0.0446124335|-0.0457975032|-0.0472749555|-0.0464106572|-0.0453581189,0.952323384|1.07112153|0.710086667|1.71295874|1.99319988|1.94294274,0.288249373|-0.37505427|0.423501313,0.00802587252|0.048630137|0.00840804633,0.005898616276681423,0.003001207485795021,0.0014187917113304138,0.0014419294893741608
86,4.3500000000000005,-0.16811562863737692,0.11268476396799088,0.10918241739273071,0.33855894207954407,0.10824891924858093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33765658736228943,0.7393704056739807,10.427421569824219,0.33765658736228943,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.967327230860331e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18500293171752757,1.6543896478561917,0.000556999926|0.0100630728|0.0203244173|0.036344406|0.0477249791|0.0451750879,0.243122405|0.278087857|0.185002932|0.43658607|0.505005478|0.492754587,0.393122405|0.428087857|0.335002932|0.58658607|0.655005478|0.642754587,0.363122405|0.398087857|0.305002932|0.55658607|0.625005478|0.612754587,0.15|0.15|0.15|0.15|0.15|0.15,6.79242289e-05|-0.0015942111|0.00307539462|-0.0027435594|0.00346323418|0.00135350218,-0.0251603353|-0.0445797257|-0.0457387984|-0.0472616028|-0.0464277131|-0.0453855062,0.947397207|1.06617749|0.697348323|1.69633912|1.97705743|1.92698634,0.288650632|-0.372622758|0.423921883,0.00802587252|0.048630137|0.00840804633,0.005597866140305996,0.002688913606107235,0.0014329729601740837,0.0014519663527607918
87,4.4,-0.16220735873445108,0.1157086193561554,0.11040978133678436,0.3362240195274353,0.11076155304908752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441365659236908,0.5054577589035034,16.656747817993164,0.3441365659236908,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.197271856580285e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18215366312045245,1.6515475798748924,0.000271250969|0.00466400255|0.0189885876|0.0303745195|0.0359816748|0.0312527158,0.241861494|0.276332871|0.182153663|0.432945113|0.501548028|0.489262948,0.391861494|0.426332871|0.332153663|0.582945113|0.651548028|0.639262948,0.361861494|0.396332871|0.302153663|0.552945113|0.621548028|0.609262948,0.15|0.15|0.15|0.15|0.15|0.15,1.47931414e-06|0.000719540813|-0.000873385873|-0.00774445716|-0.00242455737|-0.00452080635,-0.0249889612|-0.0445614678|-0.0456826204|-0.0472389412|-0.0464283079|-0.0453930048,0.942458494|1.06148956|0.682058646|1.67679706|1.95733925|1.90713798,0.28905189|-0.370191246|0.424342453,0.00802587252|0.048630137|0.00840804633,0.0054636867716908455,0.0026273634284734726,0.0013595381751656532,0.0014543989673256874
88,4.45,-0.16682690384515542,0.11713464558124542,0.11177743971347809,0.3339221775531769,0.11217164993286133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801419138908386,0.9274449944496155,17.308320999145508,0.3801419138908386,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.0943297502359184e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1792353668762069,1.648553989436913,5.71130123e-06|0.00476999544|0.0155348177|0.0300323994|0.0298871503|0.0213208832,0.240606421|0.274363168|0.179235367|0.429447755|0.498228778|0.485900171,0.390606421|0.424363168|0.329235367|0.579447755|0.648228778|0.635900171,0.360606421|0.394363168|0.299235367|0.549447755|0.618228778|0.605900171,0.15|0.15|0.15|0.15|0.15|0.15,9.12026688e-06|0.000310153032|-0.000210669026|-0.0055318062|0.000240407781|-0.00194401823,-0.0248171762|-0.0445568401|-0.0456323137|-0.0472027309|-0.0464127011|-0.0453822342,0.937617629|1.05320598|0.671098485|1.66505648|1.94674282|1.89627443,0.289453149|-0.367759734|0.424763024,0.00802587252|0.048630137|0.00840804633,0.005697243846952915,0.0028777197003364563,0.0013659633696079254,0.0014298949390649796
89,4.5,-0.17087278072187928,0.11832140386104584,0.11326813697814941,0.33167847990989685,0.11342497169971466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022809863090515,0.7712612152099609,9.57756519317627,0.4022809863090515,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.942117202384413e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1770411161277664,1.6454729499716327,3.56005556e-05|0.00348612752|0.0131562189|0.0281919116|0.0281134973|0.0216911391,0.239371559|0.272023226|0.177041116|0.427134668|0.496322512|0.483937786,0.389371559|0.422023226|0.327041116|0.577134668|0.646322512|0.633937786,0.359371559|0.392023226|0.297041116|0.547134668|0.616322512|0.603937786,0.15|0.15|0.15|0.15|0.15|0.15,3.30949424e-05|-0.000490499346|0.00114233581|-0.00372204442|0.00283980561|0.000854227359,-0.0246441305|-0.0445504838|-0.045582428|-0.0471664656|-0.0464017715|-0.0453786488,0.932875202|1.04305192|0.663724372|1.65765016|1.94172808|1.89122672,0.289854407|-0.365328223|0.425183594,0.00802587252|0.048630137|0.00840804633,0.005558404140174389,0.0027460111305117607,0.0013664625585079193,0.0014228010550141335
