step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.2804951953965219,0.18908774852752686,0.22350022196769714,0.26192739605903625,0.1808931678533554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550445556640625,6.169529438018799,236.95260620117188,0.5499089956283569,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0012167125794222456,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09283583082490929,1.586849660449579,0.00212889414|0.0780614402|0.0494136246|0.126642755|0.132736096|0.114985661,0.448633221|0.314931273|0.122408345|0.142485903|0.127303887|0.0928358308,0.598633221|0.464931273|0.272408345|0.292485903|0.277303887|0.242835831,0.568633221|0.434931273|0.242408345|0.262485903|0.247303887|0.212835831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202347956|-0.0339195412|0.0584512602|-0.020375095|-0.0231336633|-0.0056993463,-0.0392371899|-0.0427610884|-0.0228402745|-0.0308654532|-0.0315500629|-0.0361774982,1.75509335|1.18304446|0.525244366|0.518703063|0.454531824|0.329466479,0.571036994|-0.42250365|0.421961784,-0.0125627937|0.0477434807|-0.00792062934,0.004395700059831142,0.002111390233039856,0.0011078258976340294,0.0011578910052776337
65,3.3000000000000003,-0.44118409570015077,0.30276942253112793,0.22541077435016632,0.25641462206840515,0.27896997332572937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007974147796631,4.903769493103027,219.8275909423828,0.6007967591285706,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,8.433028224354116e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1056752984669995,1.5807554596845868,0.000223280491|0.0387417375|0.0804821948|0.0632935125|0.0679986387|0.0751523641,0.446922656|0.321572111|0.127415585|0.155718234|0.140280109|0.105675298,0.596922656|0.471572111|0.277415585|0.305718234|0.290280109|0.255675298,0.566922656|0.441572111|0.247415585|0.275718234|0.260280109|0.225675298,0.15|0.15|0|0.15|0.15|0.15,-0.00154866494|-0.0609354841|-0.00223172377|-0.0927604432|-0.101487251|-0.073488654,-0.0391734049|-0.0426310139|-0.0234694453|-0.03090585|-0.0310606128|-0.0363443039,1.74696855|1.18272195|0.483961169|0.499206643|0.428572571|0.312868236,0.570409|-0.420116484|0.42156589,-0.0125627937|0.0477434807|-0.00792062934,0.00443184282630682,0.0021777618676424026,0.0011056559160351753,0.0011300202459096909
66,3.35,-0.33207307119514107,0.22488805651664734,0.22560939192771912,0.2534567415714264,0.2124679684638977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184887290000916,4.255235195159912,180.520263671875,0.6184880137443542,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,7.746346452533972e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08981512525495869,1.575320769363881,0.00170377682|0.0722624671|0.0190886174|0.0968251568|0.107122878|0.0856686323,0.444685914|0.316508861|0.118222051|0.138581221|0.12207558|0.0898151253,0.594685914|0.466508861|0.268222051|0.288581221|0.27207558|0.239815125,0.564685914|0.436508861|0.238222051|0.258581221|0.24207558|0.209815125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305184718|-0.0360186537|0.0523122651|-0.0449916224|-0.0540615266|-0.0222362527,-0.0391096403|-0.0425265415|-0.0225298571|-0.0307931537|-0.0302857427|-0.036378023,1.73932883|1.18749025|0.502670612|0.478540108|0.403955049|0.300646225,0.569781005|-0.417729318|0.421169996,-0.0125627937|0.0477434807|-0.00792062934,0.004331627860665321,0.002129608765244484,0.001107318326830864,0.0010777674615383148
67,3.4000000000000004,-0.399151424945287,0.2777155935764313,0.22661899030208588,0.2492338865995407,0.25904738903045654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790705323219299,2.346757411956787,113.22953033447266,0.6790701746940613,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,5.890443626961615e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09471850952980729,1.5682074833933886,0.000335516836|0.0409451909|0.0727840324|0.0791406096|0.0902904941|0.0907328145,0.442903818|0.322207433|0.118159591|0.142011791|0.124539602|0.0947185095,0.592903818|0.472207433|0.268159591|0.292011791|0.274539602|0.24471851,0.562903818|0.442207433|0.238159591|0.262011791|0.244539602|0.21471851,0.15|0.15|0|0.15|0.15|0.15,-0.00078448824|-0.0481664676|0.0361524196|-0.0719181885|-0.0913091556|-0.0458479123,-0.0390448808|-0.0423991109|-0.0232262009|-0.0308766152|-0.0296333029|-0.0366189178,1.7317859|1.19826415|0.485564583|0.465252362|0.377215948|0.296407208,0.569153011|-0.415342152|0.420774102,-0.0125627937|0.0477434807|-0.00792062934,0.004222930409014225,0.0021238718181848526,0.0010460643097758293,0.0010366113856434822
68,3.45,-0.3594215081337405,0.2779322564601898,0.2254573404788971,0.24525640904903412,0.26015597581863403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240080833435059,2.7146339416503906,66.51367950439453,0.724007785320282,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,3.261854475983402e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08675298117083582,1.560329683631445,0.000861169544|0.05522744|0.0493575446|0.0954389404|0.114767966|0.104320393,0.440842117|0.321573254|0.113229177|0.132651413|0.113146144|0.0867529812,0.590842117|0.471573254|0.263229177|0.282651413|0.263146144|0.236752981,0.560842117|0.441573254|0.233229177|0.252651413|0.233146144|0.206752981,0.15|0.15|0|0.15|0.15|0.15,-0.0013979105|-0.0772919448|0.0470168975|-0.0538878823|-0.0820691923|-0.0405787694,-0.0389797868|-0.0423651546|-0.0231678925|-0.0309420169|-0.02880577|-0.0368846821,1.72299077|1.16663592|0.476765713|0.445775753|0.341709613|0.269548473,0.568525016|-0.412954986|0.420378208,-0.0125627937|0.0477434807|-0.00792062934,0.004270500503480434,0.0021325238049030304,0.0010997867211699486,0.001021871343255043
69,3.5,-0.3169974913621948,0.27521395683288574,0.22225157916545868,0.24156920611858368,0.2588360011577606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140782117843628,2.6376302242279053,52.647926330566406,0.8140774965286255,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,9.858790258360495e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08371348597430026,1.5506023762419834,0.00153268828|0.0882357311|0.0633537499|0.100739333|0.123767176|0.119077642,0.43873273|0.319578404|0.109895496|0.13117547|0.109245871|0.083713486,0.58873273|0.469578404|0.259895496|0.28117547|0.259245871|0.233713486,0.55873273|0.439578404|0.229895496|0.25117547|0.229245871|0.203713486,0.15|0.15|0|0.15|0.15|0.15,-0.00231850099|-0.114507865|0.0499908918|-0.0366419829|-0.0716844268|-0.0329954205,-0.0389143874|-0.0423980808|-0.0230644119|-0.030969779|-0.0280294909|-0.0371528265,1.71369803|1.12140767|0.466508465|0.457090119|0.337269565|0.264705697,0.567897022|-0.41056782|0.419982314,-0.0125627937|0.0477434807|-0.00792062934,0.004288303665816784,0.0021007461473345757,0.0011004423722624779,0.0010707508772611618
70,3.5500000000000003,-0.2483883961594819,0.24410447478294373,0.2172193080186844,0.23885099589824677,0.23265616595745087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653369545936584,2.2278835773468018,32.548362731933594,0.8653360605239868,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.3320774129821806e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08120456587375399,1.538949485154803,0.00253792174|0.130123503|0.0665512597|0.125842423|0.153380488|0.136928358,0.436534172|0.317182628|0.10821758|0.130366735|0.105808182|0.0812045659,0.586534172|0.467182628|0.25821758|0.280366735|0.255808182|0.231204566,0.556534172|0.437182628|0.22821758|0.250366735|0.225808182|0.201204566,0.15|0.15|0|0.15|0.15|0.15,-0.00294501478|-0.13924038|0.0526208022|-0.00567940716|-0.0399768229|-0.0113447463,-0.038848752|-0.042448858|-0.0228687916|-0.0309049069|-0.0272113425|-0.0373418348,1.70434292|1.08704127|0.462622332|0.484882627|0.356044561|0.276131682,0.567269027|-0.408180654|0.41958642,-0.0125627937|0.0477434807|-0.00792062934,0.004375896416604519,0.0021659275516867638,0.0010519921779632568,0.0011395914480090141
71,3.6,-0.3271502510561969,0.2978467345237732,0.21373532712459564,0.2349938005208969,0.27974674105644226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431059122085571,2.548710346221924,59.344905853271484,0.8431052565574646,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,9.68120842648599e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08167249419177589,1.526532811029605,0.00321639697|0.15679655|0.06904354|0.151307504|0.18137266|0.148097724,0.434351725|0.317203414|0.108596739|0.132916046|0.106744584|0.0816724942,0.584351725|0.467203414|0.258596739|0.282916046|0.256744584|0.231672494,0.554351725|0.437203414|0.228596739|0.252916046|0.226744584|0.201672494,0.15|0.15|0|0.15|0.15|0.15,-0.00331282515|-0.140504165|0.0258411498|-0.0267678547|-0.0551267835|-0.0337494342,-0.0387827233|-0.0425160697|-0.0225964942|-0.0307340101|-0.0264483558|-0.0373866653,1.69531135|1.08579342|0.437631612|0.474162317|0.345403196|0.255553877,0.566641033|-0.405793488|0.419190526,-0.0125627937|0.0477434807|-0.00792062934,0.004314999096095562,0.0020913127809762955,0.0011025210842490196,0.0011032763868570328
72,3.6500000000000004,-0.5793878697444279,0.4502581059932709,0.2156541347503662,0.22699569165706635,0.40421268343925476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219864368438721,3.9721715450286865,58.170997619628906,0.8219860196113586,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,6.003000132579473e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07417113822598873,1.5156063042676717,0.00360867436|0.157268643|0.0371752651|0.141317886|0.179321112|0.127775124,0.432193158|0.319146161|0.107914656|0.12632633|0.0994655764|0.0741711382,0.582193158|0.469146161|0.257914656|0.27632633|0.249465576|0.224171138,0.552193158|0.439146161|0.227914656|0.24632633|0.219465576|0.194171138,0.15|0.15|0|0.15|0.15|0.15,-0.00349894979|-0.124764226|-0.0239804942|-0.129991747|-0.156761617|-0.123767153,-0.0387161725|-0.0425651708|-0.0222497461|-0.0304885302|-0.0257540335|-0.037330131,1.68655751|1.10925525|0.385428383|0.344825044|0.215346655|0.135587269,0.566013038|-0.403406322|0.418794632,-0.0125627937|0.0477434807|-0.00792062934,0.004323143512010574,0.0021125376224517822,0.0011040661484003067,0.0010875323787331581
73,3.7,-0.6607966571045202,0.5392494201660156,0.216966450214386,0.21642999351024628,0.4735928177833557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901121377944946,6.145468235015869,122.29585266113281,0.7859163284301758,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.05598510588141414,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,4.4106247598652004e-08,valid,0.05268010205814552,1.5066824439690931,0.0038011215|0.139694646|0.0501518487|0.157318165|0.200861866|0.140169125,0.430056058|0.320629292|0.095148847|0.102807218|0.0746494577|0.0526801021,0.580056058|0.470629292|0.245148847|0.252807218|0.224649458|0.202680102,0.550056058|0.440629292|0.215148847|0.222807218|0.194649458|0.172680102,0.15|0.15|0.15|0.15|0.15|0.15,-0.0055362835|-0.185403693|-0.0587437122|-0.133310618|-0.140242921|-0.173366952,-0.0386490156|-0.042569348|-0.0211073772|-0.0302817875|-0.0250046892|-0.037353507,1.67603893|1.05454413|0.300744299|0.247636467|0.133350221|-5.11514668e-08,0.565385044|-0.401019156|0.418398738,-0.0125627937|0.0477434807|-0.00792062934,0.004432779736816883,0.002113714814186096,0.0011276975274085999,0.0011736750602722168
74,3.75,-0.5565694113675859,0.4881353974342346,0.21551182866096497,0.20900700986385345,0.4432750642299652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856275796890259,4.155123710632324,93.43118286132812,0.7194613814353943,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.11905740912341545,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6423304511368215e-09,valid,0.03556709915353992,1.5011269462353962,0.0059987981|0.205704003|0.108982715|0.199224941|0.231175601|0.201302425,0.427541005|0.309503743|0.0849455783|0.0950240998|0.0701865371|0.0355670992,0.577541005|0.459503743|0.234945578|0.2450241|0.220186537|0.185567099,0.547541005|0.429503743|0.204945578|0.2150241|0.190186537|0.155567099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00509430138|-0.176955858|-0.0355182898|-0.0461032888|-0.0450541249|-0.105274413,-0.0385815815|-0.0425707299|-0.0204032707|-0.0297417971|-0.0249699279|-0.0369939941,1.66648814|1.01848838|0.283860753|0.304251313|0.210722095|-1.05699293e-08,0.564757049|-0.39863199|0.418002844,-0.0125627937|0.0477434807|-0.00792062934,0.0043657086789608,0.0021099811419844627,0.0010757669806480408,0.0011623669415712357
75,3.8000000000000003,-0.6032740111511297,0.4820925295352936,0.21679656207561493,0.20278818905353546,0.44030287861824036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014950037002563,6.367716312408447,152.86634826660156,0.4824744760990143,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.06323083366065849,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03829674562906302,1.4978906576289,0.00550118556|0.193950249|0.0780832726|0.17414022|0.198113331|0.182164484,0.425425722|0.309898748|0.0875547378|0.103434069|0.0805258271|0.0382967456,0.575425722|0.459898748|0.237554738|0.253434069|0.230525827|0.188296746,0.545425722|0.429898748|0.207554738|0.223434069|0.200525827|0.158296746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241691396|-0.0905527342|-0.0040248574|-0.0740695059|-0.0835590265|-0.0861159211,-0.0385132379|-0.0425931564|-0.0197153877|-0.0290990715|-0.0254161905|-0.0363899558,1.66077274|1.1064491|0.326478706|0.310567698|0.213128091|0.0306811057,0.564129055|-0.396244824|0.41760695,-0.0125627937|0.0477434807|-0.00792062934,0.004351438954472542,0.0020979968830943108,0.001051897183060646,0.0011835535988211632
76,3.85,-0.6619102769307265,0.5281445384025574,0.2188686579465866,0.19587071239948273,0.47839927673339844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552522599697113,2.5710582733154297,163.01766967773438,0.5650032162666321,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.044526125530107506,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.336173643424644e-09,valid,0.034295207135175504,1.4926996925279894,0.0026031308|0.0980118269|0.0202854644|0.107224862|0.120228081|0.104922681,0.423784252|0.322503896|0.0886356218|0.093350644|0.068282258|0.0342952071,0.573784252|0.472503896|0.238635622|0.243350644|0.218282258|0.184295207,0.543784252|0.442503896|0.208635622|0.213350644|0.188282258|0.154295207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264299127|-0.0943670228|-0.0151285244|-0.0849604109|-0.0904659788|-0.100841984,-0.0384438177|-0.0426029058|-0.0193907203|-0.0288986727|-0.0253534312|-0.0363388446,1.6540502|1.15304566|0.320023243|0.259543492|0.157309622|3.47556817e-10,0.56350106|-0.393857658|0.417211056,-0.0125627937|0.0477434807|-0.00792062934,0.004431860521435738,0.0021401410922408104,0.0011088801547884941,0.0011642593890428543
77,3.9000000000000004,-0.5460011273174668,0.47277897596359253,0.21761523187160492,0.19121430814266205,0.44088366627693176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989518761634827,3.2726783752441406,79.32418823242188,0.5989518761634827,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0827645703514324e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02527633454122813,1.4888947523643767,0.00284294975|0.10105552|0.03310297|0.112707959|0.122306739|0.109918103,0.421697828|0.320900963|0.0828144584|0.0862855216|0.061886012|0.0252763345,0.571697828|0.470900963|0.232814458|0.236285522|0.211886012|0.175276335,0.541697828|0.440900963|0.202814458|0.206285522|0.181886012|0.145276335,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327580435|-0.124046577|-0.00145977646|-0.0176714495|-0.019758785|-0.0550432685,-0.0383737924|-0.0426054463|-0.019016996|-0.0286365511|-0.0254353471|-0.0361800342,1.64514172|1.11695183|0.310781061|0.298834086|0.202349916|0.00988203548,0.562873065|-0.391470492|0.416815162,-0.0125627937|0.0477434807|-0.00792062934,0.004368447698652744,0.002131291665136814,0.0011168858036398888,0.0011024652048945427
78,3.95,-0.36028522718658224,0.30382096767425537,0.21545958518981934,0.19034598767757416,0.2980457842350006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43829676508903503,4.9195876121521,134.69247436523438,0.43829676508903503,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.167115701045042e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028100600478707327,1.4851447361070131,0.00351950686|0.131243047|0.0228010955|0.117649415|0.13034739|0.113235817,0.419522108|0.31661709|0.0846507116|0.0942310897|0.0703042628|0.0281006005,0.569522108|0.46661709|0.234650712|0.24423109|0.220304263|0.1781006,0.539522108|0.43661709|0.204650712|0.21423109|0.190304263|0.1481006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000793456238|-0.0509716304|0.0435955394|0.0247970828|0.0208312924|0.0204648017,-0.0383031582|-0.0426396676|-0.0185877625|-0.0282128751|-0.0257919195|-0.0357536691,1.63899182|1.17285706|0.363610623|0.373508567|0.276256424|0.0971135345,0.562245071|-0.389083326|0.416419268,-0.0125627937|0.0477434807|-0.00792062934,0.004381763748824596,0.002144699916243553,0.0011119963601231575,0.0011064140126109123
79,4.0,-0.7326683479092096,0.561875581741333,0.21942012012004852,0.18405644595623016,0.5093694925308228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44308316707611084,5.668120384216309,131.53775024414062,0.4430824816226959,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,8.925893849850289e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03788051791673128,1.480523265546656,0.00085176489|0.0533980249|0.0584653344|0.0683751358|0.0718559154|0.0549231294,0.417942091|0.328794676|0.088240697|0.0997779236|0.0754542129|0.0378805179,0.567942091|0.478794676|0.238240697|0.249777924|0.225454213|0.187880518,0.537942091|0.448794676|0.208240697|0.219777924|0.195454213|0.157880518,0.15|0.15|0|0.15|0.15|0.15,-0.00122446434|-0.0351181301|-0.0250984434|-0.116662254|-0.129377508|-0.0969639594,-0.0382317706|-0.0426733251|-0.0192997822|-0.0280911436|-0.0258224483|-0.0356351461,1.63231213|1.23738725|0.308564562|0.254358296|0.146616895|0.0189229662,0.561617076|-0.38669616|0.416023374,-0.0125627937|0.0477434807|-0.00792062934,0.004336778074502945,0.0021316325291991234,0.0011079562827944756,0.0010802419856190681
80,4.05,-0.420917973475431,0.39602887630462646,0.21524587273597717,0.18168030679225922,0.38739949464797974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4297439754009247,8.5813627243042,258.92510986328125,0.4535066783428192,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.11670422390418365,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014287451474593704,1.4752917176554157,0.00131370113|0.037278873|0.0371175304|0.121034028|0.13621803|0.112438716,0.415906555|0.328662389|0.0756256646|0.0718764455|0.0454006696|0.0142874515,0.565906555|0.478662389|0.225625665|0.221876446|0.19540067|0.164287451,0.535906555|0.448662389|0.195625665|0.191876446|0.16540067|0.134287451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392779595|-0.139473056|-0.0158967693|0.055688797|0.055664609|-0.005587144,-0.0381598123|-0.0426372938|-0.0181637865|-0.0279804528|-0.0252805|-0.0357459983,1.62153861|1.13253921|0.268442103|0.315214126|0.211986787|0.0158166636,0.560989082|-0.384308994|0.41562748,-0.0125627937|0.0477434807|-0.00792062934,0.004326402209699154,0.0020449142903089523,0.0011461665853857994,0.0011181123554706573
81,4.1000000000000005,-0.5535598738247464,0.49472692608833313,0.21334664523601532,0.17787452042102814,0.4674883186817169,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4885781407356262,4.455850601196289,238.4440460205078,0.4885777235031128,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,5.888941387518628e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028266580769950367,1.4726389468777055,0.00421189252|0.145408405|0.0411340538|0.163920013|0.176859343|0.167234996,0.413398087|0.312244194|0.0811222752|0.094368336|0.0698597574|0.0282665808,0.563398087|0.462244194|0.231122275|0.244368336|0.219859757|0.178266581,0.533398087|0.432244194|0.201122275|0.214368336|0.189859757|0.148266581,0.15|0.15|0.15|0|0|0.15,-0.00404950043|-0.130583345|-0.0407513877|-0.00678949695|-0.0165954065|-0.0311118513,-0.038087241|-0.0426627929|-0.0175286549|-0.02797345|-0.0257844029|-0.0349702628,1.61145561|1.07573064|0.266209058|0.342710397|0.23705922|0.046984209,0.560361087|-0.381921828|0.415231586,-0.0125627937|0.0477434807|-0.00792062934,0.004263588227331638,0.0020565614104270935,0.00111490860581398,0.0010748114436864853
