step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9459571380692842,0.22442051768302917,0.6266429424285889,0.31459107995033264,0.21390360593795776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39664992690086365,7.9329986572265625,158.6599578857422,0.5802722573280334,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19954001981549668,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.324870462595891e-09,valid,0.16418739502777502,1.4344599304370633,0|0|0|0|0|0,0.36062319|0.349235469|0.164187395|0.293387857|0.30130937|0.361333494,0.51062319|0.499235469|0.314187395|0.443387857|0.45130937|0.511333494,0.48062319|0.469235469|0.284187395|0.413387857|0.42130937|0.481333494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191638548|-0.00983544312|-0.0311888526|-0.0947396705|-0.10037926|-0.092961086,-0.0347994035|-0.0445310022|-0.049549695|-0.0493011758|-0.0466733513|-0.0490985837,1.40577697|1.34257543|0.576011033|1.02951058|1.05818487|1.30327431,0.351776123|-0.543886483|0.292534679,0.0109426528|0.0487707555|-0.00129292614,0.005627794191241264,0.0026678815484046936,0.0014197872951626778,0.001514628529548645
1,0.1,-0.9098577749833305,0.3261134922504425,0.6164711713790894,0.30307233333587646,0.30957648158073425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921943664550781,8.223594665527344,63.53321838378906,0.8607817888259888,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.08417316656330408,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524517250035462,1.4382581019055367,0.00289865381|0.0720507985|0.108292502|0.134301035|0.14913049|0.136318311,0.358501561|0.342398939|0.152451725|0.272186393|0.27928411|0.340557138,0.508501561|0.492398939|0.302451725|0.422186393|0.42928411|0.490557138,0.478501561|0.462398939|0.272451725|0.392186393|0.39928411|0.460557138,0.15|0.15|0.15|0.15|0.15|0.15,-0.003740558|-0.0238636047|-0.06393935|-0.178712729|-0.192197732|-0.192623235,-0.0347076495|-0.0445533851|-0.0494916607|-0.0492176778|-0.0464766412|-0.0490336671,1.39555803|1.30117877|0.496375889|0.860815166|0.878462065|1.12057165,0.352323294|-0.541448176|0.292469949,0.0109426528|0.0487707555|-0.00129292614,0.005505322478711605,0.0025790194049477577,0.0013939617201685905,0.0015090825036168098
151,7.6000000000000005,-1.059301403443751,0.40858811140060425,0.5735311508178711,0.14897121489048004,0.4085882008075714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.391872525215149,0.4848145842552185,3.9538209438323975,1.446479082107544,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5015019253389084,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.895978293785076e-08,valid,-0.0008490853220874117,1.387377034342158,0.00169040292|0.0498050273|0.0549823324|0.146466818|0.039625182|0.0665990692,0.186361204|0.129238143|-0.000849085322|0.147603289|0.191119862|0.180235787,0.336361204|0.279238143|0.149150915|0.297603289|0.341119862|0.330235787,0.306361204|0.249238143|0.119150915|0.267603289|0.311119862|0.300235787,0.15|0.15|0|0.15|0.15|0.15,0.00127351485|-0.0197380541|0.0478459035|0.0378111469|0.00427092595|0.0184659706,-0.00859852261|-0.0427543385|-0.0444496204|-0.0379863767|-0.0276732491|-0.0273873191,0.73811981|0.454460178|-5.82778463e-08|0.590237925|0.741077123|0.712021799,0.43439889|-0.175660014|0.282760352,0.0109426528|0.0487707555|-0.00129292614,0.005573879927396774,0.002697095274925232,0.0013799713924527168,0.0014725569635629654
152,7.65,-1.0611574111415314,0.40892112255096436,0.5732518434524536,0.14881955087184906,0.4089212715625763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3704960346221924,0.5335646867752075,3.25990891456604,1.4263291358947754,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5026376496463663,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.7162251300424405e-08,valid,-0.0010287728143300312,1.3814009046039575,0.00169040832|0.049415547|0.0539855545|0.146515334|0.0401067993|0.0659632403,0.186001167|0.129517765|-0.00102877281|0.147649765|0.190149153|0.179805014,0.336001167|0.279517765|0.148971227|0.297649765|0.340149153|0.329805014,0.306001167|0.249517765|0.118971227|0.267649765|0.310149153|0.299805014,0.15|0.15|0|0.114543744|0.15|0.15,0.00126986374|-0.0191664008|0.0482868555|0.0384350711|0.00564782824|0.0188077735,-0.00834645593|-0.0426075061|-0.0441718222|-0.0376501007|-0.0274097772|-0.0269551218,0.736928075|0.456297152|-5.7924087e-08|0.591384031|0.738834663|0.711072707,0.43494606|-0.173221529|0.282695621,0.0109426528|0.0487707555|-0.00129292614,0.00560794398188591,0.002695188857614994,0.0013909060508012772,0.001497240737080574
153,7.7,-1.0632092370846071,0.4092002511024475,0.5730912089347839,0.14869193732738495,0.4092003107070923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3472498655319214,0.577406108379364,1.0091043710708618,1.404252290725708,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5027889132580946,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.5280285238268334e-08,valid,-0.0011804265086495513,1.3753285301367406,0.00168632512|0.0489824824|0.0532248304|0.145470128|0.0405381435|0.0646826474,0.185653109|0.129732297|-0.00118042651|0.147670577|0.189222285|0.179346883,0.335653109|0.279732297|0.148819573|0.297670577|0.339222285|0.329346883,0.305653109|0.249732297|0.118819573|0.267670577|0.309222285|0.299346883,0.15|0.15|0|0.0678406305|0.15|0.15,0.00126348936|-0.0185698582|0.0486084816|0.0382497886|0.00696295937|0.0189127537,-0.00809378198|-0.0424679749|-0.0438868321|-0.0373243485|-0.027147113|-0.0265170064,0.735782144|0.457891354|-5.64662215e-08|0.591607746|0.736704987|0.709783281,0.435493231|-0.170783043|0.282630891,0.0109426528|0.0487707555|-0.00129292614,0.005400627851486206,0.002602296881377697,0.0013162307441234589,0.001458331011235714
154,7.75,-1.0653952174139754,0.40943315625190735,0.5730450749397278,0.14858488738536835,0.40943318605422974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3251657485961914,0.5581867694854736,1.00222647190094,1.3831199407577515,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5018778272323602,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.334398640866045e-08,valid,-0.0013080412613237502,1.369207962966482,0.00167858746|0.0485047907|0.0526604324|0.143974935|0.0408320873|0.0629010265,0.185316973|0.129880139|-0.00130804126|0.147689702|0.188368748|0.178887699,0.335316973|0.279880139|0.148691959|0.297689702|0.338368748|0.328887699,0.305316973|0.249880139|0.118691959|0.267689702|0.308368748|0.298887699,0.15|0.15|0|0.023584333|0.15|0.15,0.00125474246|-0.0179431069|0.048828277|0.0381254875|0.00833769453|0.0190303563,-0.00784052975|-0.042335912|-0.0435961663|-0.0369767483|-0.0268858386|-0.026075572,0.734682104|0.459241539|-5.43968129e-08|0.591907548|0.734926849|0.708505581,0.436040401|-0.168344557|0.28256616,0.0109426528|0.0487707555|-0.00129292614,0.005501320585608482,0.0026146378368139267,0.0013865018263459206,0.001474699005484581
155,7.800000000000001,-1.0677941956119166,0.4096270501613617,0.5731129050254822,0.14849533140659332,0.4096270501613617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3039462566375732,0.5422185063362122,0.404826283454895,1.3627829551696777,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5005251769240358,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.166531961281473e-08,valid,-0.0014151183683398794,1.3630797167324935,0.00166764289|0.0479887401|0.0522912217|0.142507906|0.0409806828|0.0608563212,0.184992724|0.129958192|-0.00141511837|0.147733878|0.187606485|0.178463662,0.334992724|0.279958192|0.148584882|0.297733878|0.337606485|0.328463662,0.304992724|0.249958192|0.118584882|0.267733878|0.307606485|0.298463662,0.15|0.15|0|0|0.15|0.15,0.0012446699|-0.0173302737|0.0489613529|0.0389529469|0.00960836926|0.0189941609,-0.00758672779|-0.0422116311|-0.0433009327|-0.0365579472|-0.0266260735|-0.0256323704,0.733628837|0.460290865|-5.32157235e-08|0.59333051|0.733408236|0.70721644,0.436587572|-0.165906072|0.282501429,0.0109426528|0.0487707555|-0.00129292614,0.005470208823680878,0.0026313504204154015,0.0013544466346502304,0.001460258848965168
156,7.8500000000000005,-1.0707027798497848,0.40979012846946716,0.5733072757720947,0.14842058718204498,0.40979015827178955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2755029201507568,0.7177258133888245,5.242175579071045,1.3361091613769531,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5009453440706372,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.060492455633003e-08,valid,-0.001504662715406363,1.3569721427998682,0.00165486466|0.0474780653|0.0521473084|0.140964388|0.041082957|0.0585216031,0.184680478|0.129961558|-0.00150466272|0.147887042|0.186907284|0.17804292,0.334680478|0.279961558|0.148495337|0.297887042|0.336907284|0.32804292,0.304680478|0.249961558|0.118495337|0.267887042|0.306907284|0.29804292,0.15|0.15|0|0|0.15|0.15,0.0012356021|-0.0168668504|0.0490208299|0.0404861798|0.0102486117|0.0179053832,-0.00733240023|-0.0420948552|-0.0430022306|-0.0360573466|-0.0263684998|-0.0251896016,0.732625116|0.460884525|-5.15646278e-08|0.595977003|0.731509248|0.704887464,0.437134743|-0.163467586|0.282436699,0.0109426528|0.0487707555|-0.00129292614,0.0055687762796878815,0.002612471580505371,0.0014547863975167274,0.0014776233583688736
157,7.9,-1.0739158925091032,0.409928560256958,0.5736293792724609,0.14835818111896515,0.40992864966392517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2400705814361572,0.9388275742530823,4.704424858093262,1.303236484527588,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5021820961331785,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.969330330562016e-08,valid,-0.0015794014349403696,1.350905085571296,0.00164334546|0.0470641514|0.0521634805|0.137987605|0.0413045854|0.055242486,0.184380661|0.129888819|-0.00157940143|0.148140218|0.186172069|0.177448426,0.334380661|0.279888819|0.148420599|0.298140218|0.336172069|0.327448426,0.304380661|0.249888819|0.118420599|0.268140218|0.306172069|0.297448426,0.15|0.15|0|0|0.15|0.15,0.00122654713|-0.0164691568|0.0490197072|0.0416465719|0.0107366549|0.0161508059,-0.00707756201|-0.041983366|-0.0427021507|-0.0355461238|-0.026115879|-0.0247534064,0.731671629|0.461102753|-4.92430077e-08|0.598661318|0.729309054|0.701191102,0.437681913|-0.1610291|0.282371968,0.0109426528|0.0487707555|-0.00129292614,0.005533367395401001,0.002668260596692562,0.0013663647696375847,0.001475013792514801
158,7.95,-1.0772283025413265,0.41004666686058044,0.574072003364563,0.1483059674501419,0.41004666686058044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2038655281066895,0.9852508306503296,2.685368299484253,1.269290566444397,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5016845852709021,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.854605340637308e-08,valid,-0.001641790582637831,1.3481072385320647,0.00163177197|0.0466795131|0.0522352409|0.133864427|0.0414386236|0.0511258139,0.184093147|0.129760467|-0.00164179058|0.148474609|0.185462087|0.176707213,0.334093147|0.279760467|0.148358209|0.298474609|0.335462087|0.326707213,0.304093147|0.249760467|0.118358209|0.268474609|0.305462087|0.296707213,0.15|0.15|0|0|0.15|0.15,0.00121671203|-0.0160654737|0.0489698297|0.0426697801|0.011451101|0.0144493676,-0.0068222317|-0.0418761701|-0.0424027156|-0.0350303265|-0.0258693307|-0.0243284302,0.730767068|0.461100225|-4.82799912e-08|0.60153789|0.727430118|0.696949789,0.438229084|-0.158590615|0.282307237,0.0109426528|0.0487707555|-0.00129292614,0.005627657286822796,0.0026551680639386177,0.0014049112796783447,0.0015430916100740433
159,8.0,-1.0807288772553787,0.4101497530937195,0.5746305584907532,0.1482618898153305,0.4101497232913971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1673144102096558,1.116128921508789,3.214031219482422,1.2350525856018066,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5008974123928737,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.7580194839635936e-08,valid,-0.0016940343501547772,1.3451075886315846,0.00161909038|0.0462829277|0.0523698835|0.129864655|0.0413965699|0.046707817,0.183817804|0.129586203|-0.00169403435|0.148883948|0.184835396|0.175922268,0.333817804|0.279586203|0.148305966|0.298883948|0.334835396|0.325922268,0.303817804|0.249586203|0.118305966|0.268883948|0.304835396|0.295922268,0.15|0.15|0|0|0.15|0.15,0.00120689732|-0.0156966803|0.0488809342|0.0434336813|0.012163143|0.0123703056,-0.0065664321|-0.0417733505|-0.0421048442|-0.0345107202|-0.0256287125|-0.0239166031,0.729911679|0.460874782|-4.73550737e-08|0.604458754|0.725876015|0.692142776,0.438776255|-0.156152129|0.282242507,0.0109426528|0.0487707555|-0.00129292614,0.005485490895807743,0.0025827670469880104,0.0013696998357772827,0.0015080822631716728
160,8.05,-1.0847581082128452,0.4102558493614197,0.5753135681152344,0.14822299778461456,0.4102557897567749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124549388885498,1.5384482145309448,12.225252151489258,1.1966147422790527,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5052665098117762,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.8070114923304263e-08,valid,-0.001738109318869946,1.3417439293530036,0.001606363|0.0459035206|0.0525358492|0.125467148|0.0413381587|0.041876336,0.183554776|0.129364072|-0.00173810932|0.149355234|0.184264649|0.17501432,0.333554776|0.279364072|0.148261891|0.299355234|0.334264649|0.32501432,0.303554776|0.249364072|0.118261891|0.269355234|0.304264649|0.29501432,0.15|0.15|0|0|0.15|0.15,0.00119985071|-0.0155472106|0.0487619227|0.0432287628|0.0123444542|0.00902529339,-0.00631018268|-0.0416744073|-0.0418095346|-0.0339904515|-0.0253940266|-0.0235206688,0.729108772|0.460234671|-4.92113476e-08|0.606659247|0.724009026|0.685561905,0.439323425|-0.153713644|0.282177776,0.0109426528|0.0487707555|-0.00129292614,0.005547409877181053,0.00263893511146307,0.0014044055715203285,0.0014805952087044716
161,8.1,-1.089703215128782,0.41039979457855225,0.5761356949806213,0.14818383753299713,0.41039976477622986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067238450050354,2.530728816986084,25.4638671875,1.1461790800094604,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5117641624598807,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.823920032176465e-08,valid,-0.0017770210131836384,1.3381094651152692,0.00159724916|0.0456331801|0.0524798667|0.117921538|0.0413854694|0.0361766522,0.183304634|0.129094204|-0.00177702101|0.149838528|0.183665144|0.173806723,0.333304634|0.279094204|0.148222979|0.299838528|0.333665144|0.323806723,0.303304634|0.249094204|0.118222979|0.269838528|0.303665144|0.293806723,0.15|0.15|0|0|0.15|0.15,0.00119830588|-0.0158030607|0.0486278962|0.041100633|0.0119915569|0.00457757667,-0.00605349104|-0.0415761301|-0.0415198617|-0.03348509|-0.0251676674|-0.0231473144,0.728363353|0.458997624|-4.95132599e-08|0.606969656|0.721484464|0.676657153,0.439870596|-0.151275158|0.282113045,0.0109426528|0.0487707555|-0.00129292614,0.005507149733603001,0.0026415400207042694,0.0013725962489843369,0.0014688046649098396
162,8.15,-1.09479046091432,0.4105827808380127,0.5770887136459351,0.14814044535160065,0.41058284044265747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158659219741821,3.147343635559082,13.63906478881836,1.1001697778701782,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5141720577571731,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.819037523889902e-08,valid,-0.0018161743657232055,1.334374577568786,0.00159540504|0.0455667846|0.0519703146|0.103244624|0.0411205798|0.0295886251,0.183068083|0.128800021|-0.00181617437|0.150234192|0.183026842|0.172287881,0.333068083|0.278800021|0.148183826|0.300234192|0.333026842|0.322287881,0.303068083|0.248800021|0.118183826|0.270234192|0.303026842|0.292287881,0.15|0.15|0|0|0.15|0.15,0.0012001194|-0.0162750381|0.0485078942|0.0377062502|0.0119834501|0.00023247391,-0.00579635349|-0.0414725472|-0.0412432449|-0.0330276489|-0.0249548849|-0.0228062665,0.727676098|0.457452498|-4.81811257e-08|0.605615368|0.719135932|0.666577732,0.440417767|-0.148836672|0.282048315,0.0109426528|0.0487707555|-0.00129292614,0.005645269528031349,0.0027066348120570183,0.0013942606747150421,0.0015199268236756325
163,8.200000000000001,-1.0986893368373423,0.4107585847377777,0.5781431198120117,0.14809469878673553,0.4107586443424225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985460638999939,2.1272213459014893,21.193050384521484,1.0633217096328735,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4898168897599631,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.462328660054249e-08,valid,-0.0018595411671517292,1.3308214002997683,0.00159801046|0.0456514521|0.0514298338|0.0849484436|0.040450296|0.0232243064,0.18284499|0.128536826|-0.00185954117|0.150477191|0.182471249|0.170618676,0.33284499|0.278536826|0.148140459|0.300477191|0.332471249|0.320618676,0.30284499|0.248536826|0.118140459|0.270477191|0.302471249|0.290618676,0.15|0.15|0|0|0.15|0.15,0.00119961498|-0.0165090328|0.0484221602|0.0353485011|0.0132701857|-0.0011718869,-0.00553877538|-0.0413604601|-0.04098404|-0.032637671|-0.0247573272|-0.0225014837,0.727040798|0.456277813|-4.45053572e-08|0.604619592|0.718397855|0.658801334,0.440964937|-0.146398187|0.281983584,0.0109426528|0.0487707555|-0.00129292614,0.00559467077255249,0.002655613236129284,0.0014291899278759956,0.0014854762703180313
164,8.25,-1.1047588856367656,0.4109850823879242,0.579371452331543,0.14804162085056305,0.41098514199256897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935059130191803,1.7923681735992432,22.181110382080078,1.017118215560913,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.4635768358248234,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,3.297725287287889e-11,valid,-0.0019052908372367006,1.3275794048667944,0.00159751002|0.0456482398|0.0512158378|0.0720446479|0.0394891462|0.0183339427,0.182634413|0.128342362|-0.00190529084|0.150619357|0.182152731|0.169309309,0.332634413|0.278342362|0.148094709|0.300619357|0.332152731|0.319309309,0.302634413|0.248342362|0.118094709|0.270619357|0.302152731|0.289309309,0.15|0.15|0|0|0.15|0.15,0.00121231089|-0.0176823482|0.0483594794|0.031273948|0.0112345394|-0.00386339846,-0.00528078611|-0.0412434433|-0.040738315|-0.0322945805|-0.0245710955|-0.0222229398,0.726469177|0.454443655|1.05206637e-09|0.601456795|0.715274369|0.651150898,0.441512108|-0.143959701|0.281918854,0.0109426528|0.0487707555|-0.00129292614,0.0058906227350234985,0.0027045821771025658,0.0013648159801959991,0.0017983950674533844
165,8.3,-1.1105612866439514,0.4111957848072052,0.580742359161377,0.14798520505428314,0.41119587421417236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880382239818573,1.2876468896865845,21.320175170898438,0.9624654054641724,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.44795677661282246,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,3.6843438022682307e-11,valid,-0.001958371660809727,1.3244222969774713,0.00161457065|0.0463390684|0.0513072186|0.0628402319|0.0411198951|0.0182565759,0.182439348|0.12816089|-0.00195837166|0.150553646|0.181209781|0.167650796,0.332439348|0.27816089|0.148041628|0.300553646|0.331209781|0.317650796,0.302439348|0.24816089|0.118041628|0.270553646|0.301209781|0.287650796,0.15|0.15|0|0.0518511591|0.15|0.15,0.00122173809|-0.0185616627|0.0483319925|0.0290819647|0.00979744226|-0.00472394987,-0.0050223489|-0.0411074001|-0.0404985075|-0.0318231811|-0.0244109546|-0.0219804543,0.725956781|0.452974497|-1.61635103e-09|0.599473366|0.710225611|0.643898781,0.442059278|-0.141521215|0.281854123,0.0109426528|0.0487707555|-0.00129292614,0.005805785767734051,0.002619820646941662,0.001369093544781208,0.0017941370606422424
166,8.35,-1.116375405819109,0.41138094663619995,0.5822290182113647,0.14792920649051666,0.41138091683387756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102409243583679,1.5916563272476196,22.15233039855957,0.8933308720588684,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.4314486128419495,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,4.183076107722172e-11,valid,-0.0020147610799812476,1.3213027616782487,0.00162738429|0.046955879|0.0522341161|0.0592427239|0.0429802807|0.0201663735,0.182257202|0.128139611|-0.00201476108|0.150096124|0.180253494|0.1662006,0.332257202|0.278139611|0.147985239|0.300096124|0.330253494|0.3162006,0.302257202|0.248139611|0.117985239|0.270096124|0.300253494|0.2862006,0.15|0.15|0|0.15|0.15|0.15,0.00122754627|-0.0191506231|0.0483188608|0.0286620957|0.00861594141|-0.00473062324,-0.00476349744|-0.0409564707|-0.0402598172|-0.0312069515|-0.0242724609|-0.0217646679,0.725492857|0.452451352|-7.3718269e-10|0.597839639|0.705357458|0.63830711,0.442606449|-0.13908273|0.281789392,0.0109426528|0.0487707555|-0.00129292614,0.0058129336684942245,0.0026476718485355377,0.0013694781810045242,0.0017735743895173073
167,8.4,-1.1220690341822457,0.41154107451438904,0.5838143825531006,0.1478758603334427,0.4115411341190338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446523308753967,1.7689968347549438,10.721887588500977,0.834802508354187,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.433618255934134,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,4.833811129145715e-11,valid,-0.002070803552065542,1.318180119373875,0.00163541562|0.0473903335|0.0532687157|0.0600048864|0.0448602834|0.0227210848,0.182087755|0.128243393|-0.00207080355|0.149753698|0.179255858|0.164863994,0.332087755|0.278243393|0.147929196|0.299753698|0.329255858|0.314863994,0.302087755|0.248243393|0.117929196|0.269753698|0.299255858|0.284863994,0.15|0.15|0|0.15|0.15|0.15,0.00123056836|-0.0195445328|0.048300936|0.0283342528|0.00745384081|-0.00496343348,-0.00450426695|-0.0407947395|-0.0400177203|-0.0309432979|-0.0241515429|-0.0215706724,0.725077322|0.4526343|1.51701758e-09|0.596405747|0.700325729|0.63292187,0.44315362|-0.136644244|0.281724662,0.0109426528|0.0487707555|-0.00129292614,0.005754223093390465,0.002606733702123165,0.0013773413375020027,0.0017470205202698708
168,8.450000000000001,-1.1247999842953424,0.41162383556365967,0.5853539705276489,0.1478329449892044,0.41162392497062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047123908996582,1.3602336645126343,17.595233917236328,0.8038921356201172,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.46532766715387647,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.241083730732731e-08,valid,-0.002124124071645611,1.3150165212999343,0.00163977091|0.047661879|0.0541584291|0.06270545|0.0468356415|0.0257715323,0.181931013|0.128434757|-0.00212412407|0.149529131|0.178200402|0.163484138,0.331931013|0.278434757|0.147875876|0.299529131|0.328200402|0.313484138,0.301931013|0.248434757|0.117875876|0.269529131|0.298200402|0.283484138,0.15|0.15|0|0.15|0.15|0.15,0.00121359057|-0.0184037357|0.048265723|0.0312473305|0.0120468913|-5.76926004e-06,-0.00424468947|-0.0406249343|-0.0397692676|-0.0306720056|-0.0240444843|-0.0213960585,0.724692955|0.454710359|-4.08684271e-08|0.598691847|0.700804013|0.632534725,0.44370079|-0.134205759|0.281659931,0.0109426528|0.0487707555|-0.00129292614,0.005447570234537125,0.0026074377819895744,0.0013749226927757263,0.0014177067205309868
