step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.11393400902034767,0.09303915500640869,0.10519766062498093,0.38415321707725525,0.08708637952804565,0.35,3,0,0,0,0.35416123270988464,0.39442381262779236,6.971457004547119,0.35416123270988464,1.0,0.2247264899468352,0,1,1,0,0.24538409873694078,0.0,passthrough,9.062431335842455e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2247264899468352,0.547895098|0.562895098|0.27639211|0.22472649|0.252316061|0.272659302,0.697895098|0.712895098|0.42639211|0.37472649|0.402316061|0.422659302,0.667895098|0.682895098|0.39639211|0.34472649|0.372316061|0.392659302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0134202255|0.0240043305|0.0283559434|0.0148000852,-0.0415781485|0|-0.0929864455|-0.0809793853|-0.0626636718|-0.0387336938,2.15000224|2.25158039|1.02600222|0.841930905|0.974956516|1.0667036,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.004787753336131573,0.0014452561736106873,0.0013314466923475266,0.00192286167293787
214,10.75,-0.11764983699800541,0.09469807147979736,0.10524080693721771,0.38116300106048584,0.08866368234157562,0.35,3,0,0,0,0.3635699450969696,0.48864105343818665,10.146988868713379,0.3635699450969696,1.0,0.2218913899406022,0,1,1,0,0.24538409873694078,0.0,passthrough,9.377242201336777e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2218913899406022,0.545842432|0.560842432|0.272435648|0.22189139|0.250623273|0.271476661,0.695842432|0.710842432|0.422435648|0.37189139|0.400623273|0.421476661,0.665842432|0.680842432|0.392435648|0.34189139|0.370623273|0.391476661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108100678|0.022634416|0.0281680976|0.0147503568,-0.0405366489|0|-0.0920448653|-0.0801336852|-0.0614602282|-0.0376055434,2.14283308|2.24336973|1.00850779|0.830066291|0.969200963|1.06305146,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.0028662513941526413,0.0007777251303195953,0.0008185170590877533,0.0012194663286209106
215,10.8,-0.11937643007233835,0.09779179096221924,0.10520917922258377,0.3779154419898987,0.09166796505451202,0.35,3,0,0,0,0.36093971133232117,0.3999398350715637,10.933721542358398,0.36093971133232117,1.0,0.21903222850929827,0,1,1,0,0.24538409873694078,0.0,passthrough,9.390123713532436e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21903222850929827,0.543842031|0.558842031|0.26839679|0.219032229|0.24898538|0.270350957,0.693842031|0.708842031|0.41839679|0.369032229|0.39898538|0.420350957,0.663842031|0.678842031|0.38839679|0.339032229|0.36898538|0.390350957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102269692|0.0167050456|0.0192639112|0.00516031671,-0.0394875915|0|-0.0910798454|-0.0792242458|-0.0601531603|-0.0363676365,2.13588053|2.23536812|0.992734284|0.813609714|0.95505227|1.05019651,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.004415227100253105,0.0013705547899007797,0.0011853165924549103,0.001777101308107376
216,10.850000000000001,-0.12452372269379594,0.09892530739307404,0.1053958535194397,0.37475478649139404,0.09272043406963348,0.35,3,0,0,0,0.3689120411872864,0.4658978283405304,11.483441352844238,0.3689120411872864,1.0,0.2159263890989992,0,1,1,0,0.24538409873694078,0.0,passthrough,9.62223747659773e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2159263890989992,0.541894269|0.556894248|0.264378359|0.215926389|0.246969255|0.268811129,0.691894269|0.706894248|0.414378359|0.365926389|0.396969255|0.418811129,0.661894269|0.676894248|0.384378359|0.335926389|0.366969255|0.388811129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00786649566|0.0175947433|0.0225344497|0.00928734788,-0.0384311012|0|-0.0900750165|-0.0782414551|-0.0588191931|-0.0350809477,2.12914598|2.22757699|0.975304914|0.803058845|0.951592279|1.04945092,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.0043633002787828445,0.0014440473169088364,0.001342596486210823,0.0014867177233099937
217,10.9,-0.12761276152249582,0.10121998935937881,0.10562156140804291,0.37149304151535034,0.09493330121040344,0.35,3,0,0,0,0.3606082797050476,0.4266344904899597,13.245381355285645,0.3606082797050476,1.0,0.21291532624563692,0,1,1,0,0.24538409873694078,0.0,passthrough,9.486833146988956e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21291532624563692,0.539999517|0.554999517|0.260292788|0.212915326|0.245187679|0.267545211,0.689999517|0.704999517|0.410292788|0.362915326|0.395187679|0.417545211,0.659999517|0.674999517|0.380292788|0.332915326|0.365187679|0.387545211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00702221922|0.0146469352|0.0185064303|0.00634866099,-0.0373673095|0|-0.0890495561|-0.0772062037|-0.0573723819|-0.0336810001,2.12263076|2.21999807|0.959143816|0.789102037|0.941884763|1.0428485,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.002798592671751976,0.0007757078856229782,0.0007785800844430923,0.0011950433254241943
218,10.950000000000001,-0.13367284519307604,0.10211246460676193,0.10612227767705917,0.36837080121040344,0.0957549586892128,0.35,3,0,0,0,0.36649301648139954,0.4859228730201721,8.714430809020996,0.36649301648139954,1.0,0.20981133451215606,0,1,1,0,0.24538409873694078,0.0,passthrough,9.707172967877929e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20981133451215606,0.538158134|0.553158109|0.256217363|0.209811335|0.243279011|0.266205395,0.688158134|0.703158109|0.406217363|0.359811335|0.393279011|0.416205395,0.658158134|0.673158109|0.376217363|0.329811335|0.363279011|0.386205395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00468916161|0.0164614132|0.0234443156|0.0139369241,-0.0362963537|0|-0.0879914205|-0.0761151564|-0.0558820655|-0.0322229366,2.11633618|2.21263243|0.941567195|0.779591595|0.940678295|1.04653557,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.004297400824725628,0.0013047577813267708,0.0011489586904644966,0.0017614401876926422
219,11.0,-0.14019590557648084,0.1037529706954956,0.10687578469514847,0.3652608394622803,0.09733080118894577,0.35,3,0,0,0,0.3600826859474182,0.5911163091659546,8.059309005737305,0.3600826859474182,1.0,0.2068529194883777,0,1,1,0,0.24538409873694078,0.0,passthrough,9.612995495275674e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2068529194883777,0.536370476|0.551370476|0.252078608|0.206852919|0.241696079|0.26532255,0.686370476|0.701370476|0.402078608|0.356852919|0.391696079|0.41532255,0.656370476|0.671370476|0.372078608|0.326852919|0.361696079|0.38532255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00307132048|0.0157036173|0.0237062315|0.0171331612,-0.0352183774|0|-0.0869149217|-0.0749838004|-0.0542823502|-0.0306560543,2.11026352|2.2054819|0.92447083|0.768131495|0.936208197|1.04776731,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.004243658855557442,0.001454412005841732,0.0013463646173477173,0.001353285275399685
220,11.05,-0.15253663649663401,0.10450722277164459,0.10823860764503479,0.3623086214065552,0.09803618490695953,0.35,3,0,0,0,0.3512251675128937,0.8210253119468689,9.380617141723633,0.3512251675128937,1.0,0.20391517361603595,0,1,1,0,0.24538409873694078,0.0,passthrough,9.35681096185802e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20391517361603595,0.534636889|0.549636889|0.247913709|0.203915174|0.240210105|0.264683031,0.684636889|0.699636889|0.397913709|0.353915174|0.390210105|0.414683031,0.654636889|0.669636889|0.367913709|0.323915174|0.360210105|0.384683031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000756959138|0.0178668668|0.0308223376|0.0292915656,-0.0341335306|0|-0.085809198|-0.0737963387|-0.0525941655|-0.0289875885,2.10441403|2.19854756|0.905088678|0.759731223|0.93906859|1.0590361,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.003136187791824341,0.0007748352363705635,0.0007612314075231552,0.0015519261360168457
221,11.100000000000001,-0.1686225552626042,0.10571670532226562,0.11037203669548035,0.35943010449409485,0.09921129047870636,0.35,3,0,0,0,0.33465465903282166,1.1838668584823608,9.488578796386719,0.33465465903282166,1.0,0.20114582664098835,0,1,1,0,0.24538409873694078,0.0,passthrough,8.782821761138049e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20114582664098835,0.532957715|0.547957711|0.24361349|0.201145827|0.239173165|0.264744542,0.682957715|0.697957711|0.39361349|0.351145827|0.389173165|0.414744542,0.652957715|0.667957711|0.36361349|0.321145827|0.359173165|0.384744542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00524513171|0.018329538|0.0359995358|0.0412689185,-0.033041969|0|-0.0846799245|-0.0725383743|-0.0507121848|-0.0271099437,2.09878889|2.19183084|0.884528903|0.75037447|0.941980012|1.07313714,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.004455500282347202,0.0012557245790958405,0.0012700632214546204,0.0018489174544811249
222,11.15,-0.19186394854126465,0.10622809827327728,0.11368291079998016,0.356734037399292,0.09971011430025101,0.35,3,0,0,0,0.35030290484428406,1.38747239112854,9.546905517578125,0.35030290484428406,1.0,0.19846485071887776,0,1,1,0,0.24538409873694078,0.0,passthrough,8.792903240635976e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19846485071887776,0.531333283|0.546333268|0.239146456|0.198464851|0.238501012|0.265512587,0.681333283|0.696333268|0.389146456|0.348464851|0.388501012|0.415512587,0.651333283|0.666333268|0.359146456|0.318464851|0.358501012|0.385512587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0115412776|0.0209402159|0.0470046594|0.061201544,-0.0319438544|0|-0.0835167768|-0.0711835972|-0.0485983832|-0.0249696566,2.09338928|2.18533307|0.861527768|0.743616022|0.952410325|1.09828223,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.0031039370223879814,0.0009541669860482216,0.0007903855293989182,0.0013007577508687973
223,11.200000000000001,-0.22010512608744448,0.10790617763996124,0.11834722757339478,0.35417598485946655,0.10224030166864395,0.35,3,0,0,0,0.3631949722766876,1.5136511325836182,8.506580352783203,0.3631949722766876,1.0,0.1959819817812719,0,1,1,0,0.24538409873694078,0.0,passthrough,8.398037846446703e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1959819817812719,0.529763918|0.544763918|0.23442412|0.195981982|0.238502232|0.26740252,0.679763918|0.694763918|0.38442412|0.345981982|0.388502232|0.41740252,0.649763918|0.664763918|0.35442412|0.315981982|0.358502232|0.38740252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177885762|0.0225659707|0.0571992504|0.0805177588,-0.0308393548|0|-0.0823196407|-0.0697263547|-0.0461638606|-0.0224865757,2.08821632|2.17905567|0.837588264|0.736767543|0.965044318|1.12764126,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.003641604445874691,0.0009128311648964882,0.0009166048839688301,0.0017584720626473427
224,11.25,-0.2607416284554668,0.11566285789012909,0.12466460466384888,0.3517663776874542,0.10983001440763474,0.35,3,0,0,0,0.39059770107269287,1.6836140155792236,5.068815231323242,0.39059770107269287,1.0,0.19365194483348858,0,1,1,0,0.24538409873694078,0.0,passthrough,8.054558509407763e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19365194483348858,0.528249935|0.543249935|0.229450857|0.193651945|0.239154003|0.270401654,0.678249935|0.693249935|0.379450857|0.343651945|0.389154003|0.420401654,0.648249935|0.663249935|0.349450857|0.313651945|0.359154003|0.390401654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237201732|0.0243033464|0.068475134|0.10137122,-0.0297286437|0|-0.0810785929|-0.0681729676|-0.04340923|-0.0196645968,2.0832711|2.17299974|0.813004661|0.730738158|0.981681915|1.16331324,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.004680333659052849,0.0013663824647665024,0.001321401447057724,0.00191444531083107
225,11.3,-0.29124918665275346,0.12317683547735214,0.1320522278547287,0.3491324782371521,0.11716998368501663,0.35,3,0,0,0,0.44628098607063293,1.4817286729812622,24.09260368347168,0.44628098607063293,1.0,0.19148210448373182,0,1,1,0,0.24538409873694078,0.0,passthrough,9.060873256149787e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19148210448373182,0.52679164|0.54179164|0.224245025|0.191482104|0.24052702|0.274602853,0.67679164|0.69179164|0.374245025|0.341482104|0.39052702|0.424602853,0.64679164|0.66179164|0.344245025|0.311482104|0.36052702|0.394602853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0287302963|0.0183910925|0.0657933674|0.105472727,-0.0286119009|0|-0.0797850073|-0.0665444219|-0.0403415155|-0.016522786,2.07855466|2.16716656|0.788464798|0.717775089|0.98755993|1.18736135,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.0028833122923970222,0.0007714023813605309,0.0007668379694223404,0.0012952014803886414
226,11.350000000000001,-0.3029293338934198,0.13263872265815735,0.13934572041034698,0.346042662858963,0.12644736468791962,0.35,3,0,0,0,0.47054654359817505,1.3163800239562988,26.14065933227539,0.47054654359817505,1.0,0.18910478930499353,0,1,1,0,0.24538409873694078,0.0,passthrough,9.811145588341694e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18910478930499353,0.525389329|0.540389329|0.218855023|0.189104789|0.241939466|0.279187608,0.675389329|0.690389329|0.368855023|0.339104789|0.391939466|0.429187608,0.645389329|0.660389329|0.338855023|0.309104789|0.361939466|0.399187608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0353418585|0.00761456725|0.0556684791|0.0977259333,-0.0274893116|0|-0.0784082199|-0.0648051868|-0.0370245096|-0.0131253623,2.07406801|2.16155732|0.761670013|0.699228538|0.986401834|1.201351,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.004564526490867138,0.0013311365619301796,0.0014099394902586937,0.001735825091600418
227,11.4,-0.2902716467350729,0.1372072845697403,0.14548826217651367,0.3425249755382538,0.13083499670028687,0.35,3,0,0,0,0.45439326763153076,1.2842954397201538,21.369077682495117,0.45439326763153076,1.0,0.18628628135467473,0,1,1,0,0.24538409873694078,0.0,passthrough,9.88395256489242e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18628628135467473,0.524043291|0.539043291|0.213205861|0.186286281|0.243029478|0.283575194,0.674043291|0.689043291|0.363205861|0.336286281|0.393029478|0.433575194,0.644043291|0.659043291|0.333205861|0.306286281|0.363029478|0.403575194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363482245|-0.00288207048|0.0388943866|0.0773992525,-0.0263610668|0|-0.0769421571|-0.0629672837|-0.0335227558|-0.00955359682,2.0698121|2.15617316|0.739533062|0.679295771|0.977489541|1.20214643,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.004764587618410587,0.0014717094600200653,0.001369507983326912,0.001836162991821766
228,11.450000000000001,-0.26881469489367654,0.13518069684505463,0.15039309859275818,0.33876702189445496,0.12864990532398224,0.35,3,0,0,0,0.4319697916507721,1.052493929862976,19.428482055664062,0.4319697916507721,1.0,0.18304544639338727,0,1,1,0,0.24538409873694078,0.0,passthrough,9.899816490228257e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18304544639338727,0.522753803|0.537753791|0.207582421|0.183045446|0.243452705|0.28705901,0.672753803|0.687753791|0.357582421|0.333045446|0.393452705|0.43705901,0.642753803|0.657753791|0.327582421|0.303045446|0.363452705|0.40705901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305394072|-0.00966465103|0.0195686115|0.0501102807,-0.0252273628|0|-0.0753983901|-0.0610897979|-0.0300886933|-0.00819759264,2.06578785|2.15101516|0.724391885|0.661427337|0.963290737|1.19014873,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.002946186810731888,0.0007647695019841194,0.000767875462770462,0.0013620220124721527
229,11.5,-0.2588331519108358,0.13266053795814514,0.1547357738018036,0.33509373664855957,0.12599404156208038,0.35,3,0,0,0,0.39853397011756897,1.0869258642196655,21.040081024169922,0.39853397011756897,1.0,0.17956741305878,0,1,1,0,0.24538409873694078,0.0,passthrough,9.251826253416874e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17956741305878,0.521521132|0.536521128|0.202328502|0.179567413|0.243062434|0.289087485,0.671521132|0.686521128|0.352328502|0.329567413|0.393062434|0.439087485,0.641521132|0.656521128|0.322328502|0.299567413|0.363062434|0.409087485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0246676909|-0.00994614749|0.0122918869|0.0366637765,-0.0240884014|0|-0.0737918193|-0.0591883529|-0.0268943849|-0.00875561895,2.06199613|2.14608451|0.710854497|0.649135152|0.957647236|1.1842581,0.420069546|0.337980211|0.707504213,-0.00152874703|-0.133461073|0.0375153758,0.002887539565563202,0.0007959883660078049,0.0007837628945708275,0.0012532919645309448
230,11.55,-0.258784802571267,0.13322065770626068,0.1588994413614273,0.3315298855304718,0.12643375992774963,0.35,3,0,0,0,0.38028576970100403,1.0957365036010742,10.111513137817383,0.38028576970100403,1.0,0.17616959743531801,0,1,1,0,0.24538409873694078,0.0,passthrough,8.744742367310889e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17616959743531801,0.520345538|0.535345538|0.197449941|0.176169597|0.242450442|0.29042419,0.670345538|0.685345538|0.347449941|0.326169597|0.392450442|0.44042419,0.640345538|0.655345538|0.317449941|0.296169597|0.362450442|0.41042419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0222382284|-0.00964357346|0.0103932867|0.0323508652,-0.0229443897|0|-0.0721493724|-0.0573147693|-0.0239174322|-0.00928246268,2.05843776|2.14138215|0.695412164|0.637720047|0.956277623|1.18476516,0.419993013|0.331307232|0.709380329,-0.00152874703|-0.133461073|0.0375153758,0.002852717414498329,0.0007685404270887375,0.0007608542218804359,0.001270950771868229
231,11.600000000000001,-0.2655749741452928,0.1357249617576599,0.16315317153930664,0.328113853931427,0.12882858514785767,0.35,3,0,0,0,0.3857460021972656,0.6704805493354797,12.847098350524902,0.3857460021972656,1.0,0.172879111262208,0,1,1,0,0.24538409873694078,0.0,passthrough,8.809548876093787e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.172879111262208,0.519227266|0.534227266|0.192776286|0.172879111|0.241884271|0.291531081,0.669227266|0.684227266|0.342776286|0.322879111|0.391884271|0.441531081,0.639227266|0.654227266|0.312776286|0.292879111|0.361884271|0.411531081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218864589|-0.00855146481|0.0131192306|0.0343683929,-0.0217955397|0|-0.0704681969|-0.0554553383|-0.0210378527|-0.00969145473,2.05511353|2.13690907|0.678750487|0.627509642|0.959618461|1.19080126,0.419916481|0.324634254|0.711256444,-0.00152874703|-0.133461073|0.0375153758,0.0028339335694909096,0.000788993202149868,0.0007634591311216354,0.0012294091284275055
232,11.65,-0.2694576306451135,0.1389436274766922,0.16729258000850677,0.32474568486213684,0.13194899260997772,0.35,3,0,0,0,0.3843092620372772,0.557100236415863,9.727948188781738,0.38774749636650085,1.0,0.16973363351815207,0,1,1,0,0.24538409873694078,0.0,filtered,0.011851498423089597,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5538175190954462e-08,valid,0.16973363351815207,0.518166554|0.533166554|0.188205648|0.169733634|0.241595358|0.29271871,0.668166554|0.683166554|0.338205648|0.319733634|0.391595358|0.44271871,0.638166554|0.653166554|0.308205648|0.289733634|0.361595358|0.41271871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022237887|-0.00939487801|0.012584064|0.031670893,-0.0206420684|0|-0.0687456048|-0.0536155791|-0.0181878164|-0.0100858317,2.05202415|2.13266622|0.661839098|0.615924077|0.960777679|1.1924599,0.419839948|0.317961276|0.71313256,-0.00152874703|-0.133461073|0.0375153758,0.004187766462564468,0.0010703587904572487,0.001267232932150364,0.0017594117671251297
233,11.700000000000001,-0.2611477825152338,0.1412327140569687,0.1707136183977127,0.3212715983390808,0.1341555267572403,0.35,3,0,0,0,0.3769640624523163,0.7078025341033936,8.625831604003906,0.3884202837944031,1.0,0.16663815432209672,0,1,1,0,0.24538409873694078,0.0,filtered,0.041418277343160184,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.173380202699862e-08,valid,0.16663815432209672,0.517163627|0.532163627|0.18370548|0.166638154|0.241421503|0.293747766,0.667163627|0.682163627|0.33370548|0.316638154|0.391421503|0.443747766,0.637163627|0.652163627|0.30370548|0.286638154|0.361421503|0.413747766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0216743759|-0.0132624846|0.00335491265|0.0181720443,-0.0194841976|0|-0.0669701768|-0.0517618404|-0.0153416104|-0.0105172207,2.04917031|2.12865451|0.646177367|0.601528292|0.953699314|1.18264589,0.419763416|0.311288297|0.715008676,-0.00152874703|-0.133461073|0.0375153758,0.004894508048892021,0.001453787088394165,0.0013819802552461624,0.001957106404006481
