step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.09593067520645208,0.04677758365869522,0.19467072188854218,0.45046064257621765,0.04677758365869522,0.35,4,0,0,0,0,,,nan,0,0.594864010810852,0.7747870087623596,10.2377290725708,0.6530698537826538,1.0,0.2926043918195228,0,0,0,0,0.1935877446005183,0.0,filtered,0.2714022661322789,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.809391449882039e-07,valid,0.2926043918195228,0.716706403|0.717132691|0.402967964|0.328802609|0.292604392|0.295604392,0.866706403|0.867132691|0.552967964|0.478802609|0.442604392|0.445604392,0.836706403|0.837132691|0.522967964|0.448802609|0.412604392|0.415604392,0|0|0|0|0|0,0|-0.017225286|-0.0198452791|0.00743008228|-0.0258327404|0,0.204065218|0.212085691|0.185878269|0.179315334|0.181493804|0,2.95089083|2.94339117|1.65790484|1.38195585|1.20607863|1.06241757,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.0054349955171346664,0.0017314450815320015,0.001548832282423973,0.0020503057166934013
90,4.55,-0.09685094672608109,0.04474491998553276,0.19340667128562927,0.45837655663490295,0.044744912534952164,0.35,4,0,0,0,0,,,nan,0,0.611023485660553,0.6830563545227051,5.751735687255859,0.6681854128837585,1.0,0.30046063399489853,0,0,0,0,0.1935877446005183,0.0,filtered,0.2723449181799884,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.071224955194951e-07,valid,0.30046063399489853,0.726936035|0.726892154|0.411304421|0.338192821|0.300460634|0.303460634,0.876936035|0.876892154|0.561304421|0.488192821|0.450460634|0.453460634,0.846936035|0.846892154|0.531304421|0.458192821|0.420460634|0.423460634,0|0|0|0|0|0,0|-0.0182796142|-0.0209140251|0.00805925065|-0.0258337001|0,0.205112846|0.213161122|0.187373388|0.180728904|0.18267497|0,2.99285699|2.98245012|1.69167705|1.42155944|1.23868381|1.09384254,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.0056186579167842865,0.0015688743442296982,0.0019203992560505867,0.0020415373146533966
91,4.6000000000000005,-0.09449583540047293,0.042843688279390335,0.19217202067375183,0.46628525853157043,0.04284368082880974,0.35,4,0,0,0,0,,,nan,0,0.6184792518615723,0.39606913924217224,11.12493896484375,0.6734064817428589,1.0,0.3083765277944883,0,0,0,0,0.1935877446005183,0.0,filtered,0.2683565013586004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.295085042712235e-07,valid,0.3083765277944883,0.737217268|0.736650848|0.419660795|0.347684876|0.308376528|0.311376528,0.887217268|0.886650848|0.569660795|0.497684876|0.458376528|0.461376528,0.857217268|0.856650848|0.539660795|0.467684876|0.428376528|0.431376528,0|0|0|0|0|0,0|-0.0193087404|-0.0243412705|0.0048873423|-0.0270842515|0,0.206129404|0.214209036|0.188804799|0.182073564|0.183810789|0,3.03499848|3.02150369|1.72310671|1.45770041|1.27023265|1.12550611,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.004910771735012531,0.0015077963471412659,0.0013894643634557724,0.0019326526671648026
92,4.65,-0.10655966589857757,0.056220244616270065,0.1909174770116806,0.46448996663093567,0.05594748631119728,0.35,4,0,0,0,0,,,nan,0,0.618925929069519,0.4716051518917084,10.269366264343262,0.6725269556045532,1.0,0.31628524053315954,0,0,0,0,0.1935877446005183,0.0,filtered,0.26510460929320784,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.612865017721707e-07,valid,0.31628524053315954,0.74754856|0.746409094|0.427918263|0.357086617|0.316285241|0.319285229,0.89754856|0.896409094|0.577918263|0.507086617|0.466285241|0.469285229,0.86754856|0.866409094|0.547918263|0.477086617|0.436285241|0.439285229,0|0|0|0|0|0,0|-0.0203632976|-0.0283776581|0.000639429477|-0.028686534|0,0.207115959|0.21522883|0.190194128|0.183388371|0.184911496|0,3.0773102|3.06050191|1.75348952|1.49237427|1.30136592|1.15714092,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.024141045287251472,0.0014356952160596848,0.02044677920639515,0.002173052169382572
93,4.7,-0.09469718031645132,0.05707978457212448,0.1890137642621994,0.4621376693248749,0.05691557005047798,0.35,4,0,0,0,0,,,nan,0,0.5344715714454651,2.0780255794525146,39.292320251464844,0.5948475003242493,1.0,0.31334008266587243,0,0,0,0,0.1935877446005183,0.0,filtered,0.263137150123584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.051852907525563e-07,valid,0.31334008266587243,0.750027722|0.747659669|0.426423891|0.356478417|0.313340083|0.316340083,0.900027722|0.897659669|0.576423891|0.506478417|0.463340083|0.466340083,0.870027722|0.867659669|0.546423891|0.476478417|0.433340083|0.436340083,0|0|0.0619112512|0.100990063|0.144934275|0.144934275,0|-0.0205870701|-0.0382783008|-0.0186171391|-0.0385184064|0,0.0430788286|0.0386523834|3.15419891e-18|-5.95274096e-18|-1.74469912e-17|0,2.92318972|2.88870399|1.54741726|1.28729653|1.09484192|1.14536033,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.005378833971917629,0.0016879793256521225,0.001496010459959507,0.0020972900092601776
94,4.75,-0.08982122393684933,0.05788831412792206,0.18689435720443726,0.45973601937294006,0.057804178446531296,0.35,4,0,0,0,0,,,nan,0,0.5334106087684631,1.4941061735153198,39.635658264160156,0.5888510346412659,1.0,0.31145749345757934,0,0,0,0,0.1935877446005183,0.0,filtered,0.2513884794932323,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.313245547521132e-07,valid,0.31145749345757934,0.752255067|0.74861863|0.42452225|0.355574385|0.311457493|0.314457493,0.902255067|0.89861863|0.57452225|0.505574385|0.461457493|0.464457493,0.872255067|0.86861863|0.54452225|0.475574385|0.431457493|0.434457493,0|0|0.0208403501|0.0636692186|0.111264165|0.111264165,0|-0.0233891009|-0.0442236741|-0.02489059|-0.0422007156|0,0.0460028246|0.041596905|-9.43362286e-18|8.91977185e-18|4.7031827e-18|0,2.93502309|2.89268232|1.53386532|1.27740695|1.08362926|1.13782997,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.005145765841007233,0.0016066040843725204,0.0015004388988018036,0.0019538234919309616
95,4.800000000000001,-0.09049425194934152,0.057767659425735474,0.18490788340568542,0.4574451148509979,0.05773782357573509,0.35,4,0,0,0,0,,,nan,0,0.50997394323349,1.006330966949463,28.84083366394043,0.5642692446708679,1.0,0.30939395855517604,0,0,0,0,0.1935877446005183,0.0,filtered,0.2434372193880745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7116354128515346e-07,valid,0.30939395855517604,0.754628137|0.749580963|0.42234303|0.354357099|0.309393959|0.312393959,0.904628137|0.899580963|0.57234303|0.504357099|0.459393959|0.462393959,0.874628137|0.869580963|0.54234303|0.474357099|0.429393959|0.432393959,0|0|0|0.0267224519|0.0787505245|0.0787505245,0|-0.0260056596|-0.045721345|-0.0258203422|-0.042231283|0,0.0489076184|0.0445248929|0.00180559585|2.07715141e-17|1.85878014e-17|0,2.94742017|2.89684309|1.52545637|1.27160805|1.07534455|1.12957583,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.0052914004772901535,0.0016165394335985184,0.0013456707820296288,0.002239425666630268
96,4.8500000000000005,-0.09070255376542918,0.05738769844174385,0.18302734196186066,0.4553079903125763,0.05738511681556702,0.35,4,0,0,0,0,,,nan,0,0.46618473529815674,1.2906800508499146,21.997339248657227,0.5249403119087219,1.0,0.3073259809930835,0,0,0,0,0.1935877446005183,0.0,filtered,0.24321329307484738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2778613067639397e-07,valid,0.3073259809930835,0.757145944|0.750555116|0.420234028|0.353095184|0.307325981|0.310325981,0.907145944|0.900555116|0.570234028|0.503095184|0.457325981|0.460325981,0.877145944|0.870555116|0.540234028|0.473095184|0.427325981|0.430325981,0|0|0|0|0.0463799704|0.0463799704,0|-0.028031967|-0.046422742|-0.0276881488|-0.0413161582|0,0.0517921812|0.047436852|0.00548332403|0.00100400103|3.61658501e-18|0,2.96037596|2.90162535|1.51999669|1.26569659|1.06798777|1.12130392,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.004631612449884415,0.0012692064046859741,0.0012299669906497002,0.0020596757531166077
97,4.9,-0.09015712447074242,0.057717934250831604,0.18118050694465637,0.45320895314216614,0.05771792307496071,0.35,4,0,0,0,0,,,nan,0,0.4735182225704193,0.5428475141525269,21.499988555908203,0.5251115560531616,1.0,0.3052978593136998,0,0,0,0,0.1935877446005183,0.0,filtered,0.22881864718858716,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.787644440492779e-07,valid,0.3052978593136998,0.759807452|0.751571994|0.418274011|0.351853396|0.305297859|0.308297859,0.909807452|0.901571994|0.568274011|0.501853396|0.455297859|0.458297859,0.879807452|0.871571994|0.538274011|0.471853396|0.425297859|0.428297859,0|0|0|0|0.0134992055|0.0134992055,0|-0.0314646867|-0.0497930111|-0.0307352906|-0.0429218892|0,0.0546555243|0.0503348683|0.00915244115|0.00472754191|-3.37149673e-17|0,2.97388533|2.90515816|1.51245547|1.26140584|1.05826955|1.11319144,0.752576947|0.565224946|0.565360069,-0.111553662|0.222786948|0.0329252258,0.02410060167312622,0.001445656642317772,0.0015770802274346352,0.002054242417216301
98,4.95,-0.09289911328225729,0.05780521407723427,0.17954684793949127,0.45118847489356995,0.05780521035194397,0.35,4,0,0,0,0,,,nan,0,0.49108946323394775,0.5061628818511963,8.300834655761719,0.5370602607727051,1.0,0.30320893504578583,0,0,0,0,0.1935877446005183,0.0,filtered,0.2191976799230956,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4125918368574145e-07,valid,0.30320893504578583,0.762611578|0.752557045|0.41632661|0.350641368|0.303208935|0.306208935,0.912611578|0.902557045|0.56632661|0.500641368|0.453208935|0.456208935,0.882611578|0.872557045|0.53632661|0.470641368|0.423208935|0.426208935,0|0|0|0|0|0,0|-0.0351069399|-0.0522356168|-0.0314195052|-0.0444091925|0,0.0574966999|0.0532174835|0.012771786|0.00837876886|0.00208381915|0,2.98794301|2.90833872|1.50584261|1.25952474|1.05051037|1.10483574,0.746999383|0.576364338|0.567006588,-0.111553662|0.222786948|0.0329252258,0.004845126532018185,0.0014399262145161629,0.0013176565989851952,0.0020009074360132217
99,5.0,-0.09411228893490603,0.05767348036170006,0.17804841697216034,0.4492793381214142,0.057673487812280655,0.35,4,0,0,0,0,,,nan,0,0.4837436378002167,0.2844013571739197,11.29736328125,0.5300000309944153,1.0,0.3011884845364925,0,0,0,0,0.1935877446005183,0.0,filtered,0.2183241920108227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1505066138152442e-07,valid,0.3011884845364925,0.765557188|0.753499219|0.414436158|0.349576781|0.301188485|0.304188472,0.915557188|0.903499219|0.564436158|0.499576781|0.451188485|0.454188472,0.885557188|0.873499219|0.534436158|0.469576781|0.421188485|0.424188472,0|0|0|0|0|0,0|-0.0374784377|-0.0540398879|-0.0334693589|-0.0456960262|0,0.0603148017|0.0560811948|0.016355249|0.0119786342|0.00561486856|0,3.00254355|2.91259963|1.50005999|1.2568164|1.04467278|1.09675389,0.741421819|0.587503731|0.568653107,-0.111553662|0.222786948|0.0329252258,0.00507701188325882,0.0014670277014374733,0.00135065708309412,0.0021775849163532257
100,5.050000000000001,-0.09589209614481775,0.05744779482483864,0.17671358585357666,0.4474933445453644,0.05744780972599983,0.35,4,0,0,0,0,,,nan,0,0.4766503572463989,0.3984796702861786,5.049860000610352,0.5248579382896423,1.0,0.29927936033948255,0,0,0,0,0.1935877446005183,0.0,filtered,0.22148634224532912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.488432729191226e-08,valid,0.29927936033948255,0.768643108|0.754463928|0.412634375|0.348589202|0.29927936|0.30227936,0.918643108|0.904463928|0.562634375|0.498589202|0.44927936|0.45227936,0.888643108|0.874463928|0.532634375|0.468589202|0.41927936|0.42227936,0|0|0|0|0|0,0|-0.0397472406|-0.0556619151|-0.0352301361|-0.0467683818|0,0.0631089667|0.0589263475|0.0199457732|0.015593269|0.00916816453|0,3.0176814|2.91703482|1.49482136|1.25471994|1.03951722|1.08911744,0.735844254|0.598643124|0.570299625,-0.111553662|0.222786948|0.0329252258,0.004458355717360973,0.0013499483466148376,0.0013056276366114616,0.0017271880060434341
101,5.1000000000000005,-0.10115680661980178,0.05655512586236,0.17575758695602417,0.4459356367588043,0.0565551221370697,0.35,4,0,0,0,0,,,nan,0,0.46550992131233215,0.5310571789741516,7.399600505828857,0.514702558517456,1.0,0.29749339482089643,0,0,0,0,0.1935877446005183,0.0,filtered,0.22131891221863229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.690096437851929e-08,valid,0.29749339482089643,0.77186812|0.755455565|0.410930529|0.347693433|0.297493395|0.300493395,0.92186812|0.905455565|0.560930529|0.497693433|0.447493395|0.450493395,0.89186812|0.875455565|0.530930529|0.467693433|0.417493395|0.420493395,0|0|0|0|0|0,0|-0.041624324|-0.0548002317|-0.0334589501|-0.0457871759|0,0.0658783755|0.061750516|0.0235553298|0.019240176|0.0127458952|0,3.03335086|2.92194845|1.49247722|1.25655496|1.0369323|1.08197358,0.73026669|0.609782517|0.571946144,-0.111553662|0.222786948|0.0329252258,0.004667585715651512,0.00137429591268301,0.0013418449088931084,0.0018502157181501389
102,5.15,-0.10694685526514393,0.05552520230412483,0.17520199716091156,0.44461920857429504,0.055525198578834534,0.35,4,0,0,0,0,,,nan,0,0.4550885856151581,0.5548842549324036,5.035994529724121,0.502659797668457,1.0,0.2959356514338677,0,0,0,0,0.1935877446005183,0.0,filtered,0.2151345083311653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.08580874956674e-08,valid,0.2959356514338677,0.775230968|0.756493558|0.409449274|0.347068485|0.295935651|0.298935651,0.925230968|0.906493558|0.559449274|0.497068485|0.445935651|0.448935651,0.895230968|0.876493558|0.529449274|0.467068485|0.415935651|0.418935651,0|0|0|0|0|0,0|-0.0437258448|-0.0536849757|-0.0313321478|-0.0446119967|0,0.0686222525|0.0645516246|0.0271919014|0.022931927|0.0163866643|0,3.04954612|2.92680001|1.49130402|1.25987372|1.03551727|1.07574261,0.724689126|0.62092191|0.573592663,-0.111553662|0.222786948|0.0329252258,0.004641261883080006,0.0014135194942355156,0.0012604119256138802,0.001894642598927021
103,5.2,-0.11282306104303708,0.05452144518494606,0.1750343143939972,0.4435293972492218,0.05452145263552666,0.35,4,0,0,0,0,,,nan,0,0.4512832760810852,0.6773715615272522,8.02548599243164,0.49548110365867615,1.0,0.29461918708320667,0,0,0,0,0.1935877446005183,0.0,filtered,0.20618639448568035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.769711111317354e-08,valid,0.29461918708320667,0.778730355|0.757565114|0.408204603|0.34673428|0.294619187|0.297619187,0.928730355|0.907565114|0.558204603|0.49673428|0.444619187|0.447619187,0.898730355|0.877565114|0.528204603|0.46673428|0.414619187|0.417619187,0|0|0|0|0|0,0|-0.0463666082|-0.0528933543|-0.029329457|-0.0437893148|0,0.071339867|0.0673293192|0.0308404127|0.0266467408|0.0200851293|0,3.06626129|2.93122317|1.49076547|1.2642544|1.03477256|1.07047675,0.719111562|0.632061303|0.575239182,-0.111553662|0.222786948|0.0329252258,0.0066075632348656654,0.0013349391520023346,0.003118179738521576,0.002075723372399807
104,5.25,-0.11743550815613434,0.0538037084043026,0.17515848577022552,0.4426096975803375,0.053803700953722,0.35,4,0,0,0,0,,,nan,0,0.4575994610786438,0.5977014899253845,5.262379169464111,0.496905118227005,1.0,0.29352942024445994,0,0,0,0,0.1935877446005183,0.0,filtered,0.19526180331472093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6938804942338727e-08,valid,0.29352942024445994,0.782364951|0.75864121|0.407180798|0.34668548|0.29352942|0.29652942,0.932364951|0.90864121|0.557180798|0.49668548|0.44352942|0.44652942,0.902364951|0.87864121|0.527180798|0.46668548|0.41352942|0.41652942,0|0|0|0|0|0,0|-0.0494073673|-0.0534704262|-0.0286922737|-0.044133276|0,0.0740305332|0.0700843045|0.0344731449|0.0303440888|0.0238196446|0,3.08349034|2.93524178|1.48972591|1.26839374|1.03380405|1.06611768,0.713533998|0.643200696|0.5768857,-0.111553662|0.222786948|0.0329252258,0.0047605000436306,0.001422777771949768,0.0013436907902359962,0.0019083907827734947
105,5.300000000000001,-0.12294102575432256,0.052583418786525726,0.17563852667808533,0.4419344365596771,0.052583418786525726,0.35,4,0,0,0,0,,,nan,0,0.46522262692451477,0.4368812143802643,6.805732727050781,0.5037380456924438,1.0,0.29260968046803615,0,0,0,0,0.1935877446005183,0.0,filtered,0.19470336608593267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0140903925285e-08,valid,0.29260968046803615,0.786133393|0.759700053|0.406308684|0.346852668|0.29260968|0.29560968,0.936133393|0.909700053|0.556308684|0.496852668|0.44260968|0.44560968,0.906133393|0.879700053|0.526308684|0.466852668|0.41260968|0.41560968,0|0|0|0|0|0,0|-0.0510295411|-0.052628758|-0.0260089322|-0.0430384413|0,0.07669361|0.0728173109|0.0380734703|0.0339980396|0.0275575435|0,3.10122718|2.94058798|1.49067945|1.27539978|1.03495782|1.06243872,0.707956433|0.654340088|0.578532219,-0.111553662|0.222786948|0.0329252258,0.017367363907396793,0.013786106370389462,0.0014668088406324387,0.002014094963669777
106,5.3500000000000005,-0.1296671390533823,0.050667811185121536,0.17656263709068298,0.4416060745716095,0.05066780000925064,0.35,4,0,0,0,0,,,nan,0,0.4662255048751831,0.40756362676620483,9.851408004760742,0.5084086656570435,1.0,0.29193444007754543,0,0,0,0,0.1935877446005183,0.0,filtered,0.2042408399444398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.610678071998402e-08,valid,0.29193444007754543,0.790034286|0.760814109|0.405658548|0.347337677|0.29193444|0.294934428,0.940034286|0.910814109|0.555658548|0.497337677|0.44193444|0.444934428,0.910034286|0.880814109|0.525658548|0.467337677|0.41193444|0.414934428,0|0|0|0|0|0,0|-0.0510571591|-0.0500215281|-0.0212251104|-0.0399824466|0,0.0793285014|0.0755275848|0.0416732695|0.0376516651|0.0313377598|0,3.11946564|2.94772686|1.49428593|1.28577726|1.03909307|1.05973771,0.702378869|0.665479481|0.580178738,-0.111553662|0.222786948|0.0329252258,0.010231809690594673,0.006731485016644001,0.0013637039810419083,0.0020333435386419296
107,5.4,-0.13829853218511318,0.0491953045129776,0.17799027264118195,0.44167837500572205,0.0491953119635582,0.35,4,0,0,0,0,,,nan,0,0.4608776867389679,0.6686812043190002,8.607733726501465,0.506782591342926,1.0,0.29160605571325937,0,0,0,0,0.1935877446005183,0.0,filtered,0.21219117689592923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.279379325694983e-08,valid,0.29160605571325937,0.794066206|0.762064399|0.405319764|0.348246966|0.291606056|0.294606056,0.944066206|0.912064399|0.555319764|0.498246966|0.441606056|0.444606056,0.914066206|0.882064399|0.525319764|0.468246966|0.411606056|0.414606056,0|0|0|0|0|0,0|-0.0508627138|-0.0467636818|-0.0158046044|-0.035962129|0,0.081934656|0.0782120166|0.0453186506|0.041368636|0.0352048091|0,3.13819948|2.9556069|1.49983402|1.2985519|1.0456669|1.05842422,0.696801305|0.676618874|0.581825256,-0.111553662|0.222786948|0.0329252258,0.00647702906280756,0.0024409620091319084,0.0016001146286725998,0.00231721717864275
108,5.45,-0.14619760630123993,0.04908335953950882,0.17979024350643158,0.44207116961479187,0.04908335581421852,0.35,4,0,0,0,0,,,nan,0,0.4513203203678131,0.8106038570404053,7.803560733795166,0.498231440782547,1.0,0.29167839335317214,0,0,0,0,0.1935877446005183,0.0,filtered,0.21243327139255058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9572201236887216e-08,valid,0.29167839335317214,0.798227705|0.76346074|0.405328184|0.349616949|0.291678393|0.294678393,0.948227705|0.91346074|0.555328184|0.499616949|0.441678393|0.444678393,0.918227705|0.88346074|0.525328184|0.469616949|0.411678393|0.414678393,0|0|0|0|0|0,0|-0.0520028185|-0.0453442515|-0.0133075424|-0.0335782537|0,0.0845115666|0.0808671104|0.0490248606|0.0451697204|0.0391623766|0,3.15742239|2.96270725|1.50499335|1.31032997|1.0522977|1.05871357,0.691223741|0.687758267|0.583471775,-0.111553662|0.222786948|0.0329252258,0.004452069289982319,0.0012615248560905457,0.0011916672810912132,0.0019275099039077759
109,5.5,-0.3128501073388328,0.21325893700122833,0.18165239691734314,0.4308888018131256,0.20115846395492554,0.35,4,0,0,0,0,,,nan,0,0.4320390224456787,0.8787623643875122,10.610029220581055,0.47840407490730286,1.0,0.29207117676341454,0,0,0,0,0.1935877446005183,0.0,filtered,0.20678109537021622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.649482059013635e-08,valid,0.29207117676341454,0.802517308|0.764932731|0.405594494|0.351303875|0.292071177|0.295071177,0.952517308|0.914932731|0.555594494|0.501303875|0.442071177|0.445071177,0.922517308|0.884932731|0.525594494|0.471303875|0.412071177|0.415071177,0|0|0|0|0|0,0|-0.0542682521|-0.046476526|-0.015763129|-0.0341474848|0,0.0870587701|0.0834921883|0.052762063|0.0490137927|0.0431618201|0,3.177128|2.96895486|1.50866351|1.31846616|1.05729904|1.06028471,0.685646176|0.69889766|0.585118294,-0.111553662|0.222786948|0.0329252258,0.0051511311903595924,0.0014471393078565598,0.0014478769153356552,0.0021805204451084137
