step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-1.5160009375583243,0.799401044845581,0.5985816121101379,0.1330200433731079,0.7479902505874634,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.027937433550541985,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.2197497890485095,valid,-0.027937433550541985,0.306481007|0.103104052|0.00306894117|0.0148778127|-0.0279374336|-0.0249374473,0.456481007|0.253104052|0.153068941|0.164877813|0.122062566|0.125062553,0.426481007|0.223104052|0.123068941|0.134877813|0.0920625664|0.0950625527,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122184369|0.00394560797|-0.0385599726|-0.0710036406|-0.106428852|0,1.11814247|0.296361816|-0.146284208|-0.13149239|-0.338178586|-0.219749789,0.356750429|0.17649138|0.540112793,-0.0693302155|0.147676393|0.0133475568,0.003071589395403862,0.0011954791843891144,0.0014473963528871536,0.0003602588549256325
88,4.45,-1.5281664839755607,0.8115665912628174,0.5985816121101379,0.12746454775333405,0.78141188621521,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.033174672586153225,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.2406987426108651,valid,-0.033174672586153225,0.307147205|0.10338864|0.00124025629|0.0114260706|-0.0331746726|-0.0301746857,0.457147205|0.25338864|0.151240256|0.161426071|0.116825327|0.119825314,0.427147205|0.22338864|0.121240256|0.131426071|0.0868253274|0.0898253143,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0144297023|0.00743690675|-0.0345755571|-0.0670439529|-0.103025164|0,1.12301852|0.300991468|-0.149614532|-0.141339671|-0.355723854|-0.240698743,0.353283942|0.183875144|0.540780127,-0.0693302155|0.147676393|0.0133475568,0.003148278221487999,0.001329011283814907,0.0013837935402989388,0.0003659026697278023
89,4.5,-1.5412495842944693,0.8246496915817261,0.5985816121101379,0.12206277996301651,0.8161282539367676,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03823586637781065,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.26094351503825164,valid,-0.03823586637781065,0.307923773|0.103847558|-0.000387272281|0.00817598473|-0.0382358664|-0.0352358788,0.457923773|0.253847558|0.149612728|0.158175985|0.111764134|0.114764121,0.427923773|0.223847558|0.119612728|0.128175985|0.0817641336|0.0847641212,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0166330348|0.0109180654|-0.0305148342|-0.0629376309|-0.0993848283|0,1.12832813|0.306308299|-0.152063923|-0.150233692|-0.372328294|-0.260943515,0.349817455|0.191258907|0.541447461,-0.0693302155|0.147676393|0.0133475568,0.0032168226316571236,0.0013814568519592285,0.0013986555859446526,0.0003576371818780899
90,4.55,-4.546035658455999,3.8294357657432556,0.5985816121101379,0.11682554334402084,0.8294357657432556,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.043108858586889925,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.28043548096918314,valid,-0.043108858586889925,0.308810283|0.104480182|-0.00181000944|0.00513483378|-0.0431088586|-0.0401088702,0.458810283|0.254480182|0.148189991|0.155134834|0.106891141|0.10989113,0.428810283|0.224480182|0.118189991|0.125134834|0.0768911414|0.0798911298,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.01882727|0.0143844082|-0.0263851395|-0.0586869968|-0.0954949687|0,1.1340684|0.312305135|-0.153625177|-0.158147662|-0.387930403|-0.280435481,0.346350968|0.198642671|0.542114794,-0.0693302155|0.147676393|0.0133475568,0.0031979884952306747,0.001278604380786419,0.0014438852667808533,0.0004011448472738266
91,4.6000000000000005,-4.544995557404668,3.828395664691925,0.5985816121101379,0.1117643341422081,0.828395664691925,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.047780865051541305,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.29912350375001073,valid,-0.047780865051541305,0.309806253|0.105285655|-0.00302470546|0.00230974895|-0.0477808651|-0.0447808759,0.459806253|0.255285655|0.146975295|0.152309749|0.102219135|0.105219124,0.429806253|0.225285655|0.116975295|0.122309749|0.0722191349|0.0752191241,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0210112682|0.0178313596|-0.0221945434|-0.054295644|-0.0913434138|0,1.14023628|0.31897398|-0.154293365|-0.165056648|-0.402466874|-0.299123504,0.342884481|0.206026435|0.542782128,-0.0693302155|0.147676393|0.0133475568,0.003031793050467968,0.0012365514412522316,0.0013392986729741096,0.0003796694800257683
92,4.65,-4.543884169198186,3.827284276485443,0.5985816121101379,0.10689134150743484,0.8272842764854431,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05223851943265148,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.3169541180190658,valid,-0.05223851943265148,0.310911143|0.106262897|-0.00402853122|-0.000292351809|-0.0522385194|-0.0492385295,0.460911143|0.256262897|0.145971469|0.149707648|0.0977614806|0.10076147,0.430911143|0.226262897|0.115971469|0.119707648|0.0677614806|0.0707614705,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0231839169|0.0212544728|-0.0179517884|-0.0497685197|-0.0869191243|0,1.14682849|0.32630606|-0.154065913|-0.170937927|-0.415873202|-0.316954118,0.339417994|0.213410199|0.543449461,-0.0693302155|0.147676393|0.0133475568,0.0030620209872722626,0.0012487107887864113,0.0013262489810585976,0.0004168357700109482
93,4.7,-4.542698036767156,3.826098144054413,0.5985816121101379,0.10221933573484421,0.8260981440544128,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.056467941953569106,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.3338718046659027,valid,-0.056467941953569106,0.312124359|0.107410607|-0.00481910991|-0.00266483308|-0.056467942|-0.0534679512,0.462124359|0.257410607|0.14518089|0.147335167|0.093532058|0.0965320488,0.432124359|0.227410607|0.11518089|0.117335167|0.063532058|0.0665320488,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0253441334|0.0246494577|-0.0136662107|-0.045111987|-0.0822126905|0,1.15384157|0.334291887|-0.15294265|-0.175771319|-0.428084458|-0.333871805,0.335951507|0.220793962|0.544116795,-0.0693302155|0.147676393|0.0133475568,0.002953752875328064,0.0012627169489860535,0.001239107921719551,0.00038443319499492645
94,4.75,-4.54143394146076,3.8248340487480164,0.5985816121101379,0.09776168316602707,0.8248340487480164,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.060454834721183154,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.349819372115982,valid,-0.060454834721183154,0.313445251|0.108727277|-0.00539454448|-0.00480141379|-0.0604548347|-0.057454843,0.463445251|0.258727277|0.144605456|0.145198586|0.0895451653|0.092545157,0.433445251|0.228727277|0.114605456|0.115198586|0.0595451653|0.062545157,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0274908677|0.028012206|-0.00934764668|-0.0403338604|-0.0772168962|0,1.16127187|0.342921312|-0.150925825|-0.179539516|-0.439036235|-0.349819372,0.33248502|0.228177726|0.544784129,-0.0693302155|0.147676393|0.0133475568,0.0031922394409775734,0.0013020364567637444,0.0013477839529514313,0.0004688417539000511
95,4.800000000000001,-4.540089260674627,3.8234893679618835,0.5985816121101379,0.0935322567820549,0.8234893679618835,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0641846066781355,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.36473845613991973,valid,-0.0641846066781355,0.314873122|0.110211194|-0.00575343996|-0.00669624007|-0.0641846067|-0.061184614,0.464873122|0.260211194|0.14424656|0.14330376|0.0858153933|0.088815386,0.434873122|0.230211194|0.11424656|0.11330376|0.0558153933|0.058815386,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0296231043|0.0313388132|-0.00500632516|-0.0354434109|-0.0719273372|0,1.16911559|0.35218359|-0.148020085|-0.182228371|-0.448665764|-0.364738456,0.329018533|0.23556149|0.545451462,-0.0693302155|0.147676393|0.0133475568,0.003182542510330677,0.0014247512444853783,0.0012817690148949623,0.00039804354310035706
96,4.8500000000000005,-4.5386619082461905,3.8220620155334473,0.5985816121101379,0.0895453467965126,0.8220620155334473,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06764253038952514,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.3785701470007028,valid,-0.06764253038952514,0.31640722|0.11186046|-0.0058949202|-0.00834395743|-0.0676425304|-0.0646425368,0.46640722|0.26186046|0.14410508|0.141656043|0.0823574696|0.0853574632,0.43640722|0.23186046|0.11410508|0.111656043|0.0523574696|0.0553574632,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0317398644|0.0346255983|-0.000652750053|-0.030451335|-0.066343072|0,1.17736875|0.362067439|-0.144232431|-0.183827165|-0.456913194|-0.378570147,0.325552046|0.242945254|0.546118796,-0.0693302155|0.147676393|0.0133475568,0.0032276511192321777,0.0014161588624119759,0.0013325829058885574,0.0004026778042316437
97,4.9,-4.537150572873266,3.8205506801605225,0.5985816121101379,0.08581554144620895,0.8205506801605225,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07081393153908624,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.39125574743878844,valid,-0.07081393153908624,0.318046749|0.113672996|-0.00589734078|-0.00973978052|-0.0708139315|-0.0678139369,0.468046749|0.263672996|0.144102659|0.140260219|0.0791860685|0.0821860631,0.438046749|0.233672996|0.114102659|0.110260219|0.0491860685|0.0521860631,0|0|0.107492403|0.15|0.15|0.15,0|0|0|0|0|0,0.0338402078|0.0378691203|9.82427214e-18|-0.0253696874|-0.0604672732|0,1.18602721|0.372561106|-0.143589363|-0.184328809|-0.463722999|-0.391255747,0.322085559|0.250329018|0.546786129,-0.0693302155|0.147676393|0.0133475568,0.0028719929978251457,0.0012666909024119377,0.0011940822005271912,0.0003297412768006325
98,4.95,-4.535555016137273,3.81895512342453,0.5985816121101379,0.08235757797956467,0.81895512342453,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07368443559655993,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.40273775934181644,valid,-0.07368443559655993,0.319790941|0.115646672|-0.00589725092|-0.0108795554|-0.0736844356|-0.0706844398,0.469790941|0.265646672|0.144102749|0.139120445|0.0763155644|0.0793155602,0.439790941|0.235646672|0.114102749|0.109120445|0.0463155644|0.0493155602,0|0|0.057491835|0.15|0.15|0.15,0|0|0|0|0|0,0.0359232733|0.0410662462|1.15065476e-18|-0.0202116693|-0.0543077056|0,1.19508704|0.383652934|-0.143589004|-0.183729891|-0.469045448|-0.402737759,0.318619072|0.25771296|0.547453463,-0.0693302155|0.147676393|0.0133475568,0.003240971826016903,0.0015271389856934547,0.0012511573731899261,0.0003852192312479019
99,5.0,-4.53387619171253,3.8172762989997864,0.5985816121101379,0.07918614894151688,0.8172762989997864,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07624012773445696,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4129605234122421,valid,-0.07624012773445696,0.321638836|0.117778982|-0.00589716107|-0.0117598175|-0.0762401277|-0.0732401309,0.471638836|0.267778982|0.144102839|0.138240182|0.0737598723|0.0767598691,0.441638836|0.237778982|0.114102839|0.108240182|0.0437598723|0.0467598691,0|0|0.00749126704|0.15|0.15|0.15,0|0|0|0|0|0,0.0379881629|0.0442139931|3.08938008e-17|-0.0149917947|-0.0478776316|0,1.20454351|0.395329923|-0.143588644|-0.182031065|-0.472838143|-0.412960523,0.315152586|0.265096903|0.548120797,-0.0693302155|0.147676393|0.0133475568,0.003256966359913349,0.0014669457450509071,0.0013172850012779236,0.000387486070394516
100,5.050000000000001,-4.5321163049708915,3.815516412258148,0.5985816121101379,0.07631566375494003,0.8155164122581482,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07846792744834388,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.42187171764829967,valid,-0.07846792744834388,0.323589505|0.120067391|-0.00581836275|-0.0123778541|-0.0784679274|-0.0754679294,0.473589505|0.270067391|0.144181637|0.137622146|0.0715320726|0.0745320706,0.443589505|0.240067391|0.114181637|0.107622146|0.0415320726|0.0445320706,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0400340613|0.0473097063|0.00370257|-0.00972539935|-0.0411958024|0,1.21439208|0.407579272|-0.139570881|-0.179236816|-0.475067512|-0.421871718,0.311686099|0.272480845|0.54878813,-0.0693302155|0.147676393|0.0133475568,0.003034542314708233,0.0013623759150505066,0.0012107109650969505,0.00038715172559022903
101,5.1000000000000005,-4.530279170609624,3.813679277896881,0.5985816121101379,0.07375998049974442,0.8136792182922363,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08035583595390663,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4294233469323473,valid,-0.08035583595390663,0.325641979|0.122509236|-0.00552442684|-0.0127317377|-0.080355836|-0.0773558367,0.475641979|0.272509236|0.144475573|0.137268262|0.069644164|0.0726441633,0.445641979|0.242509236|0.114475573|0.107268262|0.039644164|0.0426441633,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0420601967|0.0503510044|0.00804874313|-0.00442853045|-0.0342867414|0,1.22462811|0.42038795|-0.134048964|-0.175355481|-0.475710085|-0.429423347,0.308219612|0.279864788|0.549455464,-0.0693302155|0.147676393|0.0133475568,0.0036077890545129776,0.0015192385762929916,0.0015863459557294846,0.0004128953441977501
102,5.15,-4.528370033837469,3.8117701411247253,0.5985816121101379,0.07153219729661942,0.8117701411247253,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0818932235715579,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4355728942862317,valid,-0.0818932235715579,0.327795252|0.125101743|-0.00501362729|-0.0128240197|-0.0818932236|-0.0788932236,0.477795252|0.275101743|0.144986373|0.13717598|0.0681067764|0.0711067764,0.447795252|0.245101743|0.114986373|0.10717598|0.0381067764|0.0411067764,0|0|0|0.141695793|0.15|0.15,0|0|0|0|0|0,0.0440658422|0.0533357812|0.0123752786|-1.88039294e-17|-0.0271806486|0,1.23524685|0.433742753|-0.127679231|-0.171296079|-0.474753543|-0.435572894,0.304753125|0.287248731|0.550122797,-0.0693302155|0.147676393|0.0133475568,0.002986346371471882,0.0013297684490680695,0.0012206118553876877,0.000370231457054615
103,5.2,-4.526396047211797,3.809796154499054,0.5985816121101379,0.06964430958032608,0.809796154499054,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08307110508640922,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.44028442034563686,valid,-0.08307110508640922,0.330048282|0.127842038|-0.00428720541|-0.012823958|-0.0830711051|-0.0800711051,0.480048282|0.277842038|0.145712795|0.137176042|0.0669288949|0.0699288949,0.450048282|0.247842038|0.115712795|0.107176042|0.0369288949|0.0399288949,0|0|0|0.0916951992|0.15|0.15,0|0|0|0|0|0,0.0460503159|0.0562622029|0.0166718518|2.48181088e-18|-0.0199130111|0,1.24624344|0.447630354|-0.12047697|-0.171295832|-0.472197431|-0.44028442,0.301286638|0.294632673|0.550790131,-0.0693302155|0.147676393|0.0133475568,0.0029774410650134087,0.0012642983347177505,0.0012117940932512283,0.0004351390525698662
104,5.25,-4.524365734196813,3.80776584148407,0.5985816121101379,0.06810692697763443,0.8077658414840698,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08388238799696676,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.44352955198786714,valid,-0.08388238799696676,0.332399993|0.130727163|-0.00334691031|-0.0128238963|-0.083882388|-0.080882388,0.482399993|0.280727163|0.14665309|0.137176104|0.066117612|0.069117612,0.452399993|0.250727163|0.11665309|0.107176104|0.036117612|0.039117612,0|0|0|0.0416946053|0.15|0.15,0|0|0|0|0|0,0.0480129817|0.0591287045|0.0209284968|2.36844104e-17|-0.0125239081|0,1.25761296|0.462037357|-0.112459144|-0.171295585|-0.46805346|-0.443529552,0.297820151|0.302016616|0.551457465,-0.0693302155|0.147676393|0.0133475568,0.0028712982311844826,0.0012188013643026352,0.0012052441015839577,0.00037680286914110184
105,5.300000000000001,-4.522289227582128,3.8056893348693848,0.5985816121101379,0.06692906469106674,0.8056893348693848,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08432207863635996,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4452883145454398,valid,-0.08432207863635996,0.334849282|0.133754089|-0.00219497806|-0.0128201696|-0.0843220786|-0.0813220786,0.484849282|0.283754089|0.147805022|0.13717983|0.0656779214|0.0686779214,0.454849282|0.253754089|0.117805022|0.10717983|0.0356779214|0.0386779214,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0499532489|0.0619339828|0.0251357168|0.000882479867|-0.00505702621|0,1.26935038|0.476950338|-0.103644195|-0.170398199|-0.462345341|-0.445288315,0.294353664|0.309400558|0.552124798,-0.0693302155|0.147676393|0.0133475568,0.0028602713719010353,0.0012500528246164322,0.0011732913553714752,0.0003691837191581726
106,5.3500000000000005,-4.5201780906688285,3.803578197956085,0.5985816121101379,0.0661178007721901,0.8035781979560852,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08440730374139829,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.44562921496559316,valid,-0.08440730374139829,0.337395014|0.136919727|-0.000834105804|-0.0126432346|-0.0844073037|-0.0814073037,0.487395014|0.286919727|0.149165894|0.137356765|0.0655926963|0.0685926963,0.457395014|0.256919727|0.119165894|0.107356765|0.0355926963|0.0385926963,0|0|0|0|0.133723654|0.133723654,0|0|0|0|0|0,0.0518705727|0.0646769881|0.0292845822|0.00619051046|8.57876251e-18|0,1.28145063|0.492355895|-0.094051841|-0.164382428|-0.457629215|-0.445629215,0.290887177|0.316784501|0.552792132,-0.0693302155|0.147676393|0.0133475568,0.0034384503960609436,0.0016719754785299301,0.0012983204796910286,0.00039623770862817764
107,5.4,-4.518044661618383,3.8014447689056396,0.5985816121101379,0.06567811220884323,0.8014447689056396,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0844072362872346,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.44562894514893836,valid,-0.0844072362872346,0.340036029|0.140220942|0.000732578785|-0.0122013128|-0.0844072363|-0.0814072363,0.490036029|0.290220942|0.150732579|0.137798687|0.0655927637|0.0685927637,0.460036029|0.260220942|0.120732579|0.107798687|0.0355927637|0.0385927637,0|0|0|0|0.0837230598|0.0837230598,0|0|0|0|0|0,0.0537644536|0.0673569138|0.0333668139|0.0114790579|-8.08636443e-18|0,1.29390857|0.508240681|-0.0837028709|-0.157326193|-0.457628945|-0.445628945,0.28742069|0.324168444|0.553459466,-0.0693302155|0.147676393|0.0133475568,0.0027585430070757866,0.0011887671425938606,0.0011382410302758217,0.0003659026697278023
108,5.45,-4.516599904633672,3.800000011920929,0.5985816121101379,0.06561277061700821,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08440716883305047,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.44562867533220196,valid,-0.08440716883305047,0.342771143|0.143654565|0.00250155179|-0.0114957903|-0.0844071688|-0.0814071688,0.492771143|0.293654565|0.152501552|0.13850421|0.0655928312|0.0685928312,0.462771143|0.263654565|0.122501552|0.10850421|0.0355928312|0.0385928312,0|0|0|0|0.033722466|0.033722466,0|0|0|0|0|0,0.0556344373|0.0699731852|0.0373748507|0.0167317314|5.3970433e-19|0,1.30671901|0.524591445|-0.0726189422|-0.14925143|-0.457628675|-0.445628675,0.283954203|0.331552386|0.554126799,-0.0693302155|0.147676393|0.0133475568,0.002926996909081936,0.0012352336198091507,0.001229860819876194,0.0003958996385335922
109,5.5,-4.516599904633672,3.800000011920929,0.5985816121101379,0.06592219322919846,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.08438722604686474,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.44554890418745896,valid,-0.08438722604686474,0.345599152|0.147217403|0.00446893023|-0.0105288594|-0.084387226|-0.081387226,0.495599152|0.297217403|0.15446893|0.139471141|0.065612774|0.068612774,0.465599152|0.267217403|0.12446893|0.109471141|0.035612774|0.038612774,0|0|0|0|0|0,0|0|0|0|0|0,0.057480114|0.0725254464|0.0413018989|0.021932695|0.00244183193|0,1.31987672|0.54139506|-0.0608223802|-0.140182742|-0.455107072|-0.445548904,0.280487716|0.338936329|0.554794133,-0.0693302155|0.147676393|0.0133475568,0.0029078256338834763,0.001224413514137268,0.0012316452339291573,0.0003834720700979233
