step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-1.5469498878638763,0.3188619315624237,0.7610262632369995,0.19087423384189606,0.2933956980705261,0.35,2,0,0,0,0,,,nan,0,0.2866764962673187,0.13240660727024078,0.34934738278388977,0.23512710630893707,0.378980874020882,0.03031846992167056,0,0,0,0,0.06462022810639653,0.0,filtered,0.2040602383193358,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.212927806075459e-07,valid,0.03031846992167056,0.392671829|0.170699786|0.0303184699|0.0442517023|0.0714367135|0.0744367135,0.542671829|0.320699786|0.18031847|0.194251702|0.221436713|0.224436713,0.512671829|0.290699786|0.15031847|0.164251702|0.191436713|0.194436713,0|0|0.15|0.15|0.15|0.15,0|0.0353353674|0.0687366331|0.0700990367|0.0471480796|0,0.0539875448|0.0338997199|-0.0700106017|-0.0936331755|-0.0895851081|0,1.50467486|0.632034229|-8.88927305e-08|0.0334726705|0.123309825|0.177746854,0.537045181|-0.21681051|0.459926069,0.0126948087|-0.171327323|-0.0184415951,0.0049646031111478806,0.0014111967757344246,0.001403694972395897,0.002066614106297493
82,4.15,-1.554486551489649,0.3188718557357788,0.764697790145874,0.1905435174703598,0.2941735088825226,0.35,2,0,0,0,0,,,nan,0,0.28368452191352844,0.13382399082183838,0.33301857113838196,0.23574614524841309,0.37899610523120275,0.03031968841849622,0,0,0,0,0.06462022810639653,0.0,filtered,0.2006696359936059,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.3878633348812786e-07,valid,0.03031968841849622,0.395419828|0.174237174|0.0303196884|0.0431780121|0.0693769452|0.0723769452,0.545419828|0.324237174|0.180319688|0.193178012|0.219376945|0.222376945,0.515419828|0.294237174|0.150319688|0.163178012|0.189376945|0.192376945,0|0|0.15|0.15|0.15|0.15,0|0.0344188269|0.0664971908|0.0676366669|0.0449303099|0,0.0559347135|0.0370270307|-0.0677760441|-0.0898331969|-0.0869638824|0,1.51761402|0.648394554|-9.96065156e-08|0.0305155185|0.115474208|0.169507781,0.537679613|-0.225376949|0.459004104,0.0126948087|-0.171327323|-0.0184415951,0.005414959974586964,0.001531907357275486,0.0015755407512187958,0.00222779531031847
83,4.2,-1.5612607751718315,0.31888267397880554,0.7681560516357422,0.1902097910642624,0.2949620187282562,0.35,2,0,0,0,0,,,nan,0,0.2812444865703583,0.13982295989990234,0.43986642360687256,0.23678384721279144,0.37901325103668787,0.03032106008293503,0,0,0,0,0.06462022810639653,0.0,filtered,0.1967566394150274,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.596151395161574e-07,valid,0.03032106008293503,0.398264599|0.177884426|0.0303210601|0.0421745477|0.0673404193|0.0703404193,0.548264599|0.327884426|0.18032106|0.192174548|0.217340419|0.220340419,0.518264599|0.297884426|0.15032106|0.162174548|0.187340419|0.190340419,0|0|0.15|0.15|0.15|0.15,0|0.0336584729|0.0642386295|0.0651354972|0.04264963|0,0.0578583659|0.0401169232|-0.0655229815|-0.0858980093|-0.0842104732|0,1.53091676|0.665313099|-1.11713524e-07|0.0279356787|0.107800834|0.161361677,0.538314044|-0.233943388|0.458082139,0.0126948087|-0.171327323|-0.0184415951,0.004919018596410751,0.0015080897137522697,0.0014873426407575607,0.0018226150423288345
84,4.25,-1.5672478990953007,0.31889382004737854,0.7713926434516907,0.189872607588768,0.29576197266578674,0.35,2,0,0,0,0,,,nan,0,0.2794294059276581,0.14851322770118713,0.4547303020954132,0.23838748037815094,0.37903376616350465,0.030322701293080373,0,0,0,0,0.06462022810639653,0.0,filtered,0.1926470393196906,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8468865277398994e-07,valid,0.030322701293080373,0.401204958|0.181647581|0.0303227013|0.0412463995|0.0653309608|0.0683309608,0.551204958|0.331647581|0.180322701|0.1912464|0.215330961|0.218330961,0.521204958|0.301647581|0.150322701|0.1612464|0.185330961|0.188330961,0|0|0.15|0.15|0.15|0.15,0|0.0330337578|0.061956367|0.0626072377|0.0403225374|0,0.0597580899|0.04317086|-0.0632473025|-0.0818225137|-0.0813159496|0,1.54457792|0.682794943|-1.30354222e-07|0.0257703222|0.100330431|0.153323843,0.538948476|-0.242509827|0.457160175,0.0126948087|-0.171327323|-0.0184415951,0.0051986658945679665,0.0015880558639764786,0.001501019112765789,0.0020329654216766357
85,4.3,-1.5725951113782255,0.3189048767089844,0.7744078040122986,0.1895318180322647,0.2965736389160156,0.35,2,0,0,0,0,,,nan,0,0.27825993299484253,0.1565486490726471,0.7515830397605896,0.24066971242427826,0.37905888764608214,0.030324711011686573,0,0,0,0,0.06462022810639653,0.0,filtered,0.1884760274281133,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1473325446334096e-07,valid,0.030324711011686573,0.404239692|0.185531699|0.030324711|0.0403994647|0.0633536437|0.0663536437,0.554239692|0.335531699|0.180324711|0.190399465|0.213353644|0.216353644,0.524239692|0.305531699|0.150324711|0.160399465|0.183353644|0.186353644,0|0|0.15|0.15|0.15|0.15,0|0.0323880276|0.0596460278|0.0600890168|0.0380115827|0,0.0616335112|0.0461897292|-0.0609450212|-0.0776025251|-0.0782718966|0,1.55859228|0.700704553|-1.49376978e-07|0.0240843507|0.0931542608|0.145414575,0.539582908|-0.251076251|0.45623821,0.0126948087|-0.171327323|-0.0184415951,0.005210869945585728,0.001586933620274067,0.0014912113547325134,0.0020395657047629356
86,4.3500000000000005,-1.577221489321885,0.31891655921936035,0.7771982550621033,0.18918706476688385,0.2973984479904175,0.35,2,0,0,0,0,,,nan,0,0.2773095667362213,0.15987065434455872,0.0774308517575264,0.2430054247379303,0.3790900905362413,0.030327207242899307,0,0,0,0,0.06462022810639653,0.0,filtered,0.18389317803725416,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4904863571949265e-07,valid,0.030327207242899307,0.407367524|0.189533863|0.0303272072|0.0396415956|0.0614169726|0.0644169726,0.557367524|0.339533863|0.180327207|0.189641596|0.211416973|0.214416973,0.527367524|0.309533863|0.150327207|0.159641596|0.181416973|0.184416973,0|0|0.15|0.15|0.15|0.15,0|0.0317768913|0.0573060995|0.0575690003|0.0356989245|0,0.0634842684|0.0491708052|-0.0586150981|-0.0732414996|-0.0750770054|0,1.57295437|0.719083148|-1.69578004e-07|0.0228938831|0.0862898095|0.13766789,0.54021734|-0.259642512|0.455316246,0.0126948087|-0.171327323|-0.0184415951,0.00528270099312067,0.001582312397658825,0.0015502125024795532,0.002063591033220291
87,4.4,-1.5810199648505658,0.3189276158809662,0.7797565460205078,0.1888379007577896,0.29823675751686096,0.35,2,0,0,0,0,,,nan,0,0.2763124108314514,0.16029955446720123,0.47113725543022156,0.24507790803909302,0.37912577667368086,0.03033006213389447,0,0,0,0,0.06462022810639653,0.0,filtered,0.17893761002208794,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.870684180341157e-07,valid,0.03033006213389447,0.410587271|0.193653915|0.0303300621|0.0389796372|0.0595285882|0.0625285882,0.560587271|0.343653915|0.180330062|0.188979637|0.209528588|0.212528588,0.530587271|0.313653915|0.150330062|0.158979637|0.179528588|0.182528588,0|0|0.15|0.15|0.15|0.15,0|0.0312654253|0.0549347562|0.0550397822|0.0333703892|0,0.0653101058|0.0521129336|-0.0562552026|-0.0687407809|-0.0717274273|0,1.58765919|0.73799402|-1.97918872e-07|0.0222175503|0.0797573146|0.130114353,0.540851772|-0.268208772|0.454394281,0.0126948087|-0.171327323|-0.0184415951,0.004698486998677254,0.001287057064473629,0.0012465175241231918,0.0020890040323138237
88,4.45,-1.583935300987796,0.31893929839134216,0.782073974609375,0.1884838193655014,0.29909124970436096,0.35,2,0,0,0,0,,,nan,0,0.2757408320903778,0.16983740031719208,0.2899901568889618,0.2474823147058487,0.37916885004477713,0.03033350800358217,0,0,0,0,0.06462022810639653,0.0,filtered,0.17378418825059122,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.289469642023257e-07,valid,0.03033350800358217,0.413897681|0.197894981|0.030333508|0.0384204449|0.0576957614|0.0606957589,0.563897681|0.347894981|0.180333508|0.188420445|0.207695761|0.210695759,0.533897681|0.317894981|0.150333508|0.158420445|0.177695761|0.180695759,0|0|0.15|0.15|0.15|0.15,0|0.0308488536|0.0525270796|0.0525060401|0.0310361925|0,0.0671107715|0.055016406|-0.0538613336|-0.0640991825|-0.0682162612|0,1.6027015|0.757445185|-2.22012965e-07|0.0220886373|0.0736029768|0.122783036,0.541486204|-0.276775032|0.453472316,0.0126948087|-0.171327323|-0.0184415951,0.004914634861052036,0.0012936443090438843,0.0015558227896690369,0.0019886093214154243
89,4.5,-1.5860958171607333,0.3189505636692047,0.7841495871543884,0.18812452256679535,0.29996180534362793,0.35,2,0,0,0,0,,,nan,0,0.2754473090171814,0.1754312515258789,0.39635175466537476,0.2500893473625183,0.3792201235300604,0.03033760988240483,0,0,0,0,0.06462022810639653,0.0,filtered,0.16852402861596932,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7642223531166724e-07,valid,0.03033760988240483,0.417297489|0.202259908|0.0303376099|0.0379710144|0.0559267248|0.0589267153,0.567297489|0.352259908|0.18033761|0.187971014|0.205926725|0.208926715,0.537297489|0.322259908|0.15033761|0.157971014|0.175926725|0.178926715,0|0|0.15|0.15|0.15|0.15,0|0.0304086345|0.0500787043|0.049982947|0.028733228|0,0.068886051|0.0578813971|-0.0514293945|-0.0593162132|-0.0645365863|0,1.61807601|0.777329662|-2.50627749e-07|0.0225507913|0.0679035409|0.115706861,0.542120636|-0.285341293|0.452550352,0.0126948087|-0.171327323|-0.0184415951,0.005244873464107513,0.0017319079488515854,0.0012924643233418465,0.002133416011929512
90,4.55,-1.587334961233446,0.31896132230758667,0.7859749794006348,0.18775950372219086,0.30084988474845886,0.35,2,0,0,0,0,,,nan,0,0.2752336263656616,0.18005570769309998,0.23174338042736053,0.25266146659851074,0.37927923815684295,0.030342339052547435,0,0,0,0,0.06462022810639653,0.0,filtered,0.1631349496078303,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.319716364036691e-07,valid,0.030342339052547435,0.420785423|0.206745577|0.0303423391|0.0376388646|0.0542315774|0.0572315774,0.570785423|0.356745577|0.180342339|0.187638865|0.204231577|0.207231577,0.540785423|0.326745577|0.150342339|0.157638865|0.174231577|0.177231577,0|0|0.15|0.15|0.15|0.15,0|0.030044074|0.0475879757|0.0474629104|0.0264444664|0,0.0706357667|0.0607057656|-0.0489576156|-0.0543977016|-0.0606875231|0,1.63377746|0.797732148|-2.8368595e-07|0.0236206672|0.0626832529|0.10892631,0.542755067|-0.293907553|0.451628387,0.0126948087|-0.171327323|-0.0184415951,0.004855216480791569,0.001345047727227211,0.0013780100271105766,0.002049828879535198
91,4.6000000000000005,-1.587668789636923,0.3189717233181,0.7875440120697021,0.1873883455991745,0.30175694823265076,0.35,2,0,0,0,0,,,nan,0,0.2748125195503235,0.1826576590538025,0.27681124210357666,0.25488656759262085,0.3793483438793519,0.030347867510348153,0,0,0,0,0.06462022810639653,0.0,filtered,0.1575277071747828,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.999968162043913e-07,valid,0.030347867510348153,0.424360199|0.211353799|0.0303478675|0.0374311562|0.0526198324|0.0556198324,0.574360199|0.361353799|0.180347868|0.187431156|0.202619832|0.205619832,0.544360199|0.331353799|0.150347868|0.157431156|0.172619832|0.175619832,0|0|0.15|0.15|0.15|0.15,0|0.0297087701|0.0450499304|0.0449507989|0.0241921934|0,0.0723597763|0.0634895364|-0.0464417206|-0.0493452565|-0.0566635297|0,1.64980057|0.818613503|-3.20090344e-07|0.025330167|0.0580079932|0.102479329,0.543389499|-0.302473813|0.450706422,0.0126948087|-0.171327323|-0.0184415951,0.005714567378163338,0.001456952653825283,0.0015172893181443214,0.0026439521461725235
92,4.65,-1.5868964268179844,0.31884023547172546,0.788848876953125,0.18701057136058807,0.3026840090751648,0.35,2,0,0,0,0,,,nan,0,0.2739917039871216,0.1876726895570755,0.41895899176597595,0.25658127665519714,0.379428039876804,0.03035424319014432,0,0,0,0,0.06462022810639653,0.0,filtered,0.1517619249754319,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.861757941599474e-07,valid,0.03035424319014432,0.428020531|0.216084034|0.0303542432|0.0373550373|0.0511024756|0.0541024756,0.578020531|0.366084034|0.180354243|0.187355037|0.201102476|0.204102476,0.548020531|0.336084034|0.150354243|0.157355037|0.171102476|0.174102476,0|0|0.15|0.15|0.15|0.15,0|0.0294167964|0.0424611356|0.0424480732|0.0219899736|0,0.0740579717|0.0662318571|-0.0438784767|-0.0441636886|-0.0524612171|0,1.66614009|0.83998479|-3.6832845e-07|0.0277045338|0.053938659|0.0964099024,0.544023931|-0.311040074|0.449784458,0.0126948087|-0.171327323|-0.0184415951,0.005380317568778992,0.00168572086840868,0.0014420105144381523,0.002170143648982048
93,4.7,-1.5815216626471114,0.3194895386695862,0.789673924446106,0.1864844411611557,0.3047729432582855,0.35,2,0,0,0,0,,,nan,0,0.27122682332992554,0.3384553790092468,3.118648052215576,0.25826388597488403,0.3802190532241578,0.03041752425793262,0,0,0,0,0.06462022810639653,0.0,filtered,0.138925794835918,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.432757656607251e-07,valid,0.03041752425793262,0.431765124|0.22093643|0.0304175243|0.0374175243|0.0496913246|0.0526913246,0.581765124|0.37093643|0.180417524|0.187417524|0.199691325|0.202691325,0.551765124|0.34093643|0.150417524|0.157417524|0.169691325|0.172691325,0|0|0.15|0.15|0.15|0.15,0|0.0285575524|0.0371876296|0.0371876296|0.0178178907|0,0.0757302781|0.0689322026|-0.0388580625|-0.0388580625|-0.0480766943|0,1.68279078|0.861235474|-3.35862796e-07|0.0279996641|0.0485064948|0.0907652983,0.544658363|-0.319606334|0.448862493,0.0126948087|-0.171327323|-0.0184415951,0.005069270730018616,0.0014798576012253761,0.0014583468437194824,0.0020373882725834846
94,4.75,-1.574209433730371,0.3202342092990875,0.7899948954582214,0.18578265607357025,0.30736905336380005,0.35,2,0,0,0,0,,,nan,0,0.2667776644229889,0.37251192331314087,1.6089388132095337,0.25823450088500977,0.38112633038979266,0.03049010643118341,0,0,0,0,0.06462022810639653,0.0,filtered,0.12601062802838703,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.019697455633382e-07,valid,0.03049010643118341,0.435592685|0.225881632|0.0304901064|0.0374901064|0.0483004947|0.0513004947,0.585592685|0.375881632|0.180490106|0.187490106|0.198300495|0.201300495,0.555592685|0.345881632|0.150490106|0.157490106|0.168300495|0.171300495,0|0|0.15|0.15|0.15|0.15,0|0.0272308594|0.0314206293|0.0314206293|0.0134385117|0,0.077376652|0.0716077994|-0.0333813605|-0.0333813605|-0.0434342553|0,1.69974739|0.882365188|-3.05459271e-07|0.0279996945|0.0432062352|0.0852019788,0.545292795|-0.328172594|0.447940528,0.0126948087|-0.171327323|-0.0184415951,0.005036208778619766,0.0014804136008024216,0.001438608393073082,0.0020407242700457573
95,4.800000000000001,-1.5640903452618138,0.3202093839645386,0.789790689945221,0.1849880963563919,0.30941879749298096,0.35,2,0,0,0,0,,,nan,0,0.2610129415988922,0.4241778254508972,1.864031195640564,0.25644221901893616,0.38195205780961994,0.030556164624769594,0,0,0,0,0.06462022810639653,0.0,filtered,0.11258675820164636,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.637178797886263e-07,valid,0.030556164624769594,0.439501914|0.230895098|0.0305561646|0.0375561646|0.04693348|0.049933478,0.589501914|0.380895098|0.180556165|0.187556165|0.19693348|0.199933478,0.559501914|0.350895098|0.150556165|0.157556165|0.16693348|0.169933478,0|0|0.15|0.15|0.15|0.15,0|0.025844117|0.0255188704|0.0255188704|0.0091706432|0,0.0789970805|0.0742539338|-0.0277438011|-0.0277438011|-0.0385308097|0,1.71700474|0.903678443|-2.72284512e-07|0.0279997277|0.0383737535|0.0797339119,0.545927227|-0.336738855|0.447018564,0.0126948087|-0.171327323|-0.0184415951,0.005048062652349472,0.0015208031982183456,0.0014789029955863953,0.001959618180990219
96,4.8500000000000005,-1.5515802683804603,0.3201795816421509,0.78902667760849,0.184164360165596,0.3115409016609192,0.35,2,0,0,0,0,,,nan,0,0.2537529170513153,0.5168446898460388,2.6702866554260254,0.2527123987674713,0.3827208365021598,0.030617666920172787,0,0,0,0,0.06462022810639653,0.0,filtered,0.09851377517996912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.198422358814985e-07,valid,0.030617666920172787,0.443491517|0.235972359|0.0306176669|0.0376176669|0.0456105077|0.0486105077,0.593491517|0.385972359|0.180617667|0.187617667|0.195610508|0.198610508,0.563491517|0.355972359|0.150617667|0.157617667|0.165610508|0.168610508,0|0|0.15|0.15|0.15|0.15,0|0.0245605503|0.019476642|0.019476642|0.00511996408|0,0.0805915795|0.076869301|-0.0219475521|-0.0219475521|-0.0333538584|0,1.73455765|0.925319285|-2.42470127e-07|0.0279997575|0.0342081364|0.0744420307,0.546561658|-0.345305115|0.446096599,0.0126948087|-0.171327323|-0.0184415951,0.005270256660878658,0.0015585403889417648,0.0014485027641057968,0.0021770521998405457
97,4.9,-1.53697528740464,0.3201409876346588,0.7876876592636108,0.18331320583820343,0.3137316405773163,0.35,2,0,0,0,0,,,nan,0,0.24678994715213776,0.5738716125488281,1.4973280429840088,0.24874825775623322,0.38345707102739707,0.030676565682191764,0,0,0,0,0.06462022810639653,0.0,filtered,0.08393281185795089,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.785136854540794e-07,valid,0.030676565682191764,0.447560197|0.241117354|0.0306765657|0.0376765657|0.0443586184|0.0473586184,0.597560197|0.391117354|0.180676566|0.187676566|0.194358618|0.197358618,0.567560197|0.361117354|0.150676566|0.157676566|0.164358618|0.167358618,0|0|0.15|0.15|0.15|0.15,0|0.0230607654|0.0132817695|0.0132817695|0.00129851157|0,0.0821601925|0.0794551717|-0.0159882423|-0.0159882423|-0.0278801336|0,1.75240098|0.946985352|-2.1013417e-07|0.0279997899|0.0308528515|0.0694344735,0.54719609|-0.353871375|0.445174634,0.0126948087|-0.171327323|-0.0184415951,0.005316019989550114,0.001552848145365715,0.0015427861362695694,0.0021267468109726906
98,4.95,-1.5194629894994613,0.32008931040763855,0.7857222557067871,0.18243421614170074,0.3159964084625244,0.35,2,0,0,0,0,,,nan,0,0.24424786865711212,0.565834641456604,1.4608155488967896,0.2483116239309311,0.38417469511619234,0.03073397560929539,0,0,0,0,0.06462022810639653,0.0,filtered,0.06793308779806671,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.132436636492028e-07,valid,0.03073397560929539,0.451706661|0.246317872|0.0307339756|0.0377339756|0.0432055374|0.0462055374,0.601706661|0.396317872|0.180733976|0.187733976|0.193205537|0.196205537,0.571706661|0.366317872|0.150733976|0.157733976|0.163205537|0.166205537,0|0|0.15|0.15|0.15|0.15,0|0.0216140317|0.00693592785|0.00693592785|-0.00238704335|0,0.0837029893|0.0820086958|-0.00987199755|-0.00987199755|-0.0221064952|0,1.77052963|0.968894214|-1.67267504e-07|0.0279998327|0.0283286111|0.0648221496,0.547830522|-0.362437636|0.44425267,0.0126948087|-0.171327323|-0.0184415951,0.005311864428222179,0.0014605671167373657,0.001680869609117508,0.0020860377699136734
99,5.0,-1.4988960354080976,0.3201254606246948,0.7830736041069031,0.18152697384357452,0.31833696365356445,0.35,2,0,0,0,0,,,nan,0,0.24490848183631897,0.6145297288894653,1.013431191444397,0.2498752921819687,0.3849094680700004,0.030792757445600033,0,0,0,0,0.06462022810639653,0.0,filtered,0.050698760648163074,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2316782693262288e-07,valid,0.030792757445600033,0.455929621|0.251575411|0.0307927574|0.0377927574|0.0421757298|0.0451757298,0.605929621|0.401575411|0.180792757|0.187792757|0.19217573|0.19517573,0.575929621|0.371575411|0.150792757|0.157792757|0.16217573|0.16517573,0|0|0.15|0.15|0.15|0.15,0|0.0201536815|0.000406761616|0.000406761616|-0.0057638475|0,0.0852200643|0.0845338722|-0.00357790294|-0.00357790294|-0.0160129776|0,1.78893855|0.9909892|-1.11541877e-07|0.0279998885|0.0269260941|0.0607029191,0.548464954|-0.371003896|0.443330705,0.0126948087|-0.171327323|-0.0184415951,0.005383719690144062,0.0015231901779770851,0.001433221623301506,0.0023479489609599113
100,5.050000000000001,-1.480707344910562,0.31942030787467957,0.7799903154373169,0.18079997599124908,0.31906822323799133,0.35,2,0,0,0,0,,,nan,0,0.24759915471076965,0.405570387840271,4.273960113525391,0.25288310647010803,0.385154224352487,0.03081233794819896,0,0,0,0,0.06462022810639653,0.0,filtered,0.043350389032664666,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.6355620740138993e-07,valid,0.03081233794819896,0.460227794|0.256888429|0.0308123379|0.0378123379|0.0413043151|0.0443042996,0.610227794|0.406888429|0.180812338|0.187812338|0.191304315|0.1943043,0.580227794|0.376888429|0.150812338|0.157812338|0.161304315|0.1643043,0|0|0.120474194|0.120474194|0.15|0.15,0|0.019889452|-0.00324942949|-0.00324942949|-0.00628538502|0,0.0867115354|0.0870334437|8.87888225e-19|8.87888225e-19|-0.00957768518|0,1.80762271|1.01447661|-7.77000245e-08|0.0279999223|0.0293541903|0.0572171983,0.549099386|-0.379570156|0.442408741,0.0126948087|-0.171327323|-0.0184415951,0.005205314606428146,0.0014953389763832092,0.001482977531850338,0.0021416042000055313
101,5.1000000000000005,-1.4687895659956893,0.31697240471839905,0.7769134044647217,0.18054793775081635,0.31697240471839905,0.35,2,0,0,0,0,,,nan,0,0.24919405579566956,0.35612791776657104,13.636218070983887,0.2549695372581482,0.38324757801068177,0.030659806240854542,0,0,0,0,0.06462022810639653,0.0,filtered,0.047612189036062166,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.3804607630878846e-07,valid,0.030659806240854542,0.464599903|0.26231398|0.0306598062|0.0376598062|0.0407453862|0.0437453852,0.614599903|0.41231398|0.180659806|0.187659806|0.190745386|0.193745385,0.584599903|0.38231398|0.150659806|0.157659806|0.160745386|0.163745385,0|0|0.0533139298|0.0533139298|0.15|0.15,0|0.020720007|-0.00263929102|-0.00263929102|-0.00391563026|0,0.0881775422|0.0894909158|-1.41674127e-17|-1.41674127e-17|-0.0029040407|0,1.82657715|1.03946684|-6.60525662e-08|0.0279999339|0.036161874|0.0549815406,0.549733818|-0.388136417|0.441486776,0.0126948087|-0.171327323|-0.0184415951,0.005204480141401291,0.001470969058573246,0.001543835736811161,0.0021104272454977036
