step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-1.2006863188520813,0.319563090801239,0.64543217420578,0.18935294449329376,0.29822731018066406,0.35,2,0,0,0,0,,,nan,0,0.27589577436447144,0.3868880271911621,2.1781466007232666,0.23239336907863617,0.38176624324423347,0.03054129945953868,0,0,0,0,0.1476623227482613,0.0,filtered,0.14671753063977613,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.176777756465967e-09,valid,0.03054129945953868,0.370561581|0.138735677|0.0305412995|0.0569003869|0.0936629435|0.0966629189,0.520561581|0.288735677|0.180541299|0.206900387|0.243662943|0.246662919,0.490561581|0.258735677|0.150541299|0.176900387|0.213662943|0.216662919,0|0|0.15|0.15|0.15|0.15,0|0.015035201|0.0560811722|0.064918289|0.0522601003|0,0.0475134338|0.0294524931|-0.0582463756|-0.0954714105|-0.101236917|0,1.40975976|0.479430401|-5.54447644e-09|0.077048426|0.205674957|0.266651676,0.425021738|-0.233359426|0.545088947,-0.0332961231|-0.188247174|0.00404763874,0.013606567867100239,0.006366380490362644,0.0017918050289154053,0.005282595753669739
90,4.55,-1.197704199651528,0.3195691406726837,0.6476158499717712,0.18873079121112823,0.299734503030777,0.35,2,0,0,0,0,,,nan,0,0.2726678252220154,0.4039421081542969,0.9076003432273865,0.2360343486070633,0.381957501398442,0.03055660011187536,0,0,0,0,0.1476623227482613,0.0,filtered,0.14235150442590255,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.711561447599209e-09,valid,0.03055660011187536,0.373001521|0.141064729|0.0305566001|0.0555123442|0.09131308|0.0943130726,0.523001521|0.291064729|0.1805566|0.205512344|0.24131308|0.244313073,0.493001521|0.261064729|0.1505566|0.175512344|0.21131308|0.214313073,0|0|0.15|0.15|0.15|0.15,0|0.013962085|0.0517399281|0.0594420093|0.0470012491|0,0.0500765695|0.0336697546|-0.0539663304|-0.0903508149|-0.0972819204|0,1.42208265|0.491890754|-1.88424727e-09|0.0711405714|0.194971649|0.257252291,0.42335698|-0.242771834|0.545291364,-0.0332961231|-0.188247174|0.00404763874,0.005231082439422607,0.0015506576746702194,0.0014473171904683113,0.0021496564149856567
91,4.6000000000000005,-1.1925857120010963,0.31957563757896423,0.6492754817008972,0.18809311091899872,0.3012940585613251,0.35,2,0,0,0,0,,,nan,0,0.27109676599502563,0.44046592712402344,1.0610791444778442,0.24127526581287384,0.3821708369057198,0.030573666952457584,0,0,0,0,0.1476623227482613,0.0,filtered,0.1377662935886798,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.2543528021824457e-09,valid,0.030573666952457584,0.375568906|0.1435511|0.030573667|0.0541158985|0.088907946|0.091907946,0.525568906|0.2935511|0.180573667|0.204115899|0.238907946|0.241907946,0.495568906|0.2635511|0.150573667|0.174115899|0.208907946|0.211907946,0|0|0.15|0.15|0.15|0.15,0|0.0128831392|0.0472939828|0.0538919953|0.0418249906|0,0.0526110482|0.0378635744|-0.0495886515|-0.0849826038|-0.0930544737|0,1.43488667|0.504951113|-9.04482773e-10|0.0653729855|0.184402301|0.247631784,0.421692222|-0.252184242|0.545493782,-0.0332961231|-0.188247174|0.00404763874,0.004892997443675995,0.0015787994489073753,0.0012652846053242683,0.001961229369044304
92,4.65,-1.1853918980964955,0.31957700848579407,0.6503763198852539,0.1874382048845291,0.3029066324234009,0.35,2,0,0,0,0,,,nan,0,0.27116456627845764,0.45920974016189575,0.7080293297767639,0.24785782396793365,0.3824223730010259,0.03059378984008207,0,0,0,0,0.1476623227482613,0.0,filtered,0.13163878334638265,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.874385894915179e-10,valid,0.03059378984008207,0.378262278|0.146193601|0.0305937898|0.0527216077|0.0864676054|0.0894675978,0.528262278|0.296193601|0.18059379|0.202721608|0.236467605|0.239467598,0.498262278|0.266193601|0.15059379|0.172721608|0.206467605|0.209467598,0|0|0.15|0.15|0.15|0.15,0|0.012073605|0.0427099981|0.0481123167|0.0363881497|0,0.055115878|0.0420337663|-0.0450851585|-0.079336482|-0.0885122356|0,1.44816499|0.518881775|-9.99425598e-10|0.0596622655|0.173746336|0.237870391,0.420027465|-0.26159665|0.545696199,-0.0332961231|-0.188247174|0.00404763874,0.005622870288789272,0.0014576390385627747,0.00201540719717741,0.002066689543426037
93,4.7,-1.1766356345353621,0.31956812739372253,0.650913655757904,0.18676669895648956,0.30456456542015076,0.35,2,0,0,0,0,,,nan,0,0.2711448669433594,0.4276321530342102,1.7939980030059814,0.25357046723365784,0.38272000260455263,0.03061760020836421,0,0,0,0,0.1476623227482613,0.0,filtered,0.12243722656709376,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4837280015722598e-10,valid,0.03061760020836421,0.381080131|0.149004958|0.0306176002|0.0513334843|0.0839964822|0.0869964822,0.531080131|0.299004958|0.1806176|0.201333484|0.233996482|0.236996482,0.501080131|0.269004958|0.1506176|0.171333484|0.203996482|0.206996482,0|0|0.15|0.15|0.15|0.15,0|0.0119142753|0.0379699487|0.0419506495|0.0302314601|0,0.0575901409|0.0461840534|-0.0404403501|-0.0733929606|-0.0836298861|0,1.46191067|0.534118162|-5.48772805e-10|0.0538916261|0.162587503|0.227985929,0.418362707|-0.271009058|0.545898616,-0.0332961231|-0.188247174|0.00404763874,0.015548104420304298,0.008106475695967674,0.0012457724660634995,0.006100056692957878
94,4.75,-1.1667162244252642,0.31955039501190186,0.6509026288986206,0.18608041107654572,0.3062621057033539,0.35,2,0,0,0,0,,,nan,0,0.26964280009269714,0.39809882640838623,2.323040723800659,0.2568814754486084,0.383054521172033,0.03064436169376264,0,0,0,0,0.1476623227482613,0.0,filtered,0.11073563638869853,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.271368592683288e-11,valid,0.03064436169376264,0.384020916|0.15201722|0.0306443617|0.049947775|0.0814757655|0.0844757655,0.534020916|0.30201722|0.180644362|0.199947775|0.231475766|0.234475766,0.504020916|0.27201722|0.150644362|0.169947775|0.201475766|0.204475766,0|0|0.15|0.15|0.15|0.15,0|0.0124233694|0.03308844|0.0354774292|0.0233749338|0,0.0600329938|0.05032043|-0.0356658873|-0.0671564433|-0.078416938|0,1.47611666|0.550812679|-5.2574637e-10|0.0481120858|0.150861058|0.217903062,0.416697949|-0.280421466|0.546101034,-0.0332961231|-0.188247174|0.00404763874,0.004232669249176979,0.0012082206085324287,0.0011501209810376167,0.0018106447532773018
95,4.800000000000001,-1.1555482645563395,0.31952953338623047,0.6503519415855408,0.1853802651166916,0.30800125002861023,0.35,2,0,0,0,0,,,nan,0,0.2674557864665985,0.3975796401500702,1.2612597942352295,0.2588474154472351,0.3834090185458352,0.030672721483666815,0,0,0,0,0.1476623227482613,0.0,filtered,0.09881791414449984,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.910868456464324e-07,valid,0.030672721483666815,0.387083042|0.155263616|0.0306727215|0.0485632817|0.0788870291|0.0818870291,0.537083042|0.305263616|0.180672721|0.198563282|0.228887029|0.231887029,0.507083042|0.275263616|0.150672721|0.168563282|0.198887029|0.201887029,0|0|0.15|0.15|0.15|0.15,0|0.0132811483|0.0280944191|0.0289102732|0.0162380384|0,0.062443668|0.0544446032|-0.0307858954|-0.0606439949|-0.0728963675|0,1.49077584|0.568780214|-5.9031704e-07|0.0425194053|0.138889787|0.207548116,0.415033191|-0.289833874|0.546303451,-0.0332961231|-0.188247174|0.00404763874,0.0045083435252308846,0.0012094974517822266,0.0013045808300375938,0.00193074531853199
96,4.8500000000000005,-1.1444113093677246,0.32097700238227844,0.6492597460746765,0.18466700613498688,0.3097791075706482,0.35,2,0,0,0,0,,,nan,0,0.26469096541404724,0.4170183837413788,1.4511204957962036,0.25949904322624207,0.3837725572170294,0.03070180457736235,0,0,0,0,0.1476623227482613,0.0,filtered,0.08600322669485509,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.626061212206542e-07,valid,0.03070180457736235,0.390264883|0.158761046|0.0307018046|0.0471889214|0.0762312733|0.0792312733,0.540264883|0.308761046|0.180701805|0.197188921|0.226231273|0.229231273,0.510264883|0.278761046|0.150701805|0.167188921|0.196231273|0.199231273,0|0|0.15|0.15|0.15|0.15,0|0.0145905495|0.0230066785|0.0222778045|0.00887679908|0,0.0648214676|0.0585513743|-0.0258140591|-0.0538665673|-0.0670768256|0,1.505881|0.588186106|-1.62229983e-07|0.0371669228|0.126725066|0.196925093,0.413368434|-0.299246281|0.546505868,-0.0332961231|-0.188247174|0.00404763874,0.004940861836075783,0.001414543017745018,0.0013884427025914192,0.00205789040774107
97,4.9,-1.1364514944686428,0.32613319158554077,0.647668182849884,0.18394331634044647,0.31158870458602905,0.35,2,0,0,0,0,,,nan,0,0.2596075236797333,0.427677184343338,2.034217596054077,0.25720569491386414,0.3841431082387731,0.03073144865910185,0,0,0,0,0.1476623227482613,0.0,filtered,0.07359186580304375,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.6935741033462524e-08,valid,0.03073144865910185,0.393564779|0.162531589|0.0307314487|0.045835165|0.0735125551|0.0765125551,0.543564779|0.312531589|0.180731449|0.195835165|0.223512555|0.226512555,0.513564779|0.282531589|0.150731449|0.165835165|0.193512555|0.196512555,0|0|0.15|0.15|0.15|0.15,0|0.0163754074|0.0178325283|0.015640493|0.00128293741|0,0.0671657705|0.0626374903|-0.0207583479|-0.0468267432|-0.0609554172|0,1.52142489|0.609139255|-2.49578173e-08|0.0321544097|0.114377741|0.186050221,0.411703676|-0.308658689|0.546708286,-0.0332961231|-0.188247174|0.00404763874,0.00490412674844265,0.0013610273599624634,0.0014320211485028267,0.0020218994468450546
98,4.95,-1.1275821950722502,0.3305562734603882,0.6456310749053955,0.18321265280246735,0.3171207308769226,0.35,2,0,0,0,0,,,nan,0,0.2553946375846863,0.3859384059906006,2.6455953121185303,0.2551378309726715,0.38449364990787405,0.030759491992629923,0,0,0,0,0.1476623227482613,0.0,filtered,0.061253510451753444,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0244086860039525e-08,valid,0.030759491992629923,0.396981041|0.166597937|0.030759492|0.0445133232|0.070732849|0.0737328426,0.546981041|0.316597937|0.180759492|0.194513323|0.220732849|0.223732843,0.516981041|0.286597937|0.150759492|0.164513323|0.190732849|0.193732843,0|0|0.15|0.15|0.15|0.15,0|0.0187474877|0.012615213|0.00907747035|-0.00661059111|0,0.0694760254|0.0666940871|-0.0156531909|-0.0395566881|-0.0545616122|0,1.53740019|0.631833322|-9.8720292e-09|0.027574075|0.101759193|0.17493137,0.410038918|-0.318071097|0.546910703,-0.0332961231|-0.188247174|0.00404763874,0.00493919663131237,0.0014886632561683655,0.0013476945459842682,0.0020161280408501625
99,5.0,-1.1170386901257328,0.3337591886520386,0.6431811451911926,0.18247728049755096,0.3226335942745209,0.35,2,0,0,0,0,,,nan,0,0.25205737352371216,0.37769392132759094,1.2055602073669434,0.25325754284858704,0.38479724203387794,0.030783779362710234,0,0,0,0,0.1476623227482613,0.0,filtered,0.04913877952338713,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.0693794734907316e-08,valid,0.030783779362710234,0.400511956|0.170987693|0.0307837794|0.043236837|0.0678887989|0.0708887989,0.550511956|0.320987693|0.180783779|0.193236837|0.217888799|0.220888799,0.520511956|0.290987693|0.150783779|0.163236837|0.187888799|0.190888799,0|0|0.15|0.15|0.15|0.15,0|0.0214683507|0.00740395762|0.00277905109|-0.0144237349|0,0.0717517513|0.0707121262|-0.0105391262|-0.0320927733|-0.0479324772|0,1.55379957|0.656131249|-5.11556711e-08|0.0236336259|0.0891989835|0.163555196,0.408374161|-0.327483505|0.547113121,-0.0332961231|-0.188247174|0.00404763874,0.005181737244129181,0.0015290454030036926,0.0014872215688228607,0.0020689843222498894
100,5.050000000000001,-1.1042217693109868,0.33535751700401306,0.6403360962867737,0.18173880875110626,0.3266828656196594,0.35,2,0,0,0,0,,,nan,0,0.24945026636123657,0.3807908892631531,0.6505752205848694,0.25134947896003723,0.38504446989440255,0.030803557591552205,0,0,0,0,0.1476623227482613,0.0,filtered,0.036772025031691344,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5191732982786782e-07,valid,0.030803557591552205,0.404155784|0.175716057|0.0308035576|0.0420277806|0.0649955619|0.0679955619,0.554155784|0.325716057|0.180803558|0.192027781|0.214995562|0.217995562,0.524155784|0.295716057|0.150803558|0.162027781|0.184995562|0.187995562,0|0|0.15|0.15|0.15|0.15,0|0.0244564878|0.00222290218|-0.00315606259|-0.0219144822|0,0.0739925357|0.0746810144|-0.00543728712|-0.0244558774|-0.0410811649|0,1.57061567|0.682001732|-1.54573128e-07|0.0204991826|0.0769866005|0.151982248,0.406709403|-0.336895913|0.547315538,-0.0332961231|-0.188247174|0.00404763874,0.004670042544603348,0.0013303393498063087,0.001174713484942913,0.0020898422226309776
101,5.1000000000000005,-1.0978461687554366,0.3440033793449402,0.6371138691902161,0.18099845945835114,0.33384397625923157,0.35,2,0,0,0,0,,,nan,0,0.24735130369663239,0.38356900215148926,0.5272617340087891,0.24932515621185303,0.38523786636376517,0.030819029309101215,0,0,0,0,0.1476623227482613,0.0,filtered,0.025039687521818992,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.189063651795436e-07,valid,0.030819029309101215,0.407910771|0.180793632|0.0308190293|0.0409129041|0.06208087|0.065080863,0.557910771|0.330793632|0.180819029|0.190912904|0.21208087|0.215080863,0.527910771|0.300793632|0.150819029|0.160912904|0.18208087|0.185080863,0|0|0.15|0.15|0.15|0.15,0|0.0275919641|-0.00291921243|-0.00864813961|-0.0289292635|0,0.0761980325|0.0785907229|-0.000357223839|-0.01665788|-0.0340051749|0,1.58784112|0.709357217|-3.19030243e-07|0.0183455967|0.0653890418|0.140323452,0.405044645|-0.346308321|0.547517955,-0.0332961231|-0.188247174|0.00404763874,0.0053555602207779884,0.001515270210802555,0.0014974437654018402,0.002259870059788227
102,5.15,-1.0801461910377212,0.3347501754760742,0.6338797807693481,0.18058408796787262,0.3265216648578644,0.35,2,0,0,0,0,,,nan,0,0.2439291626214981,0.15665888786315918,6.602360725402832,0.2466234713792801,0.3836041938315143,0.03068833550652114,0,0,0,0,0.1476623227482613,0.0,filtered,0.030289521073925994,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.63910031751804e-07,valid,0.03068833550652114,0.411775145|0.186224327|0.0306883355|0.0399223039|0.0591801409|0.0621801409,0.561775145|0.336224327|0.180688336|0.189922304|0.209180141|0.212180141,0.531775145|0.306224327|0.150688336|0.159922304|0.179180141|0.182180141,0|0|0.0894477436|0.15|0.15|0.15,0|0.0282567812|-0.00275380804|-0.00593402334|-0.0259324345|0,0.07836796|0.0824302951|2.17224949e-18|-0.00871290213|-0.0267020094|0,1.60546854|0.735584385|-4.6601291e-07|0.0250422901|0.0640861198|0.128720564,0.403379887|-0.355720729|0.547720373,-0.0332961231|-0.188247174|0.00404763874,0.005090812221169472,0.001562437042593956,0.0013975733891129494,0.002047112211585045
103,5.2,-1.061465768595267,0.32177475094795227,0.6307661533355713,0.18052329123020172,0.31688186526298523,0.35,2,0,0,0,0,,,nan,0,0.23963133990764618,0.21050101518630981,6.241518497467041,0.2436276376247406,0.3820151416356634,0.030561211330853072,0,0,0,0,0.1476623227482613,0.0,filtered,0.038821460010595776,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.950206205263293e-07,valid,0.030561211330853072,0.415747121|0.191875865|0.0305612113|0.0394668301|0.0568017372|0.0598017372,0.565747121|0.341875865|0.180561211|0.18946683|0.206801737|0.209801737,0.535747121|0.311875865|0.150561211|0.15946683|0.176801737|0.179801737,0|0|0.0242216372|0.15|0.15|0.15,0|0.0277029909|-0.00224554025|-0.00266770342|-0.0229907839|0,0.0805020985|0.086135094|5.30244641e-18|-0.000712463496|-0.0192136485|0,1.62349058|0.761341546|-6.94928553e-07|0.0344871533|0.0650025164|0.119206949,0.40171513|-0.365133137|0.54792279,-0.0332961231|-0.188247174|0.00404763874,0.010271724313497543,0.0014875726774334908,0.0014031566679477692,0.007278225384652615
104,5.25,-1.060874347139925,0.32561472058296204,0.6278176307678223,0.1805773228406906,0.32145920395851135,0.35,2,0,0,0,0,,,nan,0,0.23225653171539307,0.48039329051971436,7.153434753417969,0.2366284728050232,0.38154106864779597,0.030523285491823676,0,0,0,0,0.1476623227482613,0.0,filtered,0.03431246263224804,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.030523285491823676,0.419824907|0.197678602|0.0305232855|0.0393523047|0.0549412595|0.0579443817,0.569824907|0.347678602|0.180523285|0.189352305|0.20494126|0.207944382,0.539824907|0.317678602|0.150523285|0.159352305|0.17494126|0.177944382,0|0|0|0.0898170253|0.15|0.15,0|0.0293924204|-0.00527410991|-0.00730458908|-0.0288862283|0,0.082600288|0.0896848386|0.00318096856|1.4261507e-17|-0.0121360992|0,1.64189991|0.789791666|6.11045853e-10|0.0301046296|0.0587427106|0.111777527,0.400050372|-0.374545544|0.548125207,-0.0332961231|-0.188247174|0.00404763874,0.0043454859405756,0.0012102490290999413,0.0011866409331560135,0.0018847780302166939
105,5.300000000000001,-1.0582823674128305,0.333587110042572,0.6247146725654602,0.18061129748821259,0.33134469389915466,0.35,2,0,0,0,0,,,nan,0,0.23027145862579346,0.34147876501083374,7.242687702178955,0.2337697148323059,0.38221658789848006,0.030577327031878404,0,0,0,0,0.1476623227482613,0.0,filtered,0.022654041541778223,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0177032654101748e-10,valid,0.030577327031878404,0.424006701|0.20373842|0.030577327|0.0389959007|0.0530868373|0.0561559095,0.574006701|0.35373842|0.180577327|0.188995901|0.203086837|0.20615591,0.544006701|0.32373842|0.150577327|0.158995901|0.173086837|0.17615591,0|0|0|0.0252359449|0.15|0.15,0|0.0324640226|-0.0103503522|-0.0143141926|-0.0363604938|0,0.0846624262|0.0931020619|0.00804104486|1.7230654e-18|-0.00646360155|0,1.66068923|0.820519765|7.46273585e-10|0.0216694102|0.0495232538|0.104623638,0.398385614|-0.383957952|0.548327625,-0.0332961231|-0.188247174|0.00404763874,0.00426264014095068,0.0012241946533322334,0.0011902758851647377,0.0017831791192293167
106,5.3500000000000005,-1.0501730711212849,0.338397741317749,0.6213586330413818,0.1806340366601944,0.33768129348754883,0.35,2,0,0,0,0,,,nan,0,0.22891683876514435,0.3307495415210724,3.8697667121887207,0.23143883049488068,0.38264114284597034,0.030611291427677628,0,0,0,0,0.1476623227482613,0.0,filtered,0.013770299479705648,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9026543014721842e-10,valid,0.030611291427677628,0.428290699|0.210120992|0.0306112914|0.0383817866|0.0511426012|0.0543214758,0.578290699|0.360120992|0.180611291|0.188381787|0.201142601|0.204321476,0.548290699|0.330120992|0.150611291|0.158381787|0.171142601|0.174321476,0|0|0|0|0.15|0.123375297,0|0.0353724698|-0.0152028924|-0.0192169256|-0.0417738736|0,0.0866884646|0.096421955|0.0127577257|0.00470814254|-0.000764997967|0,1.67985126|0.852278394|-1.01412758e-09|0.0190183632|0.0420315332|0.0972859033,0.396720856|-0.39337036|0.548530042,-0.0332961231|-0.188247174|0.00404763874,0.004228491336107254,0.0012010158970952034,0.0011854199692606926,0.0017775483429431915
107,5.4,-1.0432295518918373,0.34504762291908264,0.617745041847229,0.18064914643764496,0.34501174092292786,0.35,2,0,0,0,0,,,nan,0,0.22882939875125885,0.29490697383880615,1.828212022781372,0.2303439825773239,0.3829258757117305,0.03063407005693844,0,0,0,0,0.1476623227482613,0.0,filtered,0.007121903932558811,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.6780908740642317e-10,valid,0.03063407005693844,0.432675097|0.216813649|0.0306340701|0.0379197495|0.0490662202|0.0521979567,0.582675097|0.366813649|0.18063407|0.187919749|0.19906622|0.202197957,0.552675097|0.336813649|0.15063407|0.157919749|0.16906622|0.172197957,0|0|0|0|0.089565734|0.0591465487,0|0.0378829437|-0.019938272|-0.0226585257|-0.0485438865|0,0.0886784073|0.0996462327|0.0174019911|0.012510312|-3.64986299e-17|0,1.6993788|0.884783773|-7.34923521e-10|0.0215307842|0.0277209943|0.0887918268,0.395056099|-0.402782768|0.54873246,-0.0332961231|-0.188247174|0.00404763874,0.004216659814119339,0.0012202924117445946,0.0011661648750305176,0.0017672479152679443
108,5.45,-1.0354304903721379,0.3517394959926605,0.6138583421707153,0.18069474399089813,0.3517395257949829,0.35,2,0,0,0,0,,,nan,0,0.2316436767578125,0.27313095331192017,2.080044746398926,0.23167943954467773,0.38311439537682296,0.030649151630145838,0,0,0,0,0.1476623227482613,0.0,filtered,0.00015171194995618377,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.840759390532638e-08,valid,0.030649151630145838,0.437158091|0.223791331|0.0306491516|0.0376811523|0.0466406482|0.0497340023,0.587158091|0.373791331|0.180649152|0.187681152|0.196640648|0.199734002,0.557158091|0.343791331|0.150649152|0.157681152|0.166640648|0.169734002,0|0|0|0|0.0197601777|0,0|0.0403807532|-0.0245888475|-0.0255894015|-0.0555595863|0,0.0906323073|0.102768904|0.0219921528|0.0203608902|-2.56709957e-17|0,1.71926467|0.91831498|-8.82397949e-08|0.025496098|0.0110030063|0.0789360093,0.393391341|-0.412195176|0.548934877,-0.0332961231|-0.188247174|0.00404763874,0.004226856864988804,0.0012218495830893517,0.001140107400715351,0.0017974302172660828
109,5.5,-1.0190943552909881,0.34752562642097473,0.6098442673683167,0.18112705647945404,0.34752556681632996,0.35,2,0,0,0,0,,,nan,0,0.23260794579982758,0.14193058013916016,2.8099706172943115,0.23260794579982758,0.383684394375387,0.030694751550030958,0,0,0,0,0.1476623227482613,0.0,passthrough,3.162712212935976e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030694751550030958,0.441737881|0.23104824|0.0306947516|0.0375945823|0.0439710316|0.0472238362,0.591737881|0.38104824|0.180694752|0.187594582|0.193971032|0.197223836,0.561737881|0.35104824|0.150694752|0.157594582|0.163971032|0.167223836,0|0|0|0|0|0,0|0.0417281396|-0.0251518286|-0.0280180305|-0.0568707023|0,0.0925502644|0.105788753|0.0282527275|0.0243253611|0.0042264471|0,1.73950179|0.951709853|0.00587990512|0.0266856597|0.00323987133|0.0688953447,0.391726583|-0.421607584|0.549137294,-0.0332961231|-0.188247174|0.00404763874,0.004189752042293549,0.0012006275355815887,0.001162615604698658,0.001763567328453064
