step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.6156068091435191,0.31887316703796387,0.35088109970092773,0.18758702278137207,0.30192407965660095,0.35,4,0,0,0,0,,,nan,0,0.2334395945072174,0.19543229043483734,0.29230281710624695,0.24147504568099976,0.38308826966753606,0.030647061573402884,0,0,0,0,0.30851271978760186,0.0,filtered,0.15900959400304676,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.720887605668244e-08,valid,0.030647061573402884,0.305816333|0.102259608|0.0582632666|0.109829644|0.0306470616|0.0336470616,0.455816333|0.252259608|0.208263267|0.259829644|0.180647062|0.183647062,0.425816333|0.222259608|0.178263267|0.229829644|0.150647062|0.153647062,0|0|0.15|0.15|0.15|0.15,0|0.0188684583|0.0408115757|0.0431396879|0.0433975408|0,0.0271914234|0.0200021614|-0.00429311234|-0.0414246279|-0.0459858242|0,1.13045676|0.32790905|0.14957153|0.321033637|-3.71606841e-08|0.0145882463,0.488338172|-0.135143593|0.412024766,0.0564388037|0.118386753|0.0147895524,0.004947474226355553,0.001414615660905838,0.0014296546578407288,0.0020173219963908195
72,3.6500000000000004,-0.6136605390996809,0.31891658902168274,0.3533802628517151,0.187048077583313,0.3032519817352295,0.35,4,0,0,0,0,,,nan,0,0.23227789998054504,0.19475670158863068,0.4028787612915039,0.24250450730323792,0.3830907690103729,0.030647261520829833,0,0,0,0,0.30851271978760186,0.0,filtered,0.15417320433552806,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.6857749624873435e-08,valid,0.030647261520829833,0.307210676|0.104268065|0.0601806527|0.110027841|0.0306472615|0.0336472036,0.457210676|0.254268065|0.210180653|0.260027841|0.180647262|0.183647204,0.427210676|0.224268065|0.180180653|0.230027841|0.150647262|0.153647204,0|0|0.15|0.15|0.15|0.15,0|0.017414097|0.0377264836|0.0395025011|0.0397736795|0,0.0285747608|0.0223730843|-0.00144290333|-0.0383790781|-0.0423627728|0,1.13741746|0.336859443|0.157006191|0.321234786|-4.71723062e-08|0.0145888143,0.491160214|-0.129224315|0.412764341,0.0564388037|0.118386753|0.0147895524,0.004906420595943928,0.0014358283951878548,0.001408546231687069,0.0019859792664647102
73,3.7,-0.6111765518292691,0.3189545273780823,0.355567067861557,0.1865009069442749,0.30460238456726074,0.35,4,0,0,0,0,,,nan,0,0.23061372339725494,0.19117474555969238,0.6106762290000916,0.24267840385437012,0.3831059199340101,0.03064847359472081,0,0,0,0,0.30851271978760186,0.0,filtered,0.1488136558813095,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.688965237088395e-08,valid,0.03064847359472081,0.308673935|0.106322154|0.0620631349|0.110197175|0.0306484736|0.0336484736,0.458673935|0.256322154|0.212063135|0.260197175|0.180648474|0.183648474,0.428673935|0.226322154|0.182063135|0.230197175|0.150648474|0.153648474,0|0|0.117202475|0.15|0.15|0.15,0|0.0157720466|0.0340131984|0.0358022016|0.036085998|0,0.0299482936|0.0247250197|5.33135379e-18|-0.0352975937|-0.0386799506|0,1.14464403|0.345785681|0.162265738|0.32129331|-5.81401962e-08|0.0145938944,0.493982255|-0.123305008|0.413503915,0.0564388037|0.118386753|0.0147895524,0.0048475926741957664,0.0013808002695441246,0.001302650198340416,0.002083398401737213
74,3.75,-0.6081778229486443,0.31898918747901917,0.3574371933937073,0.18594560027122498,0.3059767782688141,0.35,4,0,0,0,0,,,nan,0,0.22863338887691498,0.1918710172176361,0.33104538917541504,0.24239832162857056,0.3831333249079843,0.030650665992638743,0,0,0,0,0.30851271978760186,0.0,filtered,0.14347825814399728,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.705045007410204e-08,valid,0.030650665992638743,0.310205606|0.108411471|0.0637611661|0.110336186|0.030650666|0.0336506075,0.460205606|0.258411471|0.213761166|0.260336186|0.180650666|0.183650607,0.430205606|0.228411471|0.183761166|0.230336186|0.150650666|0.153650607,0|0|0.0505134315|0.15|0.15|0.15,0|0.0140539947|0.0297595645|0.0320376085|0.032338273|0,0.0313116556|0.0270569974|2.38894204e-17|-0.032183346|-0.0349410022|0,1.15213408|0.354756876|0.164804229|0.321199005|-6.52000617e-08|0.0146024299,0.496804297|-0.117385641|0.41424349,0.0564388037|0.118386753|0.0147895524,0.005098177120089531,0.0015253955498337746,0.001340612769126892,0.0021530091762542725
75,3.8000000000000003,-0.6045265772016546,0.31902045011520386,0.3589799404144287,0.18538260459899902,0.30737367272377014,0.35,4,0,0,0,0,,,nan,0,0.22685790061950684,0.18669423460960388,0.5675622820854187,0.24186769127845764,0.383169668203533,0.03065357345628264,0,0,0,0,0.30851271978760186,0.0,filtered,0.13740729142151775,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.642729651230473e-08,valid,0.03065357345628264,0.311805184|0.110531251|0.0652529611|0.110443301|0.0306535735|0.0336535728,0.461805184|0.260531251|0.215252961|0.260443301|0.180653573|0.183653573,0.431805184|0.230531251|0.185252961|0.230443301|0.150653573|0.153653573,0|0|0|0.15|0.15|0.15,0|0.0120354042|0.0254907066|0.0282091584|0.0285347443|0,0.0326644783|0.0293682652|0.000665382674|-0.0290387696|-0.0311491143|0,1.15988521|0.363528672|0.167167934|0.320943592|-7.626022e-08|0.0146142914,0.499626338|-0.111466274|0.414983064,0.0564388037|0.118386753|0.0147895524,0.00475052185356617,0.0012795990332961082,0.0014446070417761803,0.0019528912380337715
76,3.85,-0.6002147907472775,0.31904518604278564,0.360185444355011,0.1848127543926239,0.30878859758377075,0.35,4,0,0,0,0,,,nan,0,0.2253725677728653,0.18507088720798492,0.6126234531402588,0.2412455826997757,0.3832113854168009,0.03065691083334407,0,0,0,0,0.30851271978760186,0.0,filtered,0.13080806979776588,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.442845484887829e-08,valid,0.03065691083334407,0.313471886|0.112665253|0.0666514942|0.110516898|0.0306569108|0.0336569108,0.463471886|0.262665253|0.216651494|0.260516898|0.180656911|0.183656911,0.433471886|0.232665253|0.186651494|0.230516898|0.150656911|0.153656911,0|0|0|0.15|0.15|0.15,0|0.00973667546|0.0216565542|0.0243259137|0.0246815309|0,0.034006408|0.031658924|0.00343395895|-0.0258661163|-0.0273092573|0,1.16789395|0.37205661|0.17169649|0.320527388|-8.30773314e-08|0.0146276433,0.502448082|-0.105546907|0.415722638,0.0564388037|0.118386753|0.0147895524,0.004828533157706261,0.0014072498306632042,0.001522294245660305,0.0018182294443249702
77,3.9000000000000004,-0.5952061978702603,0.31906017661094666,0.36104312539100647,0.18423709273338318,0.31021741032600403,0.35,4,0,0,0,0,,,nan,0,0.22491882741451263,0.18670369684696198,0.7822149395942688,0.2410346418619156,0.3832609009646267,0.030660872077170137,0,0,0,0,0.30851271978760186,0.0,filtered,0.12317486097956654,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.017802693120358e-08,valid,0.030660872077170137,0.315205357|0.114798723|0.0679964715|0.1105558|0.0306608721|0.0336608721,0.465205357|0.264798723|0.217996471|0.2605558|0.180660872|0.183660872,0.435205357|0.234798723|0.187996471|0.2305558|0.150660872|0.153660872,0|0|0|0.15|0.15|0.15,0|0.00699742024|0.0174725595|0.0203966896|0.0207824359|0,0.0353371337|0.0339296595|0.00618462146|-0.0226668873|-0.023426015|0,1.17615856|0.38012197|0.175643067|0.319953004|-9.07652957e-08|0.0146434883,0.505269766|-0.0996275395|0.416462213,0.0564388037|0.118386753|0.0147895524,0.005071503110229969,0.0014291899278759956,0.001423361711204052,0.002142753452062607
78,3.95,-0.5895921692241339,0.319073885679245,0.36154764890670776,0.1836555302143097,0.311667263507843,0.35,4,0,0,0,0,,,nan,0,0.22489339113235474,0.18588712811470032,0.2753320038318634,0.2411099076271057,0.38332479107368483,0.030665983285894788,0,0,0,0,0.30851271978760186,0.0,filtered,0.11561677595945462,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.398840792110286e-08,valid,0.030665983285894788,0.317005078|0.116908712|0.0692701697|0.110559932|0.0306659833|0.033665983,0.467005078|0.266908712|0.21927017|0.260559932|0.180665983|0.183665983,0.437005078|0.236908712|0.18927017|0.230559932|0.150665983|0.153665983,0|0|0|0.15|0.15|0.15,0|0.00416155298|0.0131744272|0.01642104|0.0168394533|0,0.0366563518|0.0361821281|0.00892125336|-0.0194423362|-0.0195034812|0,1.18467666|0.38797853|0.179176359|0.319218431|-9.47221013e-08|0.0146639319,0.50809145|-0.0937081724|0.417201787,0.0564388037|0.118386753|0.0147895524,0.004561875946819782,0.0012881280854344368,0.0011895587667822838,0.0020066844299435616
79,4.0,-0.5834358019624086,0.31908807158470154,0.36169734597206116,0.1830677092075348,0.31313952803611755,0.35,4,0,0,0,0,,,nan,0,0.2251310497522354,0.18008427321910858,0.603859543800354,0.24147579073905945,0.3833944293098423,0.030671554344787383,0,0,0,0,0.30851271978760186,0.0,filtered,0.10855580277622953,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.599665854245765e-08,valid,0.030671554344787383,0.318870465|0.118989835|0.0704659915|0.110527656|0.0306715543|0.0336715543,0.468870465|0.268989835|0.220465992|0.260527656|0.180671554|0.183671554,0.438870465|0.238989835|0.190465992|0.230527656|0.150671554|0.153671554,0|0|0|0.15|0.15|0.15,0|0.00146656997|0.00891732732|0.0124031974|0.0128591461|0,0.0379637722|0.0384172686|0.0116455862|-0.0161938337|-0.0155454585|0,1.19344563|0.39584318|0.18242688|0.318319986|-9.50103491e-08|0.0146862174,0.510913134|-0.0877888054|0.417941362,0.0564388037|0.118386753|0.0147895524,0.004697298631072044,0.0013887975364923477,0.0012113535776734352,0.0020135780796408653
80,4.05,-0.5767270284607862,0.31909123063087463,0.36149075627326965,0.18247488141059875,0.3146222233772278,0.35,4,0,0,0,0,,,nan,0,0.22474823892116547,0.18107086420059204,0.46878594160079956,0.24123042821884155,0.38346155733815745,0.030676924587052595,0,0,0,0,0.30851271978760186,0.0,filtered,0.10178463808388606,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.595196763696745e-08,valid,0.030676924587052595,0.320800922|0.121048119|0.0715851642|0.110457739|0.0306769246|0.0336769246,0.470800922|0.271048119|0.221585164|0.260457739|0.180676925|0.183676925,0.440800922|0.241048119|0.191585164|0.230457739|0.150676925|0.153676925,0|0|0|0.15|0.15|0.15,0|-0.001091647|0.00469331181|0.008347087|0.00884695952|0,0.039259122|0.0406352858|0.0143581642|-0.0129222165|-0.0115547537|0,1.20246281|0.403736117|0.185392133|0.317255828|-9.57910612e-08|0.0147076983,0.513734818|-0.0818694383|0.418680936,0.0564388037|0.118386753|0.0147895524,0.005083262920379639,0.0015440396964550018,0.001350168138742447,0.0021015461534261703
81,4.1000000000000005,-0.5692852870340721,0.31908541917800903,0.3609170913696289,0.18187785148620605,0.31611648201942444,0.35,4,0,0,0,0,,,nan,0,0.22406065464019775,0.18821361660957336,0.49674826860427856,0.24031929671764374,0.38353875312368385,0.030683100249894707,0,0,0,0,0.30851271978760186,0.0,filtered,0.09432992704379033,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.293609189685303e-08,valid,0.030683100249894707,0.32279584|0.123089714|0.0726292086|0.110350265|0.0306831002|0.0336831002,0.47279584|0.273089714|0.222629209|0.260350265|0.1806831|0.1836831,0.44279584|0.243089714|0.192629209|0.230350265|0.1506831|0.1536831,0|0|0|0.15|0.15|0.15,0|-0.00383909455|0.000260459345|0.00425938998|0.00480067343|0,0.0405421452|0.0428363517|0.0170598813|-0.00962780151|-0.00753316749|0,1.21172551|0.411356112|0.187837175|0.31603265|-9.30591809e-08|0.014732401,0.516556501|-0.0759500712|0.419420511,0.0564388037|0.118386753|0.0147895524,0.004959865473210812,0.0014598947018384933,0.0014195414260029793,0.0020023733377456665
82,4.15,-0.5611302942409533,0.3190832734107971,0.35996660590171814,0.1812766194343567,0.31762686371803284,0.35,4,0,0,0,0,,,nan,0,0.22313421964645386,0.19607457518577576,0.4083878695964813,0.23897701501846313,0.3836304756201805,0.030690438049614438,0,0,0,0,0.30851271978760186,0.0,filtered,0.08664630588708637,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.745057241343283e-08,valid,0.030690438049614438,0.324854595|0.125104659|0.073587643|0.110205154|0.030690438|0.033690438,0.474854595|0.275104659|0.223587643|0.260205154|0.180690438|0.183690438,0.444854595|0.245104659|0.193587643|0.230205154|0.150690438|0.153690438,0|0|0|0.15|0.15|0.15,0|-0.00669396758|-0.00432381521|0.000138502658|0.000721924566|0,0.0418126024|0.0450218459|0.0197535192|-0.00631159259|-0.00348376439|0,1.22123098|0.418746515|0.189780276|0.314647525|-8.76282379e-08|0.0147617522,0.519378185|-0.0700307041|0.420160085,0.0564388037|0.118386753|0.0147895524,0.005054442211985588,0.001454802230000496,0.001499817706644535,0.002015562728047371
83,4.2,-0.5534331345854344,0.31918683648109436,0.35868510603904724,0.18071284890174866,0.31881099939346313,0.35,4,0,0,0,0,,,nan,0,0.22185082733631134,0.18124689161777496,0.5550112724304199,0.2372923493385315,0.3836947689143739,0.03069558151314991,0,0,0,0,0.30851271978760186,0.0,filtered,0.08014639696305474,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.106265361046416e-08,valid,0.03069558151314991,0.326976554|0.127087032|0.0744525309|0.11002199|0.0306955815|0.0336955815,0.476976554|0.277087032|0.224452531|0.26002199|0.180695582|0.183695582,0.446976554|0.247087032|0.194452531|0.23002199|0.150695582|0.153695582,0|0|0|0.15|0.140041187|0.140041187,0|-0.00915860521|-0.00826075366|-0.00318975978|-0.00278240691|0,0.0430702711|0.0471930573|0.0224417093|-0.00297428355|2.0803579e-18|0,1.23097649|0.426382578|0.191991079|0.313923918|-8.08588199e-08|0.0147823261,0.522199869|-0.0641113371|0.420899659,0.0564388037|0.118386753|0.0147895524,0.0050641633570194244,0.0014519700780510902,0.0013434560969471931,0.00218302384018898
84,4.25,-0.5504284258671197,0.31773287057876587,0.35741832852363586,0.18045201897621155,0.3177326023578644,0.35,4,0,0,0,0,,,nan,0,0.21777521073818207,0.1351827085018158,3.448007822036743,0.23365531861782074,0.3820418208265727,0.030563345666125813,0,0,0,0,0.30851271978760186,0.0,filtered,0.08135590614784284,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.080348954699057e-08,valid,0.030563345666125813,0.329161076|0.129055382|0.0752560203|0.109839625|0.0305633457|0.0335633411,0.479161076|0.279055382|0.22525602|0.259839625|0.180563346|0.183563341,0.449161076|0.249055382|0.19525602|0.229839625|0.150563346|0.153563341,0|0|0|0.141776181|0.070995704|0.0709958006,0|-0.00882263337|-0.00738832983|-0.00131027095|-0.00225346252|0,0.0443149389|0.0493485126|0.0251268752|-3.80835608e-19|-9.25936238e-18|0,1.24095924|0.436747408|0.198762626|0.318048231|-7.98598455e-08|0.0142533643,0.525021553|-0.0581920035|0.421639234,0.0564388037|0.118386753|0.0147895524,0.004979617893695831,0.0014254963025450706,0.0013114120811223984,0.002167382277548313
85,4.3,-0.5481334177322859,0.31694674491882324,0.35616689920425415,0.18049749732017517,0.31694674491882324,0.35,4,0,0,0,0,,,nan,0,0.2127944976091385,0.1637188047170639,0.6286451816558838,0.22830891609191895,0.38064887528560487,0.03045191002284839,0,0,0,0,0.30851271978760186,0.0,filtered,0.08004805851289216,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.815765439879441e-08,valid,0.03045191002284839,0.331407502|0.131146126|0.0762339113|0.109774698|0.03045191|0.03345191,0.481407502|0.281146126|0.226233911|0.259774698|0.18045191|0.18345191,0.451407502|0.251146126|0.196233911|0.229774698|0.15045191|0.15345191,0|0|0|0.0695003661|0.0019564152|0.0019564152,0|-0.00866396354|-0.00670903876|-0.000823848888|-0.00180771844|0,0.0455464208|0.0514703886|0.0278041883|7.86421298e-18|-4.81166247e-18|0,1.25117643|0.447390929|0.206030795|0.318274943|-7.83513511e-08|0.0138076401,0.527843237|-0.0522726811|0.422378808,0.0564388037|0.118386753|0.0147895524,0.0075521571561694145,0.0013548964634537697,0.0035144351422786713,0.0026048999279737473
86,4.3500000000000005,-0.5382290614162732,0.3168206810951233,0.354503333568573,0.1805475950241089,0.3168207108974457,0.35,4,0,0,0,0,,,nan,0,0.2098311483860016,0.2708272635936737,3.969921350479126,0.22346563637256622,0.3812187172602826,0.030497497380822608,0,0,0,0,0.30851271978760186,0.0,filtered,0.06837380117379203,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.559459815244639e-08,valid,0.030497497380822608,0.333715169|0.133351113|0.0773808563|0.109735719|0.0304974974|0.0334974387,0.483715169|0.283351113|0.227380856|0.259735719|0.180497497|0.183497439,0.453715169|0.253351113|0.197380856|0.229735719|0.150497497|0.153497439,0|0|0|0|0|0,0|-0.0120541695|-0.0119663879|-0.00633204824|-0.00596422097|0,0.0467645461|0.0535569592|0.0304671471|0.000124056589|0.00397416453|0,1.26162522|0.454907241|0.208024184|0.312734885|-6.69142533e-08|0.013989755,0.530664921|-0.0463533588|0.423118383,0.0564388037|0.118386753|0.0147895524,0.0049054063856601715,0.0013989778235554695,0.0013168305158615112,0.002105182968080044
87,4.4,-0.5275127823127236,0.3167104423046112,0.35241463780403137,0.1805914044380188,0.316710501909256,0.35,4,0,0,0,0,,,nan,0,0.20793209969997406,0.2590346038341522,1.1376919746398926,0.22096502780914307,0.3818450373614505,0.03054760298891604,0,0,0,0,0.30851271978760186,0.0,filtered,0.060783685740670765,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.577620809833761e-08,valid,0.03054760298891604,0.336083404|0.135492843|0.078401914|0.109554097|0.030547603|0.0335475446,0.486083404|0.285492843|0.228401914|0.259554097|0.180547603|0.183547545,0.456083404|0.255492843|0.198401914|0.229554097|0.150547603|0.153547545,0|0|0|0|0|0,0|-0.0149146784|-0.0169834712|-0.0106402892|-0.0102620441|0,0.0479691577|0.055631738|0.0331248589|0.00348791721|0.00807157645|0,1.27230277|0.462688432|0.209749044|0.311064017|-5.56614413e-08|0.0141901785,0.533486605|-0.0404340364|0.423857957,0.0564388037|0.118386753|0.0147895524,0.004666144028306007,0.0013252981007099152,0.001303534023463726,0.001964903436601162
88,4.45,-0.5167775628184975,0.316612184047699,0.3499290347099304,0.18063050508499146,0.316612184047699,0.35,4,0,0,0,0,,,nan,0,0.2069815695285797,0.23613129556179047,2.3095526695251465,0.22007635235786438,0.3823928232596616,0.03059142586077293,0,0,0,0,0.30851271978760186,0.0,filtered,0.055778197351245264,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.7412132874249946e-08,valid,0.03059142586077293,0.338511528|0.13759664|0.0793072043|0.10932871|0.0305914259|0.0335914259,0.488511528|0.28759664|0.229307204|0.25932871|0.180591426|0.183591426,0.458511528|0.25759664|0.199307204|0.22932871|0.150591426|0.153591426,0|0|0|0|0|0,0|-0.0167507529|-0.0211722198|-0.0150366037|-0.014550509|0,0.0491601142|0.0576947814|0.0357803725|0.00687073151|0.0121847587|0,1.28320623|0.471330587|0.21183697|0.309148968|-4.68299548e-08|0.0143657034,0.536308289|-0.034514714|0.424597532,0.0564388037|0.118386753|0.0147895524,0.005038265138864517,0.0014154547825455666,0.0016208915039896965,0.0018974188715219498
89,4.5,-0.505397343551781,0.3165210485458374,0.34703993797302246,0.18066677451133728,0.316521018743515,0.35,4,0,0,0,0,,,nan,0,0.20592592656612396,0.25688859820365906,0.7026568651199341,0.21870289742946625,0.38288155757460646,0.030630524605968518,0,0,0,0,0.30851271978760186,0.0,filtered,0.0501557692438959,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.834897019730499e-08,valid,0.030630524605968518,0.340998855|0.139712867|0.0801377146|0.109056481|0.0306305246|0.0336305246,0.490998855|0.289712867|0.230137715|0.259056481|0.180630525|0.183630525,0.460998855|0.259712867|0.200137715|0.229056481|0.150630525|0.153630525,0|0|0|0|0|0,0|-0.0184898098|-0.0253527183|-0.0194634805|-0.0188419481|0,0.0503372922|0.0597414161|0.0384320975|0.010279275|0.0163198094|0,1.29433271|0.480103075|0.213630238|0.307041718|-4.03441799e-08|0.0145220984,0.539129972|-0.0285953805|0.425337106,0.0564388037|0.118386753|0.0147895524,0.0050457436591386795,0.0014171181246638298,0.0014451760798692703,0.00209733285009861
90,4.55,-0.49344372381614343,0.31643474102020264,0.3437444269657135,0.1807011067867279,0.316434770822525,0.35,4,0,0,0,0,,,nan,0,0.20502139627933502,0.27782705426216125,1.051331639289856,0.21721917390823364,0.3833346256166336,0.03066677004933069,0,0,0,0,0.30851271978760186,0.0,filtered,0.04433038451250674,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.9494191294138217e-08,valid,0.03066677004933069,0.343544694|0.141845633|0.0808942986|0.108737995|0.03066677|0.03366677,0.493544694|0.291845633|0.230894299|0.258737995|0.18066677|0.18366677,0.463544694|0.261845633|0.200894299|0.228737995|0.15066677|0.15366677,0|0|0|0|0|0,0|-0.0202269477|-0.0295337576|-0.0239404269|-0.0231426755|0,0.0515005809|0.061771179|0.04108205|0.013714402|0.0204755646|0,1.30567936|0.488926764|0.215125487|0.304725955|-3.06669854e-08|0.0146670802,0.541951656|-0.0226760358|0.42607668,0.0564388037|0.118386753|0.0147895524,0.004720180295407772,0.001345994882285595,0.0012209126725792885,0.002073482610285282
