step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-1.056738231545952,0.3183101415634155,0.5826231241226196,0.19374074041843414,0.28595349192619324,0.35,2,0,0,0,0,,,nan,0,0.23128551244735718,0.33963656425476074,2.55950927734375,0.1264006346464157,0.37707991489254433,0.030166393191403545,0,0,0,0,0.27779853940454946,0.0,filtered,0.26866876783526605,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0932992875487564e-08,valid,0.030166393191403545,0.255915569|0.0734576895|0.0301663932|0.108694472|0.082428594|0.085428594,0.405915569|0.223457689|0.180166393|0.258694472|0.232428594|0.235428594,0.375915569|0.193457689|0.150166393|0.228694472|0.202428594|0.205428594,0|0.15|0.15|0.15|0.15|0.15,0|0.0688676463|0.0905671039|0.0778027652|0.0630656681|0,0.0060031581|-0.0415450441|-0.0912327061|-0.11649118|-0.120380379|0,0.909665433|0.20115336|-2.94438691e-08|0.276089471|0.152399665|0.221714376,0.470055133|0.0223850701|0.375611514,-0.0221685022|0.112494163|0.0391320065,0.004187709651887417,0.0011615743860602379,0.001172536052763462,0.001791178248822689
86,4.3500000000000005,-1.0600324784773991,0.3182860314846039,0.5857129693031311,0.1935737282037735,0.2863435745239258,0.35,2,0,0,0,0,,,nan,0,0.2298208475112915,0.3141484558582306,1.8333531618118286,0.13111236691474915,0.3772505376352573,0.030180043010820584,0,0,0,0,0.27779853940454946,0.0,filtered,0.26509310520935764,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.0056843772506845e-08,valid,0.030180043010820584,0.256249035|0.0748781419|0.030180043|0.106782312|0.0795863883|0.0825863883,0.406249035|0.224878142|0.180180043|0.256782312|0.229586388|0.232586388,0.376249035|0.194878142|0.150180043|0.226782312|0.199586388|0.202586388,0|0.15|0.15|0.15|0.15|0.15,0|0.0678825567|0.0893151945|0.0759716367|0.0606753234|0,0.00733083129|-0.0393432474|-0.090035407|-0.116283152|-0.120532185|0,0.912326971|0.208051877|-4.03956964e-08|0.266817734|0.138488691|0.210345553,0.468946844|0.0280097742|0.377568096,-0.0221685022|0.112494163|0.0391320065,0.0041491128504276276,0.001261962577700615,0.0011735344305634499,0.0016473839059472084
87,4.4,-1.0626754136078227,0.3182596266269684,0.588577389717102,0.19340164959430695,0.2867465615272522,0.35,2,0,0,0,0,,,nan,0,0.22784607112407684,0.30874189734458923,0.9558596014976501,0.13451312482357025,0.3774364532054788,0.030194916256438303,0,0,0,0,0.27779853940454946,0.0,filtered,0.2603926007597335,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.132136168817247e-08,valid,0.030194916256438303,0.256648821|0.0763613365|0.0301949163|0.104793908|0.0766219435|0.0796219407,0.406648821|0.226361336|0.180194916|0.254793908|0.226621943|0.229621941,0.376648821|0.196361336|0.150194916|0.224793908|0.196621943|0.199621941,0|0.15|0.15|0.15|0.15|0.15,0|0.0668883039|0.0880154839|0.074022796|0.05816292|0,0.00865586038|-0.0371165489|-0.0887952031|-0.116021795|-0.120640755|0,0.915251144|0.215217101|-5.41271391e-08|0.257176634|0.124009939|0.198487763,0.467838556|0.0336344875|0.379524678,-0.0221685022|0.112494163|0.0391320065,0.00484562199562788,0.0014624465256929398,0.0014203283935785294,0.001888246275484562
88,4.45,-1.0648740250189168,0.3182336390018463,0.5912191271781921,0.19322405755519867,0.28716543316841125,0.35,2,0,0,0,0,,,nan,0,0.22483965754508972,0.2999839186668396,1.3142637014389038,0.13572026789188385,0.37763837458408384,0.030211069966726706,0,0,0,0,0.27779853940454946,0.0,filtered,0.25432684062786326,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.542526860553455e-08,valid,0.030211069966726706,0.257114783|0.0779079549|0.03021107|0.102726442|0.0735317451|0.0765317207,0.407114783|0.227907955|0.18021107|0.252726442|0.223531745|0.226531721,0.377114783|0.197907955|0.15021107|0.222726442|0.193531745|0.196531721,0|0.15|0.15|0.15|0.15|0.15,0|0.065865276|0.086665564|0.0719752072|0.0556943522|0,0.00997777703|-0.0348670367|-0.0875099102|-0.115704147|-0.120701777|0,0.918436908|0.222630059|-6.62978868e-08|0.247176827|0.109119555|0.186126883,0.466730267|0.039259214|0.38148126,-0.0221685022|0.112494163|0.0391320065,0.0048004379495978355,0.001295645721256733,0.001364363357424736,0.002052498981356621
89,4.5,-1.0664434354634706,0.31820598244667053,0.5936319231987,0.19304104149341583,0.28759774565696716,0.35,2,0,0,0,0,,,nan,0,0.21975095570087433,0.3066621422767639,2.0210824012756348,0.13303379714488983,0.3778523122598635,0.03022818498078908,0,0,0,0,0.27779853940454946,0.0,filtered,0.24672673303561135,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.371325756206804e-08,valid,0.03022818498078908,0.257646753|0.0795175594|0.030228185|0.100577664|0.0703204942|0.0733204411,0.407646753|0.229517559|0.180228185|0.250577664|0.220320494|0.223320441,0.377646753|0.199517559|0.150228185|0.220577664|0.190320494|0.193320441,0|0.15|0.15|0.15|0.15|0.15,0|0.0648577381|0.0852663168|0.069714198|0.0530593657|0,0.0112961148|-0.0325982776|-0.0861791392|-0.115329065|-0.120710894|0,0.921883126|0.230329698|-8.24713267e-08|0.23669579|0.0936304483|0.173281764,0.465621978|0.0448839404|0.383437842,-0.0221685022|0.112494163|0.0391320065,0.004070303402841091,0.0011816956102848053,0.0011228816583752632,0.0017039049416780472
90,4.55,-1.0672850132100757,0.31817927956581116,0.5958056449890137,0.1928519755601883,0.28804725408554077,0.35,2,0,0,0,0,,,nan,0,0.2143980860710144,0.31635767221450806,1.1608874797821045,0.12946446239948273,0.378077292108275,0.030246183368662,0,0,0,0,0.27779853940454946,0.0,filtered,0.23746551042214362,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0512202229528977e-07,valid,0.030246183368662,0.25824454|0.0811919444|0.0302461834|0.0983395446|0.0669826417|0.0699826186,0.40824454|0.231191944|0.180246183|0.248339545|0.216982642|0.219982619,0.37824454|0.201191944|0.150246183|0.218339545|0.186982642|0.189982619,0|0.15|0.15|0.15|0.15|0.15,0|0.0637354058|0.08381791|0.0674269361|0.0502827406|0,0.0126104166|-0.0303130863|-0.0848027509|-0.114896449|-0.120663687|0,0.925588578|0.238190097|-1.07403926e-07|0.225888665|0.0775496206|0.159930474,0.464513689|0.0505086668|0.385394424,-0.0221685022|0.112494163|0.0391320065,0.0040785688906908035,0.0011706603690981865,0.001163659617304802,0.0016823559999465942
91,4.6000000000000005,-1.0713412231537416,0.32135406136512756,0.5977681875228882,0.1926567703485489,0.2885160446166992,0.35,2,0,0,0,0,,,nan,0,0.2088940292596817,0.2790008783340454,1.1068944931030273,0.12638051807880402,0.37831149643361534,0.030264919714689226,0,0,0,0,0.27779853940454946,0.0,filtered,0.22920533840110413,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3153915387476012e-07,valid,0.030264919714689226,0.258907932|0.082925878|0.0302649197|0.096013579|0.0635141464|0.0665141464,0.408907932|0.232925878|0.18026492|0.246013579|0.213514146|0.216514146,0.378907932|0.202925878|0.15026492|0.216013579|0.183514146|0.186514146,0|0.15|0.15|0.15|0.15|0.15,0|0.0624893225|0.0823188261|0.0652479012|0.0479007508|0,0.0139202324|-0.0280160683|-0.0833786384|-0.114404358|-0.120554715|0,0.929551962|0.246176766|-1.33417877e-07|0.214897859|0.0614026213|0.146056586,0.463405401|0.0561333932|0.387351006,-0.0221685022|0.112494163|0.0391320065,0.004059193655848503,0.001193661242723465,0.0011259457096457481,0.0016774432733654976
92,4.65,-1.0859088827584138,0.33454740047454834,0.5995677709579468,0.19245637953281403,0.30056729912757874,0.35,2,0,0,0,0,,,nan,0,0.20366188883781433,0.24405962228775024,2.705505609512329,0.12564390897750854,0.3785438414786849,0.030283507318294794,0,0,0,0,0.27779853940454946,0.0,filtered,0.22497565239031198,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.73842700318394e-07,valid,0.030283507318294794,0.259636693|0.0847133641|0.0302835073|0.0936076138|0.0599379142|0.0629378875,0.409636693|0.234713364|0.180283507|0.243607614|0.209937914|0.212937888,0.379636693|0.204713364|0.150283507|0.213607614|0.179937914|0.182937888,0|0.15|0.15|0.15|0.15|0.15,0|0.061265502|0.0807776881|0.0632283583|0.0463574172|0,0.0152251197|-0.0257151702|-0.0819118917|-0.113856361|-0.120380713|0,0.933771894|0.254403788|-1.7426226e-07|0.203802453|0.0457283607|0.13175155,0.462297112|0.0617581196|0.389307588,-0.0221685022|0.112494163|0.0391320065,0.004227709025144577,0.0013471487909555435,0.0011318894103169441,0.0016844617202877998
93,4.7,-1.1001795567218973,0.3469957411289215,0.6012448072433472,0.1922495812177658,0.31204044818878174,0.35,2,0,0,0,0,,,nan,0,0.19858844578266144,0.2554599940776825,1.2099510431289673,0.1259969025850296,0.37877354206381253,0.030301883365105003,0,0,0,0,0.27779853940454946,0.0,filtered,0.2224245594106542,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7287626203076343e-07,valid,0.030301883365105003,0.260430561|0.0865560583|0.0303018834|0.0911326367|0.0562976759|0.0592976714,0.410430561|0.236556058|0.180301883|0.241132637|0.206297676|0.209297671,0.380430561|0.206556058|0.150301883|0.211132637|0.176297676|0.179297671,0|0.15|0.15|0.15|0.15|0.15,0|0.0597909283|0.0792021602|0.0615640017|0.0455377108|0,0.0165246371|-0.0234159847|-0.0804099684|-0.1132541|-0.1201398|0,0.938246883|0.262599177|-2.74751322e-07|0.192840448|0.0305886147|0.117190686,0.461188823|0.067382805|0.39126417,-0.0221685022|0.112494163|0.0391320065,0.004066840745508671,0.0011625364422798157,0.0011476483196020126,0.0016962364315986633
94,4.75,-1.1143949095524366,0.3595360517501831,0.602806031703949,0.1920364946126938,0.32359248399734497,0.35,2,0,0,0,0,,,nan,0,0.1938822865486145,0.2567838430404663,0.8563646674156189,0.12653404474258423,0.37898060170966746,0.030318448136773396,0,0,0,0,0.27779853940454946,0.0,filtered,0.21901549253865207,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.962573033426512e-07,valid,0.030318448136773396,0.261289261|0.088440161|0.0303184481|0.088607742|0.0526318014|0.0556318014,0.411289261|0.238440161|0.180318448|0.238607742|0.202631801|0.205631801,0.381289261|0.208440161|0.150318448|0.208607742|0.172631801|0.175631801,0|0.15|0.15|0.15|0.15|0.15,0|0.0582018557|0.0776010699|0.0601165035|0.0448993668|0,0.0178183673|-0.0211268376|-0.0788756556|-0.112598451|-0.119830556|0,0.942975413|0.270835662|-7.93175788e-07|0.18194902|0.0155960166|0.102527206,0.460080534|0.0730074868|0.393220752,-0.0221685022|0.112494163|0.0391320065,0.004061173647642136,0.0011645089834928513,0.0011539449915289879,0.0016811303794384003
95,4.800000000000001,-1.128490421433554,0.37197983264923096,0.604263424873352,0.19181732833385468,0.335041344165802,0.35,2,0,0,0,0,,,nan,0,0.18959231674671173,0.2989725172519684,1.138694405555725,0.1274591088294983,0.3791667830706478,0.030333342645651823,0,0,0,0,0.27779853940454946,0.0,filtered,0.21524655252454458,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.318468957431598e-09,valid,0.030333342645651823,0.262212494|0.0903592218|0.0303333426|0.0860465766|0.0489527388|0.0519527104,0.412212494|0.240359222|0.180333343|0.236046577|0.198952739|0.20195271,0.382212494|0.210359222|0.150333343|0.206046577|0.168952739|0.17195271,0|0.15|0.15|0.15|0.15|0.15,0|0.0565559372|0.0759752127|0.0588048596|0.0445242926|0,0.0191058967|-0.0188517188|-0.07730859|-0.111885768|-0.119450157|0,0.947955871|0.279141106|-6.684183e-09|0.171105398|0.000885090825|0.0878108415,0.458972245|0.0786321685|0.395177335,-0.0221685022|0.112494163|0.0391320065,0.004154834896326065,0.0011692624539136887,0.0011585699394345284,0.001765986904501915
96,4.8500000000000005,-1.1325802381548604,0.3576993942260742,0.6064441800117493,0.19158656895160675,0.3199559152126312,0.35,2,0,0,0,0,,,nan,0,0.1845075935125351,0.8841068744659424,17.121074676513672,0.12876898050308228,0.3793362031303326,0.030346896250426608,0,0,0,0,0.27779853940454946,0.0,filtered,0.21613382004332987,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.9855736548915e-07,valid,0.030346896250426608,0.263199938|0.0923095579|0.0303468963|0.0834590475|0.0452769988|0.0482769988,0.413199938|0.242309558|0.180346896|0.233459047|0.195276999|0.198276999,0.383199938|0.212309558|0.150346896|0.203459047|0.165276999|0.168276999,0|0.15|0.15|0.15|0.15|0.15,0|0.0480048733|0.0743198662|0.0673700317|0.0578889186|0,0.0203868211|-0.0165933514|-0.0757084484|-0.111112073|-0.118995952|0,0.953186573|0.280649754|-9.97146688e-07|0.170094149|9.61517445e-07|0.0731079951,0.457863957|0.0842568502|0.397133917,-0.0221685022|0.112494163|0.0391320065,0.004721048288047314,0.0013574715703725815,0.0013111894950270653,0.0019767582416534424
97,4.9,-1.1355117746700172,0.3423622250556946,0.609259843826294,0.1913498491048813,0.30398499965667725,0.35,2,0,0,0,0,,,nan,0,0.193287655711174,0.8513892292976379,12.646219253540039,0.13208232820034027,0.3793300877020112,0.030346407016160898,0,0,0,0,0.27779853940454946,0.0,filtered,0.21482154491634786,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.8251453042537076e-07,valid,0.030346407016160898,0.264251254|0.0939378951|0.030346407|0.0813279463|0.0422783289|0.0452783289,0.414251254|0.243937895|0.180346407|0.231327946|0.192278329|0.195278329,0.384251254|0.213937895|0.150346407|0.201327946|0.162278329|0.165278329,0|0.15|0.15|0.15|0.15|0.15,0|0.0400995462|0.0727446374|0.0761962201|0.0694155585|0,0.0216607475|-0.0144879748|-0.0741298446|-0.110364181|-0.118529255|0,0.958665765|0.281363152|4.20857993e-07|0.171143824|-3.8081623e-07|0.0611133158,0.456755668|0.0898815319|0.399090499,-0.0221685022|0.112494163|0.0391320065,0.004519930109381676,0.0014285892248153687,0.0012138662859797478,0.0017968732863664627
98,4.95,-1.1381657421418105,0.32864734530448914,0.6125398874282837,0.19110853970050812,0.29244542121887207,0.35,2,0,0,0,0,,,nan,0,0.21435056626796722,0.8208813667297363,6.111324310302734,0.14716802537441254,0.37920055236457634,0.030336044189166106,0,0,0,0,0.27779853940454946,0.0,filtered,0.21559881476142373,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.781698340559302e-07,valid,0.030336044189166106,0.265366084|0.0952700072|0.0303360442|0.0796663226|0.0398672584|0.042867246,0.415366084|0.245270007|0.180336044|0.229666323|0.189867258|0.192867246,0.385366084|0.215270007|0.150336044|0.199666323|0.159867258|0.162867246,0|0.15|0.15|0.15|0.15|0.15,0|0.0327194531|0.0712390223|0.0841261236|0.0785938631|0,0.0229272944|-0.0125218138|-0.0725828783|-0.109639012|-0.118063175|0,0.964391629|0.281277668|3.20671671e-07|0.173152402|-2.78218684e-07|0.0514689839,0.455647379|0.0955062136|0.401047081,-0.0221685022|0.112494163|0.0391320065,0.005043479613959789,0.001439528539776802,0.0013647805899381638,0.002162652090191841
99,5.0,-1.1437884538633127,0.3185209035873413,0.6161969304084778,0.19086576998233795,0.2930406332015991,0.35,2,0,0,0,0,,,nan,0,0.2356775403022766,0.6592612862586975,3.83316707611084,0.16388925909996033,0.37902377438034685,0.03032190195042775,0,0,0,0,0.27779853940454946,0.0,filtered,0.22182271557077365,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.343351181658074e-07,valid,0.03032190195042775,0.266544047|0.0963269881|0.030321902|0.0784318971|0.0379320785|0.0409320785,0.416544047|0.246326988|0.180321902|0.228431897|0.187932079|0.190932079,0.386544047|0.216326988|0.150321902|0.198431897|0.157932079|0.160932079,0|0.15|0.15|0.15|0.15|0.15,0|0.026851958|0.0697471727|0.0900438162|0.0858563106|0,0.0241860922|-0.0106693631|-0.0710341361|-0.108900028|-0.117585159|0,0.970362281|0.281490547|6.44382191e-07|0.174871376|-5.3395606e-07|0.0437283142,0.45453909|0.101130895|0.403003663,-0.0221685022|0.112494163|0.0391320065,0.004793898202478886,0.0014451807364821434,0.0011935597285628319,0.002078811638057232
100,5.050000000000001,-1.159387997449394,0.31858375668525696,0.6201720237731934,0.1906234174966812,0.2936224639415741,0.35,2,0,0,0,0,,,nan,0,0.2521348297595978,0.5087441205978394,3.5907142162323,0.1751854121685028,0.3788293508757149,0.030306348070057193,0,0,0,0,0.27779853940454946,0.0,filtered,0.23013212185732246,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.158753025538923e-07,valid,0.030306348070057193,0.267784749|0.0971800652|0.0303063481|0.0775254386|0.0363795336|0.0393795008,0.417784749|0.247180065|0.180306348|0.227525439|0.186379534|0.189379501,0.387784749|0.217180065|0.150306348|0.197525439|0.156379534|0.159379501,0|0.15|0.15|0.15|0.15|0.15,0|0.0218860214|0.0682638332|0.094503382|0.0915794862|0,0.0254367839|-0.00890546175|-0.0694882003|-0.108146169|-0.117098436|0,0.976575779|0.28170082|1.02513411e-06|0.176458968|-8.15387238e-07|0.0375180033,0.453430802|0.106755577|0.404960245,-0.0221685022|0.112494163|0.0391320065,0.005066487938165665,0.0014837244525551796,0.001464824192225933,0.002035984769463539
101,5.1000000000000005,-1.175093979742396,0.3186275362968445,0.6244292259216309,0.19038410484790802,0.2941794693470001,0.35,2,0,0,0,0,,,nan,0,0.26197585463523865,0.36177897453308105,5.166433334350586,0.17919917404651642,0.37862610787917744,0.030290088630334194,0,0,0,0,0.27779853940454946,0.0,filtered,0.23956038804507382,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.942263032518211e-07,valid,0.030290088630334194,0.269087774|0.0978703573|0.0302900886|0.0768743419|0.035133277|0.038133277,0.419087774|0.247870357|0.180290089|0.226874342|0.185133277|0.188133277,0.389087774|0.217870357|0.150290089|0.196874342|0.155133277|0.158133277,0|0.15|0.15|0.15|0.15|0.15,0|0.018203816|0.0667927714|0.0970544443|0.0960759261|0,0.0266790253|-0.00721720292|-0.0679527416|-0.107387412|-0.116609329|0,0.983030121|0.282468042|3.84348861e-07|0.1771644|-2.94610724e-07|0.0325331079,0.452322513|0.112380259|0.406916827,-0.0221685022|0.112494163|0.0391320065,0.004664181731641293,0.0013953736051917076,0.001223272643983364,0.001970193348824978
102,5.15,-1.1874086071606191,0.3172079622745514,0.6288363337516785,0.1903199404478073,0.2933230400085449,0.35,2,0,0,0,0,,,nan,0,0.268332839012146,0.15603375434875488,5.746599197387695,0.18038532137870789,0.37842338128991454,0.030273870503193162,0,0,0,0,0.27779853940454946,0.0,filtered,0.24339860221428528,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.137003638797875e-08,valid,0.030273870503193162,0.270452692|0.0984606484|0.0302738705|0.0763838162|0.0341324588|0.0371324588,0.420452692|0.248460648|0.180273871|0.226383816|0.184132459|0.187132459,0.390452692|0.218460648|0.150273871|0.196383816|0.154132459|0.157132459,0|0.15|0.15|0.15|0.15|0.15,0|0.018876449|0.0689172251|0.0999140169|0.0995959834|0,0.0279124853|-0.00544998316|-0.0664405182|-0.106638159|-0.11612585|0,0.989723254|0.287269059|0.00357218899|0.178811123|-3.15004899e-08|0.0285298353,0.451214224|0.11800494|0.408873409,-0.0221685022|0.112494163|0.0391320065,0.004395421594381332,0.0013624569401144981,0.0012339474633336067,0.0017252890393137932
103,5.2,-1.1985617932943033,0.3160330653190613,0.6333020925521851,0.19050408899784088,0.29278409481048584,0.35,2,0,0,0,0,,,nan,0,0.2724227011203766,0.14102143049240112,3.0741164684295654,0.18096138536930084,0.3804789794919005,0.03043831835935204,0,0,0,0,0.27779853940454946,0.0,filtered,0.24580257452365917,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.716049217812213e-10,valid,0.03043831835935204,0.271879057|0.0991738611|0.0304383184|0.0760721219|0.0333306602|0.036330637,0.421879057|0.249173861|0.180438318|0.226072122|0.18333066|0.186330637,0.391879057|0.219173861|0.150438318|0.196072122|0.15333066|0.156330637,0|0.15|0.15|0.15|0.15|0.15,0|0.0212495864|0.0724933981|0.102899738|0.102280299|0,0.0291368463|-0.00363435284|-0.06489256|-0.105852124|-0.115602945|0,0.996653073|0.294310678|0.00935411155|0.181336101|-4.64559309e-09|0.0253225479,0.450105935|0.123629622|0.410829991,-0.0221685022|0.112494163|0.0391320065,0.004734511487185955,0.0014522690325975418,0.0013578003272414207,0.0018333680927753448
104,5.25,-1.2094492748682386,0.31588080525398254,0.6377525329589844,0.1909303516149521,0.291798859834671,0.35,2,0,0,0,0,,,nan,0,0.2767724096775055,0.19888943433761597,2.4597525596618652,0.18375347554683685,0.38576367943629447,0.030861094354903557,0,0,0,0,0.27779853940454946,0.0,filtered,0.24605951672799223,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5528821496746392e-07,valid,0.030861094354903557,0.27336642|0.100096651|0.0308610944|0.0759529979|0.0326931586|0.0356931586,0.42336642|0.250096651|0.180861094|0.225952998|0.182693159|0.185693159,0.39336642|0.220096651|0.150861094|0.195952998|0.152693159|0.155693159,0|0.15|0.15|0.15|0.15|0.15,0|0.0233943866|0.0759019652|0.105845972|0.104238542|0,0.0303518167|-0.00181192305|-0.0632778135|-0.105001788|-0.115011329|0,1.0038175|0.301969069|0.0160685291|0.184656176|-1.534894e-07|0.0227726344,0.448997647|0.129254371|0.412786573,-0.0221685022|0.112494163|0.0391320065,0.0047636618837714195,0.0013671275228261948,0.0013713659718632698,0.0019434131681919098
