step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.09617182452527942,0.05663936957716942,0.1054125428199768,0.418083518743515,0.05663935840129852,0.35,4,0,0,0,0,,,nan,0,0.4292900860309601,0.38775941729545593,1.9304770231246948,0.5142536759376526,1.0,0.2633847010828533,0,0,0,0,0.2535479437019933,0.0,filtered,0.2829706586005091,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1227446576611566e-09,valid,0.2633847010828533,0.674817676|0.60856015|0.317177017|0.266193802|0.263384701|0.266499285,0.824817676|0.75856015|0.467177017|0.416193802|0.413384701|0.416499285,0.794817676|0.72856015|0.437177017|0.386193802|0.383384701|0.386499285,0|0|0|0|0|0,0|-0.0233998527|-0.00887805597|0.00751222546|-0.0356385186|0,0.138195185|0.148765659|0.12390311|0.11566385|0.131245119|0,2.71746589|2.43960641|1.26373312|1.06795128|1.02914541|0.945997139,0.640744448|0.5448578|0.571986973,0.0489033349|0.171396911|0.019267004,0.00497776735574007,0.0014985175803303719,0.001405474729835987,0.001991688273847103
126,6.3500000000000005,-0.10055738167969544,0.055029310286045074,0.10667673498392105,0.42280814051628113,0.05502932518720627,0.35,4,0,0,0,0,,,nan,0,0.43452513217926025,0.3572235703468323,2.9698402881622314,0.5197745561599731,1.0,0.26808349557964484,0,0,0,0,0.2535479437019933,0.0,filtered,0.2850842250329905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0357720549303284e-09,valid,0.26808349557964484,0.681744565|0.614836313|0.322958482|0.272386413|0.268083496|0.271083525,0.831744565|0.764836313|0.472958482|0.422386413|0.418083496|0.421083525,0.801744565|0.734836313|0.442958482|0.392386413|0.388083496|0.391083525,0|0|0|0|0|0,0|-0.022210429|-0.0066331938|0.0102267567|-0.0398302913|0,0.138860452|0.149382876|0.124680034|0.116408667|0.133900959|0,2.74583871|2.4665177|1.28988077|1.09618108|1.04640465|0.964334099,0.643189907|0.553427994|0.572950423,0.0489033349|0.171396911|0.019267004,0.005285860039293766,0.0016191555187106133,0.0015792017802596092,0.0019943546503782272
127,6.4,-0.103160164038656,0.0534546859562397,0.10813844949007034,0.427616149187088,0.0534546785056591,0.35,4,0,0,0,0,,,nan,0,0.4364650845527649,0.2601625621318817,3.2353198528289795,0.522432267665863,1.0,0.2728081705248573,0,0,0,0,0.2535479437019933,0.0,filtered,0.2869985696888243,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.605721634775577e-10,valid,0.2728081705248573,0.688704366|0.621202927|0.328890526|0.278751514|0.272808171|0.275808161,0.838704366|0.771202927|0.478890526|0.428751514|0.422808171|0.425808161,0.808704366|0.741202927|0.448890526|0.398751514|0.392808171|0.395808161,0|0|0|0|0|0,0|-0.0220753089|-0.00633803451|0.0110202788|-0.0387813539|0,0.139511682|0.149980789|0.125444605|0.117150556|0.134435016|0,2.77432915|2.49271719|1.31466868|1.12317689|1.06688634|0.983232644,0.645635366|0.561998188|0.573913872,0.0489033349|0.171396911|0.019267004,0.004694089293479919,0.0013749748468399048,0.0013168593868613243,0.0019115526229143143
128,6.45,-0.10392163316857492,0.051934998482465744,0.10968949645757675,0.4324464499950409,0.051934998482465744,0.35,4,0,0,0,0,,,nan,0,0.43260663747787476,0.20537781715393066,3.897474527359009,0.518713116645813,1.0,0.277616123377176,0,0,0,0,0.2535479437019933,0.0,filtered,0.2861173985797042,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.809099040496537e-10,valid,0.277616123377176,0.695696385|0.627606008|0.334874653|0.285192253|0.277616123|0.280616123,0.845696385|0.777606008|0.484874653|0.435192253|0.427616123|0.430616123,0.815696385|0.747606008|0.454874653|0.405192253|0.397616123|0.400616123,0|0|0|0|0|0,0|-0.023181114|-0.00790568413|0.00978266492|-0.0388226906|0,0.140149203|0.150559715|0.126203922|0.117897256|0.134923976|0,2.80293474|2.51780263|1.33779685|1.14844893|1.08656578|1.00246449,0.648080826|0.570568383|0.574877322,0.0489033349|0.171396911|0.019267004,0.00469538290053606,0.001425079070031643,0.0013747010380029678,0.001818598248064518
129,6.5,-0.10460487921131809,0.05048852786421776,0.1113189086318016,0.43723198771476746,0.050488539040088654,0.35,4,0,0,0,0,,,nan,0,0.43027856945991516,0.1770133674144745,2.644954204559326,0.5160301923751831,1.0,0.2824464465272305,0,0,0,0,0.2535479437019933,0.0,filtered,0.28480224724058373,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.014602072281551e-10,valid,0.2824464465272305,0.702719945|0.633982292|0.340817454|0.291607962|0.282446447|0.285446447,0.852719945|0.783982292|0.490817454|0.441607962|0.432446447|0.435446447,0.822719945|0.753982292|0.460817454|0.411607962|0.402446447|0.405446447,0|0|0|0|0|0,0|-0.0253335615|-0.0104900688|0.00750943868|-0.0402004391|0,0.140773339|0.151119731|0.126963122|0.118654756|0.135421255|0,2.83165312|2.54171534|1.35974287|1.17259604|1.1050066|1.02178579,0.650526285|0.579138577|0.575840771,0.0489033349|0.171396911|0.019267004,0.005362767726182938,0.0016401829198002815,0.0015200711786746979,0.002123583108186722
130,6.550000000000001,-0.10617947471697783,0.049121905118227005,0.11306806653738022,0.4419357478618622,0.0491219125688076,0.35,4,0,0,0,0,,,nan,0,0.43130168318748474,0.19879530370235443,2.5106797218322754,0.5161363482475281,1.0,0.28723200305956254,0,0,0,0,0.2535479437019933,0.0,filtered,0.2834647192031593,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.230046804307388e-10,valid,0.28723200305956254,0.709774384|0.640277768|0.346668163|0.297946775|0.287232003|0.290232003,0.859774384|0.790277768|0.496668163|0.447946775|0.437232003|0.440232003,0.829774384|0.760277768|0.466668163|0.417946775|0.407232003|0.410232003,0|0|0|0|0|0,0|-0.0280382591|-0.0133836939|0.00501732147|-0.0423306553|0,0.141384403|0.151662028|0.127710901|0.119405731|0.135912435|0,2.86048194|2.56473484|1.38099986|1.19621015|1.12250979|1.04092801,0.652971745|0.587708771|0.576804221,0.0489033349|0.171396911|0.019267004,0.005337146110832691,0.0017161071300506592,0.0014433404430747032,0.002080082893371582
131,6.6000000000000005,-0.1087843114941797,0.04782416298985481,0.11498549580574036,0.4465799033641815,0.04782415181398392,0.35,4,0,0,0,0,,,nan,0,0.43462246656417847,0.17587445676326752,1.7754578590393066,0.5186813473701477,1.0,0.2919357706019612,0,0,0,0,0.2535479437019933,0.0,filtered,0.28305107626775544,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.494390580868981e-10,valid,0.2919357706019612,0.716859057|0.646463617|0.352411336|0.304198233|0.291935771|0.294935751,0.866859057|0.796463617|0.502411336|0.454198233|0.441935771|0.444935751,0.836859057|0.766463617|0.472411336|0.424198233|0.411935771|0.414935751,0|0|0|0|0|0,0|-0.030326124|-0.0155406668|0.00335914866|-0.0440002082|0,0.141982704|0.152187555|0.128435373|0.120132446|0.13638157|0,2.88941893|2.5877159|1.40254005|1.22028453|1.14012444|1.059743,0.655417204|0.596278965|0.57776767,0.0489033349|0.171396911|0.019267004,0.0058786990121006966,0.001410345546901226,0.0013334983959794044,0.0030594905838370323
132,6.65,-0.1112872445403717,0.04658247157931328,0.11705757677555084,0.45119819045066833,0.046582479029893875,0.35,4,0,0,0,0,,,nan,0,0.4373091757297516,0.15371868014335632,1.7089592218399048,0.5209286212921143,1.0,0.2965798830251005,0,0,0,0,0.2535479437019933,0.0,filtered,0.2830474967726994,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.790000527639005e-10,valid,0.2965798830251005,0.723973333|0.652559958|0.358082755|0.310403111|0.296579883|0.299579883,0.873973333|0.802559958|0.508082755|0.460403111|0.446579883|0.449579883,0.843973333|0.772559958|0.478082755|0.430403111|0.416579883|0.419579883,0|0|0|0|0|0,0|-0.0320933737|-0.0172487269|0.00219647466|-0.044962712|0,0.142568543|0.152696527|0.129133831|0.120831275|0.136824533|0,2.91846187|2.61084299|1.42421613|1.24464019|1.15818135|1.07831953,0.657862663|0.60484916|0.57873112,0.0489033349|0.171396911|0.019267004,0.004706386476755142,0.0015098042786121368,0.001253063790500164,0.0018651187419891357
133,6.7,-0.11363549992884565,0.045383270829916,0.11926869302988052,0.45583388209342957,0.045383270829916,0.35,4,0,0,0,0,,,nan,0,0.439283162355423,0.14471513032913208,1.7478092908859253,0.5237215757369995,1.0,0.30119820727935276,0,0,0,0,0.2535479437019933,0.0,filtered,0.2851417230295983,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.211837298541022e-10,valid,0.30119820727935276,0.731116596|0.658592222|0.363703452|0.316584499|0.301198207|0.304198196,0.881116596|0.808592222|0.513703452|0.466584499|0.451198207|0.454198196,0.851116596|0.778592222|0.483703452|0.436584499|0.421198207|0.424198196,0|0|0|0|0|0,0|-0.0330942313|-0.0182615688|0.00172151289|-0.0450404659|0,0.143142215|0.153188471|0.129814036|0.121513253|0.137250924|0,2.9476086|2.63446313|1.44636628|1.26957276|1.17700329|1.09679278,0.660308123|0.613419354|0.579694569,0.0489033349|0.171396911|0.019267004,0.004735903814435005,0.0012704292312264442,0.0014186538755893707,0.0019709160551428795
134,6.75,-0.11534464550488366,0.04422242194414139,0.1215774416923523,0.46049854159355164,0.04422243312001228,0.35,4,0,0,0,0,,,nan,0,0.44003474712371826,0.16121350228786469,1.2401329278945923,0.5250934362411499,1.0,0.3058338802950342,0,0,0,0,0.2535479437019933,0.0,filtered,0.28650757650400493,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.662974902036598e-10,valid,0.3058338802950342,0.738288245|0.664598382|0.36930709|0.322775816|0.30583388|0.30883388,0.888288245|0.814598382|0.51930709|0.472775816|0.45583388|0.45883388,0.858288245|0.784598382|0.48930709|0.442775816|0.42583388|0.42883388,0|0|0|0|0|0,0|-0.0339016977|-0.0192250664|0.00123233852|-0.0448716198|0,0.143704007|0.15366333|0.130483345|0.122188998|0.137669918|0,2.97685699|2.65815516|1.46848664|1.2945246|1.19613382|1.11533552,0.662753582|0.621989548|0.580658019,0.0489033349|0.171396911|0.019267004,0.004998113960027695,0.0014829840511083603,0.001309998333454132,0.002116253599524498
135,6.800000000000001,-0.11561590493486112,0.043100133538246155,0.12390012294054031,0.46518757939338684,0.043100129812955856,0.35,4,0,0,0,0,,,nan,0,0.4326664209365845,0.224232017993927,3.5325632095336914,0.5186741352081299,1.0,0.3104985698096516,0,0,0,0,0.2535479437019933,0.0,filtered,0.2860412700013537,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.092462670829411e-10,valid,0.3104985698096516,0.745487693|0.670587349|0.374895352|0.328975685|0.31049857|0.31349857,0.895487693|0.820587349|0.524895352|0.478975685|0.46049857|0.46349857,0.865487693|0.790587349|0.494895352|0.448975685|0.43049857|0.43349857,0|0|0|0|0|0,0|-0.0349593655|-0.0208078831|-0.000271656247|-0.0447852181|0,0.1442542|0.154121121|0.131147502|0.122866403|0.138089027|0,3.00620497|2.68151115|1.48992103|1.31849749|1.21529809|1.13399428,0.665199041|0.630559742|0.581621468,0.0489033349|0.171396911|0.019267004,0.009523237124085426,0.0011998461559414864,0.0011593587696552277,0.007099239155650139
136,6.8500000000000005,-0.11411627293843708,0.0420258492231369,0.1261366605758667,0.4698543846607208,0.0420258529484272,0.35,4,0,0,0,0,,,nan,0,0.4212295711040497,0.3439767062664032,2.7708218097686768,0.5082882642745972,1.0,0.3151875731382384,0,0,0,0,0.2535479437019933,0.0,filtered,0.2844683594634976,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.51504953616244e-10,valid,0.3151875731382384,0.752714367|0.676548885|0.380436772|0.335133109|0.315187573|0.318187573,0.902714367|0.826548885|0.530436772|0.485133109|0.465187573|0.468187573,0.872714367|0.796548885|0.500436772|0.455133109|0.435187573|0.438187573,0|0|0|0|0|0,0|-0.0367846216|-0.0239575115|-0.00346106527|-0.0456321469|0,0.144793069|0.154584279|0.131814308|0.123556581|0.138520283|0,3.03565054|2.7039952|1.50960388|1.34062795|1.23363843|1.15275029,0.667644501|0.639129937|0.582584918,0.0489033349|0.171396911|0.019267004,0.004628964699804783,0.00145773496478796,0.001287722960114479,0.0018028588965535164
137,6.9,-0.11179726076588857,0.041001949459314346,0.12824097275733948,0.4744779169559479,0.041001953184604645,0.35,4,0,0,0,0,,,nan,0,0.40635398030281067,0.511838436126709,4.580286502838135,0.49678120017051697,1.0,0.3198544082388236,0,0,0,0,0.2535479437019933,0.0,filtered,0.28577718968529564,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.011418510390218e-10,valid,0.3198544082388236,0.759967707|0.682449229|0.385852816|0.341164145|0.319854408|0.322854408,0.909967707|0.832449229|0.535852816|0.491164145|0.469854408|0.472854408,0.879967707|0.802449229|0.505852816|0.461164145|0.439854408|0.442854408,0|0|0|0|0|0,0|-0.038850497|-0.028230439|-0.00777236488|-0.0469281688|0,0.145320882|0.155050391|0.132489963|0.124266591|0.138972746|0,3.06519171|2.72599681|1.52767079|1.36115081|1.25146221|1.17141763,0.67008996|0.647700131|0.583548367,0.0489033349|0.171396911|0.019267004,0.004497191868722439,0.0013485429808497429,0.0012604398652911186,0.0018186597153544426
138,6.95,-0.10982926851678487,0.04001731798052788,0.1302320510149002,0.47909876704216003,0.04001731425523758,0.35,4,0,0,0,0,,,nan,0,0.39107877016067505,0.719497561454773,6.081568717956543,0.48719272017478943,1.0,0.32447793671055636,0,0,0,0,0.2535479437019933,0.0,filtered,0.2905388261577286,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5970158488985984e-10,valid,0.32447793671055636,0.767247168|0.688269698|0.391087997|0.347014063|0.324477937|0.327477937,0.917247168|0.838269698|0.541087997|0.497014063|0.474477937|0.477477937,0.887247168|0.808269698|0.511087997|0.467014063|0.444477937|0.447477937,0|0|0|0|0|0,0|-0.0400419732|-0.0319583995|-0.0114549788|-0.0474501059|0,0.1458379|0.155502798|0.133176678|0.124997833|0.139449376|0,3.09482657|2.74853962|1.54557027|1.3815991|1.26991102|1.18991175,0.672535419|0.656270325|0.584511817,0.0489033349|0.171396911|0.019267004,0.01702068466693163,0.013892746530473232,0.0012472635135054588,0.0017863549292087555
139,7.0,-0.10885653976930378,0.039047349244356155,0.1321643888950348,0.48383161425590515,0.03904735669493675,0.35,4,0,0,0,0,,,nan,0,0.37874218821525574,0.9605066776275635,6.981647968292236,0.48422732949256897,1.0,0.32909874395217786,0,0,0,0,0.2535479437019933,0.0,filtered,0.30170323096383805,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3149040150050038e-10,valid,0.32909874395217786,0.774552216|0.694053239|0.396170633|0.352715883|0.329098744|0.332098744,0.924552216|0.844053239|0.546170633|0.502715883|0.479098744|0.482098744,0.894552216|0.814053239|0.516170633|0.472715883|0.449098744|0.452098744,0|0|0|0|0|0,0|-0.0388396114|-0.0332660075|-0.0126705761|-0.0457010334|0,0.146344379|0.155942001|0.133873948|0.125748956|0.139948836|0,3.12455324|2.77331535|1.56529047|1.40394191|1.29064278|1.20839498,0.674980879|0.664840519|0.585475266,0.0489033349|0.171396911|0.019267004,0.004295002669095993,0.001229606568813324,0.0012196004390716553,0.0017770519480109215
140,7.050000000000001,-0.10451306111167583,0.03807907924056053,0.1338576078414917,0.48875007033348083,0.03807908296585083,0.35,4,0,0,0,0,,,nan,0,0.37956544756889343,1.0969160795211792,9.774114608764648,0.4925181269645691,1.0,0.33383163391390724,0,0,0,0,0.2535479437019933,0.0,filtered,0.3138332790167131,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0564664554578727e-10,valid,0.33383163391390724,0.781882329|0.699918671|0.401222455|0.358393993|0.333831634|0.336831634,0.931882329|0.849918671|0.551222455|0.508393993|0.483831634|0.486831634,0.901882329|0.819918671|0.521222455|0.478393993|0.453831634|0.456831634,0|0|0|0|0|0,0|-0.0356855064|-0.0335799362|-0.012372441|-0.0424605561|0,0.146840569|0.15636798|0.134582154|0.12652121|0.140470411|0,3.15436989|2.80035716|1.58589204|1.42772474|1.31333639|1.22732654,0.677426338|0.673410714|0.586438715,0.0489033349|0.171396911|0.019267004,0.004429182969033718,0.0013139043003320694,0.001210194081068039,0.0018362365663051605
141,7.1000000000000005,-0.0919122127059079,0.03711973503232002,0.13487385213375092,0.49383053183555603,0.037119727581739426,0.35,4,0,0,0,0,,,nan,0,0.3803498148918152,1.0870530605316162,13.874884605407715,0.4952940344810486,1.0,0.3387500856752754,0,0,0,0,0.2535479437019933,0.0,filtered,0.3172160053595441,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7105016361651515e-10,valid,0.3387500856752754,0.789237001|0.705962898|0.40629296|0.364123998|0.338750086|0.341750066,0.939237001|0.855962898|0.55629296|0.514123998|0.488750086|0.491750066,0.909237001|0.825962898|0.52629296|0.484123998|0.458750086|0.461750066,0|0|0|0|0|0,0|-0.0327365071|-0.0360202926|-0.0143000982|-0.0397886046|0,0.147326712|0.156779754|0.135327698|0.127348453|0.141044706|0,3.18427472|2.82789484|1.60447925|1.44954435|1.33625644|1.24700026,0.679871798|0.681980908|0.587402165,0.0489033349|0.171396911|0.019267004,0.004178330302238464,0.0011858055368065834,0.001158139668405056,0.0017748745158314705
142,7.15,-0.07613151785535849,0.03618361055850983,0.1350608468055725,0.4990042746067047,0.036183618009090424,0.35,4,0,0,0,0,,,nan,0,0.37224477529525757,0.9956833720207214,10.12501335144043,0.48721960186958313,1.0,0.34383050246959945,0,0,0,0,0.2535479437019933,0.0,filtered,0.31430998898365653,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.451344461278481e-10,valid,0.34383050246959945,0.796615734|0.712175214|0.41127863|0.369799355|0.343830502|0.346830502,0.946615734|0.862175214|0.56127863|0.519799355|0.493830502|0.496830502,0.916615734|0.832175214|0.53127863|0.489799355|0.463830502|0.466830502,0|0|0|0|0|0,0|-0.0315025547|-0.0405243746|-0.0189715508|-0.0387113984|0,0.147803047|0.157176575|0.136155996|0.128288713|0.141729841|0,3.21426598|2.85437488|1.62074614|1.46851458|1.35834045|1.26732201,0.682317257|0.690551102|0.588365614,0.0489033349|0.171396911|0.019267004,0.004552139900624752,0.001414562575519085,0.0012988178059458733,0.0017627822235226631
143,7.2,-0.09992562716914563,0.07748676836490631,0.13429713249206543,0.4941055476665497,0.07501686364412308,0.35,4,0,0,0,0,,,nan,0,0.3619888126850128,1.0690035820007324,9.414739608764648,0.4747489094734192,1.0,0.34900430126968685,0,0,0,0,0.2535479437019933,0.0,filtered,0.3071464474869011,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.228768649330636e-10,valid,0.34900430126968685,0.804018044|0.718469741|0.416083503|0.37529442|0.349004301|0.352004283,0.954018044|0.868469741|0.566083503|0.52529442|0.499004301|0.502004283,0.924018044|0.838469741|0.536083503|0.49529442|0.469004301|0.472004283,0|0|0|0|0|0,0|-0.0336624953|-0.0492098563|-0.0279776603|-0.040617923|0,0.148269804|0.157560119|0.137071241|0.129345663|0.142533102|0,3.24434198|2.87777659|1.6321954|1.48254568|1.37793238|1.28801713,0.684762716|0.699121296|0.589329064,0.0489033349|0.171396911|0.019267004,0.018452364951372147,0.001191576011478901,0.0012317979708313942,0.015962096862494946
144,7.25,-0.06977625967353207,0.07295824587345123,0.13213564455509186,0.4884272515773773,0.07042021304368973,0.35,4,0,0,0,0,,,nan,0,0.28410884737968445,2.837498188018799,47.06883239746094,0.33098429441452026,1.0,0.3314101143318119,0,0,0,0,0.2535479437019933,0.0,filtered,0.16979462998618383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.696880293892814e-11,valid,0.3314101143318119,0.791976522|0.701616496|0.401630714|0.362076136|0.331410114|0.334410114,0.941976522|0.851616496|0.551630714|0.512076136|0.481410114|0.484410114,0.911976522|0.821616496|0.521630714|0.482076136|0.451410114|0.454410114,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0207745454|-0.0419522804|-0.0280850641|-0.0279686997|0,-0.0650158359|-0.0815144996|-0.0628629305|-0.0614061651|-0.0814848163|0,2.98289025|2.58417694|1.38170765|1.23881331|1.09618694|1.21764046,0.687208176|0.69285816|0.590292513,0.0489033349|-0.171396911|0.019267004,0.006015904247760773,0.001357761211693287,0.0012080250307917595,0.003380018286406994
145,7.300000000000001,-0.04789903890144034,0.07261975109577179,0.12889550626277924,0.4830183684825897,0.07000871747732162,0.35,4,0,0,0,0,,,nan,0,0.2530571520328522,1.9330649375915527,42.19877243041992,0.3017864227294922,1.0,0.3259718555871952,0,0,0,0,0.2535479437019933,0.0,filtered,0.1644090949485299,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0065365048146404e-11,valid,0.3259718555871952,0.788757947|0.696534715|0.39642855|0.357640463|0.325971856|0.328971856,0.938757947|0.846534715|0.54642855|0.507640463|0.475971856|0.478971856,0.908757947|0.816534715|0.51642855|0.477640463|0.445971856|0.448971856,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175200081|-0.0459464811|-0.0353243696|-0.0250340728|0,-0.0637260642|-0.0802011134|-0.0611071892|-0.0596103803|-0.0798213254|0,2.97130572|2.56841774|1.35866053|1.2156271|1.07903202|1.19588742,0.689653635|0.684287965|0.591255963,0.0489033349|-0.171396911|0.019267004,0.00426847580820322,0.0012283176183700562,0.0011808890849351883,0.0017940299585461617
146,7.3500000000000005,-0.021796127240025068,0.07092467695474625,0.12439142912626266,0.47810688614845276,0.06823698431253433,0.35,4,0,0,0,0,,,nan,0,0.2790471315383911,3.1597204208374023,30.6557559967041,0.29758602380752563,1.0,0.3207592927689047,0,0,0,0,0.2535479437019933,0.0,filtered,0.10335585898762012,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.870270904634098e-11,valid,0.3207592927689047,0.785604151|0.691681647|0.391111767|0.352928042|0.320759293|0.323759293,0.935604151|0.841681647|0.541111767|0.502928042|0.470759293|0.473759293,0.905604151|0.811681647|0.511111767|0.472928042|0.440759293|0.443759293,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00985893187|-0.0491921379|-0.041447594|-0.0176536543|0,-0.0624248664|-0.0788631286|-0.0595421498|-0.0580692869|-0.0784562438|0,2.95999174|2.55800453|1.33571278|1.19219529|1.06692727|1.17503717,0.692099094|0.675717771|0.592219412,0.0489033349|-0.171396911|0.019267004,0.00545373372733593,0.001713944599032402,0.0016648555174469948,0.0019757281988859177
147,7.4,0.005883039510263602,0.07347343116998672,0.11837781965732574,0.4729668200016022,0.07068689912557602,0.35,4,0,0,0,0,,,nan,0,0.36560317873954773,2.9357850551605225,25.352304458618164,0.36815816164016724,1.0,0.31598678954626,0,0,0,0,0.2535479437019933,0.0,filtered,0.043236966233847214,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.464512371234411e-07,valid,0.31598678954626,0.782515702|0.68727877|0.38571211|0.347987028|0.31598679|0.318986768,0.932515702|0.83727877|0.53571211|0.497987028|0.46598679|0.468986768,0.902515702|0.80727877|0.50571211|0.467987028|0.43598679|0.438986768,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182972493|-0.0683959161|-0.0633410005|-0.0247333413|0,-0.0611123447|-0.0774989279|-0.0582236482|-0.0568560098|-0.0774831979|0,2.94895046|2.5333189|1.29622887|1.1517511|1.04173062|1.15594707,0.694544554|0.667147577|0.593182862,0.0489033349|-0.171396911|0.019267004,0.004808064550161362,0.0017109699547290802,0.0012006312608718872,0.0018134713172912598
148,7.45,0.025605058007694192,0.09582305699586868,0.11022818088531494,0.467092365026474,0.09411352872848511,0.35,4,0,0,0,0,,,nan,0,0.466325044631958,3.106250286102295,32.34449005126953,0.466325044631958,1.0,0.31092393255878437,0,0,0,0,0.2535479437019933,0.0,filtered,1.7116047551506842e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31092393255878437,0.779493163|0.682522939|0.379424695|0.342020861|0.310923933|0.313923933,0.929493163|0.832522939|0.529424695|0.492020861|0.460923933|0.463923933,0.899493163|0.802522939|0.499424695|0.462020861|0.430923933|0.433923933,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0291554205|-0.0961230396|-0.0997689821|-0.0422312887|0,-0.0597886097|-0.0761147203|-0.0571438235|-0.05595799|-0.0769281217|0,2.93818404|2.50482162|1.24443192|1.09235647|1.00453632|1.13569573,0.696990013|0.658577383|0.594146311,0.0489033349|-0.171396911|0.019267004,0.00546486210078001,0.0015960326418280602,0.0016272999346256256,0.0021584928035736084
149,7.5,0.011382859833261816,0.17537876963615417,0.09870488196611404,0.45702651143074036,0.17347921431064606,0.35,4,0,0,0,0,,,nan,0,0.5814637541770935,3.4240963459014893,42.813331604003906,0.5814635753631592,1.0,0.30504420901602725,0,0,0,0,0.2535479437019933,0.0,filtered,4.5939409389592343e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30504420901602725,0.776537092|0.677294126|0.371819764|0.334296386|0.305044209|0.308044209,0.926537092|0.827294126|0.521819764|0.484296386|0.455044209|0.458044209,0.896537092|0.797294126|0.491819764|0.454296386|0.425044209|0.428044209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0678848168|-0.183904156|-0.207967275|-0.131674917|0,-0.0584537801|-0.0747126636|-0.0563889658|-0.0554838015|-0.0769294881|0,2.92769459|2.44657902|1.12698594|0.953734468|0.891572431|1.11217684,0.699435472|0.650007188|0.595109761,0.0489033349|-0.171396911|0.019267004,0.005095893517136574,0.0015907790511846542,0.0013663312420248985,0.0020526424050331116
