step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.23401496695854357,0.19289915263652802,0.17239895462989807,0.4452490508556366,0.1848999410867691,0.35,4,0,0,0,0,,,nan,0,0.5336521863937378,1.7340375185012817,20.877302169799805,0.6033499836921692,1.0,0.28073743547919416,0,0,0,0,0.13595152084068085,0.0,filtered,0.2769099199991268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3172766011662618e-09,valid,0.28073743547919416,0.506723569|0.521401237|0.293949969|0.300949969|0.280737435|0.283737415,0.656723569|0.671401237|0.443949969|0.450949969|0.430737435|0.433737415,0.626723569|0.641401237|0.413949969|0.420949969|0.400737435|0.403737415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00196468909|-0.00861117627|-0.00861117627|-0.0635100746|0,-0.106228889|-0.110888028|-0.171420435|-0.171420435|-0.168548669|0,1.80066539|1.85668161|0.875768263|0.903768263|0.770890999|1.01494966,0.51718092|-0.325530052|0.634670377,-0.00208729552|0.347000003|0.0197098702,0.004569267854094505,0.0012827571481466293,0.0013920776546001434,0.0018249060958623886
89,4.5,-0.23600300227996357,0.19380459189414978,0.17146553099155426,0.43314436078071594,0.18543291091918945,0.35,4,0,0,0,0,,,nan,0,0.5032294392585754,1.411308765411377,16.898340225219727,0.5739381313323975,1.0,0.269383159763124,0,0,0,0,0.13595152084068085,0.0,filtered,0.27314486621764855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.602192940850915e-09,valid,0.269383159763124,0.50158406|0.516111198|0.28514187|0.29214187|0.26938316|0.27238316,0.65158406|0.666111198|0.43514187|0.44214187|0.41938316|0.42238316,0.62158406|0.636111198|0.40514187|0.41214187|0.38938316|0.39238316,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0025880967|-0.00573218637|-0.00573218637|-0.0621224582|0,-0.0993317945|-0.105025997|-0.163629771|-0.163629771|-0.159610189|0,1.78700444|1.84200689|0.851205522|0.879205522|0.735799992|0.969532639,0.517076492|-0.308180094|0.635655999,-0.00208729552|0.347000003|0.0197098702,0.004474061541259289,0.0014254860579967499,0.0011732960119843483,0.0017986064776778221
90,4.55,-0.23940620154691958,0.19667845964431763,0.1706003099679947,0.42139461636543274,0.18798302114009857,0.35,4,0,0,0,0,,,nan,0,0.4818994998931885,0.9632694125175476,24.055706024169922,0.5556551814079285,1.0,0.2585381719659853,0,0,0,0,0.13595152084068085,0.0,filtered,0.2751489224562704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.406606807393393e-09,valid,0.2585381719659853,0.496792683|0.511150564|0.276869816|0.283869816|0.258538172|0.261538172,0.646792683|0.661150564|0.426869816|0.433869816|0.408538172|0.411538172,0.616792683|0.631150564|0.396869816|0.403869816|0.378538172|0.381538172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00296175494|-0.00826164769|-0.00826164769|-0.0633379534|0,-0.0923045207|-0.0989819789|-0.155653455|-0.155653455|-0.150538949|0,1.77486621|1.82858203|0.823564163|0.851564163|0.700275785|0.926152688,0.516972065|-0.290830135|0.636641622,-0.00208729552|0.347000003|0.0197098702,0.004787776619195938,0.0013793827965855598,0.0013613272458314896,0.0019605858251452446
91,4.6000000000000005,-0.24104021998716263,0.19747567176818848,0.16981297731399536,0.4101211130619049,0.1885499507188797,0.35,4,0,0,0,0,,,nan,0,0.47384870052337646,0.7977559566497803,28.289371490478516,0.5546503663063049,1.0,0.24809040878724187,0,0,0,0,0.13595152084068085,0.0,filtered,0.2878575698961059,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3390542103901568e-08,valid,0.24809040878724187,0.492355796|0.506513627|0.268876169|0.275876169|0.248090409|0.251090409,0.642355796|0.656513627|0.418876169|0.425876169|0.398090409|0.401090409,0.612355796|0.626513627|0.388876169|0.395876169|0.368090409|0.371090409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00267859395|-0.0128101865|-0.0128101865|-0.0616665097|0,-0.0851533251|-0.0928355145|-0.147428876|-0.147428876|-0.141176501|0,1.76426986|1.81589759|0.795265614|0.823265614|0.669518624|0.884361635,0.516867638|-0.273480177|0.637627244,-0.00208729552|0.347000003|0.0197098702,0.004464548081159592,0.0013458626344799995,0.0012406883761286736,0.0018091695383191109
92,4.65,-0.23935635046986847,0.19393572211265564,0.16914743185043335,0.39957502484321594,0.18491210043430328,0.35,4,0,0,0,0,,,nan,0,0.4941352307796478,1.336934208869934,22.09609603881836,0.5730437636375427,1.0,0.23821366691040946,0,0,0,0,0.13595152084068085,0.0,filtered,0.29054038202780014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.765777113029633e-08,valid,0.23821366691040946,0.488279422|0.502167638|0.261076261|0.268076261|0.238213667|0.241213667,0.638279422|0.652167638|0.411076261|0.418076261|0.388213667|0.391213667,0.608279422|0.622167638|0.381076261|0.388076261|0.358213667|0.361213667,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00231135357|-0.0128300553|-0.0128300553|-0.0555853022|0,-0.0778852121|-0.0867479429|-0.138766871|-0.138766871|-0.131164978|0,1.75523247|1.80423396|0.772708118|0.800708118|0.646104388|0.844854668,0.51676321|-0.256130219|0.638612866,-0.00208729552|0.347000003|0.0197098702,0.0043200114741921425,0.0012336280196905136,0.0012108320370316505,0.0018042679876089096
93,4.7,-0.23792986257383092,0.19060082733631134,0.1686052680015564,0.38971635699272156,0.18160542845726013,0.35,4,0,0,0,0,,,nan,0,0.526149332523346,1.5248334407806396,19.266721725463867,0.5946494936943054,1.0,0.2291603443228999,0,0,0,0,0.13595152084068085,0.0,filtered,0.27796936394693966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.868654096441358e-08,valid,0.2291603443228999,0.484569216|0.498105324|0.253717003|0.260717003|0.229160344|0.232160344,0.634569216|0.648105324|0.403717003|0.410717003|0.379160344|0.382160344,0.604569216|0.618105324|0.373717003|0.380717003|0.349160344|0.352160344,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00267260626|-0.0091514234|-0.0091514234|-0.051535572|0,-0.07050792|-0.0807047281|-0.129670229|-0.129670229|-0.120511803|0,1.74776894|1.79438917|0.756046359|0.784046359|0.624594002|0.808641377,0.516658783|-0.23878026|0.639598489,-0.00208729552|0.347000003|0.0197098702,0.004660239443182945,0.0013080285862088203,0.001187942922115326,0.0020862380042672157
94,4.75,-0.2424536400518926,0.19434894621372223,0.16812950372695923,0.3801184594631195,0.18547162413597107,0.35,4,0,0,0,0,,,nan,0,0.5369245409965515,1.1549490690231323,22.490257263183594,0.5945883989334106,1.0,0.2208462809997095,0,0,0,0,0.13595152084068085,0.0,filtered,0.25671167531460093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1719252675495423e-07,valid,0.2208462809997095,0.481230429|0.494366939|0.247000262|0.254000262|0.220846281|0.223846281,0.631230429|0.644366939|0.397000262|0.404000262|0.370846281|0.373846281,0.601230429|0.614366939|0.367000262|0.374000262|0.340846281|0.343846281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00396398175|-0.00804154925|-0.00804154925|-0.0568622041|0,-0.0630298967|-0.074534458|-0.120307272|-0.120307272|-0.10952862|0,1.74189182|1.78689728|0.739652229|0.767652229|0.5969943|0.775385124,0.516554356|-0.221430302|0.640584111,-0.00208729552|0.347000003|0.0197098702,0.00462639145553112,0.0014520417898893356,0.0012488504871726036,0.0018372321501374245
95,4.800000000000001,-0.2452839184992652,0.19620835781097412,0.16772311925888062,0.3708776533603668,0.187578484416008,0.35,4,0,0,0,0,,,nan,0,0.49855419993400574,1.1331002712249756,31.153766632080078,0.5597381591796875,1.0,0.21281235399771536,0,0,0,0,0.13595152084068085,0.0,filtered,0.2561169802728248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9469851752487374e-07,valid,0.21281235399771536,0.478267872|0.491010174|0.240810333|0.247810333|0.212812354|0.215812354,0.628267872|0.641010174|0.390810333|0.397810333|0.362812354|0.365812354,0.598267872|0.611010174|0.360810333|0.367810333|0.332812354|0.335812354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00451750656|-0.00976224784|-0.00976224784|-0.0598333788|0,-0.0554602683|-0.0680962348|-0.110807935|-0.110807935|-0.0984307709|0,1.73761122|1.78046197|0.722671149|0.750671149|0.572985266|0.743249416,0.516449928|-0.204080343|0.641569734,-0.00208729552|0.347000003|0.0197098702,0.0043792277574539185,0.001272052526473999,0.0012183329090476036,0.001820473000407219
96,4.8500000000000005,-0.23577924726331703,0.1855287402868271,0.16739360988140106,0.3626241981983185,0.17737437784671783,0.35,4,0,0,0,0,,,nan,0,0.47014880180358887,1.1850507259368896,36.4332160949707,0.5459767580032349,1.0,0.20519280887438007,0,0,0,0,0.13595152084068085,0.0,filtered,0.27953298448710473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.445729252924898e-07,valid,0.20519280887438007,0.475685885|0.48800631|0.235017374|0.242017374|0.205192809|0.208192809,0.625685885|0.63800631|0.385017374|0.392017374|0.355192809|0.358192809,0.595685885|0.60800631|0.355017374|0.362017374|0.325192809|0.328192809,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00309973917|-0.011423437|-0.011423437|-0.0495452405|0,-0.0478087952|-0.06153683|-0.101010681|-0.101010681|-0.086965866|0,1.73493474|1.77358815|0.707635378|0.735635378|0.564260129|0.712771235,0.516345501|-0.186730385|0.642555356,-0.00208729552|0.347000003|0.0197098702,0.0047644563019275665,0.0013390406966209412,0.0014012018218636513,0.0019481899216771126
97,4.9,-0.21386752274259274,0.1635322868824005,0.1670610010623932,0.35579144954681396,0.15616634488105774,0.35,4,0,0,0,0,,,nan,0,0.49982401728630066,2.243743419647217,30.888477325439453,0.5819563269615173,1.0,0.19868556219037126,0,0,0,0,0.13595152084068085,0.0,filtered,0.3000737695673694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.177086158702007e-07,valid,0.19868556219037126,0.473488302|0.485253256|0.229644516|0.236644516|0.198685562|0.201685539,0.623488302|0.635253256|0.379644516|0.386644516|0.348685562|0.351685539,0.593488302|0.605253256|0.349644516|0.356644516|0.318685562|0.321685539,0.15|0.15|0.15|0.15|0.15|0.15,0|9.31249687e-05|-0.00996986264|-0.00996986264|-0.0305060745|0,-0.0400858198|-0.055129863|-0.0906452601|-0.0906452601|-0.0747028361|0,1.73386739|1.76597628|0.697962942|0.725962942|0.569533338|0.686742156,0.516241074|-0.169380426|0.643540978,-0.00208729552|0.347000003|0.0197098702,0.004501099698245525,0.0014308951795101166,0.001244204118847847,0.0017528599128127098
98,4.95,-0.19142613162720906,0.14273253083229065,0.16665075719356537,0.35016292333602905,0.1364680677652359,0.35,4,0,0,0,0,,,nan,0,0.5552867650985718,2.308767318725586,16.09345817565918,0.6333521604537964,1.0,0.19379880171937536,0,0,0,0,0.13595152084068085,0.0,filtered,0.3065713187889885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.100689355567623e-07,valid,0.19379880171937536,0.471678429|0.482653781|0.224887656|0.231887656|0.193798802|0.196798802,0.621678429|0.632653781|0.374887656|0.381887656|0.343798802|0.346798802,0.591678429|0.602653781|0.344887656|0.351887656|0.313798802|0.316798802,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00336487933|-0.00979076256|-0.00979076256|-0.0170249844|0,-0.0323022046|-0.0490641761|-0.0794630826|-0.0794630826|-0.0611664611|0,1.73441151|1.75818607|0.690296778|0.718296778|0.577003761|0.667195207,0.516136646|-0.152030468|0.644526601,-0.00208729552|0.347000003|0.0197098702,0.004596221260726452,0.001279383897781372,0.0013304902240633965,0.0019144946709275246
99,5.0,-0.16848823531184765,0.12059877812862396,0.16621369123458862,0.3457534611225128,0.11571942269802094,0.35,4,0,0,0,0,,,nan,0,0.6098196506500244,2.2420129776000977,12.658851623535156,0.6854708194732666,1.0,0.19034121526233216,0,0,0,0,0.13595152084068085,0.0,filtered,0.31516671404078656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.321552734351449e-07,valid,0.19034121526233216,0.470259018|0.480162858|0.220736322|0.227736322|0.190341215|0.193341207,0.620259018|0.630162858|0.370736322|0.377736322|0.340341215|0.343341207,0.590259018|0.600162858|0.340736322|0.347736322|0.310341215|0.313341207,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00741933372|-0.00979658611|-0.00979658611|-0.00510770679|0,-0.0244692619|-0.0433755819|-0.0674031622|-0.0674031622|-0.0462020923|0,1.73656681|1.74985652|0.685745541|0.713745541|0.590055062|0.653364826,0.516032219|-0.13468051|0.645512223,-0.00208729552|0.347000003|0.0197098702,0.004125169478356838,0.0011636801064014435,0.001168389804661274,0.0017278250306844711
100,5.050000000000001,-0.15865323171959353,0.10981657356023788,0.1658356487751007,0.3428155481815338,0.10659422725439072,0.35,4,0,0,0,0,,,nan,0,0.6665019392967224,2.526850938796997,24.416154861450195,0.7437000274658203,1.0,0.1883052073395477,0,0,0,0,0.13595152084068085,0.0,filtered,0.3325730303735755,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.006655362753022e-07,valid,0.1883052073395477,0.469232244|0.477727512|0.217230509|0.224230509|0.188305207|0.191305207,0.619232244|0.627727512|0.367230509|0.374230509|0.338305207|0.341305207,0.589232244|0.597727512|0.337230509|0.344230509|0.308305207|0.311305207,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134184091|-0.00588174104|-0.00588174104|0.0105756976|0,-0.0165986759|-0.0380851789|-0.0545017339|-0.0545017339|-0.0299892254|0,1.7403303|1.73940646|0.688538562|0.716538562|0.613807302|0.645220829,0.515927792|-0.117330551|0.646497846,-0.00208729552|0.347000003|0.0197098702,0.004425077699124813,0.001403098925948143,0.0011621564626693726,0.0017869556322693825
101,5.1000000000000005,-0.15329200521625141,0.10022613406181335,0.1657014936208725,0.34173256158828735,0.09667007625102997,0.35,4,0,0,0,0,,,nan,0,0.729803740978241,2.380533456802368,18.979412078857422,0.8133108019828796,1.0,0.18796300128161114,0,0,0,0,0.13595152084068085,0.0,filtered,0.36265822865681047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.105268847740985e-07,valid,0.18796300128161114,0.46859969|0.475217083|0.214625009|0.221625009|0.187963001|0.190963001,0.61859969|0.625217083|0.364625009|0.371625009|0.337963001|0.340963001,0.58859969|0.595217083|0.334625009|0.341625009|0.307963001|0.310963001,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220354546|-0.00173311157|-0.00173311157|0.0318053035|0,-0.00870241745|-0.0333440974|-0.0406559004|-0.0406559004|-0.0124338431|0,1.74569634|1.72548878|0.696111023|0.724111023|0.651223466|0.643852005,0.515823364|-0.0999805927|0.647483468,-0.00208729552|0.347000003|0.0197098702,0.00460074283182621,0.0013431701809167862,0.0012753186747431755,0.001902082934975624
102,5.15,-0.15397786085388007,0.09478724002838135,0.16589953005313873,0.34200266003608704,0.09355295449495316,0.35,4,0,0,0,0,,,nan,0,0.8011854887008667,2.409682273864746,34.94096374511719,0.8798012137413025,1.0,0.18957658397199562,0,0,0,0,0.13595152084068085,0.0,filtered,0.36881551919687605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3130203778465594e-07,valid,0.18957658397199562,0.468362337|0.472459843|0.212986478|0.219986478|0.189576584|0.192576584,0.618362337|0.622459843|0.362986478|0.369986478|0.339576584|0.342576584,0.588362337|0.592459843|0.332986478|0.339986478|0.309576584|0.312576584,0.15|0.15|0.15|0.15|0.127251983|0.127251983,0|-0.0302785125|0.0039621632|0.0039621632|0.0386144549|0,-0.000792655121|-0.0292543528|-0.0259277139|-0.0259277139|-2.37966296e-18|0,1.75265669|1.71030651|0.709980361|0.737980361|0.676920791|0.650306336,0.515718937|-0.0826306343|0.64846909,-0.00208729552|0.347000003|0.0197098702,0.0046125538647174835,0.0014516208320856094,0.0012240614742040634,0.001831631176173687
103,5.2,-0.15876991632728465,0.09270820021629333,0.16646085679531097,0.3432990610599518,0.09270820766687393,0.35,4,0,0,0,0,,,nan,0,0.8321741223335266,2.3225009441375732,27.764362335205078,0.9100088477134705,1.0,0.19159667082853948,0,0,0,0,0.13595152084068085,0.0,filtered,0.37551371797295907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8585908737739354e-07,valid,0.19159667082853948,0.468360406|0.469453047|0.212416353|0.219416353|0.191596671|0.194596638,0.618360406|0.619453047|0.362416353|0.369416353|0.341596671|0.344596638,0.588360406|0.589453047|0.332416353|0.339416353|0.311596671|0.314596638,0.105008988|0.15|0.15|0.15|0.0552898067|0.0552898166,0|-0.0378472744|0.00840004514|0.00840004514|0.0312571207|0,1.38461597e-18|-0.0256548024|-0.0106339952|-0.0106339952|-2.30679662e-18|0,1.75344163|1.69431011|0.727431462|0.755431462|0.677643804|0.658386552,0.51561451|-0.0652806759|0.649454713,-0.00208729552|0.347000003|0.0197098702,0.00454786978662014,0.0013584448024630547,0.0012557702139019966,0.0018561333417892456
104,5.25,-0.16406170992034907,0.09129821509122849,0.16736510396003723,0.3454945981502533,0.09129821509122849,0.35,4,0,0,0,0,,,nan,0,0.8760152459144592,2.156130313873291,19.00206756591797,0.9528114795684814,1.0,0.1932990711351421,0,0,0,0,0.13595152084068085,0.0,filtered,0.38401996797856913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.544287829336973e-08,valid,0.1932990711351421,0.468360459|0.466220433|0.212806801|0.219806801|0.193299071|0.196299071,0.618360459|0.616220433|0.362806801|0.369806801|0.343299071|0.346299071,0.588360459|0.586220433|0.332806801|0.339806801|0.313299071|0.316299071,0.0550089673|0.15|0.130266157|0.130266157|0|0,0|-0.0442848839|0.0111621834|0.0111621834|0.0228285669|0,7.84433573e-19|-0.0223811382|-2.87462303e-18|-2.87462303e-18|0.0048272025|0,1.75344184|1.67821571|0.742389388|0.770389388|0.680852054|0.665196285,0.515510082|-0.0479306765|0.650440335,-0.00208729552|0.347000003|0.0197098702,0.004485137760639191,0.0013016564771533012,0.0013576103374361992,0.001751055009663105
105,5.300000000000001,-0.16786017028736985,0.08948932588100433,0.16852864623069763,0.3483714163303375,0.08948931843042374,0.35,4,0,0,0,0,,,nan,0,0.9149406552314758,2.4965460300445557,14.613651275634766,0.9877633452415466,1.0,0.1954946052032458,0,0,0,0,0.13595152084068085,0.0,filtered,0.38318583127041506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.50782243564124e-08,valid,0.1954946052032458,0.468360512|0.462818732|0.213429935|0.220429935|0.195494605|0.198494605,0.618360512|0.612818732|0.363429935|0.370429935|0.345494605|0.348494605,0.588360512|0.582818732|0.333429935|0.340429935|0.315494605|0.318494605,0.00500893667|0.15|0.0677228941|0.0677228941|0|0,0|-0.0480412183|0.0118835938|0.0118835938|0.0175866833|0,-2.01295395e-18|-0.0192549325|1.35138151e-19|1.35138151e-19|0.0242773738|0,1.75344205|1.66397878|0.745603334|0.773603334|0.703842478|0.673978421,0.515405655|-0.0305806734|0.651425958,-0.00208729552|0.347000003|0.0197098702,0.004797584377229214,0.0014842189848423004,0.0014210110530257225,0.0018106810748577118
106,5.3500000000000005,-0.1690585139382717,0.08731959015130997,0.16982343792915344,0.3519155979156494,0.08731959760189056,0.35,4,0,0,0,0,,,nan,0,0.8894394636154175,2.7434887886047363,38.47428894042969,0.9640771150588989,1.0,0.1983714251345492,0,0,0,0,0.13595152084068085,0.0,filtered,0.3841448107929563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1755802720110906e-08,valid,0.1983714251345492,0.468520712|0.459393926|0.214081813|0.221081813|0.198371425|0.201371401,0.618520712|0.609393926|0.364081813|0.371081813|0.348371425|0.351371401,0.588520712|0.579393926|0.334081813|0.341081813|0.318371425|0.321371401,0|0.15|0.00575662365|0.00575662365|0|0,0|-0.0485577259|0.0125481328|0.0125481328|0.0131479109|0,0.00711834881|-0.0160737587|1.029059e-18|1.029059e-18|0.0433297581|0,1.7612012|1.65294422|0.748875385|0.776875385|0.72996337|0.685485605,0.515301228|-0.0132306702|0.65241158,-0.00208729552|0.347000003|0.0197098702,0.004579612053930759,0.0013970406726002693,0.001307799480855465,0.0017993580549955368
107,5.4,-0.1680342778514342,0.08474446833133698,0.17115649580955505,0.3562625050544739,0.08474448323249817,0.35,4,0,0,0,0,,,nan,0,0.8287628293037415,2.6564552783966064,24.768043518066406,0.9101718068122864,1.0,0.20191561670133018,0,0,0,0,0.13595152084068085,0.0,filtered,0.3890089206790095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1348472370165119e-08,valid,0.20191561670133018,0.469074253|0.456127918|0.215129641|0.222129641|0.201915617|0.204915617,0.619074253|0.606127918|0.365129641|0.372129641|0.351915617|0.354915617,0.589074253|0.576127918|0.335129641|0.342129641|0.321915617|0.324915617,0|0.15|0|0|0|0,0|-0.0477028589|0.0154642266|0.0154642266|0.0124873564|0,0.0150183077|-0.0126315726|0.0136231787|0.0136231787|0.0615454862|0,1.77131532|1.64417724|0.769605967|0.797605967|0.761695309|0.699662467,0.5151968|0.00411933241|0.653397202,-0.00208729552|0.347000003|0.0197098702,0.004131415858864784,0.0011767838150262833,0.001139710657298565,0.0017477748915553093
108,5.45,-0.16630462024303888,0.08172120153903961,0.1725342571735382,0.3615754246711731,0.08172118663787842,0.35,4,0,0,0,0,,,nan,0,0.7570492625236511,1.5734496116638184,40.37527084350586,0.8511940240859985,1.0,0.2062625221739196,0,0,0,0,0.13595152084068085,0.0,filtered,0.40172078240579007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.3208385435442604e-09,valid,0.2062625221739196,0.470022262|0.453105154|0.217053336|0.224053336|0.206262522|0.209262522,0.620022262|0.603105154|0.367053336|0.374053336|0.356262522|0.359262522,0.590022262|0.573105154|0.337053336|0.344053336|0.326262522|0.329262522,0|0.15|0|0|0|0,0|-0.0491053251|0.0154145331|0.0154145331|0.0158554209|0,0.0228950164|-0.00886143823|0.0282255226|0.0282255226|0.0786944777|0,1.78298406|1.63445385|0.791853402|0.819853402|0.799599987|0.717050089,0.515092373|0.0214693341|0.654382825,-0.00208729552|0.347000003|0.0197098702,0.004654780961573124,0.0014040647074580193,0.0013197436928749084,0.0018530627712607384
