step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.11869206842557219,0.0585700124502182,0.2195810079574585,0.412652850151062,0.0585700161755085,0.35,3,0,0,0,0,,,nan,0,0.8775597810745239,0.36277493834495544,10.353046417236328,0.8775593042373657,1.0,0.24692703790366277,0,0,0,0,0.2041325165600828,0.0,filtered,7.022882632758809e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24692703790366277,0.733749814|0.67277604|0.31594617|0.246927038|0.248927038|0.26870166,0.883749814|0.82277604|0.46594617|0.396927038|0.398927038|0.41870166,0.853749814|0.79277604|0.43594617|0.366927038|0.368927038|0.38870166,0|0|0|0|0|0,0|0.0696854246|-0.032463224|0.0173258777|0.0173258777|0,0.294180205|0.29651207|0.280240035|0.289098998|0.289098998|0,3.10917946|2.93730165|1.39156149|1.17413303|1.18213303|0.954806641,0.554008186|-0.677250445|0.630207002,0.0380301364|-0.330499917|0.10671439,0.004057913087308407,0.001170627772808075,0.0011458070948719978,0.0016776900738477707
78,3.95,-0.2690867245067742,0.2019202560186386,0.21802932024002075,0.4131355881690979,0.18824343383312225,0.35,3,0,0,0,0,,,nan,0,0.8896520733833313,0.4824772775173187,8.580085754394531,0.8896514773368835,1.0,0.2626528578371453,0,0,0,0,0.2041325165600828,0.0,filtered,8.323376488000487e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2626528578371453,0.748501414|0.691116742|0.328657714|0.262652858|0.264652858|0.284983234,0.898501414|0.841116742|0.478657714|0.412652858|0.414652858|0.434983234,0.868501414|0.811116742|0.448657714|0.382652858|0.384652858|0.404983234,0|0|0|0|0|0,0|0.0727512645|-0.0192386308|0.0326780786|0.0326780786|0,0.29587036|0.298771401|0.285318571|0.294241963|0.294241963|0,3.16987602|3.01598963|1.4607108|1.25753147|1.26553147|1.01993294,0.555909336|-0.693775713|0.63554281,0.0380301364|-0.330499917|0.10671439,0.004528634250164032,0.0015620309859514236,0.001205013133585453,0.001682475209236145
79,4.0,-0.33272587219127925,0.1745273321866989,0.22111552953720093,0.40535038709640503,0.1645079404115677,0.35,3,0,0,0,0,,,nan,0,0.8329182863235474,6.973247528076172,147.5352783203125,0.8249359726905823,1.0,0.22884048628787246,0,0,0,0,0.2041325165600828,0.0,filtered,0.08213711474511799,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22884048628787246,0.729923708|0.662801798|0.288666056|0.228840486|0.230840486|0.245961562,0.879923708|0.812801798|0.438666056|0.378840486|0.380840486|0.395961562,0.849923708|0.782801798|0.408666056|0.348840486|0.350840486|0.365961562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840551998|0.0127546892|0.0782720252|0.0782720252|0,-0.126608747|-0.205012092|-0.239489709|-0.218034856|-0.218034856|0,2.67308609|2.4102503|0.807929203|0.655599114|0.663599114|0.86384625,0.557810485|-0.690360248|0.640878618,0.0380301364|0.330499917|0.10671439,0.0040780920535326,0.0011870916932821274,0.001112254336476326,0.0017161332070827484
80,4.05,-0.3550490990738675,0.1949440836906433,0.22433489561080933,0.3978705406188965,0.18417567014694214,0.35,3,0,0,0,0,,,nan,0,0.8674755096435547,3.8783183097839355,96.17138671875,0.8674752712249756,1.0,0.22238370890239012,0,0,0,0,0.2041325165600828,0.0,filtered,7.559074301982809e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22238370890239012,0.723723071|0.656853335|0.277681781|0.222383709|0.224383709|0.238867264,0.873723071|0.806853335|0.427681781|0.372383709|0.374383709|0.388867264,0.843723071|0.776853335|0.397681781|0.342383709|0.344383709|0.358867264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0616721808|-0.0117556209|0.0755188496|0.0755188496|0,-0.121388237|-0.200581825|-0.232446614|-0.208427397|-0.208427397|0,2.65350405|2.3685037|0.746524889|0.636626288|0.644626288|0.835469054,0.559711635|-0.67383498|0.646214426,0.0380301364|0.330499917|0.10671439,0.004822252318263054,0.0014869319275021553,0.001378348097205162,0.0018792152404785156
81,4.1000000000000005,-0.37073962406660455,0.18082310259342194,0.229029580950737,0.39240097999572754,0.16942985355854034,0.35,3,0,0,0,0,,,nan,0,0.9165976643562317,2.2429611682891846,52.424095153808594,0.9165969491004944,1.0,0.21639353325391353,0,0,0,0,0.2041325165600828,0.0,filtered,8.423416885506248e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21639353325391353,0.717785822|0.6500142|0.265897018|0.216393533|0.218393533|0.232549397,0.867785822|0.8000142|0.415897018|0.366393533|0.368393533|0.382549397,0.837785822|0.7700142|0.385897018|0.336393533|0.338393533|0.352549397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0698932156|0.0116305162|0.106946155|0.106946155|0,-0.116073593|-0.196426315|-0.224556107|-0.197690049|-0.197690049|0,2.6350697|2.3535237|0.73066248|0.654830239|0.662830239|0.810197588,0.561612785|-0.657309711|0.651550233,0.0380301364|0.330499917|0.10671439,0.024249786511063576,0.0011654114350676537,0.0011378536000847816,0.021887953393161297
82,4.15,-0.35409613981374966,0.20155060291290283,0.23148716986179352,0.386982798576355,0.1895282119512558,0.35,3,0,0,0,0,,,nan,0,0.9575565457344055,3.370929718017578,66.73818969726562,0.9575557708740234,1.0,0.21247881405556235,0,0,0,0,0.2041325165600828,0.0,filtered,8.446931182668463e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21247881405556235,0.712116621|0.643794046|0.255662836|0.212478814|0.214478814|0.227992867,0.862116621|0.793794046|0.405662836|0.362478814|0.364478814|0.377992867,0.832116621|0.763794046|0.375662836|0.332478814|0.334478814|0.347992867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0452464459|-0.0120703006|0.100711145|0.100711145|0,-0.110666807|-0.192070255|-0.216171084|-0.186558359|-0.186558359|0,2.61779968|2.30835238|0.674409961|0.644068042|0.652068042|0.79197147,0.563513935|-0.640784442|0.656886041,0.0380301364|0.330499917|0.10671439,0.005061293952167034,0.0015488788485527039,0.0014345254749059677,0.001980775035917759
83,4.2,-0.3299125821736232,0.1854667067527771,0.23341289162635803,0.38314905762672424,0.17304015159606934,0.35,3,0,0,0,0,,,nan,0,0.9647781252861023,2.863088607788086,45.80382537841797,0.9647777080535889,1.0,0.2089306219164091,0,0,0,0,0.2041325165600828,0.0,filtered,7.3770741366505e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2089306219164091,0.706720018|0.636549334|0.244778767|0.208930622|0.210930622|0.222465217,0.856720018|0.786549334|0.394778767|0.358930622|0.360930622|0.372465217,0.826720018|0.756549334|0.364778767|0.328930622|0.330930622|0.342465217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0507249661|0.0118030654|0.1228996|0.1228996|0,-0.105170178|-0.188203986|-0.205923274|-0.173232438|-0.173232438|0,2.60170989|2.28871831|0.664994861|0.665389649|0.673389649|0.769860866,0.565415084|-0.624259174|0.662221849,0.0380301364|0.330499917|0.10671439,0.005091069266200066,0.0015739016234874725,0.0015096738934516907,0.0019279737025499344
84,4.25,-0.3061794840883525,0.19030019640922546,0.23374716937541962,0.379954069852829,0.17762017250061035,0.35,3,0,0,0,0,,,nan,0,0.9923791885375977,2.4224157333374023,27.160184860229492,0.9923787117004395,1.0,0.2071047665462673,0,0,0,0,0.2041325165600828,0.0,filtered,8.205640846344012e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2071047665462673,0.701600441|0.629760665|0.235605883|0.207104767|0.208970417|0.217286546,0.851600441|0.779760665|0.385605883|0.357104767|0.358970417|0.367286546,0.821600441|0.749760665|0.355605883|0.327104767|0.328970417|0.337286546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0335758011|0.00555305824|0.124531093|0.117719744|0,-0.0995863137|-0.184334874|-0.194566921|-0.159026504|-0.164417395|0,2.58681545|2.24828358|0.63340967|0.673923656|0.669184016|0.749146183,0.567316234|-0.607733905|0.667557657,0.0380301364|0.330499917|0.10671439,0.005147526040673256,0.0015322519466280937,0.0015311269089579582,0.002004748210310936
85,4.3,-0.2894406364199791,0.16220232844352722,0.23468294739723206,0.3786882758140564,0.1495874524116516,0.35,3,0,0,0,0,,,nan,0,0.9907068014144897,1.5560591220855713,45.795867919921875,0.9907066226005554,1.0,0.20614586058722195,0,0,0,0,0.2041325165600828,0.0,filtered,2.7491969614969956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20614586058722195,0.696762181|0.622291609|0.226793983|0.206145861|0.206664466|0.211812244,0.846762181|0.772291609|0.376793983|0.356145861|0.356664466|0.361812244,0.816762181|0.742291609|0.346793983|0.326145861|0.326664466|0.331812244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0453551417|0.036431812|0.149444421|0.122586234|0,-0.0939181364|-0.180843046|-0.18151961|-0.143300745|-0.161468313|0,2.57313059|2.23367853|0.642088134|0.710727118|0.667775786|0.727248975,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.008861217647790909,0.0016643200069665909,0.001498688943684101,0.00559792947024107
86,4.3500000000000005,-0.28240052700600415,0.14347149431705475,0.23619942367076874,0.37682199478149414,0.1311751753091812,0.35,4,0,0,0,0,,,nan,0,0.969684898853302,0.7219714522361755,26.925796508789062,0.9696848392486572,1.0,0.2045001653537778,0,0,0,0,0.2041325165600828,0.0,filtered,3.726455879375216e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2045001653537778,0.692209374|0.615576284|0.220158531|0.207135002|0.204500165|0.20778447,0.842209374|0.765576284|0.370158531|0.357135002|0.354500165|0.35778447,0.812209374|0.735576284|0.340158531|0.327135002|0.324500165|0.32778447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0471399959|0.0514274153|0.162111337|0.113556069|0,-0.0881688827|-0.177225318|-0.167827266|-0.127577812|-0.159927808|0,2.56066861|2.21221981|0.644234273|0.743073531|0.651628923|0.711137879,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.007211052812635899,0.00360015407204628,0.001528056338429451,0.0019866246730089188
87,4.4,-0.27042858731263664,0.11424492299556732,0.2385467290878296,0.3737063705921173,0.10253340005874634,0.35,4,0,0,0,0,,,nan,0,0.9631755352020264,1.1094273328781128,23.7534122467041,0.9631752967834473,1.0,0.2020701738402828,0,0,0,0,0.2041325165600828,0.0,filtered,5.17295478137029e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2020701738402828,0.687945986|0.609127267|0.214963763|0.209498612|0.202070174|0.205070174,0.837945986|0.759127267|0.364963763|0.359498612|0.352070174|0.355070174,0.807945986|0.729127267|0.334963763|0.329498612|0.322070174|0.325070174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593611339|0.0759281274|0.176460697|0.113442119|0,-0.0823421025|-0.173589437|-0.1535211|-0.111911988|-0.15254158|0,2.54944184|2.20228077|0.66226208|0.782543157|0.649181234|0.700280695,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.0050729308277368546,0.0015457533299922943,0.001462247222661972,0.0019831517711281776
88,4.45,-0.2686343962496256,0.09985142201185226,0.2414167821407318,0.3712208569049835,0.08858297765254974,0.35,4,0,0,0,0,,,nan,0,0.9438347816467285,2.3619778156280518,28.016902923583984,0.9438340663909912,1.0,0.20067510385831766,0,0,0,0,0.2041325165600828,0.0,filtered,1.116577314330566e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20067510385831766,0.683975799|0.603466966|0.211663503|0.212855816|0.200675104|0.203675104,0.833975799|0.753466966|0.361663503|0.362855816|0.350675104|0.353675104,0.803975799|0.723466966|0.331663503|0.332855816|0.320675104|0.323675104,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0741998283|0.100702287|0.168775753|0.119908679|0,-0.0764416555|-0.169774222|-0.139140403|-0.106209142|-0.137611104|0,2.53946154|2.19829347|0.688215896|0.793989876|0.664997991|0.694700415,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.005143054760992527,0.0015122191980481148,0.0014208154752850533,0.002128523774445057
89,4.5,-0.28280186574763444,0.09012359380722046,0.24541983008384705,0.3703319728374481,0.0796462669968605,0.35,4,0,0,0,0,,,nan,0,0.9826051592826843,1.2713102102279663,39.84154510498047,0.982604444026947,1.0,0.20031462234199893,0,0,0,0,0.2041325165600828,0.0,filtered,1.1999331203281787e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20031462234199893,0.680302392|0.598730444|0.210266634|0.215389517|0.200314622|0.203314603,0.830302392|0.748730444|0.360266634|0.365389517|0.350314622|0.353314603,0.800302392|0.718730444|0.330266634|0.335389517|0.320314622|0.323314603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.088284727|0.121526195|0.158569139|0.137324565|0,-0.070471705|-0.1657649|-0.124900311|-0.106389689|-0.122760049|0,2.53073786|2.1974416|0.717692419|0.793737518|0.695823005|0.693258411,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.004160976968705654,0.001192564144730568,0.0011545578017830849,0.0017477720975875854
90,4.55,-0.3072960874907702,0.08591246604919434,0.25072234869003296,0.371043860912323,0.07665413618087769,0.35,4,0,0,0,0,,,nan,0,1.0346571207046509,1.465927243232727,23.357263565063477,1.0391168594360352,1.0,0.20152843866032943,0,0,0,0,0.2041325165600828,0.0,filtered,0.011515483069655065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.945746420880752e-09,valid,0.20152843866032943,0.676929133|0.594890264|0.210576867|0.217443341|0.201528439|0.204528419,0.826929133|0.744890264|0.360576867|0.367443341|0.351528439|0.354528419,0.796929133|0.714890264|0.330576867|0.337443341|0.321528439|0.324528419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102199539|0.138678493|0.148175321|0.154409894|0,-0.0644367085|-0.161561511|-0.110909843|-0.106055917|-0.108186251|0,2.52327982|2.20019908|0.750076119|0.79189277|0.732337398|0.698113675,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.004531886428594589,0.0014796257019042969,0.0012657586485147476,0.0017082439735531807
91,4.6000000000000005,-0.32688250364569316,0.08379404991865158,0.25687235593795776,0.3727111518383026,0.07580254971981049,0.35,4,0,0,0,0,,,nan,0,1.0501972436904907,2.053067922592163,34.12103271484375,1.0735334157943726,1.0,0.2042713497820321,0,0,0,0,0.2041325165600828,0.0,filtered,0.06870343034242474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.883841487115294e-08,valid,0.2042713497820321,0.673859236|0.591949986|0.212386165|0.219386165|0.20427135|0.20727135,0.823859236|0.741949986|0.362386165|0.369386165|0.35427135|0.35727135,0.793859236|0.711949986|0.332386165|0.339386165|0.32427135|0.32727135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0985327547|0.133080472|0.133080472|0.158792041|0,-0.0583414626|-0.157141366|-0.0974583729|-0.0974583729|-0.0942314297|0,2.51709548|2.18919133|0.765166758|0.793166758|0.761646011|0.709085399,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.004940829239785671,0.0014778301119804382,0.0013878373429179192,0.001998511143028736
92,4.65,-0.3362681162734137,0.08140167593955994,0.2633131146430969,0.375003457069397,0.07465088367462158,0.35,4,0,0,0,0,,,nan,0,1.032513976097107,1.6284685134887695,21.536680221557617,1.0611019134521484,1.0,0.20790753640230675,0,0,0,0,0.2041325165600828,0.0,filtered,0.09466444783612077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2355560258248133e-07,valid,0.20790753640230675,0.671095584|0.589070285|0.2145769|0.2215769|0.207907536|0.210907536,0.821095584|0.739070285|0.3645769|0.3715769|0.357907536|0.360907536,0.791095584|0.709070285|0.3345769|0.3415769|0.327907536|0.330907536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890287571|0.124293454|0.124293454|0.157477415|0,-0.0521909794|-0.152635264|-0.0843190659|-0.0843190659|-0.0808012819|0,2.51219136|2.17267463|0.778281987|0.806281987|0.788306279|0.723630146,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.0040830811485648155,0.0011972226202487946,0.0011212052777409554,0.0016999086365103722
93,4.7,-0.3299103072899425,0.07888779044151306,0.2691843509674072,0.3775801658630371,0.07338231801986694,0.35,4,0,0,0,0,,,nan,0,0.9629363417625427,2.048983573913574,33.15971374511719,1.0041446685791016,1.0,0.2121509183287752,0,0,0,0,0.2041325165600828,0.0,filtered,0.13946318168728297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1499066409080836e-07,valid,0.2121509183287752,0.668640728|0.585960189|0.216996225|0.223996225|0.212150918|0.215150918,0.818640728|0.735960189|0.366996225|0.373996225|0.362150918|0.365150918,0.788640728|0.705960189|0.336996225|0.343996225|0.332150918|0.335150918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0624110361|0.108476074|0.108476074|0.150920096|0,-0.0459904644|-0.148162875|-0.0711991925|-0.0711991925|-0.0675754263|0,2.50857245|2.13808892|0.785261784|0.813261784|0.811948343|0.740603673,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.004130364395678043,0.0012344568967819214,0.0011158157140016556,0.0017134277150034904
94,4.75,-0.3042358429661738,0.07645320147275925,0.2734934091567993,0.3799860179424286,0.07222221791744232,0.35,4,0,0,0,0,,,nan,0,0.9050316214561462,2.494602918624878,39.4647102355957,0.9513251781463623,1.0,0.2167776639261747,0,0,0,0,0.2041325165600828,0.0,filtered,0.16376700391953825,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.023817978162202e-07,valid,0.2167776639261747,0.666497033|0.581755522|0.219350303|0.226350303|0.216777664|0.219777647,0.816497033|0.731755522|0.369350303|0.376350303|0.366777664|0.369777647,0.786497033|0.701755522|0.339350303|0.346350303|0.336777664|0.339777647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249650404|0.0931989258|0.0931989258|0.135653525|0,-0.0397454107|-0.143715376|-0.0572593357|-0.0572593357|-0.0537459554|0,2.50624272|2.08827175|0.793340802|0.821340802|0.829018225|0.759110587,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.016337614506483078,0.0011630738154053688,0.0011299224570393562,0.01398454513400793
95,4.800000000000001,-0.29562333725759604,0.07478811591863632,0.2771802544593811,0.38144972920417786,0.07152770459651947,0.35,2,0,0,0,0,,,nan,0,0.8544328808784485,2.853452205657959,42.28488540649414,0.9142864942550659,1.0,0.22143518119948657,0,0,0,0,0.2041325165600828,0.0,filtered,0.2106727080438348,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.072666833944028e-07,valid,0.22143518119948657,0.664666583|0.575925656|0.221742576|0.228742576|0.221435181|0.224435181,0.814666583|0.725925656|0.371742576|0.378742576|0.371435181|0.374435181,0.784666583|0.695925656|0.341742576|0.348742576|0.341435181|0.344435181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128930726|0.0899424537|0.0899424537|0.124843509|0,-0.0334615217|-0.13837993|-0.0419837405|-0.0419837405|-0.0386108466|0,2.50520481|2.05821577|0.814929017|0.842929017|0.851973387|0.777740725,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.01226420421153307,0.0011714939028024673,0.0011303387582302094,0.00989761296659708
96,4.8500000000000005,-0.3062013624396719,0.0729028731584549,0.28129473328590393,0.3830951750278473,0.07075701653957367,0.35,2,0,0,0,0,,,nan,0,0.8283411860466003,3.1375410556793213,27.91116714477539,0.900317907333374,1.0,0.22472800696214545,0,0,0,0,0.2041325165600828,0.0,filtered,0.25456157242100147,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.663178936551107e-07,valid,0.22472800696214545,0.663151174|0.569770912|0.224728007|0.231728007|0.226324188|0.229324188,0.813151174|0.719770912|0.374728007|0.381728007|0.376324188|0.379324188,0.783151174|0.689770912|0.344728007|0.351728007|0.346324188|0.349324188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165398087|0.0927426987|0.0927426987|0.125268171|0,-0.0271446873|-0.132795354|-0.0266843949|-0.0266843949|-0.0233565859|0,2.50546001|2.0428281|0.844970332|0.872970332|0.887208336|0.797296751,0.590130031|-0.40943265|0.73158735,0.0380301364|0.330499917|0.10671439,0.004102653823792934,0.0011609513312578201,0.0011321110650897026,0.001749325543642044
97,4.9,-0.3187672289510374,0.07070226967334747,0.28597068786621094,0.3856593072414398,0.06957689672708511,0.35,2,0,0,0,0,,,nan,0,0.8405547142028809,1.8420319557189941,30.2889461517334,0.9129804968833923,1.0,0.2285686173020497,0,0,0,0,0.2041325165600828,0.0,filtered,0.27480003989066454,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2285686173020497,0.661952304|0.564085133|0.228568617|0.235568617|0.231961364|0.234961364,0.811952304|0.714085133|0.378568617|0.385568617|0.381961364|0.384961364,0.781952304|0.684085133|0.348568617|0.355568617|0.351961364|0.354961364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238526296|0.0954030452|0.0954030452|0.12649804|0,-0.0208009573|-0.127039391|-0.0120247948|-0.0120247948|-0.00875595405|0,2.50700826|2.03315377|0.87765272|0.90565272|0.925587543|0.819845457,0.592031181|-0.392907739|0.736923158,0.0380301364|0.330499917|0.10671439,0.005314665846526623,0.0015340158715844154,0.0013770218938589096,0.002319890074431896
