step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,0.06390618929805297,0.19016455113887787,0.21918757259845734,0.2924444079399109,0.13375155627727509,0.35,4,0,0,0,0,,,nan,0,0.7797356843948364,2.8132150173187256,39.022666931152344,0.7797356843948364,1.0,0.0935668148441248,0,0,0,0,0.18153550400594642,0.0,passthrough,7.68598122615929e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0935668148441248,0.564535922|0.40265003|0.138022558|0.141843858|0.0935668148|0.0965668129,0.714535922|0.55265003|0.288022558|0.291843858|0.243566815|0.246566813,0.684535922|0.52265003|0.258022558|0.261843858|0.213566815|0.216566813,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108160901|0.250535088|0.309467356|0.349836634|0,-0.156235689|-0.22491519|-0.326057315|-0.32968784|-0.311361307|0,1.981908|1.25486884|0.356568006|0.427154947|0.292742586|0.266267251,0.511519432|0.562203109|0.540756226,0.0359482281|-0.334053278|0.0397646874,0.004905687645077705,0.001498151570558548,0.001363161951303482,0.001959310844540596
77,3.9000000000000004,0.10166544494910312,0.18580789864063263,0.1987808346748352,0.2946872115135193,0.13752134144306183,0.35,4,0,0,0,0,,,nan,0,0.7712574005126953,2.8640854358673096,65.37471771240234,0.7712574005126953,1.0,0.09582213354228616,0,0,0,0,0.18153550400594642,0.0,passthrough,5.769768565065703e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09582213354228616,0.556856412|0.391023285|0.134651965|0.140620639|0.0958221335|0.0988221335,0.706856412|0.541023285|0.284651965|0.290620639|0.245822134|0.248822134,0.676856412|0.511023285|0.254651965|0.260620639|0.215822134|0.218822134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0280752909|0.244998198|0.280624305|0.358999524|0,-0.150925586|-0.221502331|-0.325986879|-0.327859415|-0.307082399|0,1.95650006|1.19451552|0.337619178|0.395247447|0.315205659|0.275288534,0.51331687|0.545500457|0.542744637,0.0359482281|-0.334053278|0.0397646874,0.00519440695643425,0.0015609515830874443,0.0015268679708242416,0.0020187925547361374
78,3.95,0.08896441435276131,0.18878883123397827,0.17968659102916718,0.2958528995513916,0.15008775889873505,0.35,4,0,0,0,0,,,nan,0,0.6964183449745178,3.6994569301605225,73.72314453125,0.6964183449745178,1.0,0.09884335151367615,0,0,0,0,0.18153550400594642,0.0,passthrough,4.55937974651716e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09884335151367615,0.549445983|0.378722873|0.131118599|0.138081959|0.0988433515|0.101843351,0.699445983|0.528722873|0.281118599|0.288081959|0.248843352|0.251843351,0.669445983|0.498722873|0.251118599|0.258081959|0.218843352|0.221843351,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.044345894|0.224077335|0.230699506|0.333767134|0,-0.145472501|-0.21831517|-0.325393427|-0.325681821|-0.301261228|0,1.93231143|1.13223043|0.303158304|0.337345522|0.307879312|0.287373403,0.515114307|0.528797805|0.544733047,0.0359482281|-0.334053278|0.0397646874,0.004716952331364155,0.0015566209331154823,0.0012765191495418549,0.0017936499789357185
79,4.0,0.03144158974089889,0.22052499651908875,0.16266648471355438,0.29577308893203735,0.17334246635437012,0.35,4,0,0,0,0,,,nan,0,0.6880322694778442,3.839996099472046,63.2815055847168,0.6880321502685547,1.0,0.10097496535753328,0,0,0,0,0.18153550400594642,0.0,filtered,3.365036113406445e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10097496535753328,0.54231178|0.365769585|0.126621393|0.133621393|0.100974965|0.103974965,0.69231178|0.515769585|0.276621393|0.283621393|0.250974965|0.253974965,0.66231178|0.485769585|0.246621393|0.253621393|0.220974965|0.223974965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0539616711|0.201813766|0.201813766|0.30518095|0,-0.139876702|-0.215276399|-0.324012608|-0.324012608|-0.294044722|0,1.90937042|1.07384027|0.264286731|0.292286731|0.295036089|0.295899861,0.516911745|0.512095153|0.546721458,0.0359482281|-0.334053278|0.0397646874,0.0044569168239831924,0.0012657511979341507,0.0012052292004227638,0.0019183782860636711
80,4.05,0.05687243139209264,0.1974693238735199,0.1460946500301361,0.2970183789730072,0.1674729287624359,0.35,4,0,0,0,0,,,nan,0,0.7947912216186523,3.5552430152893066,43.702125549316406,0.7947907447814941,1.0,0.10211817176381008,0,0,0,0,0.18153550400594642,0.0,filtered,1.002537973462824e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10211817176381008,0.535460921|0.352473143|0.121126596|0.128126596|0.102118172|0.105118172,0.685460921|0.502473143|0.271126596|0.278126596|0.252118172|0.255118172,0.655460921|0.472473143|0.241126596|0.248126596|0.222118172|0.225118172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0617092973|0.225212756|0.225212756|0.32605094|0,-0.134138945|-0.212200736|-0.321448759|-0.321448759|-0.284918807|0,1.88770474|1.01598254|0.268270383|0.296270383|0.32960482|0.300472687,0.518709183|0.495392501|0.548709869,0.0359482281|-0.334053278|0.0397646874,0.004456019960343838,0.0012465566396713257,0.001226872205734253,0.001917906105518341
81,4.1000000000000005,0.0713240021171393,0.18279430270195007,0.13005322217941284,0.3006581664085388,0.17668403685092926,0.35,4,0,0,0,0,,,nan,0,0.8932351469993591,2.8279237747192383,48.74925231933594,0.893234372138977,1.0,0.10484365062690168,0,0,0,0,0.18153550400594642,0.0,filtered,1.4012297010477264e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10484365062690168,0.528900474|0.338955261|0.11705307|0.12405307|0.104843651|0.107843651,0.678900474|0.488955261|0.26705307|0.27405307|0.254843651|0.257843651,0.648900474|0.458955261|0.23705307|0.24405307|0.224843651|0.227843651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0710550241|0.267100105|0.267100105|0.366389116|0,-0.128260507|-0.209259382|-0.317470644|-0.317470644|-0.273944858|0,1.86734139|0.955506639|0.297841743|0.325841743|0.39181886|0.311374603,0.52050662|0.478689849|0.55069828,0.0359482281|-0.334053278|0.0397646874,0.004266104660928249,0.0012490339577198029,0.001201963983476162,0.001741291955113411
82,4.15,0.0293119180842758,0.1917986422777176,0.11624806374311447,0.306542307138443,0.18499121069908142,0.35,4,0,0,0,0,,,nan,0,0.9716483354568481,1.884321689605713,26.066429138183594,0.9716476202011108,1.0,0.11020662397697442,0,0,0,0,0.18153550400594642,0.0,filtered,1.2451282112143393e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11020662397697442,0.522637431|0.325145002|0.115417108|0.122417108|0.110206624|0.113206624,0.672637431|0.475145002|0.265417108|0.272417108|0.260206624|0.263206624,0.642637431|0.445145002|0.235417108|0.242417108|0.230206624|0.233206624,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0778000982|0.308431622|0.308431622|0.40273605|0,-0.122243222|-0.206606342|-0.311784039|-0.311784039|-0.261289133|0,1.8483065|0.896173569|0.338316017|0.366316017|0.462273413|0.332826496,0.522304058|0.461987197|0.552686691,0.0359482281|-0.334053278|0.0397646874,0.004240373149514198,0.001270681619644165,0.0011769691482186317,0.001727989874780178
83,4.2,-0.040763020060546246,0.19451382756233215,0.10643860697746277,0.31410497426986694,0.18695379793643951,0.35,4,0,0,0,0,,,nan,0,0.9976822137832642,1.2690948247909546,41.166996002197266,0.997681736946106,1.0,0.11622535301738032,0,0,0,0,0.18153550400594642,0.0,filtered,8.114066292784466e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11622535301738032,0.516678675|0.311156674|0.116225353|0.123225353|0.118035498|0.121035498,0.666678675|0.461156674|0.266225353|0.273225353|0.268035498|0.271035498,0.636678675|0.431156674|0.236225353|0.243225353|0.238035498|0.241035498,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0732058755|0.344909566|0.344909566|0.425850782|0,-0.116089504|-0.204200812|-0.304188857|-0.304188857|-0.247153268|0,1.8306252|0.847220011|0.385622122|0.413622122|0.530839504|0.364141991,0.524101496|0.445284545|0.554675102,0.0359482281|-0.334053278|0.0397646874,0.006392660550773144,0.0024812333285808563,0.0014415495097637177,0.0023480085656046867
84,4.25,-0.12323081292785511,0.1945786476135254,0.10131803900003433,0.3180951178073883,0.18622462451457977,0.35,2,0,0,0,0,,,nan,0,1.011159062385559,1.7079193592071533,27.17686653137207,1.0111585855484009,1.0,0.1192019859843442,0,0,0,0,0.18153550400594642,0.0,filtered,8.045280908873736e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1192019859843442,0.511030955|0.297531685|0.119201986|0.126201986|0.127647945|0.130647939,0.661030955|0.447531685|0.269201986|0.276201986|0.277647945|0.280647939,0.631030955|0.417531685|0.239201986|0.246201986|0.247647945|0.250647939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0646109424|0.385636231|0.385636231|0.450166772|0,-0.109802378|-0.201771008|-0.294967503|-0.294967503|-0.232412171|0,1.81432144|0.803744788|0.447476672|0.475476672|0.60834638|0.402591756,0.525898933|0.428581893|0.556663513,0.0359482281|-0.334053278|0.0397646874,0.004328499548137188,0.0012213271111249924,0.0012428145855665207,0.0017964895814657211
85,4.3,-0.2056965896892088,0.19052329659461975,0.10100947320461273,0.32297247648239136,0.1813652068376541,0.35,2,0,0,0,0,,,nan,0,1.0100891590118408,1.793460488319397,14.189290046691895,1.0367077589035034,1.0,0.1245549814222229,0,0,0,0,0.18153550400594642,0.0,filtered,0.03880171077442783,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.55873012514563e-08,valid,0.1245549814222229,0.505700853|0.284478251|0.124554981|0.131592185|0.139107243|0.142107243,0.655700853|0.434478251|0.274554981|0.281592185|0.289107243|0.292107243,0.625700853|0.404478251|0.244554981|0.251592185|0.259107243|0.262107243,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0499931808|0.410915969|0.417395546|0.46147796|0,-0.103385499|-0.199304532|-0.284554257|-0.2845391|-0.217819022|0,1.79941791|0.76861529|0.504581638|0.539225187|0.680087911|0.448428972,0.527696371|0.411879241|0.558651924,0.0359482281|-0.334053278|0.0397646874,0.00517351645976305,0.0014383206143975258,0.0015622759237885475,0.0020927097648382187
86,4.3500000000000005,-0.22616505397154912,0.17318269610404968,0.10272003710269928,0.326720267534256,0.1633257418870926,0.35,2,0,0,0,0,,,nan,0,0.9293177723884583,3.3005993366241455,48.19881820678711,1.035294532775879,1.0,0.13087176838278347,0,0,0,0,0.18153550400594642,0.0,filtered,0.1642482504301272,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.046822729668719e-07,valid,0.13087176838278347,0.500694752|0.272294377|0.130871768|0.138940597|0.151725671|0.15472565,0.650694752|0.422294377|0.280871768|0.288940597|0.301725671|0.30472565,0.620694752|0.392294377|0.250871768|0.258940597|0.271725671|0.27472565,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161798577|0.375799238|0.405658297|0.419020133|0,-0.0968431651|-0.196684079|-0.274031606|-0.273647522|-0.204173689|0,1.78593584|0.75631357|0.505254706|0.567773162|0.701749129|0.4989026,0.529493809|0.395176589|0.560640335,0.0359482281|-0.334053278|0.0397646874,0.005415949039161205,0.0016294550150632858,0.0018972596153616905,0.0017977235838770866
87,4.4,-0.22266494327725359,0.1566576063632965,0.10506267100572586,0.3294205367565155,0.14622396230697632,0.35,2,0,0,0,0,,,nan,0,0.8345927596092224,4.199520111083984,45.15937805175781,0.9469603300094604,1.0,0.13587368927844412,0,0,0,0,0.18153550400594642,0.0,filtered,0.18592147885697266,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9744968832744476e-07,valid,0.13587368927844412,0.496018803|0.261895223|0.135873689|0.145972943|0.162732777|0.165732777,0.646018803|0.411895223|0.285873689|0.295972943|0.312732777|0.315732777,0.616018803|0.381895223|0.255873689|0.265972943|0.282732777|0.285732777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0123690903|0.343319327|0.386538365|0.383112774|0,-0.0901803333|-0.193258897|-0.264914134|-0.264058879|-0.19312719|0,1.77389488|0.746691084|0.501899951|0.586371258|0.720916694|0.54293111,0.531291246|0.378473938|0.562628746,0.0359482281|-0.334053278|0.0397646874,0.0051591480150818825,0.0014803297817707062,0.001483679749071598,0.002103111706674099
88,4.45,-0.2121726421709994,0.1416051685810089,0.10760579258203506,0.3314064145088196,0.13072103261947632,0.35,2,0,0,0,0,,,nan,0,0.7791142463684082,4.041376113891602,21.324934005737305,0.8857303857803345,1.0,0.139680245104987,0,0,0,0,0.18153550400594642,0.0,filtered,0.1943620430041638,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6267193176685595e-07,valid,0.139680245104987,0.491678893|0.253075372|0.139680245|0.152339592|0.172361349|0.175361349,0.641678893|0.403075372|0.289680245|0.302339592|0.322361349|0.325361349,0.611678893|0.373075372|0.259680245|0.272339592|0.292361349|0.295361349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356444092|0.318641273|0.368685416|0.354014739|0,-0.0834026195|-0.189063168|-0.256908919|-0.255838298|-0.184295|0,1.76331295|0.738882729|0.500453335|0.602205486|0.739165133|0.581445394,0.533088684|0.361771286|0.564617157,0.0359482281|-0.334053278|0.0397646874,0.006116509437561035,0.001445431262254715,0.001575329340994358,0.0030090101063251495
89,4.5,-0.2093427428450575,0.13119514286518097,0.11055605858564377,0.33287501335144043,0.11717173457145691,0.35,2,0,0,0,0,,,nan,0,0.7784083485603333,2.4444379806518555,35.35392761230469,0.86069655418396,1.0,0.14266053116814115,0,0,0,0,0.18153550400594642,0.0,filtered,0.1779520505529733,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.635667823771339e-07,valid,0.14266053116814115,0.487680613|0.245613012|0.142660531|0.158114627|0.180897002|0.183897002,0.637680613|0.395613012|0.292660531|0.308114627|0.330897002|0.333897002,0.607680613|0.365613012|0.262660531|0.278114627|0.300897002|0.303897002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0541391298|0.29934873|0.352282833|0.327770065|0,-0.0765162962|-0.184205508|-0.24974931|-0.24890992|-0.177312467|0,1.75420616|0.73238567|0.500241545|0.615831422|0.754045604|0.615588006,0.534886122|0.345068634|0.566605568,0.0359482281|-0.334053278|0.0397646874,0.02525585051625967,0.0026891808956861496,0.0013709506019949913,0.021106088533997536
90,4.55,-0.22177138734589752,0.12936055660247803,0.1142236515879631,0.3338855504989624,0.10581579059362411,0.35,2,0,0,0,0,,,nan,0,0.8068081736564636,1.7322572469711304,41.45388412475586,0.874618411064148,1.0,0.1450545085464915,0,0,0,0,0.18153550400594642,0.0,filtered,0.17688594997417342,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.863521490539036e-07,valid,0.1450545085464915,0.484029222|0.239307459|0.145054509|0.163351097|0.18843041|0.19143041,0.634029222|0.389307459|0.295054509|0.313351097|0.33843041|0.34143041,0.604029222|0.359307459|0.265054509|0.283351097|0.30843041|0.31143041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0684339429|0.282474272|0.335681975|0.30197533|0,-0.069528281|-0.178750615|-0.243122668|-0.243028839|-0.171755891|0,1.74658861|0.726913163|0.499569638|0.626057523|0.763941079|0.64572164,0.536683559|0.328365982|0.568593979,0.0359482281|-0.334053278|0.0397646874,0.005112841725349426,0.00152540672570467,0.001451302319765091,0.0020461678504943848
91,4.6000000000000005,-0.2380225787532757,0.12794168293476105,0.11875694990158081,0.3344864547252655,0.09863460808992386,0.35,2,0,0,0,0,,,nan,0,0.8340080380439758,1.6586134433746338,12.637137413024902,0.8861512541770935,1.0,0.1469632103080145,0,0,0,0,0.18153550400594642,0.0,filtered,0.16539038509794227,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.731945328906306e-07,valid,0.1469632103080145,0.48072962|0.233981449|0.14696321|0.168015358|0.194935975|0.197935975,0.63072962|0.383981449|0.29696321|0.318015358|0.344935975|0.347935975,0.60072962|0.353981449|0.26696321|0.288015358|0.314935975|0.317935975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0789267934|0.267275222|0.319208201|0.278368408|0,-0.0624461185|-0.172712942|-0.236723295|-0.23787363|-0.167160013|0,1.74047236|0.722139649|0.498404768|0.633396004|0.770952296|0.671743901,0.538480997|0.31166333|0.57058239,0.0359482281|-0.334053278|0.0397646874,0.004788613878190517,0.0014170464128255844,0.0015144292265176773,0.0017638765275478363
92,4.65,-0.25602316365966094,0.12682028114795685,0.12420520186424255,0.33476701378822327,0.09843914955854416,0.35,2,0,0,0,0,,,nan,0,0.8523666262626648,1.67476224899292,16.35695457458496,0.8798296451568604,1.0,0.14846054997122993,0,0,0,0,0.18153550400594642,0.0,filtered,0.11391182855788738,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.488109137639306e-07,valid,0.14846054997122993,0.477786311|0.229477599|0.14846055|0.172095405|0.200484686|0.203484685,0.627786311|0.379477599|0.29846055|0.322095405|0.350484686|0.353484685,0.597786311|0.349477599|0.26846055|0.292095405|0.320484686|0.323484685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0877097925|0.254363373|0.30381658|0.256984176|0,-0.0552779524|-0.166119022|-0.230366211|-0.2332104|-0.163188733|0,1.73586729|0.719501166|0.497839362|0.638987802|0.775734187|0.69393874,0.540278435|0.294960678|0.572570801,0.0359482281|-0.334053278|0.0397646874,0.004722440615296364,0.0014838902279734612,0.0012143980711698532,0.0019412282854318619
93,4.7,-0.27446665547037014,0.12591059505939484,0.13053572177886963,0.3347955346107483,0.09841930866241455,0.35,2,0,0,0,0,,,nan,0,0.8725977540016174,2.29685115814209,17.740270614624023,0.8924671411514282,1.0,0.14965727895914305,0,0,0,0,0.18153550400594642,0.0,filtered,0.1013174200428036,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.17072133645957e-07,valid,0.14965727895914305,0.475203381|0.225740628|0.149657279|0.175630179|0.205159818|0.208159805,0.625203381|0.375740628|0.299657279|0.325630179|0.355159818|0.358159805,0.595203381|0.345740628|0.269657279|0.295630179|0.325159818|0.328159805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.094134519|0.243044687|0.289621766|0.236815845|0,-0.0480324897|-0.15894975|-0.223898176|-0.228832425|-0.159550219|0,1.73278104|0.718147281|0.497775627|0.643310059|0.777904896|0.712639222,0.542075872|0.278258026|0.574559212,0.0359482281|-0.334053278|0.0397646874,0.005083511583507061,0.0014631859958171844,0.0015059318393468857,0.0020238831639289856
94,4.75,-0.29225833699466397,0.1256151795387268,0.1376524716615677,0.33464014530181885,0.09900911152362823,0.35,2,0,0,0,0,,,nan,0,0.9048833847045898,2.540184259414673,7.916141510009766,0.9194827079772949,1.0,0.15063695290348933,0,0,0,0,0.18153550400594642,0.0,filtered,0.0919785007044013,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.908580801902483e-07,valid,0.15063695290348933,0.472984466|0.222684415|0.150636953|0.178673174|0.209010058|0.212010056,0.622984466|0.372684415|0.300636953|0.328673174|0.359010058|0.362010056,0.592984466|0.342684415|0.270636953|0.298673174|0.329010058|0.332010056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0992932038|0.233146367|0.27645211|0.21814846|0,-0.0407189579|-0.151221519|-0.217210907|-0.22455918|-0.155972691|0,1.73121891|0.718809345|0.498483271|0.646585624|0.778216002|0.728040223,0.54387331|0.261555374|0.576547623,0.0359482281|-0.334053278|0.0397646874,0.005555850453674793,0.0016210023313760757,0.0015148967504501343,0.002332691103219986
95,4.800000000000001,-0.30852495263807356,0.1257769614458084,0.14544375240802765,0.33431878685951233,0.10005157440900803,0.35,2,0,0,0,0,,,nan,0,0.9184669852256775,1.4041635990142822,29.863018035888672,0.930212676525116,1.0,0.15148013592855647,0,0,0,0,0.18153550400594642,0.0,filtered,0.08773541385786343,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.75115957695804e-07,valid,0.15148013592855647,0.47113273|0.22027585|0.151480136|0.181275644|0.212110494|0.215110494,0.62113273|0.37027585|0.301480136|0.331275644|0.362110494|0.365110494,0.59113273|0.34027585|0.271480136|0.301275644|0.332110494|0.335110494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0997499756|0.223188514|0.264637354|0.20295492|0,-0.0333470524|-0.142925563|-0.2102161|-0.220232793|-0.152237645|0,1.73118387|0.717927815|0.498892957|0.649507135|0.779159252|0.740441978,0.545670748|0.244852722|0.578536034,0.0359482281|-0.334053278|0.0397646874,0.004800766706466675,0.001508975401520729,0.0013142963871359825,0.0018946733325719833
96,4.8500000000000005,-0.3235780672097929,0.1265600621700287,0.15375792980194092,0.3337617516517639,0.10169223695993423,0.35,2,0,0,0,0,,,nan,0,0.8896523714065552,0.8933643698692322,30.392179489135742,0.8951760530471802,1.0,0.15219723223809456,0,0,0,0,0.18153550400594642,0.0,filtered,0.05386556044215948,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.746990410389504e-07,valid,0.15219723223809456,0.469650838|0.218311428|0.152197232|0.183513596|0.214650064|0.217650064,0.619650838|0.368311428|0.302197232|0.333513596|0.364650064|0.367650064,0.589650838|0.338311428|0.272197232|0.303513596|0.334650064|0.337650064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0971333972|0.211433606|0.251254993|0.189651662|0,-0.0259268785|-0.134225281|-0.20296799|-0.215828698|-0.148405997|0,1.73267647|0.71615383|0.497254545|0.64948068|0.779845919|0.750600254,0.547468185|0.22815007|0.580524445,0.0359482281|-0.334053278|0.0397646874,0.004717850126326084,0.001622544601559639,0.0012288084253668785,0.001788254827260971
