step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.19770539202789963,0.018988022580742836,0.24989648163318634,0.6978506445884705,0.018988022580742836,0.35,2,0,0,0,0,,,nan,0,0.8573442101478577,0.14402350783348083,1.2937737703323364,0.8573434352874756,1.0,0.538942266037067,0,0,0,0,0.017243822672485448,0.0,filtered,1.059887116441756e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.538942266037067,0.584504754|0.569328658|0.538942266|0.546132562|0.548185366|0.617425902,0.734504754|0.719328658|0.688942266|0.696132562|0.698185366|0.767425902,0.704504754|0.689328658|0.658942266|0.666132562|0.668185366|0.737425902,0|0|0|0|0|0,0|0.0191611399|-0.038915985|-0.0717731235|-0.0730790858|0,0.169650038|0.175066136|0.216789701|0.228490549|0.228745874|0,2.38766905|2.35154191|2.21364278|2.22124767|2.22840825|2.34970361,0.538894355|-0.639731169|0.360941112,-0.00140079937|-0.234388024|6.46611079e-05,0.006146918050944805,0.0017736321315169334,0.00132726039737463,0.0029606958851218224
95,4.800000000000001,-0.2021337519970593,0.018699629232287407,0.2529763877391815,0.7067108154296875,0.018699629232287407,0.35,2,0,0,0,0,,,nan,0,0.8550833463668823,0.130665585398674,0.43590161204338074,0.8550824522972107,1.0,0.5478505856064672,0,0,0,0,0.017243822672485448,0.0,filtered,1.1836473225093907e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5478505856064672,0.593024087|0.579068589|0.547850586|0.553984331|0.555997364|0.625787638,0.743024087|0.729068589|0.697850586|0.703984331|0.705997364|0.775787638,0.713024087|0.699068589|0.667850586|0.673984331|0.675997364|0.745787638,0|0|0|0|0|0,0|0.0190409781|-0.0407070703|-0.0735823686|-0.0742539053|0,0.171115872|0.176297169|0.217647611|0.228675891|0.228794398|0,2.42321222|2.3916125|2.24834288|2.25103085|2.25852995|2.38315055,0.53882426|-0.651450634|0.360944331,-0.00140079937|-0.234388024|6.46611079e-05,0.005100047215819359,0.0015391232445836067,0.0014987075701355934,0.0019763419404625893
96,4.8500000000000005,-0.20723566537933955,0.01843281276524067,0.256173700094223,0.7155349850654602,0.01843281090259552,0.35,2,0,0,0,0,,,nan,0,0.8537794351577759,0.1140606626868248,1.2252482175827026,0.8537784814834595,1.0,0.556710785480134,0,0,0,0,0.017243822672485448,0.0,filtered,1.2739246747535683e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.556710785480134,0.601615664|0.588863274|0.556710785|0.561754596|0.563754596|0.634064112,0.751615664|0.738863274|0.706710785|0.711754596|0.713754596|0.784064112,0.721615664|0.708863274|0.676710785|0.681754596|0.683754596|0.754064112,0|0|0|0|0|0,0|0.0191501598|-0.0422455564|-0.075041889|-0.075041889|0,0.172539944|0.177497247|0.218498563|0.228838991|0.228838991|0,2.4590026|2.4321005|2.28309615|2.28081549|2.28881549|2.41625645,0.538754165|-0.663170099|0.360947549,-0.00140079937|-0.234388024|6.46611079e-05,0.0054223667830228806,0.0018477533012628555,0.0013416744768619537,0.002150231972336769
97,4.9,-0.21367624816101177,0.018186233937740326,0.2595490515232086,0.7243101596832275,0.018186235800385475,0.35,2,0,0,0,0,,,nan,0,0.8530275821685791,0.1506057232618332,0.9613791704177856,0.8530265688896179,1.0,0.5655348840889939,0,0,0,0,0.017243822672485448,0.0,filtered,1.361266729196056e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5655348840889939,0.610277426|0.598722394|0.565534884|0.569476385|0.571476385|0.642267325,0.760277426|0.748722394|0.715534884|0.719476385|0.721476385|0.792267325,0.730277426|0.718722394|0.685534884|0.689476385|0.691476385|0.762267325,0|0|0|0|0|0,0|0.019495003|-0.0440178101|-0.0761171941|-0.0761171941|0,0.173923499|0.178664643|0.219339328|0.228876358|0.228876358|0,2.4950332|2.47304922|2.31746105|2.3106647|2.3186647|2.4490693,0.53868407|-0.674889565|0.360950768,-0.00140079937|-0.234388024|6.46611079e-05,0.006624285131692886,0.0015253284946084023,0.002238878980278969,0.0027746688574552536
98,4.95,-0.22026486711817142,0.017958417534828186,0.26309704780578613,0.7330309152603149,0.017958417534828186,0.35,2,0,0,0,0,,,nan,0,0.8516681790351868,0.15502803027629852,0.6929786205291748,0.851667046546936,1.0,0.5743101350853915,0,0,0,0,0.017243822672485448,0.0,filtered,1.4653663824032415e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5743101350853915,0.61900738|0.608656006|0.574310135|0.577148493|0.579148493|0.650379041,0.76900738|0.758656006|0.724310135|0.727148493|0.729148493|0.800379041,0.73900738|0.728656006|0.694310135|0.697148493|0.699148493|0.770379041,0|0|0|0|0|0,0|0.01981737|-0.0458931825|-0.0770487781|-0.0770487781|0,0.175267751|0.179798311|0.220173067|0.228902915|0.228902915|0,2.53129727|2.51423971|2.35152043|2.34044811|2.34844811|2.48151616,0.538613975|-0.68660903|0.360953987,-0.00140079937|-0.234388024|6.46611079e-05,0.004605731926858425,0.0012720972299575806,0.001175515353679657,0.0020872149616479874
99,5.0,-0.3424429189645526,0.13345330953598022,0.2667984068393707,0.7229107618331909,0.1323651373386383,0.35,2,0,0,0,0,,,nan,0,0.8500105142593384,0.15385188162326813,0.6178441643714905,0.8500093817710876,1.0,0.5830309068099903,0,0,0,0,0.017243822672485448,0.0,filtered,1.5835860393170623e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5830309068099903,0.627803589|0.618661228|0.583030907|0.584777587|0.586777587|0.658408702,0.777803589|0.768661228|0.733030907|0.734777587|0.736777587|0.808408702,0.747803589|0.738661228|0.703030907|0.704777587|0.706777587|0.778408702,0|0|0|0|0|0,0|0.0200853592|-0.0477696849|-0.077673643|-0.077673643|0,0.176573889|0.180899703|0.220998714|0.22891915|0.22891915|0,2.56778824|2.55562997|2.38535266|2.37035586|2.37835586|2.51363481,0.53854388|-0.698328495|0.360957205,-0.00140079937|-0.234388024|6.46611079e-05,0.004119260236620903,0.001162075437605381,0.0011748652905225754,0.0017223618924617767
100,5.050000000000001,-0.2634453102530623,0.08705609291791916,0.2682752013206482,0.7120595574378967,0.08586598187685013,0.35,2,0,0,0,0,,,nan,0,0.541420042514801,7.657512187957764,153.40855407714844,0.44830718636512756,1.0,0.5386866601078698,0,0,0,0,0.017243822672485448,0.0,filtered,0.19565125550290655,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5386866601078698,0.595355578|0.586398957|0.539518766|0.53868666|0.54068666|0.612161587,0.745355578|0.736398957|0.689518766|0.68868666|0.69068666|0.762161587,0.715355578|0.706398957|0.659518766|0.65868666|0.66068666|0.732161587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00528238756|0.00562488795|0.0107194295|0.0107194295|0,-0.173277165|-0.177805439|-0.222589157|-0.228640479|-0.228640479|0,2.08814515|2.05307278|1.82111079|1.81682559|1.82482559|2.32864635,0.538473785|-0.690233767|0.360960424,-0.00140079937|0.234388024|6.46611079e-05,0.005661342293024063,0.001194053329527378,0.0011370442807674408,0.003265436738729477
101,5.1000000000000005,-0.1547983902944703,0.07193908095359802,0.26486214995384216,0.7038117051124573,0.07126232236623764,0.35,2,0,0,0,0,,,nan,0,0.46614643931388855,6.316895008087158,101.08011627197266,0.44730672240257263,1.0,0.5278047713692563,0,0,0,0,0.017243822672485448,0.0,filtered,0.12171611749425552,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5278047713692563,0.586726957|0.57780891|0.52867108|0.527804771|0.529804771|0.601376749,0.736726957|0.72780891|0.67867108|0.677804771|0.679804771|0.751376749,0.706726957|0.69780891|0.64867108|0.647804771|0.649804771|0.721376749,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00848742408|0.0597400822|0.0826864132|0.0826864132|0,-0.171857386|-0.176378649|-0.222565444|-0.228325615|-0.228325615|0,2.05505044|2.00636957|1.83185896|1.84557988|1.85357988|2.285507,0.53840369|-0.678514302|0.360963643,-0.00140079937|0.234388024|6.46611079e-05,0.004156830720603466,0.001179826445877552,0.0011427253484725952,0.0017688777297735214
102,5.15,-0.1296036182963647,0.07042311131954193,0.2604500651359558,0.6981431841850281,0.06969982385635376,0.35,2,0,0,0,0,,,nan,0,0.5074416399002075,5.41254186630249,62.825286865234375,0.5101276636123657,1.0,0.5205249123208396,0,0,0,0,0.017243822672485448,0.0,filtered,0.06791000397021896,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5205249123208396,0.578170372|0.568599923|0.520526938|0.520524912|0.522524912|0.594352291,0.728170372|0.718599923|0.670526938|0.670524912|0.672524912|0.744352291,0.698170372|0.688599923|0.640526938|0.640524912|0.642524912|0.714352291,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00335977782|0.113441633|0.149087031|0.149087031|0,-0.170395485|-0.174982907|-0.2218756|-0.228211328|-0.228211328|0,2.022286|1.97605701|1.85367379|1.88297535|1.89097535|2.25740917,0.538333595|-0.666794837|0.360966861,-0.00140079937|0.234388024|6.46611079e-05,0.004186691716313362,0.001193055883049965,0.001184677705168724,0.0017454661428928375
103,5.2,-0.1554960885773813,0.06766106933355331,0.25783148407936096,0.6917442083358765,0.06696885824203491,0.35,2,0,0,0,0,,,nan,0,0.38789576292037964,4.4892425537109375,133.6754608154297,0.38789576292037964,1.0,0.5150537919652199,0,0,0,0,0.017243822672485448,0.0,passthrough,6.381538549926925e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5150537919652199,0.569687962|0.559717084|0.515053792|0.516556113|0.518556113|0.590529014,0.719687962|0.709717084|0.665053792|0.666556113|0.668556113|0.740529014,0.689687962|0.679717084|0.635053792|0.636556113|0.638556113|0.710529014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00854306226|0.0962274105|0.119917095|0.119917095|0,-0.16889016|-0.173427771|-0.220573432|-0.228000922|-0.228000922|0,1.98986169|1.95398363|1.81586915|1.83814062|1.84614062|2.24211605,0.5382635|-0.655075371|0.36097008,-0.00140079937|0.234388024|6.46611079e-05,0.004070186987519264,0.0012188972905278206,0.0011409176513552666,0.0016494374722242355
104,5.25,-0.19049649879200187,0.06750372797250748,0.2572055459022522,0.685023844242096,0.06676778197288513,0.35,2,0,0,0,0,,,nan,0,0.3291306495666504,4.416188716888428,73.0162582397461,0.3291306495666504,1.0,0.5088171509824629,0,0,0,0,0.017243822672485448,0.0,passthrough,3.0807151075913493e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5088171509824629,0.561281932|0.551505796|0.508817151|0.511132251|0.513132251|0.585260359,0.711281932|0.701505796|0.658817151|0.661132251|0.663132251|0.735260359,0.681281932|0.671505796|0.628817151|0.631132251|0.633132251|0.705260359,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157552822|0.0881089848|0.106805964|0.106805964|0,-0.167340081|-0.171713315|-0.219491325|-0.227700462|-0.227700462|0,1.95778765|1.93006515|1.78388626|1.80363451|1.81163451|2.22104144,0.538193405|-0.643355906|0.360973299,-0.00140079937|0.234388024|6.46611079e-05,0.004164787009358406,0.00118325836956501,0.0011426545679569244,0.0017754202708601952
105,5.300000000000001,-0.1851997179954919,0.0673498585820198,0.25641676783561707,0.678892195224762,0.06656820327043533,0.35,2,0,0,0,0,,,nan,0,0.3746185600757599,2.3425347805023193,91.35053253173828,0.3746185600757599,1.0,0.5022422747137588,0,0,0,0,0.017243822672485448,0.0,passthrough,4.62424836893096e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5022422747137588,0.552954553|0.543739623|0.502242275|0.505068312|0.507069321|0.579433222,0.702954553|0.693739623|0.652242275|0.655068312|0.657069321|0.729433222,0.672954553|0.663739623|0.622242275|0.625068312|0.627069321|0.699433222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00983982482|0.0999399245|0.127441974|0.127662949|0,-0.165743891|-0.169874835|-0.218520119|-0.227236415|-0.227267744|0,1.92607432|1.89492348|1.7703889|1.80047881|1.80867249|2.19773289,0.53812331|-0.631636441|0.360976517,-0.00140079937|0.234388024|6.46611079e-05,0.004408897832036018,0.0011755004525184631,0.001173471100628376,0.0019975928589701653
106,5.3500000000000005,-0.16743524657323924,0.06719976663589478,0.2547190487384796,0.6731895208358765,0.0663704201579094,0.35,2,0,0,0,0,,,nan,0,0.4627297818660736,3.2106635570526123,72.22090911865234,0.46272966265678406,1.0,0.49629692056777597,0,0,0,0,0.017243822672485448,0.0,filtered,2.7117282473307127e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49629692056777597,0.544708165|0.535772235|0.496296921|0.500037173|0.50206907|0.574846747,0.694708165|0.685772235|0.646296921|0.650037173|0.65206907|0.724846747,0.664708165|0.655772235|0.616296921|0.620037173|0.62206907|0.694846747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00872292301|0.108077163|0.135680844|0.136807323|0,-0.16410021|-0.168018712|-0.21727642|-0.226636164|-0.226832352|0,1.89473245|1.86379315|1.75598843|1.78919337|1.79825125|2.17938699,0.538053215|-0.619916975|0.360979736,-0.00140079937|0.234388024|6.46611079e-05,0.004090740345418453,0.0011920863762497902,0.0011507514864206314,0.0016843974590301514
107,5.4,-0.20633345797119573,0.06705370545387268,0.25519102811813354,0.6677085757255554,0.0661746934056282,0.35,2,0,0,0,0,,,nan,0,0.5183411836624146,2.3220722675323486,51.47539138793945,0.5183411836624146,1.0,0.4908085219373156,0,0,0,0,0.017243822672485448,0.0,filtered,3.741958590100074e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4908085219373156,0.536545178|0.527841967|0.490808522|0.495447181|0.497541225|0.570849044,0.686545178|0.677841967|0.640808522|0.645447181|0.647541225|0.720849044,0.656545178|0.647841967|0.610808522|0.615447181|0.617541225|0.690849044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184887964|0.110952848|0.133231584|0.134766355|0,-0.162407635|-0.166092958|-0.215847664|-0.226073877|-0.226454716|0,1.86377308|1.84376371|1.73833927|1.76894643|1.77847654|2.16339618,0.537983119|-0.60819751|0.360982955,-0.00140079937|0.234388024|6.46611079e-05,0.004100371152162552,0.0011872872710227966,0.0011499309912323952,0.0016984501853585243
108,5.45,-0.2171655091606999,0.06691190600395203,0.2562248706817627,0.6619695425033569,0.06598131358623505,0.35,2,0,0,0,0,,,nan,0,0.4654299318790436,1.8495088815689087,76.51476287841797,0.4654299318790436,1.0,0.48554585619594814,0,0,0,0,0.017243822672485448,0.0,passthrough,6.98733144198303e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48554585619594814,0.528468071|0.520489849|0.485545856|0.490766298|0.492924618|0.566617069,0.678468071|0.670489849|0.635545856|0.640766298|0.642924618|0.716617069,0.648468071|0.640489849|0.605545856|0.610766298|0.612924618|0.686617069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173556717|0.104146421|0.125434517|0.127368113|0,-0.160664742|-0.163992278|-0.214390138|-0.225338137|-0.225890454|0,1.83320754|1.81532279|1.71193971|1.74316157|1.75317613|2.14646828,0.537913024|-0.596478045|0.360986173,-0.00140079937|0.234388024|6.46611079e-05,0.004086580127477646,0.0011760368943214417,0.0011294670403003693,0.0017201714217662811
109,5.5,-0.21742534081836795,0.06677457690238953,0.2572367787361145,0.6560840606689453,0.06579051166772842,0.35,2,0,0,0,0,,,nan,0,0.43691399693489075,0.974157452583313,23.945842742919922,0.43691399693489075,1.0,0.4800219265155826,0,0,0,0,0.017243822672485448,0.0,passthrough,6.083647307325412e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4800219265155826,0.520479397|0.513189977|0.480021927|0.485737739|0.487970004|0.56202155,0.670479397|0.663189977|0.630021927|0.635737739|0.637970004|0.71202155,0.640479397|0.633189977|0.600021927|0.605737739|0.607970004|0.68202155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0134446402|0.0998947252|0.1227227|0.125243586|0,-0.158870089|-0.161840599|-0.212954222|-0.224553143|-0.225289962|0,1.8030475|1.78436395|1.68702821|1.72112051|1.73183364|2.1280862,0.537842929|-0.58475858|0.360989392,-0.00140079937|0.234388024|6.46611079e-05,0.0040436070412397385,0.0012070443481206894,0.0011237384751439095,0.0016498221084475517
110,5.550000000000001,-0.21330101808395574,0.06664188206195831,0.2579825222492218,0.6500498652458191,0.06560252606868744,0.35,2,0,0,0,0,,,nan,0,0.441914826631546,1.1215579509735107,36.04679489135742,0.441914826631546,1.0,0.47435894356654507,0,0,0,0,0.017243822672485448,0.0,passthrough,6.776164136780361e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47435894356654507,0.512581781|0.505807418|0.474358944|0.48061494|0.482941937|0.557351403,0.662581781|0.655807418|0.624358944|0.63061494|0.632941937|0.707351403,0.632581781|0.625807418|0.594358944|0.60061494|0.602941937|0.677351403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105214807|0.0954814873|0.118179229|0.120981687|0,-0.157022219|-0.159662133|-0.211469466|-0.223744038|-0.224699254|0,1.7733049|1.75408902|1.6614478|1.69689495|1.70805018|2.10940561,0.537772834|-0.573039114|0.36099261,-0.00140079937|0.234388024|6.46611079e-05,0.00398099422454834,0.0011696480214595795,0.001111186109483242,0.001638941466808319
111,5.6000000000000005,-0.21215363890726116,0.06651397049427032,0.2586369812488556,0.6439313292503357,0.0654175877571106,0.35,2,0,0,0,0,,,nan,0,0.4511682689189911,0.8557469248771667,6.777434825897217,0.4511682689189911,1.0,0.46855240696336076,0,0,0,0,0.017243822672485448,0.0,passthrough,7.315578479604766e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46855240696336076,0.504777919|0.498391807|0.468552407|0.475310842|0.477733455|0.552486367,0.654777919|0.648391807|0.618552407|0.625310842|0.627733455|0.702486367,0.624777919|0.618391807|0.588552407|0.595310842|0.597733455|0.672486367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00890050104|0.0923304549|0.114740942|0.117709371|0,-0.155119665|-0.157446592|-0.209950796|-0.22295661|-0.224139601|0,1.74399201|1.72502114|1.63658929|1.6730277|1.68450359|2.08994547,0.537702739|-0.561319649|0.360995829,-0.00140079937|0.234388024|6.46611079e-05,0.004082018509507179,0.0011600637808442116,0.001172511838376522,0.0016881562769412994
112,5.65,-0.20543705621623765,0.06639093160629272,0.25891056656837463,0.6375710368156433,0.06523589789867401,0.35,2,0,0,0,0,,,nan,0,0.42887040972709656,0.7226749062538147,23.268949508666992,0.42887040972709656,1.0,0.46266703931003683,0,0,0,0,0.017243822672485448,0.0,passthrough,6.661373225430619e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46266703931003683,0.497070582|0.491008908|0.462667039|0.469878386|0.472391531|0.547462388,0.647070582|0.641008908|0.612667039|0.619878386|0.622391531|0.697462388,0.617070582|0.611008908|0.582667039|0.589878386|0.592391531|0.667462388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00595456903|0.0858160607|0.10827574|0.111407014|0,-0.153160949|-0.15517753|-0.208396097|-0.222173449|-0.223589475|0,1.71512138|1.69481267|1.60808812|1.64561583|1.65738366|2.06984955,0.537632644|-0.549600184|0.360999048,-0.00140079937|0.234388024|6.46611079e-05,0.004236225038766861,0.001164942979812622,0.00115265604108572,0.0018581142649054527
113,5.7,-0.20141453113197208,0.06634928286075592,0.2589593231678009,0.6310639977455139,0.06506267935037613,0.35,2,0,0,0,0,,,nan,0,0.40532219409942627,0.8232094049453735,6.9421892166137695,0.40532219409942627,1.0,0.45653803953255523,0,0,0,0,0.017243822672485448,0.0,passthrough,5.76121676456394e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45653803953255523,0.489462617|0.483596128|0.45653804|0.464167442|0.466766533|0.542155342,0.639462617|0.633596128|0.60653804|0.614167442|0.616766533|0.692155342,0.609462617|0.603596128|0.57653804|0.584167442|0.586766533|0.662155342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00319644163|0.0813418507|0.104937384|0.108465272|0,-0.151144591|-0.152873871|-0.206854172|-0.22142641|-0.223080251|0,1.68670588|1.66470708|1.58063984|1.62018074|1.63245115|2.04862137,0.537562549|-0.537880719|0.361002266,-0.00140079937|0.234388024|6.46611079e-05,0.004304086789488792,0.0012167394161224365,0.0013342611491680145,0.0016848640516400337
114,5.75,-0.19844182769534718,0.06675045192241669,0.25883081555366516,0.6244373917579651,0.06540043652057648,0.35,2,0,0,0,0,,,nan,0,0.3988577127456665,0.42107799649238586,14.79713249206543,0.3988577127456665,1.0,0.45026560819389305,0,0,0,0,0.017243822672485448,0.0,passthrough,5.667852627720388e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45026560819389305,0.481956941|0.476163829|0.450265608|0.458330553|0.461023513|0.536729918,0.631956941|0.626163829|0.600265608|0.608330553|0.611023513|0.686729918,0.601956941|0.596163829|0.570265608|0.578330553|0.581023513|0.656729918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00116384719|0.0773653809|0.101527333|0.105300761|0,-0.149069111|-0.150529255|-0.205291577|-0.220681832|-0.222595339|0,1.65875865|1.63528991|1.55313624|1.59416771|1.60679947|2.02691967,0.537492454|-0.526161253|0.361005485,-0.00140079937|0.234388024|6.46611079e-05,0.005119962617754936,0.001345636323094368,0.0013776933774352074,0.001888291910290718
