step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.2198848136735996,0.2233135849237442,0.14568325877189636,0.2250308096408844,0.2233136147260666,0.35,4,0,0,0,0,,,nan,0,0.39337366819381714,0.2685793936252594,1.9261949062347412,0.4411665201187134,0.9222615874738288,0.07378092699790631,0,0,0,0,0.21570249563123456,0.0,filtered,0.20006777394724173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9559486010993785e-07,valid,0.07378092699790631,0.132584065|0.127220549|0.162412091|0.131844093|0.073780927|0.0767809261,0.282584065|0.277220549|0.312412091|0.281844093|0.223780927|0.226780926,0.252584065|0.247220549|0.282412091|0.251844093|0.193780927|0.196780926,0|0|0|0|0|0,0|-0.00525993098|-0.0267692205|-0.0210285616|-0.0246834928|0,0.106647959|0.131007481|0.099293189|0.0389311068|0.0482401799|0,0.516984217|0.514629745|0.602172334|0.425278916|0.198680395|0.187123704,0.309258759|0.251553833|0.243780538,0.0104929497|0.201089263|-0.0532192588,0.004267529584467411,0.0012642135843634605,0.0012035956606268883,0.0017334511503577232
78,3.95,-0.21469338260413004,0.22112035751342773,0.14305201172828674,0.22630053758621216,0.22112038731575012,0.35,4,0,0,0,0,,,nan,0,0.4031621813774109,0.2777725160121918,2.1852903366088867,0.4519842267036438,0.9378853633291165,0.07503082906632932,0,0,0,0,0.21570249563123456,0.0,filtered,0.2047096768078664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6461225726900905e-07,valid,0.07503082906632932,0.138008803|0.133582927|0.166065391|0.132811026|0.0750308291|0.0780308291,0.288008803|0.283582927|0.316065391|0.282811026|0.225030829|0.228030829,0.258008803|0.253582927|0.286065391|0.252811026|0.195030829|0.198030829,0|0|0|0|0|0,0|-0.00563641962|-0.0297406923|-0.0248285222|-0.0281218213|0,0.110320869|0.133880471|0.101019848|0.0428336873|0.0521338735|0,0.54235608|0.54257576|0.615540718|0.42924927|0.204135369|0.192123316,0.309783399|0.261608183|0.241119608,0.0104929497|0.201089263|-0.0532192588,0.0041676051914691925,0.0012408951297402382,0.0011437730863690376,0.0017146477475762367
79,4.0,-0.21052844547019037,0.21883682906627655,0.14039970934391022,0.22763696312904358,0.21883687376976013,0.35,4,0,0,0,0,,,nan,0,0.41402915120124817,0.29837149381637573,1.76097571849823,0.46443429589271545,0.9537569216191126,0.07630055372952901,0,0,0,0,0.21570249563123456,0.0,filtered,0.2108366415510089,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.363929350584354e-07,valid,0.07630055372952901,0.143613732|0.140067246|0.169651658|0.133779939|0.0763005537|0.0793005537,0.293613732|0.290067246|0.319651658|0.283779939|0.226300554|0.229300554,0.263613732|0.260067246|0.289651658|0.253779939|0.196300554|0.199300554,0|0|0|0|0|0,0|-0.00590096878|-0.0319493226|-0.0273020548|-0.0304955903|0,0.113856095|0.136635118|0.102611315|0.0466403008|0.055897374|0,0.568311024|0.571003133|0.629268626|0.434458002|0.210603999|0.197202215,0.310308039|0.271662533|0.238458678,0.0104929497|0.201089263|-0.0532192588,0.004332910291850567,0.0012850593775510788,0.0012039244174957275,0.001772373914718628
80,4.05,-0.207496588691686,0.21636295318603516,0.1377968192100525,0.22910180687904358,0.21636298298835754,0.35,4,0,0,0,0,,,nan,0,0.4233528971672058,0.31194785237312317,2.599689245223999,0.4762899875640869,0.9704623816350119,0.07763699053080095,0,0,0,0,0.21570249563123456,0.0,filtered,0.21867050774807206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1099582538791628e-07,valid,0.07763699053080095,0.149392034|0.146673147|0.173203052|0.134812775|0.0776369905|0.0806369905,0.299392034|0.296673147|0.323203052|0.284812775|0.227636991|0.230636991,0.269392034|0.266673147|0.293203052|0.254812775|0.197636991|0.200636991,0|0|0|0|0|0,0|-0.00613902649|-0.0332346457|-0.0280291172|-0.0315069717|0,0.117256347|0.139273834|0.104085193|0.0503655364|0.0595386303|0,0.594824483|0.599827396|0.643662755|0.441587519|0.218579621|0.202547962,0.310832679|0.281716883|0.235797748,0.0104929497|0.201089263|-0.0532192588,0.01639348641037941,0.0011630328372120857,0.013376724906265736,0.0017868932336568832
81,4.1000000000000005,-0.20511205731919335,0.2136472463607788,0.13528822362422943,0.23073068261146545,0.2136472910642624,0.35,4,0,0,0,0,,,nan,0,0.4307701289653778,0.37046727538108826,3.197336435317993,0.48642775416374207,0.9887728449290911,0.0791018275943273,0,0,0,0,0.21570249563123456,0.0,filtered,0.2264123191116658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8630521378577847e-07,valid,0.0791018275943273,0.155337036|0.153396168|0.176760296|0.135991942|0.0791018276|0.0821018249,0.305337036|0.303396168|0.326760296|0.285991942|0.229101828|0.232101825,0.275337036|0.273396168|0.296760296|0.255991942|0.199101828|0.202101825,0|0|0|0|0|0,0|-0.00642143346|-0.0339884201|-0.0275298088|-0.0316790725|0,0.120524678|0.141801441|0.10545934|0.0540069689|0.0630557175|0,0.62187282|0.628964679|0.658512103|0.450444927|0.227783955|0.2084073,0.311357319|0.291771233|0.233136818,0.0104929497|0.201089263|-0.0532192588,0.004190700128674507,0.0011968500912189484,0.0011306516826152802,0.001795968972146511
82,4.15,-0.20322582563173405,0.21069885790348053,0.13290932774543762,0.2325245440006256,0.21069888770580292,0.35,4,0,0,0,0,,,nan,0,0.4286172688007355,0.4161098599433899,4.66630744934082,0.4890643060207367,1.0,0.08073071231416776,0,0,0,0,0.21570249563123456,0.0,filtered,0.2360288263315358,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6385324535725387e-07,valid,0.08073071231416776,0.161442223|0.160228657|0.180345627|0.137374721|0.0807307123|0.0837306565,0.311442223|0.310228657|0.330345627|0.287374721|0.230730712|0.233730656,0.281442223|0.280228657|0.300345627|0.257374721|0.200730712|0.203730656,0|0|0|0|0|0,0|-0.00682818846|-0.034680984|-0.0271247718|-0.0317041098|0,0.123664426|0.144224674|0.106740035|0.0575420805|0.0664309967|0,0.649433318|0.658311114|0.673441559|0.459916193|0.237649736|0.214922626,0.311881959|0.301825583|0.230475888,0.0104929497|0.201089263|-0.0532192588,0.012555292807519436,0.001236909069120884,0.0011459961533546448,0.010102493688464165
83,4.2,-0.2011813673057428,0.20762832462787628,0.13065268099308014,0.23442164063453674,0.20762836933135986,0.35,4,0,0,0,0,,,nan,0,0.40985965728759766,0.5695447325706482,7.535170078277588,0.4748820960521698,1.0,0.0825245551170806,0,0,0,0,0.21570249563123456,0.0,filtered,0.24039412882425926,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.390663732624836e-07,valid,0.0825245551170806,0.167701255|0.167159533|0.183958452|0.13895157|0.0825245551|0.0855245551,0.317701255|0.317159533|0.333958452|0.28895157|0.232524555|0.235524555,0.287701255|0.287159533|0.303958452|0.25895157|0.202524555|0.205524555,0|0|0|0|0|0,0|-0.00709095452|-0.0358700854|-0.0286082886|-0.0328773162|0,0.126679157|0.146551985|0.107935807|0.0609683708|0.0696861872|0,0.677484177|0.688099162|0.687899531|0.468166361|0.246907091|0.22209822,0.3124066|0.311879933|0.227814957,0.0104929497|0.201089263|-0.0532192588,0.004183604381978512,0.0011769160628318787,0.0011376850306987762,0.001801976002752781
84,4.25,-0.20112272359552008,0.20424431562423706,0.12863785028457642,0.2365477979183197,0.20424433052539825,0.35,4,0,0,0,0,,,nan,0,0.385403573513031,0.7068781852722168,4.67267370223999,0.4557856619358063,1.0,0.08442166916434404,0,0,0,0,0.21570249563123456,0.0,filtered,0.24390274798026276,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1781015659718952e-07,valid,0.08442166916434404,0.174107974|0.174191354|0.187570018|0.140624562|0.0844216692|0.0874216692,0.324107974|0.324191354|0.337570018|0.290624562|0.234421669|0.237421669,0.294107974|0.294191354|0.307570018|0.260624562|0.204421669|0.207421669,0|0|0|0|0|0,0|-0.00726043508|-0.034936311|-0.026896502|-0.0314788598|0,0.12957261|0.148783757|0.109048243|0.0643268241|0.0729057684|0,0.706004507|0.718288739|0.704392004|0.47992857|0.259113585|0.229686677,0.31293124|0.321934283|0.225154027,0.0104929497|0.201089263|-0.0532192588,0.0045500146225094795,0.0012881448492407799,0.0011855317279696465,0.002000213600695133
85,4.3,-0.20281404694840308,0.20036761462688446,0.12697841227054596,0.23903068900108337,0.20036764442920685,0.35,4,0,0,0,0,,,nan,0,0.3576546013355255,0.8323593735694885,6.30757999420166,0.4330006539821625,1.0,0.08654780040650614,0,0,0,0,0.21570249563123456,0.0,filtered,0.244685120067852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.854586940222232e-08,valid,0.08654780040650614,0.180656413|0.18132371|0.191282773|0.142548883|0.0865478004|0.0895477422,0.330656413|0.33132371|0.341282773|0.292548883|0.2365478|0.239547742,0.300656413|0.30132371|0.311282773|0.262548883|0.2065478|0.209547742,0|0|0|0|0|0,0|-0.00747321993|-0.0319314384|-0.0219396331|-0.0275218384|0,0.13234865|0.150922339|0.110115355|0.0676244117|0.0761054634|0,0.734974301|0.748743958|0.72331501|0.495880309|0.274774827|0.238190969,0.31345588|0.331988633|0.222493097,0.0104929497|0.201089263|-0.0532192588,0.004750588908791542,0.0014752307906746864,0.0013653039932250977,0.001832626760005951
86,4.3500000000000005,-0.20414332888041628,0.19605036079883575,0.12566667795181274,0.2418575882911682,0.19605039060115814,0.35,4,0,0,0,0,,,nan,0,0.31633156538009644,1.0952529907226562,7.725771903991699,0.3992183804512024,1.0,0.08903070963410117,0,0,0,0,0.21570249563123456,0.0,filtered,0.24416925494960603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.190586934034294e-08,valid,0.08903070963410117,0.187340799|0.188550027|0.195200848|0.144884624|0.0890307096|0.0920307096,0.337340799|0.338550027|0.345200848|0.294884624|0.23903071|0.24203071,0.307340799|0.308550027|0.315200848|0.264884624|0.20903071|0.21203071,0|0|0|0|0|0,0|-0.00752748313|-0.0286502853|-0.0175678618|-0.0238162108|0,0.135011229|0.152973656|0.111171729|0.070843956|0.0792738679|0,0.764374423|0.779646282|0.743324835|0.512814588|0.291580496|0.248122839,0.31398052|0.342042983|0.219832167,0.0104929497|0.201089263|-0.0532192588,0.004683549515902996,0.001181943342089653,0.0013533756136894226,0.0020833592861890793
87,4.4,-0.20501705060503872,0.19130907952785492,0.12469407916069031,0.24504080414772034,0.19130916893482208,0.35,4,0,0,0,0,,,nan,0,0.27404293417930603,1.0840781927108765,4.219041347503662,0.3663986027240753,1.0,0.09185760718032113,0,0,0,0,0.21570249563123456,0.0,filtered,0.24385236393247495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.84573661126342e-08,valid,0.09185760718032113,0.194155559|0.1958739|0.199337747|0.147599619|0.0918576072|0.0948576072,0.344155559|0.3458739|0.349337747|0.297599619|0.241857607|0.244857607,0.314155559|0.3158739|0.319337747|0.267599619|0.211857607|0.214857607,0|0|0|0|0|0,0|-0.00718072695|-0.0246801079|-0.0132974794|-0.0199333813|0,0.137564344|0.154937384|0.112225968|0.0740105276|0.0824725245|0,0.794186579|0.811252255|0.764896848|0.531111526|0.309969572|0.259430429,0.31450516|0.352097332|0.217171237,0.0104929497|0.201089263|-0.0532192588,0.0052229538559913635,0.0016232794150710106,0.0014433171600103378,0.0020652394741773605
88,4.45,-0.20665462381676353,0.1860295832157135,0.12412304431200027,0.248687744140625,0.1860296130180359,0.35,4,0,0,0,0,,,nan,0,0.2486758977174759,0.9518803358078003,9.312299728393555,0.3504312038421631,1.0,0.09504084744868527,0,0,0,0,0.21570249563123456,0.0,filtered,0.24754882523052962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8989058751394985e-08,valid,0.09504084744868527,0.20109532|0.203310856|0.203728033|0.150687945|0.0950408474|0.0980408474,0.35109532|0.353310856|0.353728033|0.300687945|0.245040847|0.248040847,0.32109532|0.323310856|0.323728033|0.270687945|0.215040847|0.218040847,0|0|0|0|0|0,0|-0.00645704583|-0.018738314|-0.00632879032|-0.0140098797|0,0.14001201|0.156806017|0.113296837|0.0771813048|0.0857563761|0,0.824393291|0.843592394|0.789470655|0.553604296|0.331909886|0.27216339,0.3150298|0.362151682|0.214510307,0.0104929497|0.201089263|-0.0532192588,0.004241571761667728,0.0011818502098321915,0.0011425754055380821,0.001850733533501625
89,4.5,-0.20663796993002367,0.18033939599990845,0.12387270480394363,0.2527465522289276,0.18033942580223083,0.35,4,0,0,0,0,,,nan,0,0.2299247831106186,1.0760626792907715,3.6228864192962646,0.34083810448646545,1.0,0.09868775721318016,0,0,0,0,0.21570249563123456,0.0,filtered,0.2522250632289092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.182255842419575e-08,valid,0.09868775721318016,0.208154911|0.210874801|0.208472741|0.154286378|0.0986877572|0.101687757,0.358154911|0.360874801|0.358472741|0.304286378|0.248687757|0.251687757,0.328154911|0.330874801|0.328472741|0.274286378|0.218687757|0.221687757,0|0|0|0|0|0,0|-0.00569003261|-0.0135580897|-0.000689648562|-0.00918511606|0,0.14235823|0.158573066|0.11441415|0.080375695|0.0891034778|0,0.854977873|0.876382238|0.814747023|0.57683156|0.354669391|0.286751029,0.31555444|0.372206032|0.211849377,0.0104929497|0.201089263|-0.0532192588,0.017039216123521328,0.0015232078731060028,0.013645114377140999,0.001787605695426464
90,4.55,-0.2066622413743841,0.1742112785577774,0.12396269291639328,0.2572769820690155,0.1742112636566162,0.35,4,0,0,0,0,,,nan,0,0.21718595921993256,0.9883233904838562,6.069828510284424,0.33738553524017334,1.0,0.1027465832223183,0,0,0,0,0.21570249563123456,0.0,filtered,0.25876835668235015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6737159238021894e-08,valid,0.1027465832223183,0.215329358|0.218562883|0.213534911|0.158328752|0.102746583|0.105746577,0.365329358|0.368562883|0.363534911|0.308328752|0.252746583|0.255746577,0.335329358|0.338562883|0.333534911|0.278328752|0.222746583|0.225746577,0|0|0|0|0|0,0|-0.00487353963|-0.00736216839|0.00623931269|-0.00323151505|0,0.14460697|0.160241815|0.115561373|0.0835810082|0.0925093766|0,0.885924401|0.909619809|0.842338847|0.603135327|0.380264194|0.30298631,0.31607908|0.382260382|0.209188446,0.0104929497|0.201089263|-0.0532192588,0.017088819295167923,0.01357268262654543,0.001417175866663456,0.002002788707613945
91,4.6000000000000005,-0.2073091686114612,0.16759666800498962,0.12444213032722473,0.26236692070961,0.167596697807312,0.35,4,0,0,0,0,,,nan,0,0.21370121836662292,1.0532786846160889,5.274121284484863,0.33817678689956665,1.0,0.10727698900304375,0,0,0,0,0.21570249563123456,0.0,filtered,0.2626365165060247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2579699214260764e-08,valid,0.10727698900304375,0.222613885|0.226372707|0.218967709|0.16288036|0.107276989|0.110276989,0.372613885|0.376372707|0.368967709|0.31288036|0.257276989|0.260276989,0.342613885|0.346372707|0.338967709|0.28288036|0.227276989|0.230276989,0|0|0|0|0|0,0|-0.00408106806|0.00030413695|0.0152019852|0.00444056618|0,0.14676214|0.161815068|0.116754076|0.0867887088|0.0959607575|0,0.917217681|0.943224829|0.872929049|0.633512133|0.40950928|0.321107956,0.31660372|0.392314732|0.206527516,0.0104929497|0.201089263|-0.0532192588,0.004534196108579636,0.0013084560632705688,0.0014093825593590736,0.001742037944495678
92,4.65,-0.20746462630690632,0.16058427095413208,0.12529970705509186,0.2680096924304962,0.16058430075645447,0.35,4,0,0,0,0,,,nan,0,0.21540622413158417,0.6628805994987488,12.261798858642578,0.34000444412231445,1.0,0.11236694359155228,0,0,0,0,0.21570249563123456,0.0,filtered,0.2635520748194835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9201102191395096e-08,valid,0.11236694359155228,0.23000391|0.234298295|0.224847337|0.168042086|0.112366944|0.115366889,0.38000391|0.384298295|0.374847337|0.318042086|0.262366944|0.265366889,0.35000391|0.354298295|0.344847337|0.288042086|0.232366944|0.235366889,0|0|0|0|0|0,0|-0.00330774375|0.00777029578|0.0242461774|0.0120038268|0,0.148827579|0.163297596|0.118012282|0.0899762381|0.099432503|0,0.948843221|0.977183032|0.905171925|0.666390758|0.440904104|0.341467557,0.31712836|0.402369082|0.203866586,0.0104929497|0.201089263|-0.0532192588,0.017005945555865765,0.013749861158430576,0.0013576159253716469,0.0017877519130706787
93,4.7,-0.20668473148330366,0.1532931625843048,0.12648449838161469,0.27417245507240295,0.1532931625843048,0.35,4,0,0,0,0,,,nan,0,0.21123763918876648,0.8286637663841248,7.994251728057861,0.33497902750968933,1.0,0.118009711755066,0,0,0,0,0.21570249563123456,0.0,filtered,0.2604181255125168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6242261837460266e-08,valid,0.118009711755066,0.237495042|0.242334326|0.231166331|0.173816175|0.118009712|0.121009709,0.387495042|0.392334326|0.381166331|0.323816175|0.268009712|0.271009709,0.357495042|0.362334326|0.351166331|0.293816175|0.238009712|0.241009709,0|0|0|0|0|0,0|-0.00250011672|0.0147373368|0.0322076193|0.0189529819|0,0.150807039|0.164693565|0.119331912|0.0931262277|0.102853543|0,0.980787208|1.01153075|0.938734571|0.700598546|0.473845372|0.364038836,0.317653|0.412423432|0.201205656,0.0104929497|0.201089263|-0.0532192588,0.004554069600999355,0.001458008773624897,0.0012044478207826614,0.001811884343624115
94,4.75,-0.19969092283361747,0.14622898399829865,0.12764285504817963,0.28046131134033203,0.14622898399829865,0.35,4,0,0,0,0,,,nan,0,0.2066536694765091,0.5110963582992554,9.604073524475098,0.3273138105869293,1.0,0.12417246175112642,0,0,0,0,0.21570249563123456,0.0,filtered,0.25421950288276185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.360677175347909e-08,valid,0.12417246175112642,0.245083072|0.250478063|0.237902539|0.180146733|0.124172462|0.127172405,0.395083072|0.400478063|0.387902539|0.330146733|0.274172462|0.277172405,0.365083072|0.370478063|0.357902539|0.300146733|0.244172462|0.247172405,0|0|0|0|0|0,0|-0.0019577107|0.0146508167|0.0309653047|0.0180654006|0,0.152704176|0.166005315|0.120709263|0.0962485136|0.106230679|0,1.01303646|1.04595986|0.966970237|0.727800752|0.500985927|0.388689621,0.31817764|0.422477782|0.198544726,0.0104929497|0.201089263|-0.0532192588,0.004539914429187775,0.0014392631128430367,0.0012490078806877136,0.0017739087343215942
95,4.800000000000001,-0.19242649854717314,0.13946709036827087,0.1287427693605423,0.2868064045906067,0.13946712017059326,0.35,4,0,0,0,0,,,nan,0,0.211232528090477,0.3398416042327881,11.503164291381836,0.32554006576538086,1.0,0.13046130996179184,0,0,0,0,0.21570249563123456,0.0,filtered,0.2480516476388219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.130977007910832e-08,valid,0.13046130996179184,0.252763974|0.258712658|0.244703858|0.186573596|0.13046131|0.13346131,0.402763974|0.408712658|0.394703858|0.336573596|0.28046131|0.28346131,0.372763974|0.378712658|0.364703858|0.306573596|0.25046131|0.25346131,0|0|0|0|0|0,0|-0.00148831098|0.0133033815|0.0290250388|0.0159172022|0,0.154522539|0.167243907|0.122028788|0.0993137167|0.109545532|0,1.04557844|1.08060623|0.994147603|0.754633139|0.527307974|0.41384524,0.318702281|0.432532132|0.195883796,0.0104929497|0.201089263|-0.0532192588,0.005064471624791622,0.0016274312511086464,0.0014412086457014084,0.0019063372164964676
96,4.8500000000000005,-0.1825259008419812,0.13315512239933014,0.12961788475513458,0.29304832220077515,0.13315510749816895,0.35,4,0,0,0,0,,,nan,0,0.2075575888156891,0.41363319754600525,9.084413528442383,0.317089319229126,1.0,0.13680643327232445,0,0,0,0,0.21570249563123456,0.0,filtered,0.24003193033980583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.880457116100424e-08,valid,0.13680643327232445,0.260533896|0.267030731|0.251501491|0.193055351|0.136806433|0.139806431,0.410533896|0.417030731|0.401501491|0.343055351|0.286806433|0.289806431,0.380533896|0.387030731|0.371501491|0.313055351|0.256806433|0.259806431,0|0|0|0|0|0,0|-0.00129920326|0.00897789394|0.0225597028|0.0106888445|0,0.156265567|0.168414607|0.123263145|0.102290314|0.112735507|0,1.07840115|1.11523833|1.018247|0.777071421|0.550650084|0.439225723,0.319226921|0.442586482|0.193222865,0.0104929497|0.201089263|-0.0532192588,0.004176218993961811,0.001161043532192707,0.0011855252087116241,0.001766764558851719
97,4.9,-0.1712703705733577,0.1273186355829239,0.13017261028289795,0.29912397265434265,0.1273186206817627,0.35,4,0,0,0,0,,,nan,0,0.2088245451450348,0.8766900897026062,10.75494384765625,0.3116590082645416,1.0,0.14304832676586354,0,0,0,0,0.21570249563123456,0.0,filtered,0.231628704875755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.627102466123965e-08,valid,0.14304832676586354,0.268389154|0.275415312|0.258140946|0.19936124|0.143048327|0.146048271,0.418389154|0.425415312|0.408140946|0.34936124|0.293048327|0.296048271,0.388389154|0.395415312|0.378140946|0.31936124|0.263048327|0.266048271,0|0|0|0|0|0,0|-0.00124350072|0.00332951158|0.0138266282|0.0042444136|0,0.157936585|0.169528917|0.124380213|0.105188375|0.115851406|0,1.1114932|1.14994666|1.04027351|0.796459963|0.572289127|0.464193085,0.319751561|0.452640831|0.190561935,0.0104929497|0.201089263|-0.0532192588,0.004229133948683739,0.0011665765196084976,0.0011568283662199974,0.001841050572693348
