step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,0.1935877446005183,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.17867594|0.518704278|0.541853366|1.0716965|1.22788783|1.46802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.00548721756786108,0.0016426295042037964,0.0013715177774429321,0.0023541906848549843
78,3.95,-0.060308317288601074,0.08040912449359894,0.20956671237945557,0.36395639181137085,0.08040913939476013,0.35,4,0,0,0,0,,,nan,0,0.8632534742355347,0.9392046928405762,3.7826879024505615,0.876929521560669,1.0,0.2085155105110268,0,0,0,0,0.1935877446005183,0.0,filtered,0.15679721301697389,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.578184219245165e-07,valid,0.2085155105110268,0.608081342|0.604284555|0.313366983|0.235689765|0.208515511|0.211515501,0.758081342|0.754284555|0.463366983|0.385689765|0.358515511|0.361515501,0.728081342|0.724284555|0.433366983|0.355689765|0.328515511|0.331515501,0|0|0|0|0|0,0|-0.00164178356|-0.106356612|-0.150377475|-0.0519658781|0,0.190143178|0.199652807|0.159932643|0.150840524|0.152414807|0,2.50246855|2.49514924|1.18704396|0.82322211|0.814510971|0.726062002,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.004395868629217148,0.0011841654777526855,0.001256556250154972,0.001889723353087902
79,4.0,-0.05687001246251741,0.07729221880435944,0.20381154119968414,0.3698095977306366,0.07729221135377884,0.35,4,0,0,0,0,,,nan,0,0.8849283456802368,0.9622174501419067,4.787865161895752,0.9011349678039551,1.0,0.21395640896698565,0,0,0,0,0.1935877446005183,0.0,filtered,0.17329136366203868,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.517444328229012e-07,valid,0.21395640896698565,0.617625546|0.614218623|0.316256267|0.236089433|0.213956409|0.216956409,0.767625546|0.764218623|0.466256267|0.386089433|0.363956409|0.366956409,0.737625546|0.734218623|0.436256267|0.356089433|0.333956409|0.336956409,0|0|0|0|0|0,0|-0.00618933878|-0.112355147|-0.151904206|-0.0481277901|0,0.191615146|0.200957824|0.163537733|0.155785801|0.156858982|0,2.54211733|2.53164298|1.19620765|0.828239328|0.844556827|0.747825636,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.00631336122751236,0.001612318679690361,0.001570252701640129,0.0030491016805171967
80,4.05,-0.05551547900830117,0.07412321120500565,0.1983993798494339,0.3760685622692108,0.07412320375442505,0.35,4,0,0,0,0,,,nan,0,0.9057708382606506,0.9302916526794434,2.335761547088623,0.9239456653594971,1.0,0.21980959103475606,0,0,0,0,0.1935877446005183,0.0,filtered,0.1860974045827401,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.018993278089247e-07,valid,0.21980959103475606,0.6272422|0.62399007|0.3190284|0.236676021|0.219809591|0.222809591,0.7772422|0.77399007|0.4690284|0.386676021|0.369809591|0.372809591,0.7472422|0.74399007|0.4390284|0.356676021|0.339809591|0.342809591,0|0|0|0|0|0,0|-0.0108384269|-0.117745166|-0.151943196|-0.043951001|0,0.193041479|0.202258719|0.166987863|0.160531357|0.160935654|0,2.58201028|2.56738057|1.2053563|0.835292246|0.876223017|0.771238364,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.0049474406987428665,0.0017014266923069954,0.0012148646637797356,0.001961551606655121
81,4.1000000000000005,-0.055767559174729586,0.070933036506176,0.1933968961238861,0.3827173709869385,0.070933036506176,0.35,4,0,0,0,0,,,nan,0,0.9289728999137878,0.8631967902183533,1.9314311742782593,0.948508620262146,1.0,0.22606856257652364,0,0,0,0,0.1935877446005183,0.0,filtered,0.19578193462862084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.205383688492883e-07,valid,0.22606856257652364,0.636929062|0.633592078|0.321704713|0.237510848|0.226068563|0.229068543,0.786929062|0.783592078|0.471704713|0.387510848|0.376068563|0.379068543,0.756929062|0.753592078|0.441704713|0.357510848|0.346068563|0.349068543,0|0|0|0|0|0,0|-0.0153617282|-0.123262268|-0.151601337|-0.0397792855|0,0.194423725|0.203556759|0.17028586|0.165065652|0.1646601|0,2.62213997|2.60256335|1.21384244|0.843507706|0.909155065|0.796274174,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.005361732095479965,0.0015561850741505623,0.0011687036603689194,0.002560313791036606
82,4.15,-0.05798962341108764,0.06807643175125122,0.18886955082416534,0.38900068402290344,0.06807642430067062,0.35,4,0,0,0,0,,,nan,0,0.9495435357093811,0.7873537540435791,2.4195048809051514,0.9714862108230591,1.0,0.23271736714948166,0,0,0,0,0.1935877446005183,0.0,filtered,0.21006198391957562,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.418941260888765e-07,valid,0.23271736714948166,0.646683966|0.643029383|0.324273519|0.23860584|0.232717367|0.235717367,0.796683966|0.793029383|0.474273519|0.38860584|0.382717367|0.385717367,0.766683966|0.763029383|0.444273519|0.35860584|0.352717367|0.355717367,0|0|0|0|0|0,0|-0.0200302693|-0.128364082|-0.15002249|-0.0355853089|0,0.195763385|0.204849453|0.173448417|0.169400425|0.168064579|0,2.66249925|2.63693672|1.22217841|0.853801295|0.943348739|0.822869469,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.004815780557692051,0.001466190442442894,0.001361209899187088,0.0019117426127195358
83,4.2,-0.06410355485661633,0.06682165712118149,0.18491587042808533,0.3918681740760803,0.06682164967060089,0.35,3,0,0,0,0,,,nan,0,0.9606654047966003,0.7770881056785583,5.205276012420654,0.9861076474189758,1.0,0.2390006987348018,0,0,0,0,0.1935877446005183,0.0,filtered,0.22774729137926744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.643876540273012e-07,valid,0.2390006987348018,0.656504818|0.652293123|0.326749811|0.240011774|0.239000699|0.242738929,0.806504818|0.802293123|0.476749811|0.390011774|0.389000699|0.392738929,0.776504818|0.772293123|0.446749811|0.360011774|0.359000699|0.362738929,0|0|0|0|0|0,0|-0.0248450468|-0.131053855|-0.145114296|-0.0691447984|0,0.197061915|0.206135916|0.176478607|0.173522235|0.172455295|0,2.70308119|2.67046336|1.23242399|0.868455034|0.939313291|0.850955717,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.004894792102277279,0.0013724640011787415,0.001466662622988224,0.001971125602722168
84,4.25,-0.07182815217124772,0.06579124927520752,0.18158401548862457,0.3942752480506897,0.06579124927520752,0.35,3,0,0,0,0,,,nan,0,0.9652122259140015,0.8048754334449768,4.050079345703125,0.99427330493927,1.0,0.2418681789962831,0,0,0,0,0.1935877446005183,0.0,filtered,0.2441650716881435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.805823276786108e-07,valid,0.2418681789962831,0.666389597|0.661373904|0.329239951|0.241868179|0.243429867|0.250117395,0.816389597|0.811373904|0.479239951|0.391868179|0.393429867|0.400117395,0.786389597|0.781373904|0.449239951|0.361868179|0.363429867|0.370117395,0|0|0|0|0|0,0|-0.0296139279|-0.131491465|-0.137702796|-0.109413244|0,0.198320726|0.207413136|0.179368723|0.177401611|0.176959363|0,2.74387912|2.70329482|1.24483706|0.887171531|0.921265589|0.880469582,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.004094733856618404,0.001155494712293148,0.0012027835473418236,0.0016777589917182922
85,4.3,-0.07921023328275736,0.064551442861557,0.1788409948348999,0.39723700284957886,0.064551442861557,0.35,3,0,0,0,0,,,nan,0,0.970845103263855,0.8059735298156738,1.1702885627746582,1.0028241872787476,1.0,0.2442752624815976,0,0,0,0,0.1935877446005183,0.0,filtered,0.25695911371839253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9398756569085083e-07,valid,0.2442752624815976,0.676336353|0.670272857|0.331843843|0.244275262|0.246275262|0.257822297,0.826336353|0.820272857|0.481843843|0.394275262|0.396275262|0.407822297,0.796336353|0.790272857|0.451843843|0.364275262|0.366275262|0.377822297,0|0|0|0|0|0,0|-0.034422343|-0.131265737|-0.129870944|-0.129870944|0,0.199541182|0.208675238|0.182116946|0.181025406|0.181025406|0,2.78488659|2.73534432|1.25822658|0.908255512|0.916255512|0.91128919,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.004869062453508377,0.001369738020002842,0.001385279931128025,0.002040664665400982
86,4.3500000000000005,-0.08630510434622529,0.06308373063802719,0.17665883898735046,0.4008403420448303,0.06308374553918839,0.35,3,0,0,0,0,,,nan,0,0.9763419032096863,0.9137186408042908,4.685580730438232,1.0117151737213135,1.0,0.24723700101621093,0,0,0,0,0.1935877446005183,0.0,filtered,0.27097520449015683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1823527210362847e-07,valid,0.24723700101621093,0.686343199|0.678986513|0.334585784|0.247237001|0.249237001|0.265805944,0.836343199|0.828986513|0.484585784|0.397237001|0.399237001|0.415805944,0.806343199|0.798986513|0.454585784|0.367237001|0.369237001|0.385805944,0|0|0|0|0|0,0|-0.0385656421|-0.128235686|-0.119755907|-0.119755907|0,0.200724604|0.209917073|0.184727788|0.184396333|0.184396333|0,2.8260974|2.76729748|1.27483524|0.93358843|0.94158843|0.943223775,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.004197339527308941,0.001168566755950451,0.0011639799922704697,0.0018046814948320389
87,4.4,-0.0913040718798584,0.06141411140561104,0.17491455376148224,0.4050754904747009,0.06141411513090134,0.35,3,0,0,0,0,,,nan,0,0.9837154746055603,0.9843389391899109,2.179792881011963,1.022112250328064,1.0,0.2508403814750131,0,0,0,0,0.1935877446005183,0.0,filtered,0.28318595114153494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5580881043177064e-07,valid,0.2508403814750131,0.696408318|0.6875479|0.337592143|0.250840381|0.252840381|0.27402313,0.846408318|0.8375479|0.487592143|0.400840381|0.402840381|0.42402313,0.816408318|0.8075479|0.457592143|0.370840381|0.372840381|0.39402313,0|0|0|0|0|0,0|-0.0425124626|-0.124141016|-0.109468231|-0.109468231|0,0.201872268|0.211127663|0.187211369|0.187529627|0.187529627|0,2.86750554|2.7988068|1.29343893|0.961422922|0.969422922|0.976092522,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.008154765702784061,0.0012050364166498184,0.0011646784842014313,0.005719144828617573
88,4.45,-0.09366595876123243,0.05959072709083557,0.17345882952213287,0.40987807512283325,0.05959072336554527,0.35,3,0,0,0,0,,,nan,0,0.9939133524894714,1.0116170644760132,2.034693717956543,1.0338191986083984,1.0,0.2550755028898891,0,0,0,0,0.1935877446005183,0.0,filtered,0.28983255456801366,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0626590120181578e-07,valid,0.2550755028898891,0.706529951|0.695965746|0.340906563|0.255075503|0.257075503|0.282405673,0.856529951|0.845965746|0.490906563|0.405075503|0.407075503|0.432405673,0.826529951|0.815965746|0.460906563|0.375075503|0.377075503|0.402405673,0|0|0|0|0|0,0|-0.046554668|-0.120137654|-0.100219802|-0.100219802|0,0.202985409|0.212302147|0.189566079|0.190427982|0.190427982|0,2.90910521|2.82961046|1.31305468|0.990510191|0.998510191|1.00962269,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.004135235212743282,0.0011880556121468544,0.0011669043451547623,0.001716863363981247
89,4.5,-0.09343140499133376,0.057663463056087494,0.17214736342430115,0.415172278881073,0.057663463056087494,0.35,3,0,0,0,0,,,nan,0,1.0068918466567993,1.0242178440093994,1.6823867559432983,1.0467538833618164,1.0,0.25987808808908064,0,0,0,0,0.1935877446005183,0.0,filtered,0.29106150525369523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.971611382113052e-08,valid,0.25987808808908064,0.716706403|0.704233562|0.344517531|0.259878088|0.261878088|0.290884184,0.866706403|0.854233562|0.494517531|0.409878088|0.411878088|0.440884184,0.836706403|0.824233562|0.464517531|0.379878088|0.381878088|0.410884184,0|0|0|0|0|0,0|-0.0507473804|-0.116536765|-0.0922822919|-0.0922822919|0,0.204065218|0.213438507|0.191788066|0.193094196|0.193094196|0,2.95089083|2.85962537|1.33332142|1.02032426|1.02832426|1.04353674,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.006767137907445431,0.001526886597275734,0.0014064488932490349,0.0037345876917243004
90,4.55,-0.09073937395548576,0.05567722022533417,0.17084631323814392,0.42088449001312256,0.05567721650004387,0.35,3,0,0,0,0,,,nan,0,1.021735429763794,1.020448923110962,1.2294747829437256,1.0598657131195068,1.0,0.2651722788441704,0,0,0,0,0.1935877446005183,0.0,filtered,0.28615995006424294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4116599939164614e-08,valid,0.2651722788441704,0.726936036|0.712341664|0.348398709|0.265172279|0.267172279|0.29939387,0.876936036|0.862341664|0.498398709|0.415172279|0.417172279|0.44939387,0.846936036|0.832341664|0.468398709|0.385172279|0.387172279|0.41939387,0|0|0|0|0|0,0|-0.0550665649|-0.113306984|-0.0856264283|-0.0856264283|0,0.205112846|0.214535182|0.193874612|0.195533905|0.195533905|0,2.99285699|2.88883527|1.35416246|1.05059659|1.05859659|1.07757548,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.005070515908300877,0.0013714246451854706,0.0014739027246832848,0.002136409282684326
91,4.6000000000000005,-0.08599432081859162,0.053666237741708755,0.16944634914398193,0.4269588589668274,0.053666237741708755,0.35,3,0,0,0,0,,,nan,0,1.037641167640686,1.0163969993591309,1.026044249534607,1.073748230934143,1.0,0.2708844952058407,0,0,0,0,0.1935877446005183,0.0,filtered,0.27996909500121514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7499081553528093e-08,valid,0.2708844952058407,0.737217268|0.720281631|0.352525835|0.270884495|0.272884495|0.307874067,0.887217268|0.870281631|0.502525835|0.420884495|0.422884495|0.457874067,0.857217268|0.840281631|0.472525835|0.390884495|0.392884495|0.427874067,0|0|0|0|0|0,0|-0.0592812953|-0.110033922|-0.0799024987|-0.0799024987|0,0.206129404|0.215590605|0.195823084|0.197752934|0.197752934|0,3.03499848|2.91743583|1.3758925|1.08138842|1.08938842|1.11149627,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.004811612889170647,0.0013958271592855453,0.001291702501475811,0.0020374534651637077
92,4.65,-0.10172944958909456,0.07398474216461182,0.1678514927625656,0.42389988899230957,0.07398473471403122,0.35,3,0,0,0,0,,,nan,0,1.0528836250305176,1.019191026687622,2.0069148540496826,1.0866137742996216,1.0,0.27695886138958836,0,0,0,0,0.1935877446005183,0.0,filtered,0.2718977794792428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6948182723561245e-08,valid,0.27695886138958836,0.747548559|0.728057183|0.35689554|0.276958861|0.278958861|0.3162753,0.897548559|0.878057183|0.50689554|0.426958861|0.428958861|0.4662753,0.867548559|0.848057183|0.47689554|0.396958861|0.398958861|0.4362753,0|0|0|0|0|0,0|-0.0634072326|-0.106665166|-0.0751212519|-0.0751212519|0,0.207115959|0.216602206|0.197634131|0.199763188|0.199763188|0,3.0773102|2.94542371|1.39855112|1.11247738|1.12047738|1.1451012,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.004931356757879257,0.0014630183577537537,0.0013304194435477257,0.0020508496090769768
93,4.7,-0.10652696265332026,0.07195529341697693,0.1666838526725769,0.4208844304084778,0.07195527851581573,0.35,3,0,0,0,0,,,nan,0,1.0541179180145264,0.4709285795688629,28.893552780151367,1.0918865203857422,1.0,0.273899889915741,0,0,0,0,0.1935877446005183,0.0,filtered,0.2873543491864581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1520167963671724e-08,valid,0.273899889915741,0.750027722|0.726965986|0.352058897|0.27389989|0.27589989|0.314122565,0.900027722|0.876965986|0.502058897|0.42389989|0.42589989|0.464122565,0.870027722|0.846965986|0.472058897|0.39389989|0.39589989|0.434122565,0|0|0|0|0|0.113740659,0|-0.0654386764|-0.106534623|-0.0702796029|-0.0702796029|0,0.0430788287|0.0357950695|0.00237288567|0.005100959|0.005100959|0,2.92318972|2.75822034|1.18407385|0.910420916|0.918420916|1.13649026,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.021733312867581844,0.018485264852643013,0.0012468649074435234,0.0019066566601395607
94,4.75,-0.10681155152012864,0.06973925232887268,0.1656927913427353,0.4184046983718872,0.06973924487829208,0.35,3,0,0,0,0,,,nan,0,1.0579472780227661,0.1789112389087677,10.581260681152344,1.095342993736267,1.0,0.2708844068555252,0,0,0,0,0.1935877446005183,0.0,filtered,0.28592891223517297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.1188394354729234e-09,valid,0.2708844068555252,0.752255068|0.725477722|0.346989468|0.270884407|0.272884407|0.312894001,0.902255068|0.875477722|0.496989468|0.420884407|0.422884407|0.462894001,0.872255068|0.845477722|0.466989468|0.390884407|0.392884407|0.432894001,0|0|0|0|0|0.0765838079,0|-0.0676792636|-0.104274517|-0.0649026323|-0.0649026323|0,0.0460028247|0.0386050354|0.0070373252|0.0104830759|0.0104830759|0,2.93502309|2.75283666|1.17072068|0.909118071|0.917118071|1.131576,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.036554448306560516,0.0014708945527672768,0.0011237990111112595,0.033879365772008896
95,4.800000000000001,-0.10304330901194939,0.06716365367174149,0.16467174887657166,0.4164992570877075,0.06716364622116089,0.35,3,0,0,0,0,,,nan,0,1.0598092079162598,0.49849748611450195,7.56074857711792,1.0970089435577393,1.0,0.2684046924774114,0,0,0,0,0.1935877446005183,0.0,filtered,0.28497089351536353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.360477774863203e-09,valid,0.2684046924774114,0.754628137|0.724019883|0.342266624|0.268404692|0.270404692|0.311713303,0.904628137|0.874019883|0.492266624|0.418404692|0.420404692|0.461713303,0.874628137|0.844019883|0.462266624|0.388404692|0.390404692|0.431713303,0|0|0|0|0|0.0392343303,0|-0.0684320492|-0.0987708324|-0.0585025614|-0.0585025614|0,0.0489076184|0.0414217382|0.0117716598|0.0159206665|0.0159206665|0,2.94742017|2.74906922|1.16206732|0.911036875|0.919036875|1.12685321,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.039625062607228756,0.001390780322253704,0.0012714024633169174,0.03688170854002237
96,4.8500000000000005,-0.09643930201188555,0.06498236209154129,0.16344846785068512,0.41507500410079956,0.06498236209154129,0.35,3,0,0,0,0,,,nan,0,1.0644465684890747,0.6722730398178101,4.581613063812256,1.09955894947052,1.0,0.2664992602263596,0,0,0,0,0.1935877446005183,0.0,filtered,0.2769249341464688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.657111781035476e-09,valid,0.2664992602263596,0.757145944|0.722670371|0.338049592|0.26649926|0.26849926|0.310494459,0.907145944|0.872670371|0.488049592|0.41649926|0.41849926|0.460494459,0.877145944|0.842670371|0.458049592|0.38649926|0.38849926|0.430494459,0|0|0|0|0|0.00186523899,0|-0.069553136|-0.093692977|-0.053888301|-0.053888301|0,0.0517921812|0.0442479104|0.0165521709|0.0213766348|0.0213766348|0,2.96037596|2.74537626|1.15505756|0.913485375|0.921485375|1.12197784,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.00934705138206482,0.0014315741136670113,0.0012994343414902687,0.006531485356390476
97,4.9,-0.08910958202718298,0.06339891999959946,0.16195961833000183,0.4140062928199768,0.06339891999959946,0.35,3,0,0,0,0,,,nan,0,1.0727932453155518,0.693667471408844,3.1118905544281006,1.1049247980117798,1.0,0.26507501508163545,0,0,0,0,0.1935877446005183,0.0,filtered,0.26537216979144135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.644634971286786e-09,valid,0.26507501508163545,0.759807453|0.721410003|0.334316954|0.265075015|0.267075015|0.309218967,0.909807453|0.871410003|0.484316954|0.415075015|0.417075015|0.459218967,0.879807453|0.841410003|0.454316954|0.385075015|0.387075015|0.429218967,0|0|0|0|0|0,0|-0.0719608686|-0.0908228275|-0.0517883564|-0.0517883564|0,0.0546555244|0.0470827431|0.0213282867|0.02678019|0.02678019|0,2.97388533|2.74076189|1.14777327|0.915291894|0.923291894|1.11687587,0.752576947|0.565224946|0.565360069,-0.111553662|0.222786948|0.0329252258,0.004701212979853153,0.0011619450524449348,0.001406993716955185,0.0020679840818047523
98,4.95,-0.08179352565996725,0.062113892287015915,0.16019891202449799,0.4132227301597595,0.06211387366056442,0.35,3,0,0,0,0,,,nan,0,1.0829062461853027,0.6705522537231445,1.2794054746627808,1.1128571033477783,1.0,0.2640063237685195,0,0,0,0,0.1935877446005183,0.0,filtered,0.25690802011264374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0517581007507548e-09,valid,0.2640063237685195,0.762611578|0.720171736|0.330958619|0.264006324|0.266006324|0.307917408,0.912611578|0.870171736|0.480958619|0.414006324|0.416006324|0.457917408,0.882611578|0.840171736|0.450958619|0.384006324|0.386006324|0.427917408,0|0|0|0|0|0,0|-0.0748340267|-0.0890330268|-0.0510461887|-0.0510461887|0,0.0574966998|0.0499236473|0.0260562573|0.0320726546|0.0320726546|0,2.98794301|2.73577656|1.14085771|0.917051761|0.925051761|1.11166963,0.746999383|0.576364338|0.567006588,-0.111553662|0.222786948|0.0329252258,0.004654852673411369,0.001436564140021801,0.0011903289705514908,0.0019465088844299316
99,5.0,-0.0747928718135377,0.0610089935362339,0.1581822782754898,0.4126768112182617,0.0610089935362339,0.35,3,0,0,0,0,,,nan,0,1.0941790342330933,0.6326091885566711,1.1810908317565918,1.122117519378662,1.0,0.26322270845681894,0,0,0,0,0.1935877446005183,0.0,filtered,0.2489648984203576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.526325340207919e-10,valid,0.26322270845681894,0.765557188|0.718931572|0.32791928|0.263222708|0.265222708|0.306567463,0.915557188|0.868931572|0.47791928|0.413222708|0.415222708|0.456567463,0.885557188|0.838931572|0.44791928|0.383222708|0.385222708|0.426567463,0|0|0|0|0|0,0|-0.0778961598|-0.0878736643|-0.0511713859|-0.0511713859|0,0.0603148017|0.0527689598|0.0307161638|0.0372307015|0.0372307015|0,3.00254355|2.73059909|1.13451962|0.918950149|0.926950149|1.10626985,0.741421819|0.587503731|0.568653107,-0.111553662|0.222786948|0.0329252258,0.004899549297988415,0.0015564030036330223,0.0013591907918453217,0.001906663179397583
