step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.4026110925361269,0.11166524887084961,0.318646639585495,0.47251036763191223,0.10217690467834473,0.35,4,0,0,0,0,,,nan,0,0.8397693037986755,3.965851068496704,68.50316619873047,0.8750661611557007,1.0,0.2859917519415809,0,0,0,0,0.2041325165600828,0.0,filtered,0.05532910828208701,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2859917519415809,0.712116621|0.699205024|0.370304701|0.285991752|0.287929596|0.295880368,0.862116621|0.849205024|0.520304701|0.435991752|0.437929596|0.445880368,0.832116621|0.819205024|0.490304701|0.405991752|0.407929596|0.415880368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10960184|0.218805307|0.208618188|0.195702427|0,-0.110666807|-0.155369797|-0.251920583|-0.261443481|-0.260246207|0,2.61779968|2.63105214|1.32810353|0.971141715|0.967174602|1.06352147,0.563513935|-0.640784442|0.656886041,0.0380301364|0.330499917|0.10671439,0.004273532889783382,0.0011004069820046425,0.0009987223893404007,0.0021011196076869965
83,4.2,-0.4108064108099691,0.12343205511569977,0.3229357600212097,0.4643861949443817,0.11320051550865173,0.35,4,0,0,0,0,,,nan,0,0.6719618439674377,3.993967294692993,129.4601593017578,0.716974675655365,1.0,0.28416420307057844,0,0,0,0,0.2041325165600828,0.0,filtered,0.07018653055765085,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28416420307057844,0.706720018|0.696906071|0.369204338|0.284225267|0.284164203|0.288267415,0.856720018|0.846906071|0.519204338|0.434225267|0.434164203|0.438267415,0.826720018|0.816906071|0.489204338|0.404225267|0.404164203|0.408267415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0781896625|0.169099293|0.168416814|0.115648988|0,-0.105170178|-0.148289065|-0.246623328|-0.255747205|-0.248958655|0,2.60170989|2.59752488|1.27929332|0.929570676|0.883347145|1.03306966,0.565415084|-0.624259174|0.662221849,0.0380301364|0.330499917|0.10671439,0.0052556805312633514,0.001556876115500927,0.001520325429737568,0.002102886326611042
84,4.25,-0.4129303565156104,0.12495575100183487,0.32681506872177124,0.4561285674571991,0.1143103614449501,0.35,4,0,0,0,0,,,nan,0,0.4392140209674835,6.731173992156982,68.27320098876953,0.4396135210990906,1.0,0.27741160197552917,0,0,0,0,0.2041325165600828,0.0,filtered,0.010753425963383589,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27741160197552917,0.701600441|0.693475787|0.365736689|0.280453301|0.277411602|0.280475481,0.851600441|0.843475787|0.515736689|0.430453301|0.427411602|0.430475481,0.821600441|0.813475787|0.485736689|0.400453301|0.397411602|0.400475481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539692499|0.116790756|0.117205892|0.0876685544|0,-0.0995863138|-0.142057726|-0.24114185|-0.249532789|-0.239006816|0,2.58681545|2.56581467|1.21859566|0.869486309|0.838308147|1.00190193,0.567316234|-0.607733905|0.667557657,0.0380301364|0.330499917|0.10671439,0.005310375243425369,0.0015933271497488022,0.0015369178727269173,0.0020965225994586945
85,4.3,-0.4098907120074694,0.19040316343307495,0.32698026299476624,0.44536277651786804,0.17893721163272858,0.35,4,0,0,0,0,,,nan,0,0.4475991427898407,5.178674697875977,74.91154479980469,0.4475990831851959,1.0,0.2700720830690594,0,0,0,0,0.2041325165600828,0.0,filtered,1.2796103628783338e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2700720830690594,0.696762181|0.689199557|0.35976599|0.274142045|0.270072083|0.273074563,0.846762181|0.839199557|0.50976599|0.424142045|0.420072083|0.423074563,0.816762181|0.809199557|0.47976599|0.394142045|0.390072083|0.393074563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239301154|0.0143978005|0.00743893019|0.0293284363|0,-0.0939181364|-0.136450981|-0.235517836|-0.24304327|-0.231602098|0,2.57313059|2.52427736|1.09794392|0.740963841|0.758014671|0.972298252,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.005317173898220062,0.0014959368854761124,0.0015456154942512512,0.0021928995847702026
86,4.3500000000000005,-0.4108774885044341,0.27265822887420654,0.3228383958339691,0.43112197518348694,0.2599138915538788,0.35,4,0,0,0,0,,,nan,0,0.7196497321128845,6.57541561126709,70.7584457397461,0.7196497321128845,1.0,0.26024242421061794,0,0,0,0,0.2041325165600828,0.0,passthrough,5.109051391759979e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26024242421061794,0.692209374|0.68376153|0.349101546|0.262822735|0.260242424|0.263401792,0.842209374|0.83376153|0.499101546|0.412822735|0.410242424|0.413401792,0.812209374|0.80376153|0.469101546|0.382822735|0.380242424|0.383401792,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00444518378|-0.0935401801|-0.108427811|-0.0425112677|0,-0.0881688827|-0.131982337|-0.229195438|-0.235430339|-0.225640262|0,2.56066861|2.4786186|0.953670565|0.58743279|0.652818168|0.933607168,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.005722125992178917,0.0015781596302986145,0.0014210036024451256,0.002642245963215828
87,4.4,-0.3910228307526225,0.3400753140449524,0.31450241804122925,0.4091470241546631,0.32556408643722534,0.35,3,0,0,0,0,,,nan,0,0.9705921411514282,5.631673812866211,31.48781394958496,0.9705921411514282,1.0,0.2463467442284475,0,0,0,0,0.2041325165600828,0.0,passthrough,6.6618599825554375e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2463467442284475,0.687945986|0.677081781|0.333485414|0.246346744|0.246712673|0.251395496,0.837945986|0.827081781|0.483485414|0.396346744|0.396712673|0.401395496,0.807945986|0.797081781|0.453485414|0.366346744|0.366712673|0.371395496,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0385274736|-0.199058879|-0.213508677|-0.151925132|0,-0.0823421025|-0.128799575|-0.221640502|-0.225686505|-0.220092026|0,2.54944184|2.42100008|0.793242274|0.426191795|0.494833532|0.885581984,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.004989081993699074,0.0013380832970142365,0.0014733383432030678,0.0020654192194342613
88,4.45,-0.37251204043109404,0.3746928572654724,0.3040364682674408,0.38494348526000977,0.35828790068626404,0.35,3,0,0,0,0,,,nan,0,1.1363953351974487,3.6468217372894287,43.984039306640625,1.136393666267395,1.0,0.225559511320366,0,0,0,0,0.2041325165600828,0.0,filtered,2.087956502558663e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.225559511320366,0.683975799|0.668750794|0.313203086|0.225559511|0.227559511|0.237420831,0.833975799|0.818750794|0.463203086|0.375559511|0.377559511|0.387420831,0.803975799|0.788750794|0.433203086|0.345559511|0.347559511|0.357420831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0651593873|-0.255875044|-0.256971221|-0.256971221|0,-0.0764416555|-0.127102403|-0.212365887|-0.212920343|-0.212920343|0,2.53946154|2.36274139|0.664571414|0.31234648|0.32034648|0.829683326,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.004640067927539349,0.0013861581683158875,0.001284843310713768,0.001890469342470169
89,4.5,-0.3636704814649949,0.37701088190078735,0.29368236660957336,0.36232519149780273,0.35921359062194824,0.35,3,0,0,0,0,,,nan,0,1.2347073554992676,2.312497615814209,35.461204528808594,1.2347073554992676,1.0,0.20360324388135942,0,0,0,0,0.2041325165600828,0.0,passthrough,7.73428713671961e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20360324388135942,0.680302393|0.658996444|0.290651833|0.203603244|0.205603244|0.223653354,0.830302393|0.808996444|0.440651833|0.353603244|0.355603244|0.373653354,0.800302393|0.778996444|0.410651833|0.323603244|0.325603244|0.343653354,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.081632496|-0.263234576|-0.239349348|-0.239349348|0,-0.070471705|-0.126441871|-0.200952822|-0.196385307|-0.196385307|0,2.53073787|2.30791141|0.578419934|0.25867832|0.26667832|0.774613416,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.004688470624387264,0.001434866338968277,0.001219751313328743,0.0019552819430828094
90,4.55,-0.35683308965191834,0.35219326615333557,0.2849059998989105,0.34353750944137573,0.3341241776943207,0.35,3,0,0,0,0,,,nan,0,1.2836238145828247,1.6479281187057495,25.31256675720215,1.2836227416992188,1.0,0.1838175107355119,0,0,0,0,0.2041325165600828,0.0,filtered,1.6308340190714658e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1838175107355119,0.676929133|0.648383548|0.268534619|0.183817511|0.185817511|0.212294874,0.826929133|0.798383548|0.418534619|0.333817511|0.335817511|0.362294874,0.796929133|0.768383548|0.388534619|0.303817511|0.305817511|0.332294874,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0892574077|-0.234809818|-0.178873872|-0.178873872|0,-0.0644367084|-0.126216747|-0.187138204|-0.175689252|-0.175689252|0,2.52327982|2.25806004|0.532190453|0.260706919|0.268706919|0.729179497,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.005262444727122784,0.0015864111483097076,0.001561424694955349,0.002034539356827736
91,4.6000000000000005,-0.33752578578781256,0.3054558038711548,0.2780846357345581,0.32941922545433044,0.2894580364227295,0.35,3,0,0,0,0,,,nan,0,1.3004848957061768,1.387110710144043,15.752462387084961,1.3004848957061768,1.0,0.16842336047522422,0,0,0,0,0.2041325165600828,0.0,passthrough,7.019294904417143e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16842336047522422,0.673859235|0.637395825|0.248726748|0.16842336|0.17042336|0.204477087,0.823859235|0.787395825|0.398726748|0.31842336|0.32042336|0.354477087,0.793859235|0.757395825|0.368726748|0.28842336|0.29042336|0.324477087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0944716838|-0.193425843|-0.103789561|-0.103789561|0,-0.0583414626|-0.126032871|-0.170964151|-0.151156291|-0.151156291|0,2.51709548|2.20907874|0.510516996|0.29874759|0.30674759|0.697908346,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.008250272832810879,0.0017037149518728256,0.0015715472400188446,0.004885565489530563
92,4.65,-0.3406551731130639,0.27766352891921997,0.2732720375061035,0.32015034556388855,0.2670214772224426,0.35,3,0,0,0,0,,,nan,0,1.2970209121704102,1.6223418712615967,17.85490608215332,1.2970197200775146,1.0,0.15816488999221856,0,0,0,0,0.2041325165600828,0.0,filtered,1.6643558284612757e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15816488999221856,0.671095584|0.626163417|0.231927592|0.15816489|0.16016489|0.200192983,0.821095584|0.776163417|0.381927592|0.30816489|0.31016489|0.350192983,0.791095584|0.746163417|0.351927592|0.27816489|0.28016489|0.320192983,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101047012|-0.151440087|-0.0285605081|-0.0285605081|0,-0.0521909793|-0.125788381|-0.15263048|-0.123619961|-0.123619961|0,2.51219136|2.15781828|0.503639802|0.360479091|0.368479091|0.680771932,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.005137333646416664,0.0014487160369753838,0.0015285862609744072,0.0020780181512236595
93,4.7,-0.3462764606889425,0.22584649920463562,0.27168166637420654,0.31668853759765625,0.21579420566558838,0.35,3,0,0,0,0,,,nan,0,1.247551679611206,3.7878570556640625,49.823020935058594,1.247551679611206,1.0,0.15311216434378927,0,0,0,0,0.2041325165600828,0.0,passthrough,6.776056935959879e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15311216434378927,0.668640728|0.614621547|0.218267563|0.153112164|0.155112164|0.199282101,0.818640728|0.764621547|0.368267563|0.303112164|0.305112164|0.349282101,0.788640728|0.734621547|0.338267563|0.273112164|0.275112164|0.319282101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0825388314|-0.0792597884|0.0642338038|0.0642338038|0,-0.0459904643|-0.125472562|-0.132266284|-0.0940066358|-0.0940066358|0,2.50857245|2.13047479|0.54154418|0.462675825|0.470675825|0.677128404,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.005075213499367237,0.0016254410147666931,0.0013254694640636444,0.002041839063167572
94,4.75,-0.3442531836156016,0.14374609291553497,0.27430838346481323,0.3187359571456909,0.1347893625497818,0.35,3,0,0,0,0,,,nan,0,1.191936731338501,5.230682849884033,39.45376205444336,1.1950708627700806,1.0,0.1538557954864167,0,0,0,0,0.2041325165600828,0.0,filtered,0.04542871120559923,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1538557954864167,0.666497033|0.60409621|0.209146169|0.153855795|0.155855795|0.201990974,0.816497033|0.75409621|0.359146169|0.303855795|0.305855795|0.351990974,0.786497033|0.72409621|0.329146169|0.273855795|0.275855795|0.321990974,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0354578978|0.00695942205|0.149248984|0.149248984|0,-0.0397454106|-0.124456758|-0.111179822|-0.0650055335|-0.0650055335|0,2.50624272|2.13647018|0.612364277|0.579666632|0.587666632|0.687963896,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.0050293318927288055,0.0013566752895712852,0.0014434289187192917,0.002151983790099621
95,4.800000000000001,-0.34543211262986717,0.11120534688234329,0.2785874009132385,0.32339903712272644,0.10673646628856659,0.35,3,0,0,0,0,,,nan,0,1.1691315174102783,4.452608108520508,47.66790771484375,1.170896291732788,1.0,0.159651332129643,0,0,0,0,0.2041325165600828,0.0,filtered,0.007835499195325835,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.159651332129643,0.664666583|0.596063958|0.205053435|0.159651332|0.161651332|0.207904531,0.814666583|0.746063958|0.355053435|0.309651332|0.311651332|0.357904531,0.784666583|0.716063958|0.325053435|0.279651332|0.281651332|0.327904531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0230841813|0.0380100867|0.17623774|0.17623774|0,-0.0334615217|-0.122163748|-0.0913387614|-0.0396534733|-0.0396534733|0,2.50520481|2.1190079|0.646885066|0.655189596|0.663189596|0.711618124,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.01113680750131607,0.0016224058344960213,0.007125246338546276,0.0022762175649404526
96,4.8500000000000005,-0.3432808325319092,0.10467968136072159,0.28286314010620117,0.32891029119491577,0.10261569172143936,0.35,3,0,0,0,0,,,nan,0,1.137091875076294,4.018374919891357,45.60150146484375,1.1370906829833984,1.0,0.16769510141930744,0,0,0,0,0.2041325165600828,0.0,filtered,1.6575537489617222e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16769510141930744,0.663151174|0.588815702|0.2033367|0.167695101|0.169695101|0.214765773,0.813151174|0.738815702|0.3533367|0.317695101|0.319695101|0.364765773,0.783151174|0.708815702|0.3233367|0.287695101|0.289695101|0.334765773,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00704276138|0.0532291732|0.169570933|0.169570933|0,-0.0271446874|-0.119410659|-0.0723898639|-0.0171191639|-0.0171191639|0,2.50546001|2.10880939|0.674186108|0.703232175|0.711232175|0.739063094,0.590130031|-0.40943265|0.73158735,0.0380301364|0.330499917|0.10671439,0.0053375493735075,0.0020347312092781067,0.001388266682624817,0.0018246239051222801
97,4.9,-0.3272011821058257,0.0996449738740921,0.2862967848777771,0.3340190351009369,0.09896126389503479,0.35,3,0,0,0,0,,,nan,0,1.1145579814910889,4.264861583709717,32.12187957763672,1.1145579814910889,1.0,0.17611821201842048,0,0,0,0,0.2041325165600828,0.0,passthrough,7.114590405853694e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17611821201842048,0.661952304|0.582531312|0.20307239|0.176118212|0.178118212|0.220710129,0.811952304|0.732531312|0.35307239|0.326118212|0.328118212|0.370710129,0.781952304|0.702531312|0.32307239|0.296118212|0.298118212|0.340710129,0.15|0.15|0.15|0.142281585|0.142281585|0.15,0|0.0229085366|0.0598432204|0.138121152|0.138121152|0,-0.0208009572|-0.116231611|-0.0551394608|8.87620963e-18|8.87620963e-18|0,2.50700826|2.11680217|0.69699332|0.722594|0.730594|0.762840517,0.592031181|-0.392907739|0.736923158,0.0380301364|0.330499917|0.10671439,0.00571026373654604,0.002056223340332508,0.0015946198254823685,0.001977842301130295
98,4.95,-0.3071958871419622,0.09601408243179321,0.2887228727340698,0.3384479284286499,0.09591663628816605,0.35,3,0,0,0,0,,,nan,0,1.1132596731185913,2.8114566802978516,32.28257751464844,1.1132596731185913,1.0,0.1830465557881551,0,0,0,0,0.2041325165600828,0.0,passthrough,6.4183708228972e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1830465557881551,0.661071161|0.577923987|0.203751522|0.183046556|0.185046556|0.224600632,0.811071161|0.727923987|0.353751522|0.333046556|0.335046556|0.374600632,0.781071161|0.697923987|0.323751522|0.303046556|0.305046556|0.344600632,0.15|0.15|0.15|0.0845394374|0.0845394374|0.15,0|0.0342034491|0.0512712921|0.104975739|0.104975739|0,-0.0144365131|-0.112485389|-0.0404173699|2.01037273e-17|2.01037273e-17|0,2.50984813|2.11341401|0.705860012|0.717161962|0.725161962|0.778402526,0.593932331|-0.376382828|0.742258966,0.0380301364|0.330499917|0.10671439,0.0051364414393901825,0.0016793794929981232,0.0013493327423930168,0.002014458179473877
99,5.0,-0.2935752039003797,0.09284821897745132,0.2904891073703766,0.3430832326412201,0.09284820407629013,0.35,3,0,0,0,0,,,nan,0,1.111943006515503,1.2919692993164062,57.411827087402344,1.111943006515503,1.0,0.1883036288807135,0,0,0,0,0.2041325165600828,0.0,passthrough,6.057032291450851e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1883036288807135,0.660508627|0.574081643|0.204646554|0.188303629|0.190303629|0.22684263,0.810508627|0.724081643|0.354646554|0.338303629|0.340303629|0.37684263,0.780508627|0.694081643|0.324646554|0.308303629|0.310303629|0.34684263,0.15|0.15|0.15|0.0327437019|0.0327437019|0.13688476,0|0.012452|0.0367510969|0.0942635967|0.0942635967|0,-0.00805763906|-0.107735321|-0.0271927027|-1.46156461e-17|-1.46156461e-17|0,2.51397687|2.08104325|0.708144612|0.727478112|0.735478112|0.787370519,0.59583348|-0.359857917|0.747594774,0.0380301364|0.330499917|0.10671439,0.005041862837970257,0.001497410237789154,0.0013583600521087646,0.002101607620716095
100,5.050000000000001,-0.28452871910701794,0.08958107233047485,0.2918473184108734,0.34822383522987366,0.08958105742931366,0.35,3,0,0,0,0,,,nan,0,1.105800747871399,1.2252898216247559,10.61306381225586,1.1057991981506348,1.0,0.19308324315990555,0,0,0,0,0.2041325165600828,0.0,filtered,1.6092285355529864e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19308324315990555,0.660265262|0.569424961|0.20550469|0.193083243|0.195083243|0.228662344,0.810265262|0.719424961|0.35550469|0.343083243|0.345083243|0.378662344,0.780265262|0.689424961|0.32550469|0.313083243|0.315083243|0.348662344,0.15|0.15|0.15|0|0|0.0903423388,0|-0.00740830865|0.0264769274|0.0890318578|0.0890318578|0,-0.00167069142|-0.101993343|-0.013434243|0.0055467279|0.0055467279|0,2.51939036|2.04829819|0.715061443|0.746911558|0.754911558|0.794649375,0.59773463|-0.343333006|0.752930582,0.0380301364|0.330499917|0.10671439,0.004808221943676472,0.001443822868168354,0.0013725534081459045,0.0019070766866207123
101,5.1000000000000005,-0.27748484164470544,0.0861896499991417,0.2929380238056183,0.3538036048412323,0.08618967235088348,0.35,3,0,0,0,0,,,nan,0,1.1001265048980713,0.6092861294746399,17.3514461517334,1.1001248359680176,1.0,0.19822383694101364,0,0,0,0,0.2041325165600828,0.0,filtered,1.7545417840528928e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19822383694101364,0.660254203|0.564083363|0.206570615|0.198223837|0.200223837|0.230238735,0.810254203|0.714083363|0.356570615|0.348223837|0.350223837|0.380238735,0.780254203|0.684083363|0.326570615|0.318223837|0.320223837|0.350238735,0.113074944|0.15|0.146380331|0|0|0.0419180411,0|-0.0122929385|0.0223511241|0.0837662692|0.0837662692|0,-2.15110883e-18|-0.0959188416|-4.7967968e-18|0.0200990024|0.0200990024|0,2.52101681|2.02812167|0.728633586|0.776760619|0.784760619|0.800954942,0.59963578|-0.326808095|0.758266389,0.0380301364|0.330499917|0.10671439,0.005078441463410854,0.001578865572810173,0.0014882450923323631,0.0019221249967813492
102,5.15,-0.2705375127481068,0.08339019119739532,0.29374635219573975,0.3587659001350403,0.08330325037240982,0.35,2,0,0,0,0,,,nan,0,1.096086859703064,0.48550665378570557,4.9582743644714355,1.096086859703064,1.0,0.20380362908393768,0,0,0,0,0.2041325165600828,0.0,passthrough,6.981895764437769e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20380362908393768,0.660254066|0.558811088|0.207698614|0.203803629|0.205803629|0.231391582,0.810254066|0.708811088|0.357698614|0.353803629|0.355803629|0.381391582,0.780254066|0.678811088|0.327698614|0.323803629|0.325803629|0.351391582,0.0630752073|0.15|0.0902692001|0|0|0,0|-0.0140434184|0.0180986744|0.0782001113|0.0782001113|0,9.54330929e-18|-0.0896373489|9.71884735e-18|0.034162321|0.034162321|0,2.52101627|2.01156359|0.728893131|0.807576949|0.815576949|0.805566329,0.60153693|-0.310283184|0.763602197,0.0380301364|0.330499917|0.10671439,0.005329553969204426,0.0016348911449313164,0.0015605911612510681,0.0020441804081201553
