step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.03967327686361459,0.1285221427679062,0.1532052606344223,0.297845721244812,0.1285221427679062,0.35,1,0,0,0,0,,,nan,0,1.0405279397964478,0.45624083280563354,4.216859817504883,1.0405268669128418,1.0,0.14707311683465807,0,0,0,0,0.06616341163394959,0.0,filtered,1.1289313935459461e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14707311683465807,0.37547656|0.147073117|0.154005164|0.303846673|0.36026167|0.363288717,0.52547656|0.297073117|0.304005164|0.453846673|0.51026167|0.513288717,0.49547656|0.267073117|0.274005164|0.423846673|0.48026167|0.483288717,0|0|0|0|0|0,0|-0.171894072|-0.17402174|-0.146193469|-0.0796067552|0,0.129279668|0.18283248|0.186011759|0.164752047|0.153320608|0,1.51118591|0.479230875|0.508010674|1.11394527|1.39476053|1.33315487,0.524671316|-0.38980636|0.238523751,0.0024971664|-0.224980116|-0.0155986222,0.005372116342186928,0.0019406098872423172,0.0015607457607984543,0.001786717213690281
76,3.85,-0.0401622827426948,0.12715581059455872,0.14600259065628052,0.299297958612442,0.12715581059455872,0.35,1,0,0,0,0,,,nan,0,1.033484935760498,0.4584626257419586,6.940359592437744,1.033483862876892,1.0,0.14784572238010119,0,0,0,0,0.06616341163394959,0.0,filtered,1.060018644370955e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14784572238010119,0.38200394|0.147845722|0.154818603|0.304823812|0.363612425|0.367110246,0.53200394|0.297845722|0.304818603|0.454823812|0.513612425|0.517110246,0.50200394|0.267845722|0.274818603|0.424823812|0.483612425|0.487110246,0|0|0|0|0|0,0|-0.162326456|-0.164496207|-0.140193896|-0.0859964733|0,0.131789941|0.186720052|0.189785915|0.167129224|0.153662795|0,1.5398057|0.495776485|0.524564122|1.12623058|1.40211602|1.34844098,0.524796486|-0.401055545|0.237743765,0.0024971664|-0.224980116|-0.0155986222,0.004520180635154247,0.0014581503346562386,0.0012919604778289795,0.001697644591331482
77,3.9000000000000004,-0.04290656474315491,0.12514136731624603,0.13927754759788513,0.30147162079811096,0.12514138221740723,0.35,1,0,0,0,0,,,nan,0,1.02681565284729,0.44161009788513184,7.096375465393066,1.0268146991729736,1.0,0.1492979543240467,0,0,0,0,0.06616341163394959,0.0,filtered,1.0628940906884681e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1492979543240467,0.388655021|0.149297954|0.156304776|0.306231266|0.366660729|0.371238897,0.538655021|0.299297954|0.306304776|0.456231266|0.516660729|0.521238897,0.508655021|0.269297954|0.276304776|0.426231266|0.486660729|0.491238897,0|0|0|0|0|0,0|-0.151678326|-0.153767214|-0.132162156|-0.0917772487|0,0.134227979|0.190417234|0.193387464|0.169555059|0.154288238|0,1.56884806|0.515930725|0.544839354|1.14231797|1.40915391|1.36495559,0.524921656|-0.412304729|0.236963779,0.0024971664|-0.224980116|-0.0155986222,0.004434392787516117,0.0012603309005498886,0.0011885715648531914,0.0019165072590112686
78,3.95,-0.04603896214284334,0.12251431494951248,0.1330607533454895,0.304366797208786,0.12251433730125427,0.35,1,0,0,0,0,,,nan,0,1.0205442905426025,0.4076220691204071,1.1744155883789062,1.0205433368682861,1.0,0.15147160821487826,0,0,0,0,0.06616341163394959,0.0,filtered,1.1070183085958397e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15147160821487826,0.395426229|0.151471608|0.158512139|0.308169579|0.369466613|0.375712754,0.545426229|0.301471608|0.308512139|0.458169579|0.519466613|0.525712754,0.515426229|0.271471608|0.278512139|0.428169579|0.489466613|0.495712754,0|0|0|0|0|0,0|-0.140741551|-0.142730198|-0.123759359|-0.0971357065|0,0.136595265|0.19389142|0.196771964|0.171994369|0.155187115|0,1.59830018|0.539036303|0.568090321|1.16091332|1.41591786|1.38285101,0.525046825|-0.423553914|0.236183792,0.0024971664|-0.224980116|-0.0155986222,0.0057943882420659065,0.00132711511105299,0.0024776235222816467,0.0019160294905304909
79,4.0,-0.06534997963830505,0.11907479166984558,0.12824594974517822,0.30826616287231445,0.11907479912042618,0.35,1,0,0,0,0,,,nan,0,1.0078662633895874,0.6899675130844116,8.75795841217041,1.011594295501709,1.0,0.1543668133459828,0,0,0,0,0.06616341163394959,0.0,filtered,0.023292609742712803,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.8647326320851985e-07,valid,0.1543668133459828,0.402314063|0.154366813|0.161442165|0.310657416|0.372068092|0.380547682,0.552314063|0.304366813|0.311442165|0.460657416|0.522068092|0.530547682,0.522314063|0.274366813|0.281442165|0.430657416|0.492068092|0.500547682,0|0|0|0|0|0,0|-0.123644823|-0.124944109|-0.104503988|-0.0901525388|0,0.138893335|0.197125879|0.199919599|0.174426621|0.156420605|0,1.62814959|0.570948309|0.600744148|1.1925523|1.43454044|1.40219073,0.525171995|-0.434803098|0.235403806,0.0024971664|-0.224980116|-0.0155986222,0.005059483461081982,0.0014752792194485664,0.001413850113749504,0.002083715982735157
80,4.05,-0.08024318376258821,0.11487603187561035,0.12459291517734528,0.31320470571517944,0.11487600952386856,0.35,1,0,0,0,0,,,nan,0,0.9776155948638916,0.8659393191337585,8.425117492675781,0.9818061590194702,1.0,0.1582661592309904,0,0,0,0,0.06616341163394959,0.0,filtered,0.030130448046346486,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.272022853356704e-07,valid,0.1582661592309904,0.409315104|0.158266159|0.165405685|0.314222287|0.375378191|0.386256079,0.559315104|0.308266159|0.315405685|0.464222287|0.525378191|0.536256079,0.529315104|0.278266159|0.285405685|0.434222287|0.495378191|0.506256079,0|0|0|0|0|0,0|-0.105490043|-0.106208503|-0.0855416244|-0.0738910348|0,0.141123763|0.200052134|0.202715523|0.176793174|0.158908903|0,1.65838418|0.607626728|0.638129761|1.2281407|1.46653063|1.42502432,0.525297165|-0.446052283|0.23462382,0.0024971664|-0.224980116|-0.0155986222,0.005158970132470131,0.0014539388939738274,0.0015356214717030525,0.0020786290988326073
81,4.1000000000000005,-0.09058879784034464,0.11005957424640656,0.12185399979352951,0.31913191080093384,0.11005957424640656,0.35,1,0,0,0,0,,,nan,0,0.9308620095252991,1.152848482131958,9.104684829711914,0.9349855780601501,1.0,0.16320468699634094,0,0,0,0,0.06616341163394959,0.0,filtered,0.03354434261959052,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.310061326214364e-07,valid,0.16320468699634094,0.416426007|0.163204687|0.17043104|0.318857098|0.379635883|0.392790425,0.566426007|0.313204687|0.32043104|0.468857098|0.529635883|0.542790425,0.536426007|0.283204687|0.29043104|0.438857098|0.499635883|0.512790425,0|0|0|0|0|0,0|-0.0879978743|-0.0883079621|-0.0686402527|-0.0597530996|0,0.143288155|0.202679002|0.205176398|0.179112272|0.161438647|0,1.68899218|0.647499876|0.678592596|1.26590041|1.50022908|1.4511617,0.525422335|-0.457301468|0.233843833,0.0024971664|-0.224980116|-0.0155986222,0.005753657780587673,0.0015926295891404152,0.0017032492905855179,0.0023586470633745193
82,4.15,-0.09626614588605778,0.10485533624887466,0.11977548897266388,0.3258835971355438,0.10485532134771347,0.35,1,0,0,0,0,,,nan,0,0.887539267539978,1.1474707126617432,3.941612958908081,0.8913363814353943,1.0,0.16913190767797992,0,0,0,0,0.06616341163394959,0.0,filtered,0.03496284407818309,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.006485011364246e-07,valid,0.16913190767797992,0.423643513|0.169131908|0.176457603|0.324457231|0.384738735|0.400043764,0.573643513|0.319131908|0.326457603|0.474457231|0.534738735|0.550043764,0.543643513|0.289131908|0.296457603|0.444457231|0.504738735|0.520043764,0|0|0|0|0|0,0|-0.0734994575|-0.0735802494|-0.0556280489|-0.0491835428|0,0.145388138|0.205016285|0.207323346|0.181377244|0.163990545|0,1.71996219|0.688044459|0.719573509|1.30357812|1.53376194|1.48017506,0.525547504|-0.468550652|0.233063847,0.0024971664|-0.224980116|-0.0155986222,0.00594873633235693,0.0017571216449141502,0.0015998398885130882,0.0024857167154550552
83,4.2,-0.10080236888276642,0.09940077364444733,0.11829353123903275,0.33339300751686096,0.09940076619386673,0.35,1,0,0,0,0,,,nan,0,0.8597090244293213,0.9492911696434021,6.210840225219727,0.8633289337158203,1.0,0.1758835815732822,0,0,0,0,0.06616341163394959,0.0,filtered,0.037662289679815164,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.8239045706673904e-07,valid,0.1758835815732822,0.430964441|0.175883582|0.183311103|0.330823226|0.390506136|0.407825664,0.580964441|0.325883582|0.333311103|0.480823226|0.540506136|0.557825664,0.550964441|0.295883582|0.303311103|0.450823226|0.510506136|0.527825664,0|0|0|0|0|0,0|-0.060155|-0.0600022332|-0.0429150793|-0.0387103969|0,0.147425353|0.207086733|0.209190996|0.183567452|0.166527854|0,1.75128312|0.730466059|0.762433173|1.34394528|1.569842|1.51130266,0.525672674|-0.479799837|0.23228386,0.0024971664|-0.224980116|-0.0155986222,0.005760311149060726,0.0017701173201203346,0.0015357499942183495,0.0023637013509869576
84,4.25,-0.10179792413173236,0.09388618916273117,0.11720485240221024,0.3414951264858246,0.09388617426156998,0.35,1,0,0,0,0,,,nan,0,0.845727801322937,0.5830881595611572,9.352989196777344,0.8491054177284241,1.0,0.18339301452033785,0,0,0,0,0.06616341163394959,0.0,filtered,0.039893598754026094,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.6541427029097564e-07,valid,0.18339301452033785,0.438385695|0.183393015|0.190923993|0.337937504|0.396931879|0.416158539,0.588385695|0.333393015|0.340923993|0.487937504|0.546931879|0.566158539,0.558385695|0.303393015|0.310923993|0.457937504|0.516931879|0.536158539,0|0|0|0|0|0,0|-0.0499013236|-0.0496688184|-0.0341068554|-0.0319941229|0,0.14940145|0.208931098|0.210817867|0.185697983|0.169060581|0,1.78294423|0.772601833|0.804845022|1.38334114|1.60479397|1.54463416,0.525797844|-0.491049021|0.231503874,0.0024971664|-0.224980116|-0.0155986222,0.006347719579935074,0.0020179059356451035,0.0018975194543600082,0.002332797273993492
85,4.3,-0.09641619313411742,0.08853217214345932,0.11614315956830978,0.3499220013618469,0.08853217959403992,0.35,1,0,0,0,0,,,nan,0,0.8342580795288086,0.40031203627586365,6.438255310058594,0.8371474146842957,1.0,0.19149509688534516,0,0,0,0,0.06616341163394959,0.0,filtered,0.039182814630935224,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.3720360051854295e-07,valid,0.19149509688534516,0.445904199|0.191495097|0.199123043|0.345599551|0.403824808|0.424861941,0.595904199|0.341495097|0.349123043|0.495599551|0.553824808|0.574861941,0.565904199|0.311495097|0.319123043|0.465599551|0.523824808|0.544861941,0|0|0|0|0|0,0|-0.0447575979|-0.044695587|-0.0329279248|-0.0326309912|0,0.151318063|0.210570765|0.212236317|0.187749579|0.171555692|0,1.81493486|0.811793555|0.844032902|1.41721986|1.63422393|1.57944776,0.525923014|-0.502298117|0.230723888,0.0024971664|-0.224980116|-0.0155986222,0.02592139970511198,0.0019438201561570168,0.001382610760629177,0.022498768754303455
86,4.3500000000000005,-0.08903365253213742,0.08341236412525177,0.11498573422431946,0.3585745692253113,0.08341235667467117,0.35,1,0,0,0,0,,,nan,0,0.8207362294197083,0.3392115533351898,5.246424674987793,0.8231056928634644,1.0,0.1999220088381527,0,0,0,0,0.06616341163394959,0.0,filtered,0.03696418637901045,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.0489161222866925e-07,valid,0.1999220088381527,0.453516896|0.199922009|0.207628844|0.353418347|0.410810086|0.433534809,0.603516896|0.349922009|0.357628844|0.503418347|0.560810086|0.583534809,0.573516896|0.319922009|0.327628844|0.473418347|0.530810086|0.553534809,0|0|0|0|0|0,0|-0.0414649736|-0.0415622217|-0.0335325441|-0.0349868745|0,0.15317681|0.212012805|0.213478007|0.189678133|0.173947505|0,1.84724439|0.850235867|0.88243116|1.44981898|1.66220097|1.61413924,0.526048183|-0.513546944|0.229943901,0.0024971664|-0.224980116|-0.0155986222,0.015919466502964497,0.001532173715531826,0.0014588898047804832,0.012844190932810307
87,4.4,-0.08438618882411036,0.07847988605499268,0.11387251317501068,0.367545485496521,0.07847990095615387,0.35,1,0,0,0,0,,,nan,0,0.8111863136291504,0.3222288489341736,4.3212809562683105,0.8132435083389282,1.0,0.2085745488164632,0,0,0,0,0.06616341163394959,0.0,filtered,0.03627066010812682,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.813657600456542e-07,valid,0.2085745488164632,0.461221115|0.208574549|0.216343687|0.361298497|0.417796356|0.442089288,0.611221115|0.358574549|0.366343687|0.511298497|0.567796356|0.592089288,0.581221115|0.328574549|0.336343687|0.481298497|0.537796356|0.562089288,0|0|0|0|0|0,0|-0.0362510753|-0.036352794|-0.0300674239|-0.0334098791|0,0.15497937|0.213284388|0.214572939|0.191490795|0.176236688|0,1.87986383|0.891331508|0.923594892|1.48661736|1.69401223|1.64835715,0.526173353|-0.524795771|0.229163915,0.0024971664|-0.224980116|-0.0155986222,0.005885320715606213,0.001604241319000721,0.0017735781148076057,0.002414558082818985
88,4.45,-0.07937131725875651,0.07375983148813248,0.11277082562446594,0.3768075704574585,0.07375983148813248,0.35,1,0,0,0,0,,,nan,0,0.8076322078704834,0.2709881067276001,3.2324161529541016,0.8091114163398743,1.0,0.21754548734301715,0,0,0,0,0.06616341163394959,0.0,filtered,0.031093494811029018,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.4183093573379157e-07,valid,0.21754548734301715,0.469014089|0.217545487|0.225368396|0.369441823|0.424978188|0.450745337,0.619014089|0.367545487|0.375368396|0.519441823|0.574978188|0.600745337,0.589014089|0.337545487|0.345368396|0.489441823|0.544978188|0.570745337,0|0|0|0|0|0,0|-0.0314952918|-0.0315994021|-0.0269332435|-0.0321563052|0,0.156727363|0.214419667|0.215538869|0.193230482|0.178473468|0,1.91278372|0.933106325|0.965413051|1.52406453|1.72622991|1.68298135,0.526298523|-0.536044598|0.228383929,0.0024971664|-0.224980116|-0.0155986222,0.004802052862942219,0.001469835638999939,0.001335245557129383,0.0019103987142443657
89,4.5,-0.07231825578140197,0.06929882615804672,0.11155549436807632,0.386271595954895,0.06929881870746613,0.35,1,0,0,0,0,,,nan,0,0.8059872984886169,0.2477012574672699,4.032754898071289,0.8069818019866943,1.0,0.2268075623002399,0,0,0,0,0.06616341163394959,0.0,filtered,0.02538081046301239,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.0674769995722144e-07,valid,0.2268075623002399,0.476893127|0.226807562|0.234676137|0.377829417|0.432337835|0.459486085,0.626893127|0.376807562|0.384676137|0.527829417|0.582337835|0.609486085,0.596893127|0.346807562|0.354676137|0.497829417|0.552337835|0.579486085,0|0|0|0|0|0,0|-0.0283933898|-0.0285445166|-0.0263828877|-0.033378858|0,0.158422392|0.215434264|0.216391236|0.194904755|0.180663031|0,1.9459949|0.974271124|1.00655127|1.55983953|1.75663552|1.71794434,0.526423693|-0.547293425|0.227603942,0.0024971664|-0.224980116|-0.0155986222,0.005009697750210762,0.0015666689723730087,0.0015771444886922836,0.0017810706049203873
90,4.55,-0.06491163029223372,0.06510234624147415,0.1101951003074646,0.39591193199157715,0.06510234624147415,0.35,1,0,0,0,0,,,nan,0,0.8047667741775513,0.32337096333503723,2.4509732723236084,0.8053088784217834,1.0,0.23627157753099803,0,0,0,0,0.06616341163394959,0.0,filtered,0.017749246030994193,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.928964562877282e-08,valid,0.23627157753099803,0.484855622|0.236271578|0.244176138|0.386327027|0.439747499|0.468177797,0.634855622|0.386271578|0.394176138|0.536327027|0.589747499|0.618177797,0.604855622|0.356271578|0.364176138|0.506327027|0.559747499|0.588177797,0|0|0|0|0|0,0|-0.0257108918|-0.0258995534|-0.0263576732|-0.0350785292|0,0.160066034|0.21633464|0.217144619|0.196505416|0.182789365|0,1.97948852|1.01571006|1.04794962|1.59545585|1.78670083|1.75271119,0.526548862|-0.558542252|0.226823956,0.0024971664|-0.224980116|-0.0155986222,0.005431587807834148,0.001716536469757557,0.0015533771365880966,0.0020792903378605843
91,4.6000000000000005,-0.056399805743772444,0.06117960438132286,0.10861753672361374,0.4056825041770935,0.06117960438132286,0.35,1,0,0,0,0,,,nan,0,0.8058382272720337,0.45615023374557495,2.8723998069763184,0.8059293627738953,1.0,0.24591193408928536,0,0,0,0,0.06616341163394959,0.0,filtered,0.004728438925416856,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.369835129702568e-08,valid,0.24591193408928536,0.492899045|0.245911934|0.253844006|0.394904714|0.447180069|0.476794663,0.642899045|0.395911934|0.403844006|0.544904714|0.597180069|0.626794663,0.612899045|0.365911934|0.373844006|0.514904714|0.567180069|0.596794663,0|0|0|0|0|0,0|-0.0238661859|-0.0240925052|-0.0275888795|-0.0379466386|0,0.161659846|0.217130306|0.217809532|0.198037054|0.184853841|0,2.01325603|1.05691186|1.08909305|1.63006703|1.81562748|1.78717865,0.526674032|-0.569791079|0.226043969,0.0024971664|-0.224980116|-0.0155986222,0.006352739408612251,0.0020932666957378387,0.0016637099906802177,0.0025003179907798767
92,4.65,-0.05316567902634093,0.057495150715112686,0.10710088908672333,0.415645956993103,0.05749513953924179,0.35,1,0,0,0,0,,,nan,0,0.8102601766586304,0.5383761525154114,3.7905540466308594,0.8102600574493408,1.0,0.25568250210289745,0,0,0,0,0.06616341163394959,0.0,filtered,1.404016123674223e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25568250210289745,0.501020941|0.255682502|0.263634447|0.403495905|0.45457379|0.48525786,0.651020941|0.405682502|0.413634447|0.553495905|0.60457379|0.63525786,0.621020941|0.375682502|0.383634447|0.523495905|0.57457379|0.60525786,0|0|0|0|0|0,0|-0.0206350714|-0.0208316219|-0.025387809|-0.0368844545|0,0.163205355|0.217828452|0.21839675|0.199501673|0.186854724|0,2.04728912|1.09992339|1.13210291|1.66809748|1.84826543|1.82103144,0.526799202|-0.581039906|0.225263983,0.0024971664|-0.224980116|-0.0155986222,0.0060625337064266205,0.002209652215242386,0.001430615782737732,0.0023299073800444603
93,4.7,-0.05416497806563808,0.05403834208846092,0.10586047917604446,0.42581140995025635,0.054038360714912415,0.35,1,0,0,0,0,,,nan,0,0.8144840598106384,0.641344428062439,4.545708656311035,0.8144838809967041,1.0,0.26564593413306825,0,0,0,0,0.06616341163394959,0.0,filtered,2.371282372151958e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26564593413306825,0.509218933|0.265645934|0.273613888|0.412264941|0.462117846|0.493746486,0.659218933|0.415645934|0.423613888|0.562264941|0.612117846|0.643746486,0.629218933|0.385645934|0.393613888|0.532264941|0.582117846|0.613746486,0|0|0|0|0|0,0|-0.0170581984|-0.0171982482|-0.0214557156|-0.0333800882|0,0.164704058|0.218432641|0.218894638|0.20089672|0.188789669|0,2.08157979|1.14395818|1.17615194|1.70850077|1.88388096|1.85498594,0.526924372|-0.592288733|0.224483997,0.0024971664|-0.224980116|-0.0155986222,0.0061662280932068825,0.0022489288821816444,0.0017026253044605255,0.002121732570230961
94,4.75,-0.053901030194979285,0.05084986612200737,0.10480570793151855,0.43601858615875244,0.05084985867142677,0.35,1,0,0,0,0,,,nan,0,0.8187509775161743,0.828092098236084,5.526783466339111,0.8187507390975952,1.0,0.27581143977690403,0,0,0,0,0.06616341163394959,0.0,filtered,3.312803994931746e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27581143977690403,0.517490717|0.27581144|0.283792827|0.421291567|0.469928556|0.502368538,0.667490717|0.42581144|0.433792827|0.571291567|0.619928556|0.652368538,0.637490717|0.39581144|0.403792827|0.541291567|0.589928556|0.622368538,0|0|0|0|0|0,0|-0.0165086869|-0.0166202366|-0.0214161147|-0.0328528435|0,0.166157423|0.218944754|0.219295458|0.202209124|0.190639743|0,2.11612029|1.18568183|1.21784653|1.74595928|1.91750112|1.88947415,0.527049541|-0.60353756|0.22370401,0.0024971664|-0.224980116|-0.0155986222,0.022643751464784145,0.0018060263246297836,0.018118969164788723,0.0026193615049123764
95,4.800000000000001,-0.05067450089339502,0.04793809354305267,0.10375776141881943,0.4461648464202881,0.04793810844421387,0.35,1,0,0,0,0,,,nan,0,0.822568416595459,0.8252179622650146,2.6090962886810303,0.8225681781768799,1.0,0.28601857011277376,0,0,0,0,0.06616341163394959,0.0,filtered,3.8360270110912344e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28601857011277376,0.525834063|0.28601857|0.294009514|0.43037296|0.477849253|0.510936418,0.675834063|0.43601857|0.444009514|0.58037296|0.627849253|0.660936418,0.645834063|0.40601857|0.414009514|0.55037296|0.597849253|0.630936418,0|0|0|0|0|0,0|-0.017941131|-0.0180393533|-0.0247406361|-0.0354947549|0,0.167566883|0.219365829|0.219609457|0.203412862|0.192364545|0,2.15090314|1.22549898|1.25760816|1.78016407|1.9482668|1.92374567,0.527174711|-0.614786386|0.222924024,0.0024971664|-0.224980116|-0.0155986222,0.005575723014771938,0.0015481011942029,0.0014439430087804794,0.0024777669459581375
96,4.8500000000000005,-0.05140412515458429,0.04523942247033119,0.10292080044746399,0.4564021825790405,0.045239418745040894,0.35,1,0,0,0,0,,,nan,0,0.8224308490753174,0.6679658889770508,5.347350597381592,0.8224306106567383,1.0,0.29616487576160977,0,0,0,0,0.06616341163394959,0.0,filtered,3.6470841974669334e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29616487576160977,0.534246811|0.296164876|0.304161325|0.439338406|0.485718008|0.51929675,0.684246811|0.446164876|0.454161325|0.589338406|0.635718008|0.66929675,0.654246811|0.416164876|0.424161325|0.559338406|0.605718008|0.63929675,0|0|0|0|0|0,0|-0.0163164356|-0.0163771584|-0.0233287553|-0.0336386237|0,0.168933839|0.219707016|0.21985893|0.204515336|0.193965312|0,2.18592108|1.26805008|1.30012707|1.8185402|1.98319872|1.957187,0.527299881|-0.626035213|0.222144037,0.0024971664|-0.224980116|-0.0155986222,0.00496751070022583,0.0013581234961748123,0.0015835566446185112,0.0019530914723873138
