step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.40449697751395547,0.31893038749694824,0.20488393306732178,0.18617764115333557,0.30518314242362976,0.35,4,0,0,0,0,,,nan,0,0.1751277893781662,0.3019614517688751,0.369492769241333,0.16627414524555206,0.3824981164939418,0.030599849319515343,0,0,0,0,0.20209410463918187,0.0,filtered,0.15976282517564339,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0023471601339207e-09,valid,0.030599849319515343,0.224507649|0.229684706|0.1387568|0.0936768617|0.0305998493|0.0335998408,0.374507649|0.379684706|0.2887568|0.243676862|0.180599849|0.183599841,0.344507649|0.349684706|0.2587568|0.213676862|0.150599849|0.153599841,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0019608236|0.035522724|0.0459279731|0.0342744274|0,-0.0568654252|-0.056940489|-0.0237189547|-0.0257644459|-0.0366738265|0,0.721165173|0.739837511|0.446830968|0.274870974|-1.81857309e-09|0.0143993632,0.422488093|0.128538221|0.37915507,-0.0325499177|-0.122884445|-0.00837687589,0.0056481147184967995,0.0019975025206804276,0.0014017270877957344,0.00215311162173748
75,3.8000000000000003,-0.40470978558027715,0.31897440552711487,0.2049780935049057,0.18569284677505493,0.3063596785068512,0.35,4,0,0,0,0,,,nan,0,0.17136770486831665,0.29076695442199707,0.5778906941413879,0.16933535039424896,0.38228809846560413,0.03058304787724833,0,0,0,0,0.20209410463918187,0.0,filtered,0.15109123153661694,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5028331153621334e-09,valid,0.03058304787724833,0.221695799|0.226769821|0.139406868|0.0947614623|0.0305830479|0.0335830479,0.371695799|0.376769821|0.289406868|0.244761462|0.180583048|0.183583048,0.341695799|0.346769821|0.259406868|0.214761462|0.150583048|0.153583048,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00178274521|0.0325324919|0.0417920015|0.0311742506|0,-0.0556043004|-0.0556842712|-0.0215886918|-0.023207069|-0.0335064409|0,0.711178896|0.729612269|0.448571273|0.277630782|1.1693352e-09|0.0143321915,0.420860529|0.122393996|0.378736287,-0.0325499177|-0.122884445|-0.00837687589,0.004862510599195957,0.0015137484297156334,0.0014050165191292763,0.0018642013892531395
76,3.85,-0.4048226652387939,0.3190116286277771,0.20507216453552246,0.18520602583885193,0.3075459897518158,0.35,4,0,0,0,0,,,nan,0,0.16807414591312408,0.2927921712398529,1.3424345254898071,0.17178919911384583,0.382121386614993,0.03056971092919944,0,0,0,0,0.20209410463918187,0.0,filtered,0.14175817668242574,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.616718925618113e-09,valid,0.03056971092919944,0.218947518|0.223927097|0.140013721|0.0957665264|0.0305697109|0.0335697109,0.368947518|0.373927097|0.290013721|0.245766526|0.180569711|0.183569711,0.338947518|0.343927097|0.260013721|0.215766526|0.150569711|0.153569711,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00153507648|0.029417039|0.0376601257|0.0280270529|0,-0.0543226546|-0.0544090374|-0.0194592479|-0.0206532914|-0.0303058965|0,0.701467419|0.719764274|0.450012677|0.28007294|8.66882781e-11|0.0142788437,0.419232965|0.11624977|0.378317505,-0.0325499177|-0.122884445|-0.00837687589,0.00450969859957695,0.001302819699048996,0.0012289462611079216,0.0019096098840236664
77,3.9000000000000004,-0.4048298951218488,0.31904372572898865,0.20516076683998108,0.18471670150756836,0.3087442219257355,0.35,4,0,0,0,0,,,nan,0,0.16565179824829102,0.30736643075942993,0.7859888076782227,0.17449384927749634,0.3819892227657367,0.030559137821258936,0,0,0,0,0.20209410463918187,0.0,filtered,0.13107986796588,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.470054379782871e-09,valid,0.030559137821258936,0.216263832|0.221161026|0.140570908|0.0966921702|0.0305591378|0.0335591378,0.366263832|0.371161026|0.290570908|0.24669217|0.180559138|0.183559138,0.336263832|0.341161026|0.260570908|0.21669217|0.150559138|0.153559138,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0012401265|0.0262597527|0.0335529092|0.0248412525|0,-0.0530205284|-0.0531143543|-0.0173322529|-0.0181047075|-0.0270778052|0,0.6920348|0.710289623|0.451211132|0.282216883|-1.33810326e-09|0.0142365513,0.4176054|0.110105544|0.377898723,-0.0325499177|-0.122884445|-0.00837687589,0.004450822249054909,0.0012748958542943,0.0011962167918682098,0.0019126664847135544
78,3.95,-0.40474756384123367,0.3190729320049286,0.20523959398269653,0.1842246949672699,0.3099552392959595,0.35,4,0,0,0,0,,,nan,0,0.16378939151763916,0.3026778995990753,0.4508492648601532,0.17722785472869873,0.381887804736197,0.030551024378895758,0,0,0,0,0.20209410463918187,0.0,filtered,0.12135278819231206,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.188554351107875e-09,valid,0.030551024378895758,0.213645763|0.218474909|0.141076376|0.0975395762|0.0305510244|0.0335510244,0.363645763|0.368474909|0.291076376|0.247539576|0.180551024|0.183551024,0.333645763|0.338474909|0.261076376|0.217539576|0.150551024|0.153551024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000938300688|0.0230334689|0.0293743463|0.0216174894|0,-0.0516979901|-0.0518002791|-0.0152071544|-0.0155595189|-0.02382159|0,0.682885062|0.701161058|0.45213182|0.283973132|-3.04592553e-09|0.0142040975,0.415977836|0.103961319|0.377479941,-0.0325499177|-0.122884445|-0.00837687589,0.0047509511932730675,0.0013090455904603004,0.0012772958725690842,0.002096407115459442
79,4.0,-0.404582352479381,0.3190956115722656,0.20530501008033752,0.18373015522956848,0.31117552518844604,0.35,4,0,0,0,0,,,nan,0,0.1632651537656784,0.29927948117256165,1.1544249057769775,0.1812382936477661,0.38180786353137103,0.030544629082509683,0,0,0,0,0.20209410463918187,0.0,filtered,0.11166287192983985,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.0314015186938548e-09,valid,0.030544629082509683,0.211094329|0.215870044|0.141526282|0.0983045942|0.0305446291|0.0335446207,0.361094329|0.365870044|0.291526282|0.248304594|0.180544629|0.183544621,0.331094329|0.335870044|0.261526282|0.218304594|0.150544629|0.153544621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000636630357|0.019760531|0.0251222153|0.0183623256|0,-0.0503551359|-0.0504668042|-0.0130839463|-0.0130174825|-0.0205408444|0,0.674022182|0.69237674|0.452781713|0.28532311|-2.43263492e-09|0.0141784827,0.414350271|0.0978170931|0.377061158,-0.0325499177|-0.122884445|-0.00837687589,0.004423216916620731,0.0013020522892475128,0.0011905813589692116,0.0018638093024492264
80,4.05,-0.40435081674973933,0.319114625453949,0.20535428822040558,0.18323323130607605,0.31240618228912354,0.35,4,0,0,0,0,,,nan,0,0.1624641716480255,0.2901274561882019,0.6860365867614746,0.18466363847255707,0.3817508369442241,0.03054006695553793,0,0,0,0,0.20209410463918187,0.0,filtered,0.10488622413061154,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.479540309185957e-09,valid,0.03054006695553793,0.208610544|0.213347383|0.141918726|0.0989841757|0.030540067|0.033540017,0.358610544|0.363347383|0.291918726|0.248984176|0.180540067|0.183540017,0.328610544|0.333347383|0.261918726|0.218984176|0.150540067|0.153540017,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000344316175|0.0164280669|0.0207980925|0.0150757018|0,-0.0489920913|-0.0491144717|-0.010960362|-0.0104742329|-0.0172359717|0,0.665450084|0.683930743|0.453142607|0.286260562|-2.12289163e-09|0.0141600681,0.412722707|0.0916728675|0.376642376,-0.0325499177|-0.122884445|-0.00837687589,0.004324903711676598,0.0013159513473510742,0.0012135617434978485,0.001728263683617115
81,4.1000000000000005,-0.404066461047429,0.31912899017333984,0.20538553595542908,0.18273460865020752,0.31364381313323975,0.35,4,0,0,0,0,,,nan,0,0.16178569197654724,0.2928290367126465,0.6526789665222168,0.18750794231891632,0.38170982486061095,0.030536785988848875,0,0,0,0,0.20209410463918187,0.0,filtered,0.10086351723483515,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.4472152295996743e-09,valid,0.030536785988848875,0.206195412|0.210907386|0.142250788|0.0995747389|0.030536786|0.033536786,0.356195412|0.360907386|0.292250788|0.249574739|0.180536786|0.183536786,0.326195412|0.330907386|0.262250788|0.219574739|0.150536786|0.153536786,0.15|0.15|0.15|0.15|0.15|0.15,0|-3.39902861e-05|0.0130221771|0.0164577963|0.0117649556|0,-0.0476090129|-0.0477432226|-0.00883672016|-0.00793037828|-0.0139121013|0,0.657172636|0.675852329|0.453188609|0.286826374|-1.73837782e-09|0.014147144,0.411095142|0.0855286419|0.376223594,-0.0325499177|-0.122884445|-0.00837687589,0.00441422313451767,0.0013206806033849716,0.0012001292780041695,0.0018210001289844513
82,4.15,-0.40355414774491494,0.31886306405067444,0.2054024338722229,0.1822682023048401,0.3146125376224518,0.35,4,0,0,0,0,,,nan,0,0.16200736165046692,0.2569340467453003,0.9845362901687622,0.1900417059659958,0.38168028352484584,0.030534422681987666,0,0,0,0,0.20209410463918187,0.0,filtered,0.09952972639959395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8744468208441454e-08,valid,0.030534422681987666,0.203849931|0.208551948|0.142518594|0.100075449|0.0305344227|0.0335344227,0.353849931|0.358551948|0.292518594|0.250075449|0.180534423|0.183534423,0.323849931|0.328551948|0.262518594|0.220075449|0.150534423|0.153534423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000245580723|0.01013662|0.012907801|0.00910783396|0,-0.0462060881|-0.0463527306|-0.00671445795|-0.00538838703|-0.0105758283|0,0.649193638|0.66810064|0.453496537|0.287821211|0.000669696381|0.0141376907,0.409467578|0.0793844163|0.375804812,-0.0325499177|-0.122884445|-0.00837687589,0.004212549887597561,0.0012488793581724167,0.0011419039219617844,0.0017588082700967789
83,4.2,-0.40165500479354543,0.3165861666202545,0.20543888211250305,0.18206748366355896,0.31358790397644043,0.35,4,0,0,0,0,,,nan,0,0.16555547714233398,0.15815438330173492,6.114358425140381,0.19303269684314728,0.3820788957208363,0.030566311657666906,0,0,0,0,0.20209410463918187,0.0,filtered,0.09943521184539378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8560941501372047e-08,valid,0.030566311657666906,0.201575089|0.206280488|0.142748357|0.100525969|0.0305663117|0.0335662608,0.351575089|0.356280488|0.292748357|0.250525969|0.180566312|0.183566261,0.321575089|0.326280488|0.262748357|0.220525969|0.150566312|0.153566261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000239047574|0.0112504519|0.0149791033|0.0111701611|0,-0.0447835373|-0.0449426943|-0.00459447114|-0.00285024259|-0.00723236498|0,0.641516818|0.660418303|0.45764941|0.294232737|0.00620304274|0.0142650432,0.407840014|0.0732401907|0.375386029,-0.0325499177|-0.122884445|-0.00837687589,0.004351149313151836,0.0012816712260246277,0.0012044142931699753,0.0017977599054574966
84,4.25,-0.40010760969614967,0.31445983052253723,0.2055044323205948,0.1821875274181366,0.31272318959236145,0.35,4,0,0,0,0,,,nan,0,0.17052069306373596,0.19318440556526184,1.4253721237182617,0.19771543145179749,0.3858313527346332,0.030866508218770655,0,0,0,0,0.20209410463918187,0.0,filtered,0.10023037299907055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8650959407261825e-08,valid,0.030866508218770655,0.199371859|0.204079428|0.143137835|0.101203662|0.0308665082|0.0338665004,0.349371859|0.354079428|0.293137835|0.251203662|0.180866508|0.1838665,0.319371859|0.324079428|0.263137835|0.221203662|0.150866508|0.1538665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000148451537|0.0132511462|0.0182296076|0.0142647611|0,-0.0433416136|-0.0435129683|-0.00247597508|-0.000316687242|-0.00388061798|0,0.634145824|0.652953197|0.46332651|0.302727569|0.013850176|0.0154660015,0.406212449|0.0670959651|0.374967247,-0.0325499177|-0.122884445|-0.00837687589,0.004356333985924721,0.0011870572343468666,0.0012037502601742744,0.0018981024622917175
85,4.3,-0.3985600256467203,0.31229621171951294,0.2055998593568802,0.18262583017349243,0.3116374909877777,0.35,4,0,0,0,0,,,nan,0,0.1767672598361969,0.18769493699073792,0.6625666618347168,0.204050213098526,0.39362177972178775,0.03148974237774302,0,0,0,0,0.20209410463918187,0.0,filtered,0.10208236432414373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8996656606210258e-08,valid,0.03148974237774302,0.197241205|0.20194576|0.143731904|0.102115218|0.0314897424|0.0344896837,0.347241205|0.35194576|0.293731904|0.252115218|0.181489742|0.184489684,0.317241205|0.32194576|0.263731904|0.222115218|0.151489742|0.154489684,0.15|0.15|0.15|0.0999909336|0.15|0.15,0|3.64669277e-05|0.0151555956|0.021014538|0.0172933169|0,-0.0418806044|-0.0420642725|-0.000470962056|2.597812e-18|-0.000524012926|0,0.627084214|0.645755233|0.46961225|0.309475408|0.0227282734|0.0179587346,0.404584885|0.0609517395|0.374548465,-0.0325499177|-0.122884445|-0.00837687589,0.004518013447523117,0.0013569695875048637,0.0013246163725852966,0.0017632460221648216
86,4.3500000000000005,-0.3968143685034381,0.30982282757759094,0.20572969317436218,0.18339943885803223,0.3097308874130249,0.35,4,0,0,0,0,,,nan,0,0.18517740070819855,0.22624994814395905,0.8817150592803955,0.2123645693063736,0.40449632963039417,0.032359706370431535,0,0,0,0,0.20209410463918187,0.0,filtered,0.10410997997656832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.940372005643191e-08,valid,0.032359706370431535,0.195184071|0.199879329|0.14448614|0.10316483|0.0323597064|0.0353597064,0.345184071|0.349879329|0.29448614|0.25316483|0.182359706|0.185359706,0.315184071|0.319879329|0.26448614|0.22316483|0.152359706|0.155359706,0.15|0.15|0.111697416|0.0426357294|0.098441257|0.098441257,0|-6.68479818e-05|0.0171079713|0.0241121583|0.019999384|0,-0.0404008319|-0.0405975098|-1.57101132e-17|2.70065433e-18|1.69414241e-19|0,0.620335451|0.638852957|0.475052532|0.316771479|0.0294382095|0.0214388255,0.40295732|0.054807514|0.374129683,-0.0325499177|-0.122884445|-0.00837687589,0.004452303051948547,0.001280318945646286,0.0011922568082809448,0.0019162977114319801
87,4.4,-0.3948191511924194,0.3069941997528076,0.20589807629585266,0.18451866507530212,0.30699414014816284,0.35,4,0,0,0,0,,,nan,0,0.1949274241924286,0.24534888565540314,0.4372677505016327,0.22193193435668945,0.41702502177583983,0.03336200174206719,0,0,0,0,0.20209410463918187,0.0,filtered,0.10624900644207314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9813708747866013e-08,valid,0.03336200174206719,0.193201388|0.197881453|0.145339803|0.104374064|0.0333620017|0.0363620017,0.343201388|0.347881453|0.295339803|0.254374064|0.183362002|0.186362002,0.313201388|0.317881453|0.265339803|0.224374064|0.153362002|0.156362002,0.15|0.15|0.0597630418|0|0.0369835296|0.0369835296,0|-0.000179019792|0.0191139559|0.0274734794|0.0227384237|0,-0.0389026532|-0.0391132101|1.04463324e-17|0.000656915229|2.69325044e-18|0,0.613902897|0.632233582|0.48047317|0.325626651|0.0361864307|0.025448007,0.401329756|0.0486632884|0.373710901,-0.0325499177|-0.122884445|-0.00837687589,0.0045987749472260475,0.0015411153435707092,0.0012029381468892097,0.0017810994759202003
88,4.45,-0.3921963720110433,0.3034633696079254,0.20610728859901428,0.18597820401191711,0.3034633994102478,0.35,4,0,0,0,0,,,nan,0,0.20606988668441772,0.259848415851593,0.6562212705612183,0.2326209545135498,0.43148313872914645,0.034518651098331715,0,0,0,0,0.20209410463918187,0.0,filtered,0.10807947642382075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0067815388759925e-08,valid,0.034518651098331715,0.191294065|0.195952505|0.14629338|0.10585226|0.0345186511|0.0375186511,0.341294065|0.345952505|0.29629338|0.25585226|0.184518651|0.187518651,0.311294065|0.315952505|0.26629338|0.22585226|0.154518651|0.157518651,0.15|0.15|0.00815942139|0|0|0,0|-0.000272846169|0.0209207366|0.0309405369|0.0256553897|0,-0.0373864615|-0.037611914|2.46473597e-17|0.00318552609|0.0013593288|0,0.6077898|0.625925259|0.486094257|0.337535102|0.0450893229|0.0300746044,0.399702191|0.0425190628|0.373292118,-0.0325499177|-0.122884445|-0.00837687589,0.0044436389580369,0.0013132356107234955,0.001242438331246376,0.001819876953959465
89,4.5,-0.3889263139760877,0.29913175106048584,0.20636361837387085,0.18779343366622925,0.29913172125816345,0.35,4,0,0,0,0,,,nan,0,0.2195238173007965,0.2956516742706299,0.8719353079795837,0.24557149410247803,0.44972779143260844,0.035978223314608676,0,0,0,0,0.20209410463918187,0.0,filtered,0.11023118698147055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0380365392866995e-08,valid,0.035978223314608676,0.189462995|0.194094264|0.147367828|0.107629966|0.0359782233|0.0389782233,0.339462995|0.344094264|0.297367828|0.257629966|0.185978223|0.188978223,0.309462995|0.314094264|0.267367828|0.227629966|0.155978223|0.158978223,0.15|0.15|0|0|0|0,0|-0.000388721453|0.0228969815|0.0346718104|0.0293587317|0,-0.0358526856|-0.0360941916|0.00143032939|0.00570111366|0.00473988204|0,0.601999292|0.619894144|0.493798624|0.350892789|0.058011507|0.0359128933,0.398074627|0.0363748372|0.372873336,-0.0325499177|-0.122884445|-0.00837687589,0.004372991621494293,0.0011993581429123878,0.0012179920449852943,0.001890081912279129
90,4.55,-0.38509795956495624,0.29390749335289,0.20668256282806396,0.19001984596252441,0.2939075529575348,0.35,4,0,0,0,0,,,nan,0,0.23665842413902283,0.37553271651268005,1.6747678518295288,0.26182475686073303,0.47241793858478454,0.03779343508678276,0,0,0,0,0.20209410463918187,0.0,filtered,0.11218294771794136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0640803730212773e-08,valid,0.03779343508678276,0.187709042|0.192306363|0.14862395|0.10972001|0.0377934351|0.0407934351,0.337709042|0.342306363|0.29862395|0.25972001|0.187793435|0.190793435,0.307709042|0.312306363|0.26862395|0.22972001|0.157793435|0.160793435,0.15|0.15|0|0|0|0,0|-0.000560456613|0.025589656|0.0396167631|0.0341821239|0,-0.0343017906|-0.0345610845|0.00310263348|0.00820137222|0.00811274299|0,0.596534379|0.614103913|0.50318809|0.366698177|0.0734686072|0.0431737403,0.396447062|0.0302306116|0.372454554,-0.0325499177|-0.122884445|-0.00837687589,0.0044936612248420715,0.0013996772468090057,0.001198326237499714,0.0018222564831376076
91,4.6000000000000005,-0.3806985663394262,0.2877236008644104,0.20708192884922028,0.1927098035812378,0.2877236008644104,0.35,4,0,0,0,0,,,nan,0,0.2576662003993988,0.45306268334388733,1.600550651550293,0.28144118189811707,0.5002482680389029,0.04001986144311223,0,0,0,0,0.20209410463918187,0.0,filtered,0.1134122266868878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0693601425248185e-08,valid,0.04001986144311223,0.186033053|0.190586727|0.150095742|0.112181709|0.0400198614|0.0430198614,0.336033053|0.340586727|0.300095742|0.262181709|0.190019861|0.193019861,0.306033053|0.310586727|0.270095742|0.232181709|0.160019861|0.163019861,0.15|0.15|0|0|0|0,0|-0.000801079016|0.0288617893|0.0456385141|0.0400598273|0,-0.0327342779|-0.0330136901|0.00473700658|0.0106828282|0.0114737841|0,0.591397934|0.608532139|0.513981765|0.385048179|0.0916130571|0.0520794458,0.394819498|0.024086386|0.372035772,-0.0325499177|-0.122884445|-0.00837687589,0.004670744761824608,0.0014269202947616577,0.0012936852872371674,0.0018788855522871017
92,4.65,-0.37572154026021176,0.28056761622428894,0.20757928490638733,0.19589978456497192,0.28056758642196655,0.35,4,0,0,0,0,,,nan,0,0.27951163053512573,0.4816218614578247,1.5119644403457642,0.30106544494628906,0.5338725450998585,0.04270980360798868,0,0,0,0,0.20209410463918187,0.0,filtered,0.11209269458152853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0064306163514465e-08,valid,0.04270980360798868,0.184435844|0.188932527|0.151809536|0.115067471|0.0427098036|0.0457098022,0.334435844|0.338932527|0.301809536|0.265067471|0.192709804|0.195709802,0.304435844|0.308932527|0.271809536|0.235067471|0.162709804|0.165709802,0.15|0.15|0|0|0|0,0|-0.00114682278|0.0324098328|0.0522943842|0.0466715099|0,-0.0311506844|-0.0314531685|0.00632489619|0.0131408415|0.0148170018|0,0.58659269|0.603130117|0.525972873|0.405705109|0.112327726|0.0628392089,0.393191934|0.0179421604|0.371616989,-0.0325499177|-0.122884445|-0.00837687589,0.005196715705096722,0.0015288861468434334,0.0014054644852876663,0.002186741679906845
