step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
78,3.95,-0.40332228275695464,0.14642973244190216,0.28761544823646545,0.2802779972553253,0.14642971754074097,0.35,1,0,0,0,0,,,nan,0,0.456981897354126,0.7855879068374634,23.12497329711914,0.456981897354126,1.0,0.12335731092942656,0,0,0,0,0.21570249563123456,0.0,passthrough,7.278972966124631e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12335731092942656,0.138008803|0.123357311|0.175571343|0.235010029|0.216830353|0.219830348,0.288008803|0.273357311|0.325571343|0.385010029|0.366830353|0.369830348,0.258008803|0.243357311|0.295571343|0.355010029|0.336830353|0.339830348,0|0|0|0|0|0,0|-0.00167126404|0.0425028784|0.0884785478|0.128041506|0,0.110320869|0.138760953|0.122160919|0.0725084601|0.0548378683|0,0.542356081|0.510518933|0.746949168|0.981027124|0.930200786|0.759321392,0.309783399|0.261608183|0.241119608,0.0104929497|0.201089263|-0.0532192588,0.0044332342222332954,0.0012311320751905441,0.0011690212413668633,0.0019625425338745117
79,4.0,-0.3861013892796654,0.13897432386875153,0.29187536239624023,0.28728222846984863,0.13897432386875153,0.35,1,0,0,0,0,,,nan,0,0.4367411434650421,0.8133645057678223,11.53082275390625,0.4367411434650421,1.0,0.13027798170127647,0,0,0,0,0.21570249563123456,0.0,passthrough,7.378060669130795e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13027798170127647,0.143613732|0.130277982|0.183859407|0.243132598|0.226048449|0.229048443,0.293613732|0.280277982|0.333859407|0.393132598|0.376048449|0.379048443,0.263613732|0.250277982|0.303859407|0.363132598|0.346048449|0.349048443,0|0|0|0|0|0,0|-0.00257264848|0.0327198848|0.0724202852|0.108514044|0,0.113856095|0.141381781|0.125082982|0.0758807275|0.0582218985|0,0.568311024|0.539921059|0.773240495|1.0008314|0.950929737|0.796193772,0.310308039|0.271662533|0.238458678,0.0104929497|0.201089263|-0.0532192588,0.003175533376634121,0.0007964791730046272,0.0008555948734283447,0.0014746161177754402
80,4.05,-0.3788658118924099,0.13193975389003754,0.29586365818977356,0.2942883372306824,0.13193979859352112,0.35,1,0,0,0,0,,,nan,0,0.43689340353012085,0.813174307346344,21.44331169128418,0.43689340353012085,1.0,0.13728223884108126,0,0,0,0,0.21570249563123456,0.0,passthrough,7.751703231697015e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13728223884108126,0.149392034|0.137282239|0.191804688|0.250617843|0.234454149|0.237454149,0.299392034|0.287282239|0.341804688|0.400617843|0.384454149|0.387454149,0.269392034|0.257282239|0.311804688|0.370617843|0.354454149|0.357454149,0|0|0|0|0|0,0|-0.00503385579|0.0234679529|0.0612856554|0.0982376049|0,0.117256347|0.143893397|0.127741111|0.0790428614|0.0613401812|0,0.594824484|0.567988496|0.798427814|1.02279989|0.977394381|0.829816595,0.310832679|0.281716883|0.235797748,0.0104929497|0.201089263|-0.0532192588,0.0029857028275728226,0.0007809959352016449,0.0007952535524964333,0.001360810361802578
81,4.1000000000000005,-0.3819180888128648,0.12520867586135864,0.30011555552482605,0.301398366689682,0.12520867586135864,0.35,1,0,0,0,0,,,nan,0,0.43684396147727966,0.6047113537788391,11.047252655029297,0.43684396147727966,1.0,0.14428835461521639,0,0,0,0,0.21570249563123456,0.0,passthrough,7.902435365047364e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14428835461521639,0.155337036|0.144288355|0.199418709|0.257699796|0.242495705|0.245495705,0.305337036|0.294288355|0.349418709|0.407699796|0.392495705|0.395495705,0.275337036|0.264288355|0.319418709|0.377699796|0.362495705|0.365495705,0|0|0|0|0|0,0|-0.00535403765|0.0224666796|0.0607216494|0.0995654518|0,0.120524678|0.146340174|0.130296315|0.0821363915|0.0643620978|0,0.62187282|0.598139554|0.830437832|1.05365722|1.01391037|0.861982821,0.311357319|0.291771233|0.233136818,0.0104929497|0.201089263|-0.0532192588,0.0039282869547605515,0.0008173743262887001,0.0012485114857554436,0.001795101910829544
82,4.15,-0.3771100480034127,0.1187262162566185,0.3041868805885315,0.3086685240268707,0.1187262013554573,0.35,1,0,0,0,0,,,nan,0,0.4124607443809509,0.6376829743385315,19.875211715698242,0.4124607443809509,1.0,0.15139835198323515,0,0,0,0,0.21570249563123456,0.0,passthrough,7.51499487782324e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15139835198323515,0.161442223|0.151398352|0.207108688|0.26490671|0.250753804|0.253753804,0.311442223|0.301398352|0.357108688|0.41490671|0.400753804|0.403753804,0.281442223|0.271398352|0.327108688|0.38490671|0.370753804|0.373753804,0|0|0|0|0|0,0|-0.00441601898|0.0216473386|0.0569205024|0.0938443547|0,0.123664426|0.148678|0.13282207|0.0852540348|0.0674526477|0,0.649433318|0.629855389|0.86290416|1.08180138|1.04431222|0.895015215,0.311881959|0.301825583|0.230475888,0.0104929497|0.201089263|-0.0532192588,0.003544953651726246,0.0007942970842123032,0.0012843189761042595,0.001404913142323494
83,4.2,-0.3602100955975778,0.11256910115480423,0.30743852257728577,0.316007137298584,0.11256910115480423,0.35,1,0,0,0,0,,,nan,0,0.3987369239330292,0.8634136319160461,13.659199714660645,0.3987369239330292,1.0,0.1586684979821008,0,0,0,0,0.21570249563123456,0.0,passthrough,7.610364846232499e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1586684979821008,0.167701255|0.158668498|0.214882955|0.272079579|0.258881424|0.261881424,0.317701255|0.308668498|0.364882955|0.422079579|0.408881424|0.411881424,0.287701255|0.278668498|0.334882955|0.392079579|0.378881424|0.381881424,0|0|0|0|0|0,0|-0.00520891966|0.0121195248|0.040227168|0.0751446116|0,0.126679158|0.150881804|0.135205464|0.0882923702|0.0705029189|0,0.677484178|0.660346876|0.886856807|1.09683786|1.06117323|0.927525697,0.3124066|0.311879933|0.227814957,0.0104929497|0.201089263|-0.0532192588,0.004293711856007576,0.0012358780950307846,0.0011971499770879745,0.0017944350838661194
84,4.25,-0.3540828239065058,0.10676054656505585,0.31046605110168457,0.3233675956726074,0.10676053166389465,0.35,1,0,0,0,0,,,nan,0,0.394094318151474,0.6958888173103333,20.415904998779297,0.394094318151474,1.0,0.1660071370821703,0,0,0,0,0.21570249563123456,0.0,passthrough,7.732660873214189e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1660071370821703,0.174107974|0.166007137|0.222298794|0.278567733|0.266223228|0.269223169,0.324107974|0.316007137|0.372298794|0.428567733|0.416223228|0.419223169,0.294107974|0.286007137|0.342298794|0.398567733|0.386223228|0.389223169,0|0|0|0|0|0,0|-0.00686790891|0.00505239885|0.030910214|0.0671007834|0,0.12957261|0.152998316|0.137351215|0.0911615344|0.0733458092|0,0.706004507|0.690158956|0.911598789|1.11634268|1.08533951|0.956892677,0.31293124|0.321934283|0.225154027,0.0104929497|0.201089263|-0.0532192588,0.003911834210157394,0.0012169750407338142,0.0012022536247968674,0.0014284336939454079
85,4.3,-0.3583541704906094,0.10121975094079971,0.31380680203437805,0.3308361768722534,0.10121975839138031,0.35,1,0,0,0,0,,,nan,0,0.38895416259765625,0.7175288200378418,10.893031120300293,0.38895416259765625,1.0,0.1733675765710153,0,0,0,0,0.21570249563123456,0.0,passthrough,7.640916386965006e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1733675765710153,0.180656413|0.173367577|0.229468452|0.284733956|0.273304691|0.276304688,0.330656413|0.323367577|0.379468452|0.434733956|0.423304691|0.426304688,0.300656413|0.293367577|0.349468452|0.404733956|0.393304691|0.396304688,0|0|0|0|0|0,0|-0.00671985187|0.00603815619|0.0325962525|0.0711648358|0,0.13234865|0.155055601|0.139429185|0.0940185403|0.0761934067|0,0.734974302|0.721806055|0.943341148|1.14555061|1.12057701|0.985218751,0.31345588|0.331988633|0.222493097,0.0104929497|0.201089263|-0.0532192588,0.0029934747144579887,0.0007943939417600632,0.0008422164246439934,0.0012855557724833488
86,4.3500000000000005,-0.3497901251066691,0.09594370424747467,0.3167577087879181,0.33840784430503845,0.09594370424747467,0.35,1,0,0,0,0,,,nan,0,0.3742557466030121,0.7694617509841919,19.710660934448242,0.3742557466030121,1.0,0.18083617376330607,0,0,0,0,0.21570249563123456,0.0,passthrough,7.528831245867195e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18083617376330607,0.187340799|0.180836174|0.236789833|0.291125041|0.280728844|0.28372884,0.337340799|0.330836174|0.386789833|0.441125041|0.430728844|0.43372884,0.307340799|0.300836174|0.356789833|0.411125041|0.400728844|0.40372884,0|0|0|0|0|0,0|-0.00656892536|0.00226425292|0.0245871618|0.0618878677|0,0.135011229|0.157015272|0.141511817|0.0969329274|0.0791762911|0,0.764374424|0.753791041|0.970935403|1.16602026|1.14397954|1.01491536,0.31398052|0.342042983|0.219832167,0.0104929497|0.201089263|-0.0532192588,0.003303300589323044,0.0007799752056598663,0.000867125578224659,0.001608496531844139
87,4.4,-0.3390570646731274,0.09094403684139252,0.31921809911727905,0.34605246782302856,0.09094404429197311,0.35,1,0,0,0,0,,,nan,0,0.37189504504203796,0.5060859322547913,11.111963272094727,0.37189504504203796,1.0,0.18840785359836631,0,0,0,0,0.21570249563123456,0.0,passthrough,7.803900951523776e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18840785359836631,0.194155559|0.188407854|0.24402725|0.297265787|0.287845597|0.290845597,0.344155559|0.338407854|0.39402725|0.447265787|0.437845597|0.440845597,0.314155559|0.308407854|0.36402725|0.417265787|0.407845597|0.410845597,0|0|0|0|0|0,0|-0.00693763106|-0.00261984099|0.0158392588|0.0508587453|0,0.137564344|0.15888058|0.143446796|0.0997524912|0.0820846304|0,0.794186578|0.785574364|0.996935956|1.1846549|1.16432576|1.04338239,0.31450516|0.352097332|0.217171237,0.0104929497|0.201089263|-0.0532192588,0.0032141227275133133,0.0008632726967334747,0.0010039759799838066,0.0012973286211490631
88,4.45,-0.3423115171220809,0.08618372678756714,0.32193076610565186,0.35381361842155457,0.08618373423814774,0.35,1,0,0,0,0,,,nan,0,0.3801794648170471,0.4576921761035919,15.185615539550781,0.3801794648170471,1.0,0.1960524770821035,0,0,0,0,0.21570249563123456,0.0,passthrough,8.10608654174917e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1960524770821035,0.20109532|0.196052477|0.251114543|0.303107719|0.294553109|0.297553109,0.35109532|0.346052477|0.401114543|0.453107719|0.444553109|0.447553109,0.32109532|0.316052477|0.371114543|0.423107719|0.414553109|0.417553109,0|0|0|0|0|0,0|-0.00634463885|0.000188729837|0.0197093276|0.0555430235|0,0.14001201|0.160668701|0.145237532|0.102461233|0.0848625526|0,0.824393291|0.81853397|1.02988443|1.21460143|1.19861801|1.07021244,0.3150298|0.362151682|0.214510307,0.0104929497|0.201089263|-0.0532192588,0.0029977913945913315,0.0007699364796280861,0.0008349046111106873,0.0013487441465258598
89,4.5,-0.34359493613044273,0.08166199922561646,0.32476314902305603,0.36168181896209717,0.08166200667619705,0.35,1,0,0,0,0,,,nan,0,0.378015398979187,0.27997255325317383,9.415839195251465,0.378015398979187,1.0,0.20381362833175465,0,0,0,0,0.21570249563123456,0.0,passthrough,7.872317115594778e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20381362833175465,0.208154911|0.203813628|0.258429134|0.309274558|0.301627402|0.304627402,0.358154911|0.353813628|0.408429134|0.459274558|0.451627402|0.454627402,0.328154911|0.323813628|0.378429134|0.429274558|0.421627402|0.424627402,0|0|0|0|0|0,0|-0.00585520955|0.00186348092|0.0215976179|0.0576349638|0,0.14235823|0.162362071|0.147016545|0.105170796|0.0876662475|0,0.854977874|0.851761375|1.06259656|1.24386664|1.23181082|1.09850961,0.31555444|0.372206032|0.211849377,0.0104929497|0.201089263|-0.0532192588,0.0035028979182243347,0.0008082408457994461,0.0010999077931046486,0.0015451563522219658
90,4.55,-0.3335311313471459,0.07740583270788193,0.32710254192352295,0.3695911467075348,0.07740584015846252,0.35,1,0,0,0,0,,,nan,0,0.37397029995918274,0.4907195270061493,10.853581428527832,0.3751066029071808,1.0,0.2116818226025201,0,0,0,0,0.21570249563123456,0.0,filtered,0.005148644444283048,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.632378962002079e-07,valid,0.2116818226025201,0.215329358|0.211681823|0.265915656|0.315670692|0.30894726|0.31194726,0.365329358|0.361681823|0.415915656|0.465670692|0.45894726|0.46194726,0.335329358|0.331681823|0.385915656|0.435670692|0.42894726|0.43194726,0|0|0|0|0|0,0|-0.00661097755|-0.00387585732|0.0124390807|0.0464034608|0,0.14460697|0.163967068|0.148752532|0.107838831|0.0904572598|0,0.885924401|0.884083381|1.0885393|1.26296068|1.25264976|1.12778904,0.31607908|0.382260382|0.209188446,0.0104929497|0.201089263|-0.0532192588,0.0035554803907871246,0.0012698043137788773,0.0008660918101668358,0.0013643614947795868
91,4.6000000000000005,-0.32432967793110784,0.07340691238641739,0.3290140926837921,0.37752968072891235,0.07340691983699799,0.35,1,0,0,0,0,,,nan,0,0.3698224425315857,0.37822598218917847,8.817392349243164,0.37337762117385864,1.0,0.2195911520935726,0,0,0,0,0.21570249563123456,0.0,filtered,0.018068201962681062,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.6532812384970637e-07,valid,0.2195911520935726,0.222613885|0.219591152|0.273202058|0.321745029|0.315849578|0.318849572,0.372613885|0.369591152|0.423202058|0.471745029|0.465849578|0.468849572,0.342613885|0.339591152|0.393202058|0.441745029|0.435849578|0.438849572,0|0|0|0|0|0,0|-0.00755741961|-0.00924790305|0.0046309937|0.036409966|0,0.14676214|0.165517403|0.150352849|0.110377906|0.0930964726|0,0.91721768|0.916324592|1.11391318|1.28198902|1.27290475|1.15539829,0.31660372|0.392314732|0.206527516,0.0104929497|0.201089263|-0.0532192588,0.002923094667494297,0.0007947087287902832,0.0007806736975908279,0.0013017458841204643
92,4.65,-0.31747699330932744,0.06963751465082169,0.3306352198123932,0.38552623987197876,0.06963752955198288,0.35,1,0,0,0,0,,,nan,0,0.35511788725852966,0.4460177421569824,6.7107038497924805,0.3624434471130371,1.0,0.22752969553576363,0,0,0,0,0.21570249563123456,0.0,filtered,0.037543930798286794,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.753448923591977e-07,valid,0.22752969553576363,0.23000391|0.227529696|0.280298149|0.327554208|0.322381969|0.325381969,0.38000391|0.377529696|0.430298149|0.477554208|0.472381969|0.475381969,0.35000391|0.347529696|0.400298149|0.447554208|0.442381969|0.445381969,0|0|0|0|0|0,0|-0.00787646713|-0.0122775264|-0.000399165673|0.0295181666|0,0.148827579|0.167022011|0.151859115|0.11283293|0.0956328089|0,0.948843221|0.949264326|1.14077418|1.3026506|1.29467885|1.18152787,0.31712836|0.402369082|0.203866586,0.0104929497|0.201089263|-0.0532192588,0.0029884707182645798,0.0007737884297966957,0.0008148122578859329,0.0013544894754886627
93,4.7,-0.31052225175491943,0.06606471538543701,0.3319694399833679,0.3936316967010498,0.06606471538543701,0.35,1,0,0,0,0,,,nan,0,0.3296915590763092,0.5844238996505737,8.76523208618164,0.3374251127243042,1.0,0.23552625545443462,0,0,0,0,0.21570249563123456,0.0,filtered,0.041737520769236126,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.056585010755458e-07,valid,0.23552625545443462,0.237495042|0.235526255|0.287317545|0.333235405|0.328697642|0.331697592,0.387495042|0.385526255|0.437317545|0.483235405|0.478697642|0.481697592,0.357495042|0.355526255|0.407317545|0.453235405|0.448697642|0.451697592,0|0|0|0|0|0,0|-0.00710336412|-0.0128985112|-0.00394756691|0.0234007662|0,0.150807039|0.168469374|0.153302294|0.115255237|0.0981487148|0,0.980787207|0.983471032|1.16967396|1.32424929|1.31634005|1.20679037,0.317653|0.412423432|0.201205656,0.0104929497|0.201089263|-0.0532192588,0.002972024492919445,0.0008199941366910934,0.000834212638437748,0.0012694280594587326
94,4.75,-0.30397605375220593,0.06267128884792328,0.33304840326309204,0.40187275409698486,0.06267129629850388,0.35,1,0,0,0,0,,,nan,0,0.30661848187446594,0.6399065256118774,3.9141674041748047,0.31043127179145813,1.0,0.24363168743517982,0,0,0,0,0.21570249563123456,0.0,filtered,0.025796891617626407,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.553869261050448e-07,valid,0.24363168743517982,0.245083072|0.243631687|0.29437541|0.338859445|0.334832952|0.337832892,0.395083072|0.393631687|0.44437541|0.488859445|0.484832952|0.487832892,0.365083072|0.363631687|0.41437541|0.458859445|0.454832952|0.457832892,0|0|0|0|0|0,0|-0.0057043604|-0.0121228029|-0.00658063967|0.0183121135|0,0.152704176|0.169835281|0.15464987|0.117628718|0.100634797|0,1.01303646|1.01865767|1.20002871|1.34648586|1.33827872|1.23133157,0.31817764|0.422477782|0.198544726,0.0104929497|0.201089263|-0.0532192588,0.003363662399351597,0.0007726084440946579,0.0008360547944903374,0.0017074532806873322
95,4.800000000000001,-0.29888922184368794,0.05945545434951782,0.3339560627937317,0.41024214029312134,0.05945545807480812,0.35,1,0,0,0,0,,,nan,0,0.28574278950691223,0.6526269316673279,4.203530311584473,0.28644758462905884,1.0,0.2518727599969308,0,0,0,0,0.21570249563123456,0.0,filtered,0.006827907557467829,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.876749659283978e-08,valid,0.2518727599969308,0.252763974|0.25187276|0.301536128|0.344469972|0.340838228|0.343838228,0.402763974|0.40187276|0.451536128|0.494469972|0.490838228|0.493838228,0.372763974|0.37187276|0.421536128|0.464469972|0.460838228|0.463838228,0|0|0|0|0|0,0|-0.00436050107|-0.0110041328|-0.00831203226|0.0150929379|0,0.154522539|0.17110799|0.155891881|0.119958168|0.103093702|0,1.04557844|1.05423853|1.23103226|1.36952602|1.36153955|1.25535291,0.318702281|0.432532132|0.195883796,0.0104929497|0.201089263|-0.0532192588,0.004605002701282501,0.0014373185113072395,0.0012462707236409187,0.0018384912982583046
96,4.8500000000000005,-0.28923349379782054,0.05653328821063042,0.3344522714614868,0.4183891713619232,0.056533265858888626,0.35,0,0,0,0,0,,,nan,0,0.266950786113739,0.7197624444961548,5.0500335693359375,0.266950786113739,1.0,0.2602421475364335,0,0,0,0,0.21570249563123456,0.0,passthrough,6.261338086087574e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2602421475364335,0.260533896|0.260242148|0.30881244|0.350111107|0.346807083|0.34980708,0.410533896|0.410242148|0.45881244|0.500111107|0.496807083|0.49980708,0.380533896|0.380242148|0.42881244|0.470111107|0.466807083|0.46980708,0|0|0|0|0|0,0|-0.00423911065|-0.0149636999|-0.0160152807|0.00600419475|0,0.156265567|0.172293285|0.157053502|0.122268083|0.105555437|0,1.07840115|1.08902276|1.25733956|1.38669723|1.37878796|1.27922832,0.319226921|0.442586482|0.193222865,0.0104929497|0.201089263|-0.0532192588,0.004594207741320133,0.001383754424750805,0.001219828613102436,0.0019095158204436302
97,4.9,-0.274910674479948,0.05387096479535103,0.3343103229999542,0.4263262450695038,0.05387095361948013,0.35,0,0,0,0,0,,,nan,0,0.24455265700817108,0.8246081471443176,4.963275909423828,0.24455265700817108,1.0,0.26838915410177977,0,0,0,0,0.21570249563123456,0.0,passthrough,5.678779836796489e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26838915410177977,0.268389154|0.2686755|0.315946918|0.355485476|0.352448528|0.355448528,0.418389154|0.4186755|0.465946918|0.505485476|0.502448528|0.505448528,0.388389154|0.3886755|0.435946918|0.475485476|0.472448528|0.475448528,0|0|0|0|0|0,0|-0.00490134478|-0.0224553459|-0.0278076488|-0.00843943787|0,0.157936585|0.17342491|0.158125927|0.12455008|0.108002076|0,1.1114932|1.12322557|1.27945825|1.39868433|1.38935675|1.30179411,0.319751561|0.452640831|0.190561935,0.0104929497|0.201089263|-0.0532192588,0.004551021382212639,0.0014156913384795189,0.0011768778786063194,0.001882513053715229
98,4.95,-0.2634560965002823,0.05135522037744522,0.3337138593196869,0.43434175848960876,0.05135522037744522,0.35,0,0,0,0,0,,,nan,0,0.21103185415267944,1.036062479019165,7.744605541229248,0.21103185415267944,1.0,0.27632622905543114,0,0,0,0,0.21570249563123456,0.0,passthrough,4.731346111152845e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27632622905543114,0.276326229|0.277131732|0.32275708|0.360386411|0.357492839|0.360492839,0.426326229|0.427131732|0.47275708|0.510386411|0.507492839|0.510492839,0.396326229|0.397131732|0.44275708|0.480386411|0.477492839|0.480492839,0|0|0|0|0|0,0|-0.00462244058|-0.0257759225|-0.0341736048|-0.0180823736|0,0.159538796|0.174524935|0.159098189|0.126793711|0.110414437|0,1.14484371|1.15842942|1.30435059|1.41416575|1.40230342|1.32197136,0.320276201|0.462695181|0.187901005,0.0104929497|0.201089263|-0.0532192588,0.004793298430740833,0.001485913060605526,0.001436290331184864,0.0017913253977894783
99,5.0,-0.24742632863887848,0.04898068308830261,0.3324494957923889,0.4424324929714203,0.04898069053888321,0.35,0,0,0,0,0,,,nan,0,0.20371955633163452,1.2603750228881836,9.853113174438477,0.20371955633163452,1.0,0.2843417580525591,0,0,0,0,0.21570249563123456,0.0,passthrough,4.175242501637471e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2843417580525591,0.284341758|0.28565566|0.329446204|0.365081888|0.362177788|0.365177731,0.434341758|0.43565566|0.479446204|0.515081888|0.512177788|0.515177731,0.404341758|0.40565566|0.449446204|0.485081888|0.482177788|0.485177731,0|0|0|0|0|0,0|-0.00414843789|-0.0319349682|-0.0457556986|-0.0324256257|0,0.161075284|0.175572562|0.15999732|0.129024263|0.112838947|0,1.17844232|1.19404676|1.32584717|1.42359612|1.40912447|1.34071093,0.320800841|0.472749531|0.185240075,0.0104929497|0.201089263|-0.0532192588,0.004802710376679897,0.0013914285227656364,0.0013313805684447289,0.0019853785634040833
100,5.050000000000001,-0.2255697566744746,0.04674183204770088,0.33025163412094116,0.4505954682826996,0.046741828322410583,0.35,0,0,0,0,0,,,nan,0,0.2310589700937271,1.6035929918289185,8.419662475585938,0.2310589700937271,1.0,0.29243252933127073,0,0,0,0,0.21570249563123456,0.0,passthrough,4.098917268649339e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29243252933127073,0.292432529|0.294254324|0.335865816|0.369313224|0.366271991|0.369271991,0.442432529|0.444254324|0.485865816|0.519313224|0.516271991|0.519271991,0.412432529|0.414254324|0.455865816|0.489313224|0.486271991|0.489271991,0|0|0|0|0|0,0|-0.00438700483|-0.0436393633|-0.0644282503|-0.0533268951|0,0.162549013|0.176565614|0.160785479|0.131261739|0.115291076|0,1.21227913|1.22919591|1.34060938|1.42408639|1.40705215|1.35708797,0.321325481|0.482803881|0.182579145,0.0104929497|0.201089263|-0.0532192588,0.004851500503718853,0.0014128265902400017,0.0013476591557264328,0.0020094290375709534
