step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.09661419598336607,0.016880344599485397,0.18479806184768677,0.7859693765640259,0.016880346462130547,0.35,0,0,0,0,0,,,nan,0,0.5709519982337952,1.4921234846115112,8.873567581176758,0.5709508657455444,1.0,0.622527101943488,0,0,0,0,0.33683176072774224,0.0,filtered,1.1918628161148087e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.622527101943488,0.622527102|0.627663684|0.635482585|0.649836374|0.678000596|0.681000578,0.772527102|0.777663684|0.785482585|0.799836374|0.828000596|0.831000578,0.742527102|0.747663684|0.755482585|0.769836374|0.798000596|0.801000578,0|0|0|0|0|0,0|0.000509690169|0.0265558483|0.0361712133|0.0469383803|0,0.26787823|0.273783671|0.301470845|0.30737867|0.318973701|0,2.63798664|2.6649481|2.74995704|2.82289538|2.95791447|2.60400231,0.687497377|0.592359483|0.224486679,0.0907103047|0.31466493|-0.0219638404,0.005046994425356388,0.0016593076288700104,0.0014012306928634644,0.0018944982439279556
76,3.85,-0.08396996510899335,0.016672950237989426,0.1847369372844696,0.7995055317878723,0.016672952100634575,0.35,0,0,0,0,0,,,nan,0,0.5321972966194153,1.190735101699829,20.69220733642578,0.5321968197822571,1.0,0.635969388235209,0,0,0,0,0.33683176072774224,0.0,filtered,5.429622332657886e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.635969388235209,0.635969388|0.641417212|0.651874431|0.667032079|0.696301936|0.699301919,0.785969388|0.791417212|0.801874431|0.817032079|0.846301936|0.849301919,0.755969388|0.761417212|0.771874431|0.787032079|0.816301936|0.819301919,0|0|0|0|0|0,0|0.000658413579|0.0235613117|0.0325691965|0.0419010267|0,0.269796029|0.275463554|0.301866115|0.308175274|0.3193385|0,2.69367358|2.72179082|2.81292515|2.88887279|3.02644727|2.67720767,0.692032814|0.608092964|0.223388404,0.0907103047|0.31466493|-0.0219638404,0.013241964392364025,0.009622005745768547,0.0016816332936286926,0.0018460657447576523
77,3.9000000000000004,-0.06828516470843973,0.0164865180850029,0.1838456690311432,0.8131315112113953,0.01648651994764805,0.35,0,0,0,0,0,,,nan,0,0.49231594800949097,1.5588942766189575,9.733907699584961,0.49231594800949097,1.0,0.6495055100788975,0,0,0,0,0.33683176072774224,0.0,passthrough,1.3058864066835364e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6495055100788975,0.64950551|0.655258881|0.668129218|0.68407583|0.714362658|0.717362649,0.79950551|0.805258881|0.818129218|0.83407583|0.864362658|0.867362649,0.76950551|0.775258881|0.788129218|0.80407583|0.834362658|0.837362649,0|0|0|0|0|0,0|0.000931823444|0.0206991968|0.0287338507|0.0362638928|0,0.271632245|0.277046954|0.302108704|0.308767935|0.319564957|0,2.74965428|2.7790143|2.87532477|2.95380511|3.09327948|2.74945059,0.696568251|0.623826444|0.222290128,0.0907103047|0.31466493|-0.0219638404,0.015629569999873638,0.012113552540540695,0.0013578357174992561,0.0020624157041311264
78,3.95,-0.05035969030214829,0.01631910540163517,0.1820356249809265,0.8268435597419739,0.01631910726428032,0.35,0,0,0,0,0,,,nan,0,0.46256765723228455,1.863974928855896,7.141963481903076,0.46256765723228455,1.0,0.6631314903434159,0,0,0,0,0.33683176072774224,0.0,passthrough,1.1698571627440731e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6631314903434159,0.66313149|0.669189299|0.684244053|0.70094323|0.732144058|0.735144058,0.81313149|0.819189299|0.834244053|0.85094323|0.882144058|0.885144058,0.78313149|0.789189299|0.804244053|0.82094323|0.852144058|0.855144058,0|0|0|0|0|0,0|0.00119848524|0.0188727292|0.0261763837|0.0327165619|0,0.27339093|0.278519659|0.302152946|0.309096527|0.319612219|0,2.80591689|2.83647534|2.93800189|3.01904583|3.16090501|2.82057623,0.701103687|0.639559925|0.221191853,0.0907103047|0.31466493|-0.0219638404,0.014638541266322136,0.0013862382620573044,0.010853010229766369,0.0023144185543060303
79,4.0,-0.039703190744771744,0.016168924048542976,0.17972493171691895,0.8406381011009216,0.016168924048542976,0.35,0,0,0,0,0,,,nan,0,0.4166610538959503,2.2905094623565674,18.010555267333984,0.4166610538959503,1.0,0.676843549371707,0,0,0,0,0.33683176072774224,0.0,passthrough,9.244730381331216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.676843549371707,0.676843549|0.683202686|0.700260314|0.717685518|0.74974184|0.75274184,0.826843549|0.833202686|0.850260314|0.867685518|0.89974184|0.90274184,0.796843549|0.803202686|0.820260314|0.837685518|0.86974184|0.87274184,0|0|0|0|0|0,0|0.00127333802|0.0208585214|0.0295655068|0.0370773898|0,0.275075929|0.279877932|0.301962525|0.309125115|0.319448436|0,2.86245013|2.89396201|3.0038623|3.08943269|3.23549319|2.89096736,0.705639124|0.655293405|0.220093578,0.0907103047|0.31466493|-0.0219638404,0.0045166583731770515,0.001353120431303978,0.001375928521156311,0.0017162803560495377
80,4.05,-0.04224123139516571,0.01603432558476925,0.17764726281166077,0.8545117378234863,0.01603432558476925,0.35,0,0,0,0,0,,,nan,0,0.4144762456417084,2.208724021911621,13.998197555541992,0.4144762456417084,1.0,0.6906380948554197,0,0,0,0,0.33683176072774224,0.0,passthrough,7.260257633657206e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6906380948554197,0.690638095|0.697284018|0.71635298|0.73458632|0.76754185|0.77054185,0.840638095|0.847284018|0.86635298|0.88458632|0.91754185|0.92054185,0.810638095|0.817284018|0.83635298|0.85458632|0.88754185|0.89054185,0|0|0|0|0|0,0|0.0012674065|0.0241772463|0.035382471|0.0441857685|0,0.276690883|0.281136517|0.30152557|0.30889699|0.319098134|0,2.91924326|2.95153999|3.07111474|3.16262474|3.3134513|2.9621674,0.710174561|0.671026886|0.218995303,0.0907103047|0.31466493|-0.0219638404,0.01238339301198721,0.0012081321328878403,0.0011563440784811974,0.009954002685844898
81,4.1000000000000005,-0.13104600022907342,0.07754117250442505,0.17710790038108826,0.8658274412155151,0.07736418396234512,0.35,0,0,0,0,0,,,nan,0,0.4303990602493286,2.188457727432251,27.344810485839844,0.4303990602493286,1.0,0.704511711071084,0,0,0,0,0.33683176072774224,0.0,passthrough,6.224850418866443e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.704511711071084,0.704511711|0.711423282|0.73256971|0.751749643|0.785667443|0.788667416,0.854511711|0.861423282|0.88256971|0.901749643|0.935667443|0.938667416,0.824511711|0.831423282|0.85256971|0.871749643|0.905667443|0.908667416,0|0|0|0|0|0,0|0.00133146972|0.0164222825|0.0236727458|0.0289792757|0,0.278239244|0.28229126|0.300804757|0.308399519|0.318551607|0,2.97628609|3.00931586|3.12750588|3.21907084|3.37020065|3.03466966,0.714709997|0.686760366|0.217897028,0.0907103047|0.31466493|-0.0219638404,0.004861334338784218,0.001487010158598423,0.0013030534610152245,0.001989671029150486
82,4.15,-0.20867190748283493,0.06275779008865356,0.181279256939888,0.8581448793411255,0.06257230043411255,0.35,0,0,0,0,0,,,nan,0,0.5918093919754028,7.145181179046631,136.27723693847656,0.5949649214744568,1.0,0.6934188524830599,0,0,0,0,0.33683176072774224,0.0,filtered,0.008137713369982081,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6934188524830599,0.693418852|0.701169999|0.717200351|0.732542371|0.763053697|0.766053697,0.843418852|0.851169999|0.867200351|0.882542371|0.913053697|0.916053697,0.813418852|0.821169999|0.837200351|0.852542371|0.883053697|0.886053697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0018477031|0.0481900563|0.0668945745|0.0823978576|0,-0.14290971|-0.138980168|-0.186135896|-0.212516228|-0.240043355|0,2.5107657|2.54754753|2.61085556|2.66454783|2.77456929|2.94421479,0.719245434|0.698688865|0.216798753,0.0907103047|-0.31466493|-0.0219638404,0.005004550330340862,0.0015914253890514374,0.0013916343450546265,0.0019326554611325264
83,4.2,-0.27437012437644737,0.0724823921918869,0.18847954273223877,0.850673496723175,0.07228555530309677,0.35,0,0,0,0,0,,,nan,0,0.6855170726776123,3.512138605117798,109.10507202148438,0.685516893863678,1.0,0.6863843490632132,0,0,0,0,0.33683176072774224,0.0,filtered,3.507939886316621e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6863843490632132,0.686384349|0.694436724|0.710451867|0.725409064|0.755301295|0.758301275,0.836384349|0.844436724|0.860451867|0.875409064|0.905301295|0.908301275,0.806384349|0.814436724|0.830451867|0.845409064|0.875301295|0.878301275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00266825403|0.0301842738|0.0389969137|0.0435166182|0,-0.138445599|-0.133913369|-0.180507818|-0.206472238|-0.234875314|0,2.4870918|2.52650178|2.57148392|2.61416093|2.70984649|2.9132051,0.72378087|0.682955384|0.215700477,0.0907103047|-0.31466493|-0.0219638404,0.006560731679201126,0.001600322313606739,0.003020727075636387,0.001856861636042595
84,4.25,-0.32408560654124857,0.08858908712863922,0.19710542261600494,0.8434182405471802,0.08837578445672989,0.35,0,0,0,0,0,,,nan,0,0.630976676940918,5.029499053955078,116.52987670898438,0.6304185390472412,1.0,0.6795754415384442,0,0,0,0,0.33683176072774224,0.0,filtered,0.008542719534857177,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6795754415384442,0.679575442|0.688005232|0.703090174|0.717207442|0.745887387|0.748887374,0.829575442|0.838005232|0.853090174|0.867207442|0.895887387|0.898887374,0.799575442|0.808005232|0.823090174|0.837207442|0.865887387|0.868887374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00453175112|0.00618799393|0.00179212154|-0.0185937932|0,-0.133886029|-0.128709131|-0.175345763|-0.20011668|-0.229420865|0,2.46441574|2.50784355|2.52320293|2.55050521|2.61553489|2.8755495,0.728316307|0.667221904|0.214602202,0.0907103047|-0.31466493|-0.0219638404,0.004512285813689232,0.001319143921136856,0.0013016723096370697,0.001821272075176239
85,4.3,-0.3539337844847863,0.08602113276720047,0.20719029009342194,0.8363837003707886,0.08579154312610626,0.35,0,0,0,0,0,,,nan,0,0.6967498660087585,2.3008790016174316,96.57636260986328,0.6967496275901794,1.0,0.6729968904285749,0,0,0,0,0.33683176072774224,0.0,filtered,5.436696093337889e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6729968904285749,0.67299689|0.681940267|0.694808194|0.707541544|0.733706367|0.736706367,0.82299689|0.831940267|0.844808194|0.857541544|0.883706367|0.886706367,0.79299689|0.801940267|0.814808194|0.827541544|0.853706367|0.856706367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00498094001|0.015358823|0.0138359178|-0.0145059309|0,-0.129231539|-0.123420424|-0.170733317|-0.193093431|-0.223519804|0,2.44275602|2.48932158|2.50385828|2.53090866|2.57679973|2.82682547,0.732851744|0.651488423|0.213503927,0.0907103047|-0.31466493|-0.0219638404,0.006417875178158283,0.0012263515964150429,0.0015206215903162956,0.003589826636016369
86,4.3500000000000005,-0.38076305510869773,0.08584289997816086,0.21827398240566254,0.8295748233795166,0.08559641987085342,0.35,0,0,0,0,0,,,nan,0,0.7206470966339111,1.1253031492233276,35.85858917236328,0.7206470966339111,1.0,0.6666534226773136,0,0,0,0,0.33683176072774224,0.0,filtered,7.498333705141188e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6666534226773136,0.666653423|0.676158864|0.687233048|0.698834871|0.722031054|0.725031054,0.816653423|0.826158864|0.837233048|0.848834871|0.872031054|0.875031054,0.786653423|0.796158864|0.807233048|0.818834871|0.842031054|0.845031054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00543982038|0.0148981774|0.0125688584|-0.0195670018|0,-0.124482914|-0.118094687|-0.165431598|-0.185559611|-0.217111073|0,2.42213078|2.47198059|2.47839877|2.50234873|2.53144614|2.78012422,0.73738718|0.635754943|0.212405652,0.0907103047|-0.31466493|-0.0219638404,0.022897329181432724,0.0011703083291649818,0.019452589564025402,0.002212786115705967
87,4.4,-0.4061262505937006,0.08720026910305023,0.23010118305683136,0.8229962587356567,0.08693581819534302,0.35,0,0,0,0,0,,,nan,0,0.7310678958892822,1.1969163417816162,15.453866958618164,0.7310678958892822,1.0,0.6605497205912702,0,0,0,0,0.33683176072774224,0.0,passthrough,6.875396178413435e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6605497205912702,0.660549721|0.670664231|0.679903476|0.690451564|0.710436151|0.71343614,0.810549721|0.820664231|0.829903476|0.840451564|0.860436151|0.86343614,0.780549721|0.790664231|0.799903476|0.810451564|0.830436151|0.83343614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00613022177|0.0109893755|0.00691906711|-0.0304294266|0,-0.119641197|-0.112793417|-0.160000376|-0.177752071|-0.210404579|0,2.40255768|2.45599373|2.4506029|2.47097325|2.4809106|2.73374456,0.741922617|0.620021462|0.211307377,0.0907103047|-0.31466493|-0.0219638404,0.016863067634403706,0.0011604074388742447,0.0013267146423459053,0.014312933199107647
88,4.45,-0.4274519795166137,0.08645454794168472,0.24250727891921997,0.816652774810791,0.08617192506790161,0.35,0,0,0,0,0,,,nan,0,0.7431933879852295,0.8255022168159485,11.70653247833252,0.7431933879852295,1.0,0.6546904073082779,0,0,0,0,0.33683176072774224,0.0,passthrough,6.366437294587371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6546904073082779,0.654690407|0.665466327|0.672655415|0.682197537|0.698656032|0.701656032,0.804690407|0.815466327|0.822655415|0.832197537|0.848656032|0.851656032,0.774690407|0.785466327|0.792655415|0.802197537|0.818656032|0.821656032,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00654558247|0.0100401106|0.00569746745|-0.0341114636|0,-0.114707703|-0.107555709|-0.15455806|-0.169637625|-0.203386341|0,2.38405393|2.44085518|2.42610371|2.44484999|2.43712632|2.68662413,0.746458054|0.604287982|0.210209101,0.0907103047|-0.31466493|-0.0219638404,0.014850424602627754,0.01154251117259264,0.001271984539926052,0.0019327597692608833
89,4.5,-0.44656268101143726,0.08461520075798035,0.25536680221557617,0.8105491399765015,0.08431488275527954,0.35,0,0,0,0,0,,,nan,0,0.755850076675415,0.7187041640281677,8.63154125213623,0.755850076675415,1.0,0.6490800327725968,0,0,0,0,0.33683176072774224,0.0,passthrough,6.171689370367359e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6490800327725968,0.649080033|0.660545478|0.665637523|0.674302805|0.687061046|0.690061046,0.799080033|0.810545478|0.815637523|0.824302805|0.837061046|0.840061046,0.769080033|0.780545478|0.785637523|0.794302805|0.807061046|0.810061046,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00668982368|0.00988444346|0.00588534328|-0.0342017564|0,-0.109684025|-0.102414325|-0.149001355|-0.161239872|-0.196047989|0,2.36663611|2.42645741|2.40343318|2.42185669|2.39799444|2.64024418,0.75099349|0.588554502|0.209110826,0.0907103047|-0.31466493|-0.0219638404,0.005814952775835991,0.0016090553253889084,0.0015466539189219475,0.0025729117915034294
90,4.55,-0.46651050482804296,0.08277761936187744,0.2686622142791748,0.8046897649765015,0.08246040344238281,0.35,0,0,0,0,0,,,nan,0,0.7769854068756104,0.7529777884483337,14.741559982299805,0.7769854068756104,1.0,0.6437230604303207,0,0,0,0,0.33683176072774224,0.0,filtered,7.799432871151944e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6437230604303207,0.64372306|0.655881485|0.658892203|0.666845912|0.675842779|0.678842779,0.79372306|0.805881485|0.808892203|0.816845912|0.825842779|0.828842779,0.76372306|0.775881485|0.778892203|0.786845912|0.795842779|0.798842779,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00669058886|0.00871986516|0.00519846997|-0.0345690648|0,-0.104572045|-0.097396912|-0.143324799|-0.152607014|-0.188410692|0,2.3503202|2.41281962|2.38096388|2.3999751|2.36039136|2.59537112,0.755528927|0.572821021|0.208012551,0.0907103047|-0.31466493|-0.0219638404,0.00527991633862257,0.0015916023403406143,0.0012722965329885483,0.0023324191570281982
91,4.6000000000000005,-0.4678443839064386,0.08528304845094681,0.2811186611652374,0.799079418182373,0.08494726568460464,0.35,0,0,0,0,0,,,nan,0,0.7636944055557251,1.7026103734970093,30.175783157348633,0.8034307956695557,1.0,0.6386238526517759,0,0,0,0,0.33683176072774224,0.0,filtered,0.06515993625372003,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9634507600341244e-07,valid,0.6386238526517759,0.638623853|0.651459407|0.65237133|0.659793193|0.665001683|0.668001668,0.788623853|0.801459407|0.80237133|0.809793193|0.815001683|0.818001668,0.758623853|0.771459407|0.77237133|0.779793193|0.785001683|0.788001668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0063613393|-0.00457908827|-0.00807065008|-0.0494202022|0,-0.0993739414|-0.0925317121|-0.137566516|-0.143751928|-0.180474951|0,2.33512147|2.39966726|2.34733972|2.36735019|2.31011158|2.55200667,0.760064363|0.557087541|0.206914276,0.0907103047|-0.31466493|-0.0219638404,0.004756160080432892,0.0013089431449770927,0.0011959653347730637,0.0021803872659802437
92,4.65,-0.4473642148983348,0.08706097304821014,0.2916458249092102,0.7937224507331848,0.08670450747013092,0.35,0,0,0,0,0,,,nan,0,0.7493170499801636,2.6452224254608154,30.031341552734375,0.8136873245239258,1.0,0.6337866546347707,0,0,0,0,0.33683176072774224,0.0,filtered,0.1197962179801987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4383427491578864e-07,valid,0.6337866546347707,0.633786655|0.647254115|0.645441317|0.652518285|0.653822269|0.65682226,0.783786655|0.797254115|0.795441317|0.802518285|0.803822269|0.80682226,0.753786655|0.767254115|0.765441317|0.772518285|0.773822269|0.77682226,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00464546931|-0.0175217978|-0.0191719015|-0.0587308177|0,-0.0940921943|-0.0878903136|-0.132551394|-0.135200826|-0.17272806|0,2.32105442|2.38577162|2.31169208|2.33570041|2.2638302|2.50728904,0.7645998|0.54135406|0.205816001,0.0907103047|-0.31466493|-0.0219638404,0.017283801920711994,0.01367993839085102,0.0014849063009023666,0.002000071108341217
93,4.7,-0.4170156428435917,0.08298727869987488,0.3001507818698883,0.7886232733726501,0.08260925859212875,0.35,0,0,0,0,0,,,nan,0,0.7471967935562134,2.7534618377685547,19.794429779052734,0.7826586961746216,1.0,0.6292155803500289,0,0,0,0,0.33683176072774224,0.0,filtered,0.0815396239167575,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.97009702443507e-07,valid,0.6292155803500289,0.62921558|0.643191936|0.638056329|0.645056329|0.642520531|0.645520531,0.77921558|0.793191936|0.788056329|0.795056329|0.792520531|0.795520531,0.74921558|0.763191936|0.758056329|0.765056329|0.762520531|0.765520531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00240618745|-0.0233704523|-0.0233704523|-0.0554830443|0,-0.0887295869|-0.0833616311|-0.127588626|-0.127588626|-0.16570156|0,2.30813273|2.3718123|2.28126624|2.30926624|2.22889752|2.46208212,0.769135237|0.52562058|0.204717726,0.0907103047|-0.31466493|-0.0219638404,0.005119443871080875,0.0015306323766708374,0.0016092360019683838,0.0018910011276602745
94,4.75,-0.3875306022899079,0.07838645577430725,0.3068311810493469,0.7837861776351929,0.07798679172992706,0.35,0,0,0,0,0,,,nan,0,0.7402560114860535,2.4621410369873047,17.27840805053711,0.746261477470398,1.0,0.6249145965439181,0,0,0,0,0.33683176072774224,0.0,filtered,0.01810437364659938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6249145965439181,0.624914597|0.639250812|0.630693829|0.637693829|0.631676276|0.634676276,0.774914597|0.789250812|0.780693829|0.787693829|0.781676276|0.784676276,0.744914597|0.759250812|0.750693829|0.757693829|0.751676276|0.754676276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000567793452|-0.0255745031|-0.0255745031|-0.0464315128|0,-0.0832892088|-0.0787738733|-0.121054254|-0.121054254|-0.159494507|0,2.29636918|2.35879717|2.25614656|2.28414656|2.20077909|2.4187051,0.773670673|0.509887099|0.20361945,0.0907103047|-0.31466493|-0.0219638404,0.004436149261891842,0.00125154759734869,0.0012816917151212692,0.0018352903425693512
95,4.800000000000001,-0.4255506544650214,0.12850789725780487,0.31247228384017944,0.774657130241394,0.12771901488304138,0.35,0,0,0,0,0,,,nan,0,0.7152329683303833,1.5001686811447144,28.92560386657715,0.7162461876869202,1.0,0.6208875816361002,0,0,0,0,0.33683176072774224,0.0,filtered,0.0037058195985356234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6208875816361002,0.620887582|0.635457488|0.62349361|0.630471887|0.621550236|0.624550236,0.770887582|0.785457488|0.77349361|0.780471887|0.771550236|0.774550236,0.740887582|0.755457488|0.74349361|0.750471887|0.741550236|0.744550236,0.15|0.15|0.15|0.15|0.15|0.15,0|-4.36062671e-05|-0.0322287396|-0.0336176639|-0.0454977324|0,-0.0777744993|-0.0740193607|-0.115543089|-0.117581398|-0.154063704|0,2.28577583|2.34776699|2.22620261|2.25068848|2.16663951|2.37820094,0.77820611|0.494153768|0.202521175,0.0907103047|-0.31466493|-0.0219638404,0.004418010823428631,0.0012403782457113266,0.001262878067791462,0.0018500890582799911
96,4.8500000000000005,-0.45925167074308887,0.1454138606786728,0.3184744119644165,0.7625717520713806,0.1445087343454361,0.35,0,0,0,0,0,,,nan,0,0.7122515439987183,5.429182052612305,113.75074768066406,0.7492395639419556,1.0,0.5888192212638957,0,0,0,0,0.33683176072774224,0.0,filtered,0.12304715970449065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.749974434655301e-07,valid,0.5888192212638957,0.588819221|0.603315747|0.595416625|0.602373336|0.592304599|0.595304599,0.738819221|0.753315747|0.745416625|0.752373336|0.742304599|0.745304599,0.708819221|0.723315747|0.715416625|0.722373336|0.712304599|0.715304599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000626198056|-0.065344698|-0.068525602|-0.0775466821|0,-0.234621818|-0.231987436|-0.230377301|-0.232098114|-0.261732284|0,2.00065507|2.06190175|1.9659445|1.98886963|1.90993943|2.2612184,0.7773543|0.478420645|0.2014229,-0.0907103047|-0.31466493|-0.0219638404,0.004883879795670509,0.0013325205072760582,0.0013693301007151604,0.0021063601598143578
