step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.7868784814378708,0.21347877383232117,0.4482448697090149,0.23778560757637024,0.20230163633823395,0.35,4,0,0,0,0,,,nan,0,0.5425240397453308,4.3098297119140625,118.35175323486328,0.5425240397453308,0.9591060415407113,0.07672848332325691,0,0,0,0,0.27779853940454946,0.0,filtered,3.1537606659439655e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07672848332325691,0.255246946|0.248946136|0.152331913|0.154882888|0.0767284833|0.0797284833,0.405246946|0.398946136|0.302331913|0.304882888|0.226728483|0.229728483,0.375246946|0.368946136|0.272331913|0.274882888|0.196728483|0.199728483,0|0.15|0.15|0.15|0.15|0.15,0|0.0642036272|0.1612954|0.14251074|0.125657211|0,0.000675534006|-0.010040606|-0.0533540174|-0.0497445674|-0.0441196788|0,0.901663318|0.929947565|0.597269034|0.592297723|0.268451465|0.198913933,0.474488288|-0.000113753573|0.367785186,-0.0221685022|0.112494163|0.0391320065,0.004176360554993153,0.001161324791610241,0.001162567175924778,0.0017851097509264946
82,4.15,-0.7914802348252991,0.20898905396461487,0.4572508931159973,0.2405308187007904,0.19806396961212158,0.35,4,0,0,0,0,,,nan,0,0.595465898513794,4.718051433563232,67.32672882080078,0.602977454662323,1.0,0.08083248226359166,0,0,0,0,0.27779853940454946,0.0,filtered,0.025958380863775332,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08083248226359166,0.25531417|0.251611383|0.157732884|0.15949708|0.0808324823|0.0838324823,0.40531417|0.401611383|0.307732884|0.30949708|0.230832482|0.233832482,0.37531417|0.371611383|0.277732884|0.27949708|0.200832482|0.203832482,0|0.15|0.15|0.15|0.15|0.15,0|0.0609133186|0.144985746|0.117018325|0.0977577646|0,0.00200901895|-0.00802259331|-0.0524678188|-0.0486516785|-0.0436211856|0,0.903265699|0.939336257|0.603449462|0.586354967|0.257466508|0.215329929,0.473379999|0.00551095558|0.369741768,-0.0221685022|0.112494163|0.0391320065,0.03336298372596502,0.029902465641498566,0.0013418998569250107,0.0020235301926732063
83,4.2,-0.8150077354282144,0.20468337833881378,0.46687498688697815,0.24326923489570618,0.19393229484558105,0.35,4,0,0,0,0,,,nan,0,0.7135098576545715,3.3855020999908447,41.603477478027344,0.7135095000267029,1.0,0.08357724854875251,0,0,0,0,0.27779853940454946,0.0,filtered,8.536770696878863e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08357724854875251,0.255448052|0.254218271|0.16236781|0.162855109|0.0835772485|0.0865772485,0.405448052|0.404218271|0.31236781|0.312855109|0.233577249|0.236577249,0.375448052|0.374218271|0.28236781|0.282855109|0.203577249|0.206577249,0|0.15|0.15|0.15|0.15|0.15,0|0.0619148922|0.1541394|0.114341355|0.096293849|0,0.00334177274|-0.0059371551|-0.0518362474|-0.047751402|-0.0436458493|0,0.905133979|0.95285082|0.631774394|0.598010389|0.266956994|0.226308994,0.472271711|0.011135662|0.37169835,-0.0221685022|0.112494163|0.0391320065,0.0130890142172575,0.01005555596202612,0.0011450797319412231,0.0018168333917856216
84,4.25,-0.8398592072263587,0.20003432035446167,0.47710278630256653,0.24629440903663635,0.18947623670101166,0.35,4,0,0,0,0,,,nan,0,0.7706565856933594,2.168778657913208,72.15971374511719,0.771831750869751,1.0,0.08626982114423823,0,0,0,0,0.27779853940454946,0.0,filtered,0.0021888516193406325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3780663432605422e-07,valid,0.08626982114423823,0.255648542|0.256966427|0.167495781|0.166074539|0.0862698211|0.0892698211,0.405648542|0.406966427|0.317495781|0.316074539|0.236269821|0.239269821,0.375648542|0.376966427|0.287495781|0.286074539|0.206269821|0.209269821,0|0.15|0.15|0.15|0.15|0.15,0|0.0642947341|0.167894485|0.11311608|0.101954502|0,0.00467331264|-0.00373635194|-0.0513272193|-0.0469098709|-0.0439784966|0,0.907267481|0.96842409|0.666550388|0.610504363|0.28305529|0.237079285,0.471163422|0.016760366|0.373654932,-0.0221685022|0.112494163|0.0391320065,0.00421823188662529,0.0011602938175201416,0.0011527445167303085,0.0018436005339026451
85,4.3,-0.7880839451894566,0.20545227825641632,0.48346200585365295,0.24542036652565002,0.19480055570602417,0.35,4,0,0,0,0,,,nan,0,0.7909489870071411,2.63570237159729,59.3529167175293,0.8393837809562683,1.0,0.08924656975325176,0,0,0,0,0.27779853940454946,0.0,filtered,0.1036138314572007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3453724989908054e-08,valid,0.08924656975325176,0.255915569|0.259916102|0.17333575|0.169227504|0.0892465698|0.0922465172,0.405915569|0.409916102|0.32333575|0.319227504|0.23924657|0.242246517,0.375915569|0.379916102|0.29333575|0.289227504|0.20924657|0.212246517,0|0.15|0.15|0.15|0.15|0.15,0|0.0528674307|0.0991548873|0.0271788488|0.024663506|0,0.00600315802|-0.00139134391|-0.0508323711|-0.0462761999|-0.0443305362|0,0.909665433|0.971140495|0.621665515|0.537812664|0.217319249|0.248986069,0.470055133|0.0223850701|0.375611514,-0.0221685022|0.112494163|0.0391320065,0.0071611180901527405,0.0012855175882577896,0.0038670310750603676,0.001935063861310482
86,4.3500000000000005,-0.798748097297431,0.24476061761379242,0.4877678155899048,0.24236246943473816,0.23381605744361877,0.35,4,0,0,0,0,,,nan,0,0.8244865536689758,2.5456247329711914,47.31142044067383,0.8672333359718323,1.0,0.08836194848944337,0,0,0,0,0.27779853940454946,0.0,filtered,0.11276418961963883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3884688449271607e-08,valid,0.08836194848944337,0.256249035|0.262421895|0.175774833|0.16830008|0.0883619485|0.0913619485,0.406249035|0.412421895|0.325774833|0.31830008|0.238361948|0.241361948,0.376249035|0.382421895|0.295774833|0.28830008|0.208361948|0.211361948,0|0.110548491|0.15|0.15|0.15|0.15,0|0.0423608642|0.0558490096|-0.0192887117|-0.0192284663|0,0.00733083127|1.29959297e-18|-0.0501598053|-0.0459435948|-0.0443958366|0,0.912326971|0.972048445|0.588788536|0.487968014|0.169823491|0.245447794,0.468946844|0.0280097742|0.377568096,-0.0221685022|0.112494163|0.0391320065,0.004215989261865616,0.001170136034488678,0.0011662030592560768,0.0018165996298193932
87,4.4,-0.8278498478117956,0.3006565272808075,0.49030745029449463,0.2378934919834137,0.28935012221336365,0.35,4,0,0,0,0,,,nan,0,0.8534640073776245,2.6021225452423096,37.893184661865234,0.8907961845397949,1.0,0.08529280687957994,0,0,0,0,0.27779853940454946,0.0,filtered,0.1195096853439371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4262813119735327e-08,valid,0.08529280687957994,0.256648821|0.264402955|0.176086235|0.165065234|0.0852928069|0.0882928069,0.406648821|0.414402955|0.326086235|0.315065234|0.235292807|0.238292807,0.376648821|0.384402955|0.296086235|0.285065234|0.205292807|0.208292807,0|0.0103621535|0.15|0.15|0.15|0.15,0|0.0317626631|0.0253902452|-0.0505412559|-0.0466904259|0,0.0086558604|3.55939953e-18|-0.0493918843|-0.0454767012|-0.0444487299|0,0.915251144|0.969374482|0.560343299|0.44424298|0.130032072|0.233171228,0.467838556|0.0336344875|0.379524678,-0.0221685022|0.112494163|0.0391320065,0.004782587289810181,0.0012141317129135132,0.0016291048377752304,0.0018741162493824959
88,4.45,-0.8446610975556894,0.33549007773399353,0.4916780889034271,0.2326970100402832,0.3238120973110199,0.35,4,0,0,0,0,,,nan,0,0.8879950642585754,3.169919013977051,57.220001220703125,0.9134859442710876,1.0,0.08085614018212803,0,0,0,0,0.27779853940454946,0.0,filtered,0.10294338077017143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0274215459248346e-08,valid,0.08085614018212803,0.257114783|0.265961499|0.174913976|0.160292744|0.0808561402|0.0838560902,0.407114783|0.415961499|0.324913976|0.310292744|0.23085614|0.23385609,0.377114783|0.385961499|0.294913976|0.280292744|0.20085614|0.20385609,0|0|0.15|0.15|0.15|0.15,0|0.0259852914|0.00124224813|-0.0675316549|-0.0604979768|0,0.00997777699|0.00178073671|-0.0484077807|-0.0446661923|-0.044194508|0,0.918436908|0.971612023|0.532490371|0.408973129|0.0987320759|0.215424361,0.466730267|0.039259214|0.38148126,-0.0221685022|0.112494163|0.0391320065,0.004622224718332291,0.0014784345403313637,0.0011341972276568413,0.0019266828894615173
89,4.5,-0.8404101104058112,0.33925139904022217,0.4924978017807007,0.2278563380241394,0.32734009623527527,0.35,4,0,0,0,0,,,nan,0,0.8701923489570618,3.599597692489624,39.481319427490234,0.8858555555343628,0.9466779704090298,0.07573423763272238,0,0,0,0,0.27779853940454946,0.0,filtered,0.0775356678498139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4990271857140414e-08,valid,0.07573423763272238,0.257646753|0.267350739|0.172587429|0.154716859|0.0757342376|0.0787342376,0.407646753|0.417350739|0.322587429|0.304716859|0.225734238|0.228734238,0.377646753|0.387350739|0.292587429|0.274716859|0.195734238|0.198734238,0|0|0.15|0.15|0.15|0.15,0|0.021131003|-0.00828734497|-0.0598945526|-0.0520525881|0,0.0112961148|0.00366869832|-0.0472400727|-0.0435644014|-0.0436456863|0,0.921883126|0.974202656|0.514822297|0.395408482|0.0872386761|0.194936951,0.465621978|0.0448839404|0.383437842,-0.0221685022|0.112494163|0.0391320065,0.008240013383328915,0.0032806070521473885,0.001308400183916092,0.003458200953900814
90,4.55,-0.8256297048962842,0.32741865515708923,0.4931163489818573,0.2237882912158966,0.31546154618263245,0.35,4,0,0,0,0,,,nan,0,0.7961512804031372,2.7381248474121094,48.67424011230469,0.8128347396850586,0.8878909304115296,0.07103127443292237,0,0,0,0,0.27779853940454946,0.0,filtered,0.08645759047421145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.712775657414234e-08,valid,0.07103127443292237,0.25824454|0.268600235|0.169845416|0.149582|0.0710312744|0.0740312744,0.40824454|0.418600235|0.319845416|0.299582|0.221031274|0.224031274,0.37824454|0.388600235|0.289845416|0.269582|0.191031274|0.194031274,0|0|0.15|0.15|0.15|0.15,0|0.0160835277|-0.00617301241|-0.0431959327|-0.0360444123|0,0.0126104166|0.00542979012|-0.045879809|-0.0421479827|-0.0426696836|0,0.925588578|0.975914259|0.507328844|0.392984083|0.0854110018|0.176125098,0.464513689|0.0505086668|0.385394424,-0.0221685022|0.112494163|0.0391320065,0.004316970705986023,0.0012458395212888718,0.0011367788538336754,0.001866922713816166
91,4.6000000000000005,-0.8201196261322197,0.33345484733581543,0.49309858679771423,0.21986857056617737,0.32159554958343506,0.35,4,0,0,0,0,,,nan,0,0.7105899453163147,2.630713701248169,32.89807891845703,0.7271029949188232,0.8394983823770106,0.06715987059016085,0,0,0,0,0.27779853940454946,0.0,filtered,0.08822793665147442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.719970221109035e-08,valid,0.06715987059016085,0.258907932|0.269695034|0.167280126|0.145360578|0.0671598706|0.0701598706,0.408907932|0.419695034|0.317280126|0.295360578|0.217159871|0.220159871,0.378907932|0.389695034|0.287280126|0.265360578|0.187159871|0.190159871,0|0|0.15|0.15|0.15|0.15,0|0.0131033648|-0.0114572747|-0.0393759297|-0.0331581526|0,0.0139202323|0.00703659992|-0.0443870098|-0.0404990036|-0.0412988615|0,0.929551962|0.978920099|0.493276218|0.381567377|0.0741824683|0.160639482,0.463405401|0.0561333932|0.387351006,-0.0221685022|0.112494163|0.0391320065,0.004390347748994827,0.0011815270408988,0.0011242404580116272,0.0020220987498760223
92,4.65,-0.8218018659772128,0.34864819049835205,0.4924159348011017,0.2158341109752655,0.3369918465614319,0.35,4,0,0,0,0,,,nan,0,0.6572753190994263,2.2237484455108643,20.60386085510254,0.6698978543281555,0.793734157156251,0.06349873257250008,0,0,0,0,0.27779853940454946,0.0,filtered,0.0755874641610762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4189733298086704e-08,valid,0.06349873257250008,0.259636694|0.270724993|0.164530178|0.141421264|0.0634987326|0.0664987145,0.409636694|0.420724993|0.314530178|0.291421264|0.213498733|0.216498714,0.379636694|0.390724993|0.284530178|0.261421264|0.183498733|0.186498714,0|0|0.15|0.15|0.15|0.15,0|0.0115756963|-0.0202948345|-0.0414507967|-0.036411053|0,0.0152251197|0.0085404198|-0.0427774864|-0.0386487887|-0.0395082305|0,0.933771894|0.983016088|0.47504839|0.365585469|0.0580756468|0.145994858,0.462297112|0.0617581196|0.389307588,-0.0221685022|0.112494163|0.0391320065,0.004524705931544304,0.0014642253518104553,0.001151551492512226,0.0018322672694921494
93,4.7,-0.8271248349553392,0.36583441495895386,0.4912174344062805,0.21165090799331665,0.3544641435146332,0.35,4,0,0,0,0,,,nan,0,0.5918170809745789,1.6561744213104248,32.03622055053711,0.6037198305130005,0.7471551022976186,0.059772408183809494,0,0,0,0,0.27779853940454946,0.0,filtered,0.074085174801633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3566558813848939e-08,valid,0.059772408183809494,0.260430562|0.271754904|0.161425641|0.137481516|0.0597724082|0.0627724082,0.410430562|0.421754904|0.311425641|0.287481516|0.209772408|0.212772408,0.380430562|0.391754904|0.281425641|0.257481516|0.179772408|0.182772408,0|0|0.15|0.15|0.15|0.15,0|0.00975459617|-0.0260014511|-0.0460516801|-0.0410083082|0,0.0165246371|0.00998704204|-0.0410671406|-0.0366370825|-0.0373802558|0,0.938246883|0.986761256|0.458633972|0.347237302|0.0407010688|0.131089633,0.461188823|0.067382805|0.39126417,-0.0221685022|0.112494163|0.0391320065,0.020377060398459435,0.0012108227238059044,0.0012843366712331772,0.00981089100241661
94,4.75,-0.8180708467154298,0.3535793423652649,0.4902978539466858,0.20814022421836853,0.3426063656806946,0.35,4,0,0,0,0,,,nan,0,0.5214802622795105,1.612394094467163,31.079803466796875,0.5318065881729126,0.6991539546245314,0.055932316369962515,0,0,0,0,0.27779853940454946,0.0,filtered,0.06699555268940312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2458570758377974e-08,valid,0.055932316369962515,0.261289261|0.272767977|0.158125296|0.133418531|0.0559323164|0.0589323164,0.411289261|0.422767977|0.308125296|0.283418531|0.205932316|0.208932316,0.381289261|0.392767977|0.278125296|0.253418531|0.175932316|0.178932316,0|0|0.15|0.15|0.15|0.15,0|0.00774741071|-0.0198817975|-0.0329737986|-0.0296368912|0,0.0178183674|0.0113632539|-0.03929062|-0.0345140513|-0.0350142898|0,0.942975413|0.990182573|0.453328767|0.346186274|0.0390780845|0.115729265,0.460080534|0.0730074868|0.393220752,-0.0221685022|0.112494163|0.0391320065,0.004031257703900337,0.001166204921901226,0.001096346415579319,0.001709100790321827
95,4.800000000000001,-0.8179389329027299,0.35633641481399536,0.489330530166626,0.20483046770095825,0.34583455324172974,0.35,4,0,0,0,0,,,nan,0,0.4698241949081421,1.1207613945007324,16.590147018432617,0.47805994749069214,0.6596583497710289,0.052772667981682314,0,0,0,0,0.27779853940454946,0.0,filtered,0.05789887349143663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0609764376084962e-08,valid,0.052772667981682314,0.262212494|0.273751174|0.155218004|0.130111233|0.052772668|0.0557726034,0.412212494|0.423751174|0.305218004|0.280111233|0.202772668|0.205772603,0.382212494|0.393751174|0.275218004|0.250111233|0.172772668|0.175772603,0|0|0.15|0.15|0.15|0.15,0|0.00666397408|-0.0203005242|-0.0304442181|-0.0278202884|0,0.0191058967|0.0126564593|-0.0375013378|-0.0323774219|-0.0326017188|0,0.947955871|0.994325128|0.443070156|0.337623292|0.0306686647|0.103090414,0.458972245|0.0786321685|0.395177335,-0.0221685022|0.112494163|0.0391320065,0.006064845249056816,0.0016925130039453506,0.001647832803428173,0.0026205461472272873
96,4.8500000000000005,-0.818658158425452,0.3608192801475525,0.4882715940475464,0.20166200399398804,0.35086163878440857,0.35,4,0,0,0,0,,,nan,0,0.4283199608325958,0.902381956577301,5.100719451904297,0.4354076683521271,0.6228187752876331,0.04982550202301064,0,0,0,0,0.27779853940454946,0.0,filtered,0.05315057149012091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.616203212187147e-09,valid,0.04982550202301064,0.263199938|0.27474539|0.152380104|0.127037172|0.049825502|0.0528254568,0.413199938|0.42474539|0.302380104|0.277037172|0.199825502|0.202825457,0.383199938|0.39474539|0.272380104|0.247037172|0.169825502|0.172825457,0|0|0.15|0.15|0.15|0.15,0|0.00583986834|-0.0212233819|-0.0294990286|-0.0272798163|0,0.0203868211|0.0138994814|-0.0356897098|-0.0302182357|-0.0301144641|0,0.953186573|0.99872091|0.432607324|0.328431425|0.0219077278|0.0913018272,0.457863957|0.0842568502|0.397133917,-0.0221685022|0.112494163|0.0391320065,0.006169640459120274,0.0017710411921143532,0.0018645860254764557,0.0024429801851511
97,4.9,-0.8164558864507627,0.3618137538433075,0.48715725541114807,0.19870108366012573,0.35248154401779175,0.35,4,0,0,0,0,,,nan,0,0.39462074637413025,0.7472954988479614,4.521214962005615,0.40097394585609436,0.587909402371493,0.047032752189719446,0,0,0,0,0.27779853940454946,0.0,filtered,0.050366829338931496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.05929717354148e-09,valid,0.047032752189719446,0.264251255|0.27576056|0.14958827|0.124119711|0.0470327522|0.0500327522,0.414251255|0.42576056|0.29958827|0.274119711|0.197032752|0.200032752,0.384251255|0.39576056|0.26958827|0.244119711|0.167032752|0.170032752,0|0|0.15|0.15|0.15|0.15,0|0.00510230064|-0.0210274949|-0.0272619171|-0.0254824907|0,0.0216607475|0.0150990031|-0.0338483138|-0.0280241614|-0.0275414763|0,0.958665766|1.00324354|0.42347727|0.321192766|0.0151070418|0.0801310088,0.456755668|0.0898815319|0.399090499,-0.0221685022|0.112494163|0.0391320065,0.0050076814368367195,0.0012499894946813583,0.0012073973193764687,0.0024762358516454697
98,4.95,-0.8134252863197237,0.3621270954608917,0.48598453402519226,0.19593998789787292,0.35350099205970764,0.35,4,0,0,0,0,,,nan,0,0.3641330301761627,0.6726157069206238,2.631049156188965,0.37025701999664307,0.5557679865332229,0.04446143892265783,0,0,0,0,0.27779853940454946,0.0,filtered,0.04988574892166228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.955271519131558e-09,valid,0.04446143892265783,0.265366084|0.27679843|0.146899426|0.121425257|0.0444614389|0.0474613753,0.415366084|0.42679843|0.296899426|0.271425257|0.194461439|0.197461375,0.385366084|0.39679843|0.266899426|0.241425257|0.164461439|0.167461375,0|0|0.15|0.15|0.15|0.15,0|0.00447113372|-0.0207681124|-0.0254814701|-0.0239385923|0,0.0229272944|0.0162548381|-0.0319719081|-0.025785579|-0.0248788654|0,0.964391629|1.00791969|0.414857684|0.31443398|0.00902829806|0.0698455013,0.455647379|0.0955062136|0.401047081,-0.0221685022|0.112494163|0.0391320065,0.0041739726439118385,0.0011914391070604324,0.001138799823820591,0.0017807530239224434
99,5.0,-0.8111126444344439,0.3630664050579071,0.4847630262374878,0.1933457851409912,0.35521769523620605,0.35,4,0,0,0,0,,,nan,0,0.3332224488258362,0.6557160019874573,4.046176910400391,0.33943068981170654,0.5262974005996439,0.04210379204797152,0,0,0,0,0.27779853940454946,0.0,filtered,0.05041332631417356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.04687149499983e-09,valid,0.04210379204797152,0.266544047|0.277861924|0.144318631|0.118933262|0.042103792|0.045103792,0.416544047|0.427861924|0.294318631|0.268933262|0.192103792|0.195103792,0.386544047|0.397861924|0.264318631|0.238933262|0.162103792|0.165103792,0|0|0.15|0.15|0.15|0.15,0|0.00391344346|-0.0206053465|-0.0248127617|-0.0231884195|0,0.0241860922|0.0173702191|-0.0300614053|-0.0235043295|-0.0221274125|0,0.970362281|1.01273136|0.406607773|0.307415956|0.00309933619|0.0604151682,0.45453909|0.101130895|0.403003663,-0.0221685022|0.112494163|0.0391320065,0.004211173392832279,0.001211407594382763,0.0011487118899822235,0.0017860904335975647
100,5.050000000000001,-0.8041562395755386,0.357564777135849,0.4835871756076813,0.19102638959884644,0.350561261177063,0.35,4,0,0,0,0,,,nan,0,0.3015260398387909,0.6607643365859985,3.1890153884887695,0.31107595562934875,0.49905038733309043,0.039924030986647235,0,0,0,0,0.27779853940454946,0.0,filtered,0.05224527148336224,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.791545103396966e-10,valid,0.039924030986647235,0.267784749|0.278952749|0.141842224|0.116589879|0.039924031|0.042924031,0.417784749|0.428952749|0.291842224|0.266589879|0.189924031|0.192924031,0.387784749|0.398952749|0.261842224|0.236589879|0.159924031|0.162924031,0|0|0.15|0.15|0.15|0.15,0|0.00329892011|-0.0187287458|-0.0219235738|-0.0203896359|0,0.025436784|0.0184492863|-0.0281242514|-0.0211923668|-0.0193064859|0,0.976575779|1.0175592|0.400515898|0.303243575|2.18856949e-09|0.0516961239,0.453430802|0.106755577|0.404960245,-0.0221685022|0.112494163|0.0391320065,0.01618188712745905,0.013195723295211792,0.0011429805308580399,0.0017730025574564934
