step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.16009444686502677,0.11737123131752014,0.21131886541843414,0.31024542450904846,0.11737122386693954,0.35,2,0,0,0,0,,,nan,0,0.49161604046821594,2.495579719543457,28.316673278808594,0.49161604046821594,1.0,0.15835733472926616,0,0,0,0,0.02133540291290978,0.0,passthrough,9.79918558548217e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15835733472926616,0.325886875|0.171382987|0.158357335|0.243572065|0.262259094|0.265259094,0.475886875|0.321382987|0.308357335|0.393572065|0.412259094|0.415259094,0.445886875|0.291382987|0.278357335|0.363572065|0.382259094|0.385259094,0|0|0|0|0|0,0|-0.0871405143|-0.0941631555|-0.0843388108|-0.0501090709|0,0.0624072135|0.101471759|0.130181276|0.150163306|0.148603707|0,1.24595471|0.579863193|0.54944746|0.920112757|1.02753101|0.941036375,0.513635576|-0.278128386|0.299690723,-0.0129951211|-0.162401706|0.00120671571,0.004564238712191582,0.001344475895166397,0.0012881569564342499,0.0018576066941022873
93,4.7,-0.17623012699261273,0.11545541882514954,0.20974525809288025,0.31251096725463867,0.11545544117689133,0.35,2,0,0,0,0,,,nan,0,0.3691822290420532,3.336905002593994,21.65244483947754,0.3691822290420532,1.0,0.16024542583924872,0,0,0,0,0.02133540291290978,0.0,passthrough,7.099984167159743e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16024542583924872,0.329052824|0.172191671|0.160245426|0.246951895|0.267231681|0.270231681,0.479052824|0.322191671|0.310245426|0.396951895|0.417231681|0.420231681,0.449052824|0.292191671|0.280245426|0.366951895|0.387231681|0.390231681,0|0|0|0|0|0,0|-0.0730556393|-0.0879580996|-0.0943728683|-0.0712356091|0,0.0642173596|0.104205582|0.131892327|0.151254405|0.14897294|0,1.26042866|0.599916625|0.564915931|0.924689117|1.02666406|0.960926726,0.512986124|-0.286248326|0.299751163,-0.0129951211|-0.162401706|0.00120671571,0.004698369652032852,0.0014080991968512535,0.001351282000541687,0.0018634442239999771
94,4.75,-0.202503698054541,0.11330746114253998,0.20975781977176666,0.31510302424430847,0.11330746114253998,0.35,2,0,0,0,0,,,nan,0,0.29467135667800903,3.1200010776519775,16.603429794311523,0.29467135667800903,1.0,0.1625109831653494,0,0,0,0,0.02133540291290978,0.0,passthrough,5.024070957604277e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1625109831653494,0.332308585|0.173817866|0.162510983|0.24986095|0.271161485|0.274161485,0.482308585|0.323817866|0.312510983|0.39986095|0.421161485|0.424161485,0.452308585|0.293817866|0.282510983|0.36986095|0.391161485|0.394161485,0|0|0|0|0|0,0|-0.0599766318|-0.082604774|-0.105244415|-0.0934255101|0,0.0659997814|0.106552111|0.133490858|0.152177906|0.149354575|0,1.27523412|0.621846944|0.580930017|0.926377293|1.02057501|0.976645942,0.512336671|-0.294368267|0.299811602,-0.0129951211|-0.162401706|0.00120671571,0.004693119786679745,0.001416543498635292,0.0011905469000339508,0.0020112767815589905
95,4.800000000000001,-0.2370039768642721,0.11137207597494125,0.21172773838043213,0.3174874782562256,0.11137206852436066,0.35,2,0,0,0,0,,,nan,0,0.29651451110839844,2.27177357673645,29.089433670043945,0.29651451110839844,1.0,0.1651030195620361,0,0,0,0,0.02133540291290978,0.0,passthrough,4.6369207689217314e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1651030195620361,0.335652767|0.176195472|0.16510302|0.252245675|0.273988175|0.276988162,0.485652767|0.326195472|0.31510302|0.402245675|0.423988175|0.426988162,0.455652767|0.296195472|0.28510302|0.372245675|0.393988175|0.396988162,0|0|0|0|0|0,0|-0.0588575364|-0.0879059152|-0.121668427|-0.117205584|0,0.0677542961|0.10849816|0.134952919|0.152904267|0.149700683|0,1.29036537|0.63442251|0.587459082|0.920218539|1.0084478|0.987952649,0.511687219|-0.302488208|0.299872041,-0.0129951211|-0.162401706|0.00120671571,0.004356767982244492,0.0012681195512413979,0.0012435093522071838,0.0017768796533346176
96,4.8500000000000005,-0.26653220371967823,0.10954102128744125,0.21526914834976196,0.319787859916687,0.10954101383686066,0.35,2,0,0,0,0,,,nan,0,0.3403189182281494,2.3752694129943848,15.504636764526367,0.3403189182281494,1.0,0.16748749094997628,0,0,0,0,0.02133540291290978,0.0,passthrough,6.0844323493953e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16748749094997628,0.339083971|0.178715433|0.167487491|0.253824997|0.275629469|0.278629469,0.489083971|0.328715433|0.317487491|0.403824997|0.425629469|0.428629469,0.459083971|0.298715433|0.287487491|0.373824997|0.395629469|0.398629469,0|0|0|0|0|0,0|-0.0577798049|-0.0907746651|-0.131043031|-0.133465115|0,0.0694807648|0.110184349|0.136355089|0.153449848|0.149934288|0,1.30581665|0.647266278|0.595530387|0.917706805|0.99898705|0.994517877,0.511037767|-0.310608149|0.29993248,-0.0129951211|-0.162401706|0.00120671571,0.004816742613911629,0.0015723621472716331,0.0013117548078298569,0.0018443753942847252
97,4.9,-0.29855112771080206,0.10734202712774277,0.22047093510627747,0.3226100504398346,0.10734202712774277,0.35,2,0,0,0,0,,,nan,0,0.3744976818561554,1.902820348739624,22.101207733154297,0.3744976818561554,1.0,0.1697878639265321,0,0,0,0,0.02133540291290978,0.0,passthrough,7.502654541905226e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1697878639265321,0.342600792|0.181367905|0.169787864|0.254949218|0.276459139|0.279459139,0.492600792|0.331367905|0.319787864|0.404949218|0.426459139|0.429459139,0.462600792|0.301367905|0.289787864|0.374949218|0.396459139|0.399459139,0|0|0|0|0|0,0|-0.0451002195|-0.0814525977|-0.129389377|-0.139626855|0,0.07117909|0.111680825|0.137676276|0.153848425|0.150086912|0,1.32158226|0.672052223|0.615375134|0.924255918|0.996296611|0.997836554,0.510388315|-0.318728089|0.299992919,-0.0129951211|-0.162401706|0.00120671571,0.00538176205009222,0.0015866253525018692,0.0015828674659132957,0.002125609666109085
98,4.95,-0.310574115419737,0.10502680391073227,0.2262023389339447,0.3256549537181854,0.10502680391073227,0.35,2,0,0,0,0,,,nan,0,0.3678073287010193,0.6859033107757568,39.762813568115234,0.3678073287010193,1.0,0.17261005476564595,0,0,0,0,0.02133540291290978,0.0,passthrough,7.01451894219023e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17261005476564595,0.34620182|0.18472524|0.172610055|0.256163831|0.276973131|0.279973131,0.49620182|0.33472524|0.322610055|0.406163831|0.426973131|0.429973131,0.46620182|0.30472524|0.292610055|0.376163831|0.396973131|0.399973131,0|0|0|0|0|0,0|-0.0390326982|-0.0780387574|-0.130448035|-0.143538138|0,0.0728492146|0.112879092|0.138776592|0.154050665|0.150159452|0,1.3376565|0.692747352|0.631178054|0.928257954|0.994513838|0.999892524,0.509738863|-0.32684803|0.300053358,-0.0129951211|-0.162401706|0.00120671571,0.01564726699143648,0.003561170771718025,0.0016049323603510857,0.010376354679465294
99,5.0,-0.3151721881729751,0.10263993591070175,0.23201672732830048,0.32887712121009827,0.10263992846012115,0.35,2,0,0,0,0,,,nan,0,0.31082600355148315,1.4482320547103882,27.418212890625,0.31082600355148315,1.0,0.17565496296966776,0,0,0,0,0.02133540291290978,0.0,passthrough,5.338718435336847e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17565496296966776,0.349885646|0.188444773|0.175654963|0.257336505|0.277294933|0.280294933,0.499885646|0.338444773|0.325654963|0.407336505|0.427294933|0.430294933,0.469885646|0.308444773|0.295654963|0.377336505|0.397294933|0.400294933,0|0|0|0|0|0,0|-0.0378217023|-0.0755327088|-0.124828625|-0.136352432|0,0.0744911196|0.113938126|0.13980935|0.154217504|0.150229199|0,1.3540337|0.709895517|0.646896493|0.938734898|1.0030565|1.00117973,0.50908941|-0.334967971|0.300113797,-0.0129951211|-0.162401706|0.00120671571,0.004359363578259945,0.0013160044327378273,0.001101721078157425,0.001816154457628727
100,5.050000000000001,-0.3160372863193709,0.10034264624118805,0.23771250247955322,0.3320622742176056,0.10034263879060745,0.35,2,0,0,0,0,,,nan,0,0.2713327705860138,1.2498786449432373,18.317419052124023,0.2713327705860138,1.0,0.17887712367529385,0,0,0,0,0.02133540291290978,0.0,passthrough,4.5273399304229056e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17887712367529385,0.353650859|0.192277043|0.178877124|0.258798969|0.277979294|0.280979269,0.503650859|0.342277043|0.328877124|0.408798969|0.427979294|0.430979269,0.473650859|0.312277043|0.298877124|0.378798969|0.397979294|0.400979269,0|0|0|0|0|0,0|-0.0431714512|-0.0772898291|-0.118889717|-0.126072582|0,0.0761048228|0.114991717|0.140782124|0.15438004|0.150281196|0,1.37070826|0.720928439|0.659000789|0.9506862|1.01612579|1.00391708,0.508439958|-0.343087912|0.300174236,-0.0129951211|-0.162401706|0.00120671571,0.005013062618672848,0.0014794757589697838,0.0013746200129389763,0.0020563993602991104
101,5.1000000000000005,-0.32116464164449327,0.097942054271698,0.2435186356306076,0.33548352122306824,0.0979420468211174,0.35,2,0,0,0,0,,,nan,0,0.26250654458999634,1.0466080904006958,23.448909759521484,0.26250654458999634,1.0,0.18206228043864625,0,0,0,0,0.02133540291290978,0.0,passthrough,4.892683661418309e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18206228043864625,0.35749605|0.195894455|0.18206228|0.260566361|0.279179542|0.282179542,0.50749605|0.345894455|0.33206228|0.410566361|0.429179542|0.432179542,0.47749605|0.315894455|0.30206228|0.380566361|0.399179542|0.402179542,0|0|0|0|0|0,0|-0.043115901|-0.0735138242|-0.10896609|-0.11524592|0,0.0776903762|0.116136867|0.141726222|0.154547386|0.150300844|0,1.38767458|0.736598784|0.67646152|0.967846739|1.03177309|1.00871817,0.507790506|-0.351207852|0.300234675,-0.0129951211|-0.162401706|0.00120671571,0.005069386214017868,0.0014792149886488914,0.001515805721282959,0.0019921623170375824
102,5.15,-0.3147614439411555,0.09525241702795029,0.24883095920085907,0.33943626284599304,0.09525241702795029,0.35,2,0,0,0,0,,,nan,0,0.24805580079555511,0.7315062284469604,24.207490921020508,0.24805580079555511,1.0,0.1854835188997528,0,0,0,0,0.02133540291290978,0.0,passthrough,4.998121338470263e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1854835188997528,0.361419813|0.199571708|0.185483519|0.262835717|0.280918478|0.283918478,0.511419813|0.349571708|0.335483519|0.412835717|0.430918478|0.433918478,0.481419813|0.319571708|0.305483519|0.382835717|0.400918478|0.403918478,0|0|0|0|0|0,0|-0.0359508119|-0.0637274725|-0.0965380767|-0.101958196|0,0.0792478646|0.117291459|0.142559747|0.1546554|0.150277763|0,1.40492712|0.75962748|0.70076635|0.989460192|1.05199348|1.01567391,0.507141054|-0.359327793|0.300295115,-0.0129951211|-0.162401706|0.00120671571,0.004071665927767754,0.0012751221656799316,0.001144195906817913,0.001579873263835907
103,5.2,-0.2996821022000995,0.09220550954341888,0.25322842597961426,0.3440772294998169,0.09220550209283829,0.35,2,0,0,0,0,,,nan,0,0.22488807141780853,0.8539273142814636,7.268355846405029,0.22488807141780853,1.0,0.18943627554483922,0,0,0,0,0.02133540291290978,0.0,passthrough,4.88383229331879e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18943627554483922,0.365420748|0.203664225|0.189436276|0.265734539|0.283323233|0.286323233,0.515420748|0.353664225|0.339436276|0.415734539|0.433323233|0.436323233,0.485420748|0.323664225|0.309436276|0.385734539|0.403323233|0.406323233,0|0|0|0|0|0,0|-0.0269771161|-0.0507126366|-0.0793805651|-0.0841410939|0,0.0807774036|0.11839857|0.143290946|0.154763641|0.150291441|0,1.4224604|0.786078352|0.730323411|1.01832123|1.07944328|1.02529293,0.506491601|-0.367447734|0.300355554,-0.0129951211|-0.162401706|0.00120671571,0.005103295668959618,0.0015821484848856926,0.0014568055048584938,0.0019750939682126045
104,5.25,-0.28734862013236756,0.08897123485803604,0.2569112479686737,0.3492082357406616,0.08897122740745544,0.35,2,0,0,0,0,,,nan,0,0.19336704909801483,0.8933690190315247,15.310501098632812,0.19336704909801483,1.0,0.194077231054406,0,0,0,0,0.02133540291290978,0.0,passthrough,4.357184948393513e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.194077231054406,0.369497462|0.208260229|0.194077231|0.269500467|0.286624145|0.289624145,0.519497462|0.358260229|0.344077231|0.419500467|0.436624145|0.439624145,0.489497462|0.328260229|0.314077231|0.389500467|0.406624145|0.409624145,0|0|0|0|0|0,0|-0.0229427568|-0.0415442162|-0.0636827768|-0.0683198484|0,0.0822791379|0.119475781|0.143914873|0.15489798|0.150375239|0,1.44026898|0.809573939|0.758679581|1.04921707|1.10855197|1.03849658,0.505842149|-0.375567675|0.300415993,-0.0129951211|-0.162401706|0.00120671571,0.005108979530632496,0.001516309566795826,0.0012746937572956085,0.0022414838895201683
105,5.300000000000001,-0.28336874541671137,0.08569527417421341,0.26035797595977783,0.35463911294937134,0.0856952890753746,0.35,2,0,0,0,0,,,nan,0,0.1844894289970398,0.7734087109565735,7.72663688659668,0.1844894289970398,1.0,0.1992082292002687,0,0,0,0,0.02133540291290978,0.0,passthrough,4.2795454631519633e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1992082292002687,0.373648567|0.213112291|0.199208229|0.27405985|0.290722519|0.293722519,0.523648567|0.363112291|0.349208229|0.42405985|0.440722519|0.443722519,0.493648567|0.333112291|0.319208229|0.39405985|0.410722519|0.413722519,0|0|0|0|0|0,0|-0.0204408013|-0.0360695972|-0.0546440924|-0.0597030382|0,0.0837532389|0.120574058|0.144452418|0.155045639|0.150492608|0,1.45834751|0.83258242|0.785215737|1.07664095|1.13367965|1.05489008,0.505192697|-0.383687615|0.300476432,-0.0129951211|-0.162401706|0.00120671571,0.005033210851252079,0.0014303447678685188,0.0015496453270316124,0.0019617751240730286
106,5.3500000000000005,-0.28500400056777275,0.0824328362941742,0.26387104392051697,0.36030346155166626,0.08243285119533539,0.35,2,0,0,0,0,,,nan,0,0.19355645775794983,0.8949041366577148,11.477865219116211,0.19355645775794983,1.0,0.2046391382814592,0,0,0,0,0.02133540291290978,0.0,passthrough,4.559699070330059e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2046391382814592,0.377872687|0.21814419|0.204639138|0.279078898|0.295257487|0.298257483,0.527872687|0.36814419|0.354639138|0.429078898|0.445257487|0.448257483,0.497872687|0.33814419|0.324639138|0.399078898|0.415257487|0.418257483,0|0|0|0|0|0,0|-0.0168696326|-0.0318493016|-0.0504734847|-0.0557952932|0,0.0851999035|0.121659879|0.144926811|0.15518523|0.150607016|0,1.47669065|0.857367008|0.811634062|1.10102734|1.15584167|1.07302993,0.504543245|-0.391807556|0.300536871,-0.0129951211|-0.162401706|0.00120671571,0.005233761854469776,0.0015327641740441322,0.0015772823244333267,0.002043723128736019
107,5.4,-0.28063259375408534,0.07919738441705704,0.2671276926994324,0.3661980926990509,0.07919739931821823,0.35,2,0,0,0,0,,,nan,0,0.19668102264404297,1.0055989027023315,9.316656112670898,0.19668102264404297,1.0,0.2103034864972746,0,0,0,0,0.02133540291290978,0.0,passthrough,4.6222564366913676e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2103034864972746,0.382168456|0.223407406|0.210303486|0.284313368|0.299993023|0.302992998,0.532168456|0.373407406|0.360303486|0.434313368|0.449993023|0.452992998,0.502168456|0.343407406|0.330303486|0.404313368|0.419993023|0.422992998,0|0|0|0|0|0,0|-0.0150211532|-0.0276561043|-0.0434533968|-0.0472701061|0,0.086619352|0.122682702|0.145349184|0.15530529|0.150702722|0,1.49529317|0.881291171|0.838907025|1.12910537|1.18340471|1.09197199,0.503893793|-0.399927497|0.30059731,-0.0129951211|-0.162401706|0.00120671571,0.005327404476702213,0.001603887416422367,0.0015706336125731468,0.0020643118768930435
108,5.45,-0.27758207438288085,0.07613526284694672,0.2701997756958008,0.3720569908618927,0.07613525539636612,0.35,2,0,0,0,0,,,nan,0,0.19951856136322021,1.155335545539856,12.306342124938965,0.19951856136322021,1.0,0.21619810770414416,0,0,0,0,0.02133540291290978,0.0,passthrough,4.467099639220296e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21619810770414416,0.386534518|0.22881401|0.216198108|0.289905603|0.305159798|0.308159798,0.536534518|0.37881401|0.366198108|0.439905603|0.455159798|0.458159798,0.506534518|0.34881401|0.336198108|0.409905603|0.425159798|0.428159798,0|0|0|0|0|0,0|-0.0187010737|-0.0287753455|-0.0403454027|-0.0423108402|0,0.0880118264|0.123694291|0.145731004|0.155428381|0.150793323|0,1.5141499|0.900249258|0.861748089|1.15470539|1.20912168|1.11263919,0.50324434|-0.408047438|0.300657749,-0.0129951211|-0.162401706|0.00120671571,0.005254941061139107,0.0015866467729210854,0.0014431700110435486,0.0021184105426073074
109,5.5,-0.28568546500395037,0.07343314588069916,0.2736654579639435,0.3774758577346802,0.07343314588069916,0.35,2,0,0,0,0,,,nan,0,0.21992945671081543,0.9190893769264221,11.669812202453613,0.21992945671081543,1.0,0.22205701054932347,0,0,0,0,0.02133540291290978,0.0,passthrough,4.668064485237766e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22205701054932347,0.390969533|0.234089435|0.222057011|0.295659949|0.310578991|0.313578991,0.540969533|0.384089435|0.372057011|0.445659949|0.460578991|0.463578991,0.510969533|0.354089435|0.342057011|0.415659949|0.430578991|0.433578991,0|0|0|0|0|0,0|-0.0271784544|-0.0380045419|-0.049471153|-0.0509950408|0,0.0893775885|0.124749561|0.146119399|0.155569128|0.150869273|0,1.53325572|0.913928847|0.876342899|1.16873777|1.2221902|1.13431596,0.502594888|-0.416167378|0.300718188,-0.0129951211|-0.162401706|0.00120671571,0.0048903655260801315,0.0013732276856899261,0.0015061190351843834,0.0019367989152669907
110,5.550000000000001,-0.2996757172115384,0.07103687524795532,0.2777921259403229,0.38249507546424866,0.07103686034679413,0.35,2,0,0,0,0,,,nan,0,0.23412735760211945,0.46784526109695435,12.609480857849121,0.23412735760211945,1.0,0.2274758662118853,0,0,0,0,0.02133540291290978,0.0,passthrough,4.734650899093156e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2274758662118853,0.39547217|0.238994943|0.227475866|0.300964936|0.315565134|0.318565134,0.54547217|0.388994943|0.377475866|0.450964936|0.465565134|0.468565134,0.51547217|0.358994943|0.347475866|0.420964936|0.435565134|0.438565134,0|0|0|0|0|0,0|-0.0332637396|-0.046455534|-0.0608091995|-0.0629060999|0,0.0907169183|0.125835084|0.146578869|0.155724603|0.150907851|0,1.5526056|0.928551118|0.8900268|1.17877515|1.23026229|1.15426054,0.501945436|-0.424287319|0.300778627,-0.0129951211|-0.162401706|0.00120671571,0.008939763531088829,0.001620650291442871,0.0015288060531020164,0.005690210498869419
111,5.6000000000000005,-0.3072977981630549,0.06877831369638443,0.28219449520111084,0.3874260485172272,0.06877832114696503,0.35,2,0,0,0,0,,,nan,0,0.2334684133529663,0.306129515171051,9.631818771362305,0.2334684133529663,1.0,0.23249504915349917,0,0,0,0,0.02133540291290978,0.0,passthrough,4.5644757616762557e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23249504915349917,0.400041116|0.243649325|0.232495049|0.305708598|0.319954334|0.322954309,0.550041116|0.393649325|0.382495049|0.455708598|0.469954334|0.472954309,0.520041116|0.363649325|0.352495049|0.425708598|0.439954334|0.442954309,0|0|0|0|0|0,0|-0.0346177165|-0.0486998101|-0.0645089808|-0.0663732879|0,0.0920301128|0.126893551|0.14708728|0.155865227|0.1509026|0,1.57219458|0.946873134|0.908367667|1.19419064|1.24434665|1.17181723,0.501295984|-0.43240726|0.300839067,-0.0129951211|-0.162401706|0.00120671571,0.013130752369761467,0.0042925067245960236,0.00153445266187191,0.007193821482360363
112,5.65,-0.3082640137854926,0.06657405942678452,0.28650110960006714,0.3924421966075897,0.06657404452562332,0.35,2,0,0,0,0,,,nan,0,0.22711385786533356,0.22635310888290405,4.415667533874512,0.22711385786533356,1.0,0.23742609264071757,0,0,0,0,0.02133540291290978,0.0,passthrough,4.3944787768283305e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23742609264071757,0.404675073|0.248286976|0.237426093|0.310272897|0.324167828|0.327167828,0.554675073|0.398286976|0.387426093|0.460272897|0.474167828|0.477167828,0.524675073|0.368286976|0.357426093|0.430272897|0.444167828|0.447167828,0|0|0|0|0|0,0|-0.0339636338|-0.0474940876|-0.0628193889|-0.0641474048|0,0.0933174838|0.127908048|0.14759199|0.155985577|0.150879215|0,1.59201777|0.967092319|0.929802273|1.21425777|1.26340312|1.18867131,0.500646532|-0.440527201|0.300899506,-0.0129951211|-0.162401706|0.00120671571,0.005044933408498764,0.0014624828472733498,0.0013751043006777763,0.00212942436337471
113,5.7,-0.308705921193411,0.06440051645040512,0.29068467020988464,0.3976025879383087,0.06440051645040512,0.35,2,0,0,0,0,,,nan,0,0.2196238934993744,0.24816882610321045,4.696651458740234,0.2196238934993744,1.0,0.24244217040195026,0,0,0,0,0.02133540291290978,0.0,passthrough,4.180658194308896e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24244217040195026,0.409372734|0.253007389|0.24244217|0.314927665|0.328491842|0.331491842,0.559372734|0.403007389|0.39244217|0.464927665|0.478491842|0.481491842,0.529372734|0.373007389|0.36244217|0.434927665|0.448491842|0.451491842,0|0|0|0|0|0,0|-0.0326496783|-0.0450759099|-0.0591406109|-0.0606338733|0,0.0945793601|0.128891735|0.148074535|0.156100035|0.150862581|0,1.6120703|0.988271613|0.952767307|1.23667008|1.28419608|1.20596737,0.49999705|-0.448647141|0.300959945,-0.0129951211|-0.162401706|0.00120671571,0.004805682227015495,0.001309417188167572,0.0012876978144049644,0.0021300530061125755
