step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.6217225592180287,0.30930113792419434,0.26628464460372925,0.18357449769973755,0.30930113792419434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6899327635765076,3.613724708557129,26.69426918029785,0.6899322271347046,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.1272212591462986e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.050854097329084025,0.485215158|0.45088098|0.164742328|0.119021778|0.0508540973|0.0538540735,0.605215158|0.57088098|0.284742328|0.239021778|0.170854097|0.173854073,0.605215158|0.57088098|0.284742328|0.239021778|0.170854097|0.173854073,0|0|0|0|0|0,0|0.120580892|0.218220607|0.199749528|0.209900178|0.209900178,0.0431012042|0.0383787176|0.0443319093|0.0366872388|0.0398447722|0,1.98396184|1.96248353|0.921521827|0.712523878|0.45316134|0.425316472,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.005013736896216869,0.0013619465753436089,0.0016175005584955215,0.0019791703671216965
78,3.95,-0.6232894682960983,0.27348846197128296,0.2771255671977997,0.19914117455482483,0.27348849177360535,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7898276448249817,3.2668633460998535,58.16017150878906,0.789827287197113,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,8.222374035723454e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06357450087496308,0.487404516|0.458712463|0.17793127|0.130972407|0.0635745009|0.0665745009,0.607404516|0.578712463|0.29793127|0.250972407|0.183574501|0.186574501,0.607404516|0.578712463|0.29793127|0.250972407|0.183574501|0.186574501,0|0|0|0|0|0,0|0.12281178|0.261591932|0.250924436|0.259598366|0.259598366,0.0444825705|0.040295577|0.0475189304|0.0410090156|0.0457664077|0,1.99410063|1.99795721|1.02083594|0.81582308|0.559662777|0.525896369,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.005096320994198322,0.0012632496654987335,0.001859491690993309,0.0019424250349402428
79,4.0,-0.6217438877304813,0.2382321059703827,0.2890958786010742,0.2167331576347351,0.23823215067386627,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8155494928359985,2.9888501167297363,60.70206832885742,0.8155492544174194,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,3.887074014438445e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07914118671776321,0.489662639|0.466712087|0.193458602|0.145723578|0.0791411867|0.0821411867,0.609662639|0.586712087|0.313458602|0.265723578|0.199141187|0.202141187,0.609662639|0.586712087|0.313458602|0.265723578|0.199141187|0.202141187,0|0|0|0|0|0,0|0.109601949|0.28707931|0.283750464|0.293766171|0.293766171,0.0458517428|0.0420979116|0.0508719266|0.0456575235|0.0520659504|0,2.0045023|2.01854821|1.11178564|0.912302301|0.662396869|0.622330918,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.0047960588708519936,0.001247446984052658,0.001581554301083088,0.0019366219639778137
80,4.05,-0.6034078150832131,0.20754797756671906,0.301005095243454,0.23447170853614807,0.20754799246788025,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7861530780792236,1.6905715465545654,44.913265228271484,0.7861530780792236,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,5.5525139482060774e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09673318244472023,0.491988911|0.474146325|0.210423605|0.162340148|0.0967331824|0.0997331824,0.611988911|0.594146325|0.330423605|0.282340148|0.216733182|0.219733182,0.611988911|0.594146325|0.330423605|0.282340148|0.216733182|0.219733182,0|0|0|0|0|0,0|0.0907139929|0.276943382|0.280339193|0.291750896|0.291750896,0.0472084953|0.0437574968|0.0539939014|0.0500473379|0.0579259152|0,2.01516414|2.03105679|1.1726317|0.979747122|0.736609541|0.690683626,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.005018935538828373,0.0013163210824131966,0.0016980310901999474,0.001973036676645279
81,4.1000000000000005,-0.542241695055616,0.18578839302062988,0.3100939393043518,0.2488570213317871,0.18578843772411346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.716753363609314,2.318634510040283,55.903079986572266,0.716753363609314,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,1.126405438491395e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11447170991635325,0.494382706|0.480750326|0.227025714|0.178977103|0.11447171|0.11747171,0.614382706|0.600750326|0.347025714|0.298977103|0.23447171|0.23747171,0.614382706|0.600750326|0.347025714|0.298977103|0.23447171|0.23747171,0|0|0|0|0|0,-1.61512186e-17|0.0669814119|0.203047228|0.197745609|0.21954203|0.21954203,0.048552617|0.0453032035|0.0567610235|0.0539063911|0.0629850963|0,2.02608344|2.03528592|1.16791111|0.967560413|0.740413966|0.68942887,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.005400421097874641,0.0014054123312234879,0.00195299182087183,0.002008921466767788
82,4.15,-0.4740967332521354,0.17154930531978607,0.3157467544078827,0.25929948687553406,0.17154930531978607,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5627898573875427,3.7479729652404785,48.440338134765625,0.5627898573875427,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.971601382016412e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12885704603600284,0.496843395|0.48630783|0.240100301|0.191707872|0.128857046|0.131857046,0.616843395|0.60630783|0.360100301|0.311707872|0.248857046|0.251857046,0.616843395|0.60630783|0.360100301|0.311707872|0.248857046|0.251857046,0|0|0|0|0|0,0|0.0435171965|0.120877506|0.108204534|0.135826135|0.135826135,0.0498839194|0.0467620293|0.0593855487|0.0575035595|0.0676123743|0,2.0372575|2.03551055|1.14066426|0.932539581|0.718866693|0.663254319,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.0035315006971359253,0.0008970163762569427,0.0011564036831259727,0.0014564059674739838
83,4.2,-0.40261237336460576,0.16424933075904846,0.31762662529945374,0.2650274336338043,0.16424931585788727,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38400349020957947,5.245969772338867,43.88048553466797,0.3751850724220276,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.027226085992116376,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13929947280143534,0.499370349|0.490823657|0.24924739|0.200192307|0.139299473|0.14229945,0.619370349|0.610823657|0.36924739|0.320192307|0.259299473|0.26229945,0.619370349|0.610823657|0.36924739|0.320192307|0.259299473|0.26229945,0|0|0|0|0|0,-2.99466492e-20|0.0236404638|0.0318902414|0.0071243657|0.0375827132|0.0375827132,0.05120222|0.0481446659|0.0619714332|0.0609727245|0.0718476611|0,2.04868362|2.03507976|1.09085123|0.868866318|0.666628265|0.606780512,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.005658072419464588,0.0016232635825872421,0.0019163498654961586,0.0020801378414034843
84,4.25,-0.33102657860996715,0.1638946533203125,0.3156306743621826,0.2653128206729889,0.1638946384191513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4079439640045166,6.1754326820373535,54.523353576660156,0.4083666503429413,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.0033584416667299375,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14502743719013628,0.501962875|0.494454007|0.254103111|0.203818048|0.145027437|0.148027437,0.621962875|0.614454007|0.374103111|0.323818048|0.265027437|0.268027437,0.621962875|0.614454007|0.374103111|0.323818048|0.265027437|0.268027437,0|0|0|0|0|0,-1.25740387e-20|0.012076155|-0.0666013084|-0.114138024|-0.0760344563|-0.0760344563,0.0525073423|0.049505689|0.0644311662|0.0641908993|0.0754986456|0,2.06035884|2.03939787|1.0142423|0.765325068|0.579573938|0.516075292,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.0054259877651929855,0.00152593944221735,0.001882331445813179,0.0019800011068582535
85,4.3,-0.2975000489815216,0.18644234538078308,0.31083574891090393,0.2625974118709564,0.1864423304796219,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38631635904312134,6.425446033477783,158.11549377441406,0.3881951570510864,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.004022232439782503,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14531281104034494,0.504620325|0.497593696|0.254193457|0.201578209|0.145312811|0.148312811,0.624620325|0.617593696|0.374193457|0.321578209|0.265312811|0.268312811,0.624620325|0.617593696|0.374193457|0.321578209|0.265312811|0.268312811,0|0|0|0|0|0,0|-0.00580393926|-0.12684082|-0.166583109|-0.136236145|-0.136236145,0.0537991323|0.0509153156|0.0667788795|0.0672117847|0.0786642063|0,2.07228043|2.03548616|0.956711887|0.706941513|0.523679305|0.457015099,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.005407256074249744,0.0015527652576565742,0.0019457750022411346,0.0018725385889410973
86,4.3500000000000005,-0.3360032295553095,0.16662049293518066,0.30940499901771545,0.26313674449920654,0.16662049293518066,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4325980842113495,6.060798168182373,106.99564361572266,0.43065786361694336,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.10812494340035285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1425974216062892,0.507342029|0.499882538|0.25128066|0.196717956|0.142597422|0.145597422,0.627342029|0.619882538|0.37128066|0.316717956|0.262597422|0.265597422,0.627342029|0.619882538|0.37128066|0.316717956|0.262597422|0.265597422,0|0|0|0|0|0,0|0.00704991027|-0.0551169184|-0.0683871966|-0.0700296024|-0.0700296024,0.0550774494|0.0523159233|0.068872222|0.0696863715|0.0813480592|0,2.08444557|2.05889598|1.01887794|0.788170999|0.581708143|0.512360084,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.005024854093790054,0.0013675633817911148,0.001733344979584217,0.0018901964649558067
87,4.4,-0.3150097033980617,0.16827870905399323,0.30692583322525024,0.26289287209510803,0.16827869415283203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4126732349395752,5.430510520935059,144.81053161621094,0.4126732051372528,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,5.3536963411321525e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14313674186991404,0.510127312|0.502863641|0.251939275|0.196746241|0.143136742|0.146136721,0.630127312|0.622863641|0.371939275|0.316746241|0.263136742|0.266136721,0.630127312|0.622863641|0.371939275|0.316746241|0.263136742|0.266136721,0|0|0|0|0|0,1.48832917e-17|-0.0100929258|-0.0689404742|-0.0638029031|-0.087843594|-0.087843594,0.056342167|0.0538246589|0.0700039898|0.0705990972|0.0823690452|0,2.09685141|2.0551863|1.00882062|0.793781159|0.567072419|0.496703291,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.004984453320503235,0.0012870049104094505,0.001805211417376995,0.00186260137706995
88,4.45,-0.30502161757550095,0.17869853973388672,0.3036709725856781,0.2612054646015167,0.1786985695362091,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48702940344810486,2.187350273132324,106.58537292480469,0.48702940344810486,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.435786356461231e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14289286131113804,0.512975488|0.505078545|0.252018355|0.19711119|0.142892861|0.145892861,0.632975488|0.625078545|0.372018355|0.31711119|0.262892861|0.265892861,0.632975488|0.625078545|0.372018355|0.31711119|0.262892861|0.265892861,0|0|0|0|0|0,0|-0.0132918398|-0.0952385983|-0.0931211984|-0.11739873|-0.11739873,0.0575931717|0.0552497828|0.0710482315|0.0712492889|0.0829859086|0,2.10949512|2.06227212|0.983883054|0.766572849|0.537158624|0.466172715,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.005686106160283089,0.0016518477350473404,0.001967300660908222,0.002028132788836956
89,4.5,-0.32392572597616887,0.16923238337039948,0.3020749092102051,0.2611800730228424,0.16923236846923828,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49661046266555786,3.0397069454193115,78.56265258789062,0.4966104030609131,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.1180108186479783e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14120548653466675,0.515885872|0.507201296|0.250835553|0.196044494|0.141205487|0.144205468,0.635885872|0.627201296|0.370835553|0.316044494|0.261205487|0.264205468,0.635885872|0.627201296|0.370835553|0.316044494|0.261205487|0.264205468,0|0|0|0|0|0,2.36028639e-17|-0.000788178265|-0.0666104578|-0.066023542|-0.0847331932|-0.0847331932,0.0588303629|0.0566758146|0.0720960364|0.0718776382|0.0835091639|0,2.12237385|2.08469282|1.00882779|0.790032072|0.563597917|0.492088679,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.004957422614097595,0.0013172784820199013,0.0016902275383472443,0.001918821595609188
90,4.55,-0.3206824215565405,0.16869188845157623,0.3004385232925415,0.26150912046432495,0.16869188845157623,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5218654870986938,3.0312821865081787,68.11687469482422,0.5218654274940491,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,2.023606163969572e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1411800674316454,0.518857768|0.510028264|0.251144171|0.19637223|0.141180067|0.144180067,0.638857768|0.630028264|0.371144171|0.31637223|0.261180067|0.264180067,0.638857768|0.630028264|0.371144171|0.31637223|0.261180067|0.264180067,0|0|0|0|0|0,0|-0.00694776374|-0.0649451787|-0.0608926207|-0.0781021688|-0.0781021688,0.0600536533|0.0581211576|0.0731280368|0.0725437557|0.0841267289|0,2.13548473|2.09128645|1.01275954|0.797140054|0.57074483|0.498618101,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.005165767855942249,0.0015560910105705261,0.0017994754016399384,0.0017760656774044037
91,4.6000000000000005,-0.339290266175878,0.16679424047470093,0.2999896705150604,0.26299938559532166,0.16679421067237854,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4960647523403168,2.42439866065979,65.74964141845703,0.4960647523403168,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,9.623576289383457e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14150911730682897,0.521890482|0.512616433|0.25158154|0.196982601|0.141509117|0.144509117,0.641890482|0.632616433|0.37158154|0.316982601|0.261509117|0.264509117,0.641890482|0.632616433|0.37158154|0.316982601|0.261509117|0.264509117,0|0|0|0|0|0,0|-0.00799161199|-0.0417962085|-0.0313827446|-0.0557953324|-0.0557953324,0.0612629676|0.059524874|0.074094749|0.0731338634|0.0848251779|0,2.1488249|2.10199899|1.0386247|0.829681524|0.595066315|0.522241137,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.0047997767105698586,0.0009185578674077988,0.00173121877014637,0.002126033417880535
92,4.65,-0.3321329586162006,0.16565479338169098,0.2992287576198578,0.2639031410217285,0.16565482318401337,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4606360197067261,3.3149638175964355,87.60405731201172,0.4606360197067261,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,8.175436918981047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14299939014986784,0.524983311|0.515221663|0.253228145|0.199104944|0.14299939|0.14599939,0.644983311|0.635221663|0.373228145|0.319104944|0.26299939|0.26599939,0.644983311|0.635221663|0.373228145|0.319104944|0.26299939|0.26599939,0|0|0|0|0|0,-2.59733466e-20|-0.0109799985|-0.0520975607|-0.040548417|-0.0677773767|-0.0677773767,0.0624582428|0.0609128908|0.0748266615|0.0734090607|0.0851344598|0,2.16239149|2.11081955|1.03564168|0.82928042|0.589354644|0.516220184,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.005245314911007881,0.0014057857915759087,0.0019251396879553795,0.0018808422610163689
93,4.7,-0.3167710879170329,0.16776810586452484,0.2976454496383667,0.2635957598686218,0.16776813566684723,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49110686779022217,1.7801638841629028,58.68642807006836,0.49110686779022217,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,9.641472955574094e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14390315826521227,0.528135554|0.517745506|0.254391665|0.200777708|0.143903158|0.146903158,0.648135554|0.637745506|0.374391665|0.320777708|0.263903158|0.266903158,0.648135554|0.637745506|0.374391665|0.320777708|0.263903158|0.266903158,0|0|0|0|0|0,0|-0.0134165256|-0.0766111878|-0.0706163783|-0.0922229586|-0.0922229586,0.0636394279|0.0622628895|0.0757029527|0.0738909969|0.0854973874|0,2.17618164|2.11982839|1.01665843|0.806385449|0.568887062|0.495389675,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.0055366987362504005,0.0015534451231360435,0.0018456941470503807,0.0020998623222112656
94,4.75,-0.3267945502617443,0.16453394293785095,0.2968250811100006,0.2647989094257355,0.16453394293785095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4876408874988556,2.8582921028137207,78.67008209228516,0.4876408874988556,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,1.0703635208236636e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14359578044372773,0.531346504|0.520212917|0.254371879|0.200966671|0.14359578|0.146595762,0.651346504|0.640212917|0.374371879|0.320966671|0.26359578|0.266595762,0.651346504|0.640212917|0.374371879|0.320966671|0.26359578|0.266595762,0|0|0|0|0|0,1.80599408e-17|-0.011485601|-0.0533145733|-0.0425058904|-0.0625261209|-0.0625261209,0.0648064831|0.0635946464|0.0767222219|0.0745887397|0.086081451|0,2.1901925|2.13296072|1.04089516|0.835949533|0.597938452|0.523856925,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.005917532369494438,0.0016696890816092491,0.002056223340332508,0.0021510012447834015
95,4.800000000000001,-0.3426162969556128,0.16156034171581268,0.29705727100372314,0.26720818877220154,0.16156035661697388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5085703134536743,1.9760887622833252,42.339176177978516,0.5085703134536743,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,1.0890739703321545e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14479890043368854,0.534615454|0.522844885|0.255565849|0.202592708|0.1447989|0.147798878,0.654615454|0.642844885|0.375565849|0.322592708|0.2647989|0.267798878,0.654615454|0.642844885|0.375565849|0.322592708|0.2647989|0.267798878,0|0|0|0|0|0,0|-0.0115871078|-0.0319620811|-0.0145973373|-0.0393436846|-0.0393436846,0.0659593801|0.0648942798|0.0777253918|0.0753015166|0.0868188424|0,2.2044212|2.14468671|1.06802671|0.871075011|0.626670759|0.551851829,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.005458344705402851,0.0016302242875099182,0.0017769550904631615,0.0020159417763352394
96,4.8500000000000005,-0.3382919968146212,0.15927475690841675,0.29715338349342346,0.26909351348876953,0.15927474200725555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47504985332489014,2.6209700107574463,78.1458740234375,0.47504985332489014,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,9.269749295494625e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14720821131275652,0.537941696|0.525536426|0.257880606|0.205655399|0.147208211|0.150208211,0.657941696|0.645536426|0.377880606|0.325655399|0.267208211|0.270208211,0.657941696|0.645536426|0.377880606|0.325655399|0.267208211|0.270208211,0|0|0|0|0|0,-3.21582188e-20|-0.0161957322|-0.0406936582|-0.0234939668|-0.0502665703|-0.0502665703,0.0670981011|0.0661804609|0.0785316397|0.0757471383|0.0872912099|0,2.21886488|2.15213043|1.0693604|0.874874769|0.625857485|0.550566275,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.005139211192727089,0.0014036940410733223,0.0018236637115478516,0.0018794508650898933
97,4.9,-0.32763343633822417,0.1577397733926773,0.29679232835769653,0.2703764736652374,0.1577397882938385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4609906077384949,1.4875584840774536,40.660614013671875,0.4609906077384949,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,9.431974251948416e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.149093511988999,0.541324521|0.528058597|0.259797579|0.208294769|0.149093512|0.15209349,0.661324521|0.648058597|0.379797579|0.328294769|0.269093512|0.27209349,0.661324521|0.648058597|0.379797579|0.328294769|0.269093512|0.27209349,0|0|0|0|0|0,0|-0.0173576293|-0.0529646212|-0.0392164488|-0.0625502352|-0.0625502352,0.0682226388|0.0674363693|0.079368167|0.0762503553|0.0876882194|0,2.23352072|2.16231313|1.06559386|0.870212984|0.621512032|0.545823726,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.005353923887014389,0.0015101255849003792,0.0018643615767359734,0.0019451724365353584
98,4.95,-0.32638500245760105,0.155144602060318,0.29651376605033875,0.27257731556892395,0.155144602060318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45590701699256897,2.033949375152588,59.24496078491211,0.45590701699256897,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,1.0279754897131126e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15037649406716208,0.544763219|0.530584448|0.26113975|0.21016793|0.150376494|0.153376473,0.664763219|0.650584448|0.38113975|0.33016793|0.270376494|0.273376473,0.664763219|0.650584448|0.38113975|0.33016793|0.270376494|0.273376473,0|0|0|0|0|0,0|-0.0162510771|-0.040746841|-0.0246482891|-0.0447516756|-0.0447516756,0.0693329959|0.0686666805|0.0803385417|0.0769644152|0.0882732565|0,2.24838587|2.17475339|1.0841507|0.892987847|0.645027557|0.568754215,0.637857974|-0.246126696|0.523066044,0.0108345859|-0.147166207|0.0299853403,0.004065308719873428,0.0008618095889687538,0.0012399274855852127,0.0019408930093050003
