step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.6054372632029299,0.030169455334544182,0.5379691123962402,0.5389347076416016,0.030169449746608734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38901853561401367,2.670457124710083,103.82161712646484,0.38901853561401367,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,7.565665615514623e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4017112374566997,0.604172685|0.602312465|0.484801102|0.481940003|0.401711237|0.404711237,0.724172685|0.722312465|0.604801102|0.601940003|0.521711237|0.524711237,0.724172685|0.722312465|0.604801102|0.601940003|0.521711237|0.524711237,0|0|0|0|0|0,1.20346571e-19|-0.00596290001|0.0286576836|0.0357397877|0.0355517975|0.0355517975,0.219382338|0.228353532|0.292409507|0.309041328|0.308457372|0,2.63607308|2.63164049|2.2602716|2.27254113|1.95085412|1.65439675,0.499063194|0.651184916|0.376135111,-0.0111018056|0.327886403|-0.0602595136,0.0032582106068730354,0.0008263448253273964,0.0010797204449772835,0.0013318276032805443
74,3.75,-0.6259806897124429,0.028162213042378426,0.5388811826705933,0.5558899641036987,0.028162216767668724,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4592537581920624,2.4806323051452637,86.48538970947266,0.4592534601688385,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,3.940338539036479e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41893467774043114,0.615231524|0.613526504|0.500887994|0.499194828|0.418934678|0.42193467,0.735231524|0.733526504|0.620887994|0.619194828|0.538934678|0.54193467,0.735231524|0.733526504|0.620887994|0.619194828|0.538934678|0.54193467,0|0|0|0|0|0,0|-0.00173871614|0.0288877278|0.029386531|0.0295920832|0.0295920832,0.222946292|0.231938161|0.293829514|0.309701912|0.309255897|0,2.68387239|2.68430546|2.32626922|2.33586775|2.01458669|1.71733076,0.498508155|0.667579293|0.373122096,-0.0111018056|0.327886403|-0.0602595136,0.003492469899356365,0.0010312795639038086,0.001103152520954609,0.00132730882614851
75,3.8000000000000003,-0.7188303393670984,0.12532082200050354,0.5395036339759827,0.5727015137672424,0.12088968604803085,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48533639311790466,1.3306077718734741,45.264156341552734,0.4853360652923584,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,4.283681777602506e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4358899764636285,0.62646522|0.625123566|0.51704547|0.516156364|0.435889976|0.438889976,0.74646522|0.745123566|0.63704547|0.636156364|0.555889976|0.558889976,0.74646522|0.745123566|0.63704547|0.636156364|0.555889976|0.558889976,0|0|0|0|0|0,0|-0.002164343|0.0308052615|0.0324352856|0.0327729022|0.0327729022,0.226377393|0.235297907|0.294890641|0.310104317|0.309697162|0,2.73223827|2.73362783|2.39387778|2.40716506|2.08602997|1.78833281,0.497953117|0.68397367|0.370109081,-0.0111018056|0.327886403|-0.0602595136,0.005199321545660496,0.0015822574496269226,0.0018495870754122734,0.0017325244843959808
76,3.85,-0.6269428795863907,0.12794983386993408,0.5350545048713684,0.5611233115196228,0.12310852110385895,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5180624723434448,8.068904876708984,149.57920837402344,0.5358626842498779,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.057700748791035525,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41358171863908233,0.596173636|0.596772989|0.495690544|0.493659894|0.413581719|0.416581719,0.716173636|0.716772989|0.615690544|0.613659894|0.533581719|0.536581719,0.716173636|0.716772989|0.615690544|0.613659894|0.533581719|0.536581719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.018469775|0.0127051022|0.0278881931|0.0264846546|0.0264846546,-0.273000989|-0.262357111|-0.244001382|-0.257654865|-0.25578199|0,2.11169355|2.10626507|1.7514659|1.74487291|1.42502954|1.69281153,0.497398078|0.699999988|0.367096066,-0.0111018056|-0.327886403|-0.0602595136,0.0032907864078879356,0.0008130138739943504,0.0011165803298354149,0.0013407422229647636
77,3.9000000000000004,-0.5411713163910852,0.127442866563797,0.52706378698349,0.551195502281189,0.1262245625257492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6951572299003601,4.437229633331299,108.43712615966797,0.6951568126678467,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,6.104152792645663e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40226829322828184,0.582577739|0.582837605|0.484312851|0.482317861|0.402268293|0.405268287,0.702577739|0.702837605|0.604312851|0.602317861|0.522268293|0.525268287,0.702577739|0.702837605|0.604312851|0.602317861|0.522268293|0.525268287,0.15|0.15|0.15|0.15|0.15|0.15,-1.00416025e-18|-0.0302863319|0.0282037572|0.0577344965|0.0548554161|0.0548554161,-0.2708165|-0.259904961|-0.241538944|-0.255863259|-0.253819155|0,2.05949446|2.04115913|1.72391622|1.73114268|1.41010943|1.67592856,0.49684304|0.683605611|0.364083052,-0.0111018056|-0.327886403|-0.0602595136,0.004574070684611797,0.001697278581559658,0.0015199296176433563,0.0013208547607064247
78,3.95,-0.503431250555216,0.12952619791030884,0.5179056525230408,0.5422214865684509,0.1281653344631195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6819296479225159,4.794729232788086,153.37417602539062,0.6836069226264954,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.04912889315798509,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3924382168894035,0.569093725|0.568394896|0.473778317|0.47252284|0.392438217|0.395438217,0.689093725|0.688394896|0.593778317|0.59252284|0.512438217|0.515438217,0.689093725|0.688394896|0.593778317|0.59252284|0.512438217|0.515438217,0.15|0.15|0.15|0.15|0.15|0.15,1.25643496e-18|-0.0318912588|0.0359410348|0.0735297372|0.0718675636|0.0718675636,-0.268524762|-0.257133771|-0.23985209|-0.254955322|-0.253045391|0,2.00785014|1.98455455|1.69120221|1.70866577|1.38857504|1.65362043,0.496288002|0.667211235|0.361070037,-0.0111018056|-0.327886403|-0.0602595136,0.003427058458328247,0.0008561136201024055,0.0011367490515112877,0.001410837285220623
79,4.0,-0.4933901306910232,0.12961670756340027,0.5092571377754211,0.5335485935211182,0.12810008227825165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6926485896110535,2.7586660385131836,70.45529174804688,0.6926485300064087,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,2.789399527736162e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38351905283611687,0.555727105|0.554017244|0.463732492|0.463578842|0.383519053|0.386519053,0.675727105|0.674017244|0.583732492|0.583578842|0.503519053|0.506519053,0.675727105|0.674017244|0.583732492|0.583578842|0.503519053|0.506519053,0.15|0.15|0.15|0.15|0.15|0.15,9.95268533e-18|-0.0303424974|0.0443893055|0.0791806407|0.0789720993|0.0789720993,-0.266119638|-0.254157058|-0.238581492|-0.254510916|-0.252579309|0,1.95678878|1.93156942|1.66073778|1.67898509|1.360469|1.62504831,0.495732963|0.650816858|0.358057022,-0.0111018056|-0.327886403|-0.0602595136,0.0032425103709101677,0.0008234363049268723,0.0011013802140951157,0.0012966049835085869
80,4.05,-0.5019938383688725,0.13047318160533905,0.501813530921936,0.5240484476089478,0.12878508865833282,0.35,4,0,0,0,0,0,0,,,,nan,0,0.652655839920044,4.326592445373535,121.47935485839844,0.6526557803153992,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.1929365949163983e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37496539825520364,0.542483713|0.539870945|0.454158901|0.454919114|0.374965398|0.377965398,0.662483713|0.659870945|0.574158901|0.574919114|0.494965398|0.497965398,0.662483713|0.659870945|0.574158901|0.574919114|0.494965398|0.497965398,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0302024239|0.0377730887|0.0631164038|0.0630461656|0.0630461656,-0.263594645|-0.251095919|-0.23703569|-0.253574048|-0.251657271|0,1.90634021|1.87818544|1.617373|1.62921881|1.31125049|1.57490776,0.495177925|0.634422481|0.355044007,-0.0111018056|-0.327886403|-0.0602595136,0.0031478675082325935,0.000791170634329319,0.0010352283716201782,0.0013011917471885681
81,4.1000000000000005,-0.4754432970614307,0.1334306001663208,0.4937134087085724,0.5151879191398621,0.13155272603034973,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6246266961097717,1.7579443454742432,87.2108154296875,0.6246266961097717,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.175782931279789e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3656393981123465,0.529369709|0.525884595|0.444318895|0.445482496|0.365639398|0.368639398,0.649369709|0.645884595|0.564318895|0.565482496|0.485639398|0.488639398,0.649369709|0.645884595|0.564318895|0.565482496|0.485639398|0.488639398,0.15|0.15|0.15|0.15|0.15|0.15,-2.20147889e-20|-0.0329968871|0.0442432293|0.0726512223|0.0741625807|0.0741625807,-0.260942937|-0.248085302|-0.235081522|-0.251844804|-0.250334953|0,1.8565359|1.82245619|1.58643729|1.6027364|1.28638522|1.54872017,0.494622886|0.618028104|0.352030993,-0.0111018056|-0.327886403|-0.0602595136,0.004642074927687645,0.0008273757994174957,0.0017589153721928596,0.002034553326666355
82,4.15,-0.4517048637912447,0.1344020515680313,0.4851683974266052,0.5067157745361328,0.1323176920413971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5792215466499329,1.8337600231170654,44.642372131347656,0.5792215466499329,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.038271722108772e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35695052315577497,0.516391609|0.511913049|0.43491234|0.436615293|0.356950523|0.359950523,0.636391609|0.631913049|0.55491234|0.556615293|0.476950523|0.479950523,0.636391609|0.631913049|0.55491234|0.556615293|0.476950523|0.479950523,0.15|0.15|0.15|0.15|0.15|0.15,-1.02657583e-18|-0.0323363393|0.0463200973|0.0763855215|0.0800448322|0.0800448322,-0.258157298|-0.244963711|-0.233201513|-0.249885533|-0.249031876|0,1.80740914|1.77035215|1.55276794|1.57296116|1.25881505|1.51984692,0.494067848|0.601633728|0.349017978,-0.0111018056|-0.327886403|-0.0602595136,0.0031407643109560013,0.0008111931383609772,0.0010814974084496498,0.0012295376509428024
83,4.2,-0.4512193044417657,0.1342155933380127,0.47743529081344604,0.49781808257102966,0.13190843164920807,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5861824750900269,1.7627146244049072,64.93162536621094,0.5861824750900269,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.1252791884469847e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3486225318837584,0.503556298|0.498137217|0.425703254|0.428027374|0.348622532|0.351622532,0.623556298|0.618137217|0.545703254|0.548027374|0.468622532|0.471622532,0.623556298|0.618137217|0.545703254|0.548027374|0.468622532|0.471622532,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298332796|0.0444940205|0.0673636516|0.0714876033|0.0714876033,-0.255230136|-0.241699547|-0.231500293|-0.247856666|-0.247923805|0,1.75899506|1.72101604|1.51580674|1.53161648|1.21805393|1.47797773,0.493512809|0.585239351|0.346004963,-0.0111018056|-0.327886403|-0.0602595136,0.0031556664034724236,0.0008181752637028694,0.0010420195758342743,0.0012761736288666725
84,4.25,-0.4340832444617743,0.13564865291118622,0.46951431035995483,0.48957309126853943,0.13310015201568604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5769873261451721,1.1174275875091553,54.56729507446289,0.5769873261451721,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.0856252835333106e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3398983377593929,0.490871049|0.484651449|0.416471616|0.419090158|0.339898338|0.342898338,0.610871049|0.604651449|0.536471616|0.539090158|0.459898338|0.462898338,0.610871049|0.604651449|0.536471616|0.539090158|0.459898338|0.462898338,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297396307|0.0540549905|0.0777058391|0.0839553375|0.0839553375,-0.252153474|-0.238369158|-0.229517877|-0.245995068|-0.246598733|0,1.71133072|1.67049701|1.49042358|1.5080714|1.19694996|1.45554869,0.492957771|0.568844974|0.342991948,-0.0111018056|-0.327886403|-0.0602595136,0.003745507448911667,0.0013043135404586792,0.0010904241353273392,0.0013179527595639229
85,4.3,-0.41092173477832666,0.138388991355896,0.4610292613506317,0.4816143214702606,0.13557744026184082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5645275115966797,1.2948588132858276,20.873085021972656,0.5645275115966797,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.0020377227689128e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.331868802042334,0.478343546|0.471341803|0.407755027|0.410764027|0.331868802|0.334868771,0.598343546|0.591341803|0.527755027|0.530764027|0.451868802|0.454868771,0.598343546|0.591341803|0.527755027|0.530764027|0.451868802|0.454868771,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0316219001|0.049986707|0.078378213|0.0871088416|0.0871088416,-0.248918947|-0.234901482|-0.227380866|-0.243802248|-0.244977833|0,1.66445524|1.61884383|1.45362595|1.47763207|1.16960622|1.42658393,0.492402732|0.552450597|0.339978933,-0.0111018056|-0.327886403|-0.0602595136,0.0033230846747756004,0.0008161533623933792,0.001077410764992237,0.0014081187546253204
86,4.3500000000000005,-0.4002513870400992,0.14028774201869965,0.4526869058609009,0.47365835309028625,0.13719162344932556,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5816640257835388,1.6588380336761475,53.01462936401367,0.5816640257835388,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.0315182898367466e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3240874481402412,0.465981898|0.458115973|0.39892175|0.402583281|0.324087448|0.327087448,0.585981898|0.578115973|0.51892175|0.522583281|0.444087448|0.447087448,0.585981898|0.578115973|0.51892175|0.522583281|0.444087448|0.447087448,0.15|0.15|0.15|0.15|0.15|0.15,8.95028575e-19|-0.0320053889|0.0483087981|0.0772328277|0.0861046043|0.0861046043,-0.24551781|-0.231314705|-0.225448807|-0.241652136|-0.243625883|0,1.61840978|1.5691438|1.41854699|1.44591382|1.13882851|1.3944544,0.491847694|0.536056221|0.336965919,-0.0111018056|-0.327886403|-0.0602595136,0.003284687176346779,0.0008519180119037628,0.0011465027928352356,0.0012650620192289352
87,4.4,-0.38144109194814774,0.1422521024942398,0.4440627694129944,0.4661671221256256,0.1388498842716217,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5771032571792603,0.6321325898170471,39.07929992675781,0.5771032571792603,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.910468342404456e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.316314779913568,0.453794662|0.445052324|0.390102035|0.394456359|0.31631478|0.31931478,0.573794662|0.565052324|0.510102035|0.514456359|0.43631478|0.43931478,0.573794662|0.565052324|0.510102035|0.514456359|0.43631478|0.43931478,0.15|0.15|0.15|0.15|0.15|0.15,-7.2918028e-18|-0.0322546227|0.0499004745|0.0831656102|0.0940682392|0.0940682392,-0.241940941|-0.227636988|-0.223303687|-0.239594003|-0.242227953|0,1.57323771|1.52031769|1.38700493|1.42139704|1.11709941|1.37132736,0.491292655|0.519661844|0.333952904,-0.0111018056|-0.327886403|-0.0602595136,0.0033681662753224373,0.0008195340633392334,0.0011434927582740784,0.0013840915635228157
88,4.45,-0.3640051922002615,0.14410540461540222,0.43522709608078003,0.45900145173072815,0.1403757929801941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5659316778182983,0.9831441640853882,15.519660949707031,0.5659316778182983,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.426555493378278e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.309012218946103,0.441790861|0.432164991|0.38147032|0.386729051|0.309012219|0.312012219,0.561790861|0.552164991|0.50147032|0.506729051|0.429012219|0.432012219,0.561790861|0.552164991|0.50147032|0.506729051|0.429012219|0.432012219,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0321781989|0.0487223423|0.0855380613|0.0990330498|0.0990330498,-0.238178856|-0.2238212|-0.221035908|-0.237382524|-0.240793476|0,1.52898459|1.47266056|1.35356772|1.39507174|1.09428845|1.34708193,0.490737617|0.503267467|0.330939889,-0.0111018056|-0.327886403|-0.0602595136,0.004107636399567127,0.0008593033999204636,0.0015581436455249786,0.0016689933836460114
89,4.5,-0.3514767784697736,0.14603590965270996,0.4264323115348816,0.451977401971817,0.14195726811885834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5784468054771423,0.7613014578819275,33.7232780456543,0.5784468054771423,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.75658439720615e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3020313837900742,0.42998|0.419477281|0.372897123|0.379229777|0.302031384|0.305031384,0.54998|0.539477281|0.492897123|0.499229777|0.422031384|0.425031384,0.54998|0.539477281|0.492897123|0.499229777|0.422031384|0.425031384,0.15|0.15|0.15|0.15|0.15|0.15,8.21897573e-18|-0.0320848615|0.0479192159|0.0865771893|0.100692431|0.100692431,-0.234221735|-0.219859466|-0.218719718|-0.235152668|-0.23938579|0,1.48569827|1.4259648|1.32078799|1.36834363|1.06943218|1.32081797,0.490182579|0.48687309|0.327926874,-0.0111018056|-0.327886403|-0.0602595136,0.0037454208359122276,0.0009556412696838379,0.001101556234061718,0.0016676224768161774
90,4.55,-0.33484180310692213,0.14787928760051727,0.4174533486366272,0.445393830537796,0.1434313952922821,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5674543976783752,0.7017912268638611,23.140596389770508,0.5674543976783752,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.149751418404067e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29519730426717483,0.418372083|0.406995539|0.364400961|0.371894282|0.295197304|0.298197304,0.538372083|0.526995539|0.484400961|0.491894282|0.415197304|0.418197304,0.538372083|0.526995539|0.484400961|0.491894282|0.415197304|0.418197304,0.15|0.15|0.15|0.15|0.15|0.15,-9.16503027e-19|-0.0316856961|0.0493863053|0.0920219677|0.108319037|0.108319037,-0.230059447|-0.215765474|-0.216229297|-0.232971383|-0.237939156|0,1.44342888|1.38053099|1.29076085|1.34662771|1.0511691|1.30110825,0.48962754|0.470478714|0.324913859,-0.0111018056|-0.327886403|-0.0602595136,0.0035043442621827126,0.0008427221328020096,0.001234341412782669,0.0014074118807911873
91,4.6000000000000005,-0.3176130670285332,0.1501522958278656,0.4082372784614563,0.43915292620658875,0.14531458914279938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5650414228439331,0.5889253616333008,7.950094223022461,0.5650414228439331,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.777570226753742e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28881644972214904,0.406977626|0.394743451|0.356104181|0.364938209|0.28881645|0.29181645,0.526977626|0.514743451|0.476104181|0.484938209|0.40881645|0.41181645,0.526977626|0.514743451|0.476104181|0.484938209|0.40881645|0.41181645,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.031813437|0.0484455632|0.0946558066|0.113445928|0.113445928,-0.225681599|-0.211507741|-0.21355801|-0.230602461|-0.236403746|0,1.40222891|1.33565263|1.25930428|1.32380618|1.03230798|1.28071173,0.489072502|0.454084337|0.321900845,-0.0111018056|-0.327886403|-0.0602595136,0.006090977229177952,0.0015465253964066505,0.0019722366705536842,0.0025292150676250458
92,4.65,-0.29882676010461984,0.1521240472793579,0.398721843957901,0.4334479868412018,0.14687886834144592,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5658761858940125,0.4724001884460449,9.317853927612305,0.5658761858940125,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.447781368298835e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28276860870559306,0.395807673|0.382702828|0.347896977|0.358230466|0.282768609|0.285768609,0.515807673|0.502702828|0.467896977|0.478230466|0.402768609|0.405768609,0.515807673|0.502702828|0.467896977|0.478230466|0.402768609|0.405768609,0.15|0.15|0.15|0.15|0.15|0.15,4.10802683e-18|-0.0313431344|0.051468211|0.101619476|0.122849748|0.122849748,-0.221077589|-0.207090453|-0.210841053|-0.228208705|-0.234938644|0,1.3621531|1.29237773|1.23221507|1.30633263|1.01898554|1.26592418,0.488517463|0.43768996|0.31888783,-0.0111018056|-0.327886403|-0.0602595136,0.0054090265184640884,0.001522907055914402,0.0019149752333760262,0.0019393423572182655
93,4.7,-0.28142306367976544,0.1540592908859253,0.3889846205711365,0.42817118763923645,0.14839152991771698,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5655809640884399,0.3965308666229248,5.963034152984619,0.5655809640884399,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.182621287349909e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2772623266240938,0.384873799|0.370912718|0.339977966|0.351988946|0.277262327|0.280262327,0.504873799|0.490912718|0.459977966|0.471988946|0.397262327|0.400262327,0.504873799|0.490912718|0.459977966|0.471988946|0.397262327|0.400262327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0307320177|0.0528783772|0.106235108|0.130021367|0.130021367,-0.216236675|-0.202485841|-0.207937069|-0.225663348|-0.233437637|0,1.32325852|1.25043301|1.20485317|1.28852754|1.00563304|1.25107067,0.487962425|0.421295583|0.315874815,-0.0111018056|-0.327886403|-0.0602595136,0.005178571678698063,0.0014630435034632683,0.0017694318667054176,0.0019140923395752907
