step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.08772700145490064,0.04460199549794197,0.1721690446138382,0.45895329117774963,0.04460199177265167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4390915036201477,0.8873527646064758,11.71704387664795,0.4390915036201477,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.0494175128379582e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33179441603441556,0.737426536|0.719804488|0.43502403|0.358172825|0.331794416|0.334794416,0.857426536|0.839804488|0.55502403|0.478172825|0.451794416|0.454794416,0.857426536|0.839804488|0.55502403|0.478172825|0.451794416|0.454794416,0|0|0|0|0|0,0|-0.0344868757|-0.0765186145|-0.0833189605|-0.0602249801|-0.0602249801,0.245650821|0.25406265|0.21447935|0.208477344|0.202090515|0,3.19535697|3.09879373|1.87805685|1.55784968|1.4690432|1.27895268,0.679391026|0.68593353|0.358940363,0.0864211172|0.272104919|0.00328889396,0.004911227151751518,0.0014090156182646751,0.0015900637954473495,0.0018802322447299957
85,4.3,-0.17271769033180334,0.12757456302642822,0.17140953242778778,0.45256760716438293,0.12456414848566055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4634574055671692,0.7203543782234192,8.986119270324707,0.4634574055671692,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.0834410178489651e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3389532855074234,0.749735289|0.730782656|0.441973824|0.364494335|0.338953286|0.341953286,0.869735289|0.850782656|0.561973824|0.484494335|0.458953286|0.461953286,0.869735289|0.850782656|0.561973824|0.484494335|0.458953286|0.461953286,0|0|0|0|0|0,0|-0.0413674178|-0.0852228845|-0.0917178295|-0.0681061527|-0.0681061527,0.246687987|0.254963175|0.216632304|0.211044991|0.204719647|0,3.24562914|3.13672638|1.89930471|1.5773045|1.49242664|1.29970699,0.683711886|0.699539125|0.359104872,0.0864211172|0.272104919|0.00328889396,0.005097544752061367,0.0014429446309804916,0.0017306143417954445,0.0018952004611492157
86,4.3500000000000005,-0.09619959351129871,0.10435748100280762,0.16743841767311096,0.4464736878871918,0.10136191546916962,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24493198096752167,8.515239715576172,182.9560546875,0.22521154582500458,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.12244621449736548,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3231014110989358,0.726392275|0.704262574|0.420112546|0.342552677|0.323101411|0.326101411,0.846392275|0.824262574|0.540112546|0.462552677|0.443101411|0.446101411,0.846392275|0.824262574|0.540112546|0.462552677|0.443101411|0.446101411,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00244720819|-0.0503746602|-0.0617896472|-0.0538865731|-0.0538865731,-0.115496969|-0.120966493|-0.0817124015|-0.0787859459|-0.0526505546|0,2.79007213|2.69363659|1.54836312|1.22963512|1.18586852|1.25051907,0.688032746|0.687528193|0.359269381,0.0864211172|-0.272104919|0.00328889396,0.005354790948331356,0.0014813821762800217,0.0017312662675976753,0.002108050510287285
87,4.4,-0.0514842630521966,0.07994525879621506,0.16283471882343292,0.44165030121803284,0.0769936665892601,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3764510154724121,3.708493232727051,126.04955291748047,0.3764510154724121,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.612714399074258e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31794082730288004,0.720703546|0.698179709|0.413637246|0.335670558|0.317940827|0.320940827,0.840703546|0.818179709|0.533637246|0.455670558|0.437940827|0.440940827,0.840703546|0.818179709|0.533637246|0.455670558|0.437940827|0.440940827,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203234817|-0.0208284475|-0.0315195902|-0.0373637076|-0.0373637076,-0.112028307|-0.117433791|-0.0764807422|-0.0729217566|-0.0462287415|0,2.77078588|2.69560853|1.5572398|1.23824088|1.18817086|1.2463996,0.692353606|0.673922598|0.359433889,0.0864211172|-0.272104919|0.00328889396,0.0043730353936553,0.0014244457706809044,0.0016503361985087395,0.00126630999147892
88,4.45,-0.056745593741680284,0.07442368566989899,0.15895460546016693,0.43780258297920227,0.07179131358861923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42743515968322754,4.03833532333374,118.69973754882812,0.42743510007858276,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,4.583028858595798e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3138886227380165,0.715189745|0.693408004|0.408876488|0.330559714|0.313888623|0.316888623,0.835189745|0.813408004|0.528876488|0.450559714|0.433888623|0.436888623,0.835189745|0.813408004|0.528876488|0.450559714|0.433888623|0.436888623,0.15|0.15|0.15|0.15|0.15|0.15,9.28452056e-18|0.0323154637|-0.00674554992|-0.0150468384|-0.023151092|-0.023151092,-0.108500008|-0.113788365|-0.0718132756|-0.0678839562|-0.0409319601|0,2.75225897|2.69215912|1.55694713|1.23930806|1.19147144|1.2444034,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.0032226592302322388,0.0007915971800684929,0.0010866634547710419,0.0013255579397082329
89,4.5,-0.06258374280363682,0.0664399117231369,0.1559995412826538,0.4353882372379303,0.06447518616914749,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47094446420669556,2.5754077434539795,74.54667663574219,0.47094446420669556,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,7.820226987505044e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3107988457038607,0.709853841|0.689410276|0.405046997|0.32651376|0.310798846|0.313798846,0.829853841|0.809410276|0.525046997|0.44651376|0.430798846|0.433798846,0.829853841|0.809410276|0.525046997|0.44651376|0.430798846|0.433798846,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0487299478|0.024692594|0.0207237318|-0.00150237414|-0.00150237414,-0.104912642|-0.11005336|-0.0673611155|-0.0631551811|-0.0357492146|0,2.73450272|2.69631769|1.57751947|1.26362359|1.20594379|1.25369301,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.003132905811071396,0.0008063409477472305,0.0010798992589116096,0.001226973719894886
90,4.55,-0.031049263288632646,0.07882660627365112,0.1507648527622223,0.43102017045021057,0.07699184119701385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4558109939098358,3.1416056156158447,69.70039367675781,0.4558109939098358,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.291289693124517e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30902932074313305,0.704698769|0.686398594|0.402997478|0.324472842|0.309029321|0.312029321,0.824698769|0.806398594|0.522997478|0.444472842|0.429029321|0.432029321,0.824698769|0.806398594|0.522997478|0.444472842|0.429029321|0.432029321,0.15|0.15|0.15|0.15|0.15|0.15,-1.12362425e-17|0.0381402103|-0.0181710243|-0.0268075373|-0.0458306634|-0.0458306634,-0.1012669|-0.106213451|-0.0634241449|-0.0591745538|-0.0313615301|0,2.71752818|2.67752114|1.53039474|1.21190928|1.15892509|1.20228662,0.705316186|0.633105814|0.359927416,0.0864211172|-0.272104919|0.00328889396,0.004366912879049778,0.0007838187739253044,0.0017291652038693428,0.0018342025578022003
91,4.6000000000000005,-0.026885148458277698,0.07818183302879333,0.14554055035114288,0.4269784986972809,0.07647248357534409,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4790980815887451,1.9407607316970825,50.003684997558594,0.4790980815887451,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.5577043955196844e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3052792665910582,0.69972743|0.683065034|0.399015212|0.320269301|0.305279267|0.308279267,0.81972743|0.803065034|0.519015212|0.440269301|0.425279267|0.428279267,0.81972743|0.803065034|0.519015212|0.440269301|0.425279267|0.428279267,0.15|0.15|0.15|0.15|0.15|0.15,-7.0781588e-19|0.0403594413|-0.0110563801|-0.0195163682|-0.044700102|-0.044700102,-0.0975636033|-0.102325194|-0.0595784287|-0.0553586578|-0.0271184447|0,2.70134612|2.67029438|1.52542604|1.20620218|1.14929852|1.18841696,0.709637046|0.61950022|0.360091925,0.0864211172|-0.272104919|0.00328889396,0.005058662034571171,0.0014587966725230217,0.0018434906378388405,0.0017240354791283607
92,4.65,-0.04526062667448018,0.06773620843887329,0.142021045088768,0.42486414313316345,0.06617851555347443,0.35,4,0,0,0,0,0,0,,,,nan,0,0.519173800945282,2.314213514328003,67.38323974609375,0.519173800945282,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.58789212299363e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3017950461944431,0.694942677|0.680033634|0.395577193|0.316616383|0.301795046|0.304795021,0.814942677|0.800033634|0.515577193|0.436616383|0.421795046|0.424795021,0.814942677|0.800033634|0.515577193|0.436616383|0.421795046|0.424795021,0.15|0.15|0.15|0.15|0.15|0.15,3.26543784e-17|0.0516863581|0.0256154891|0.0186192502|-0.0102848292|-0.0102848292,-0.0938037058|-0.0983600861|-0.0558953627|-0.0518063414|-0.0232915015|0,2.685967|2.67346081|1.5520289|1.23327844|1.17360385|1.20889526,0.713957906|0.605894625|0.360256433,0.0864211172|-0.272104919|0.00328889396,0.005332951433956623,0.0014848513528704643,0.001722807064652443,0.002091594971716404
93,4.7,-0.05137633227482924,0.06289917975664139,0.13921304047107697,0.4236333668231964,0.061513859778642654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5528376698493958,1.6146032810211182,50.806678771972656,0.5528376698493958,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.171180695834582e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30021268681030233,0.690347313|0.677746092|0.39414808|0.315038256|0.300212687|0.303212662,0.810347313|0.797746092|0.51414808|0.435038256|0.420212687|0.423212662,0.810347313|0.797746092|0.51414808|0.435038256|0.420212687|0.423212662,0.15|0.15|0.15|0.15|0.15|0.15,1.62987357e-17|0.0578654098|0.0378940421|0.0307358376|0.00412257643|0.00412257643,-0.0899882956|-0.0942950476|-0.0522711987|-0.0483648228|-0.0196786475|0,2.67140096|2.67455473|1.56221516|1.24252404|1.18529468|1.21697322,0.718278766|0.592289031|0.360420942,0.0864211172|-0.272104919|0.00328889396,0.005358722060918808,0.0014820192009210587,0.001768304966390133,0.002072524279356003
94,4.75,-0.048018275768686336,0.06475985050201416,0.13616906106472015,0.42213019728660583,0.06355074793100357,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5574391484260559,3.1080994606018066,66.2641830444336,0.5574391484260559,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.407979522709349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2995294279213522,0.685944086|0.675953659|0.393513078|0.314237199|0.299529428|0.302529428,0.805944086|0.795953659|0.513513078|0.434237199|0.419529428|0.422529428,0.805944086|0.795953659|0.513513078|0.434237199|0.419529428|0.422529428,0.15|0.15|0.15|0.15|0.15|0.15,8.95208203e-18|0.0552334491|0.028190856|0.0208446318|-0.00490688009|-0.00490688009,-0.0861185993|-0.0901417109|-0.0486099467|-0.0448882598|-0.0159840343|0,2.65765774|2.66890637|1.55363322|1.23290517|1.1772268|1.20521083,0.722599626|0.578683436|0.360585451,0.0864211172|-0.272104919|0.00328889396,0.004710692912340164,0.0012116245925426483,0.001508086919784546,0.001960689201951027
95,4.800000000000001,-0.02860725778476466,0.07550039142370224,0.13161613047122955,0.418905109167099,0.07445961236953735,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5358822345733643,2.034712314605713,51.696441650390625,0.5358822345733643,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.828397902879885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2985846053585052,0.681735675|0.674238714|0.392581155|0.313120821|0.298584605|0.301584605,0.801735675|0.794238714|0.512581155|0.433120821|0.418584605|0.421584605,0.801735675|0.794238714|0.512581155|0.433120821|0.418584605|0.421584605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.039752177|-0.0114458609|-0.0221192407|-0.0433368301|-0.0433368301,-0.0821959825|-0.0859248283|-0.0449044803|-0.0413649112|-0.0122147457|0,2.64474672|2.65078221|1.51397428|1.18899913|1.13878685|1.16300159,0.726920485|0.565077841|0.36074996,0.0864211172|-0.272104919|0.00328889396,0.005081961862742901,0.0015481142327189445,0.0017269039526581764,0.0017770640552043915
96,4.8500000000000005,-0.04829575026917411,0.06849543750286102,0.12861019372940063,0.4169955551624298,0.06763537973165512,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5180871486663818,2.8740394115448,82.64002990722656,0.5180871486663818,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.7596809577239103e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29592698263046446,0.677724689|0.671992724|0.389867521|0.310049579|0.295926983|0.298926983,0.797724689|0.791992724|0.509867521|0.430049579|0.415926983|0.418926983,0.797724689|0.791992724|0.509867521|0.430049579|0.415926983|0.418926983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0415309854|0.0117580788|0.00079747645|-0.021071318|-0.021071318,-0.0782219517|-0.0816896472|-0.0411317022|-0.0377769873|-0.00835066862|0,2.6326768|2.64781223|1.53009646|1.20321881|1.15428594|1.17463661,0.731241345|0.551472247|0.360914469,0.0864211172|-0.272104919|0.00328889396,0.00502764992415905,0.001393655315041542,0.0017664739862084389,0.0018358547240495682
97,4.9,-0.06926728080993486,0.058353863656520844,0.12739630043506622,0.41683313250541687,0.0576951839029789,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5493068099021912,1.743162989616394,55.38019943237305,0.5493068099021912,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.029797907944263e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29456783855217616,0.673913659|0.670041076|0.388493355|0.308295283|0.294567839|0.297567813,0.793913659|0.790041076|0.508493355|0.428295283|0.414567839|0.417567813,0.793913659|0.790041076|0.508493355|0.428295283|0.414567839|0.417567813,0.15|0.15|0.15|0.15|0.15|0.15,1.74628783e-17|0.0494741551|0.0421914927|0.0327469282|0.0106999323|0.0106999323,-0.0741981551|-0.0773862505|-0.037367258|-0.0342328235|-0.00463288586|0,2.62145648|2.65225221|1.55879765|1.23169524|1.1843384|1.20097118,0.735562205|0.537866652|0.361078978,0.0864211172|-0.272104919|0.00328889396,0.004907996393740177,0.0015061227604746819,0.0016614394262433052,0.0017075547948479652
98,4.95,-0.05966677946990275,0.06187564507126808,0.12549595534801483,0.41605010628700256,0.06142571195960045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.542367160320282,2.2335541248321533,65.44383239746094,0.542367160320282,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.503153103725556e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29497195310609925,0.670305029|0.668675636|0.388821932|0.308307641|0.294971953|0.297971921,0.790305029|0.788675636|0.508821932|0.428307641|0.414971953|0.417971921,0.790305029|0.788675636|0.508821932|0.428307641|0.414971953|0.417971921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0432144333|0.0225326993|0.0128517148|-0.00440898257|-0.00440898257,-0.0701263817|-0.0729986108|-0.0335343765|-0.0306008509|-0.000849707067|0,2.61109373|2.64491836|1.54428605|1.21548143|1.17462912|1.1874787,0.739883065|0.524261057|0.361243486,0.0864211172|-0.272104919|0.00328889396,0.0033893361687660217,0.00085460115224123,0.0012088194489479065,0.001303771510720253
99,5.0,-0.05626406611329458,0.06823419779539108,0.12312579154968262,0.41423943638801575,0.06795044243335724,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5263059139251709,1.9310505390167236,36.28557586669922,0.5263059139251709,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.839457943033154e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2947839028904131,0.66690115|0.667228473|0.388370502|0.307519016|0.294783903|0.297783877,0.78690115|0.787228473|0.508370502|0.427519016|0.414783903|0.417783877,0.78690115|0.787228473|0.508370502|0.427519016|0.414783903|0.417783877,0.15|0.15|0.15|0.15|0.128122379|0.128122411,1.96213764e-19|0.0334882473|-0.00189255696|-0.0118052992|-0.0279189115|-0.0279189137,-0.0660085607|-0.068586418|-0.029427221|-0.0265720481|-6.09844909e-18|0,2.60159604|2.63381572|1.52216223|1.19169872|1.1512167|1.16321659,0.744203925|0.510655463|0.361407995,0.0864211172|-0.272104919|0.00328889396,0.0033555692061781883,0.0009844526648521423,0.0010796412825584412,0.0012721261009573936
100,5.050000000000001,-0.06670134767569917,0.06692492216825485,0.12145935744047165,0.4127252995967865,0.06677746027708054,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4725835621356964,1.635507345199585,61.87240219116211,0.4725835621356964,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.6838443966149536e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29345127773326196,0.663704317|0.665537843|0.386911771|0.305707969|0.293451278|0.296451278,0.783704317|0.785537843|0.506911771|0.425707969|0.413451278|0.416451278,0.783704317|0.785537843|0.506911771|0.425707969|0.413451278|0.416451278,0.15|0.15|0.15|0.15|0.100933139|0.100933139,0|0.0284225015|-0.001068588|-0.0101197953|-0.02370387|-0.02370387,-0.0618467827|-0.0641566279|-0.0253523326|-0.0226124686|-9.64371878e-18|0,2.59297049|2.62641725|1.52122616|1.19009961|1.15010124|1.16210124,0.748524785|0.497049958|0.361572504,0.0864211172|-0.272104919|0.00328889396,0.003124087117612362,0.000779351219534874,0.0010327240452170372,0.0012923721224069595
101,5.1000000000000005,-0.10215022918594863,0.05828506126999855,0.12222561240196228,0.41357550024986267,0.058235812932252884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46953094005584717,1.3941948413848877,42.22468185424805,0.46953094005584717,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.0403477942630293e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29232018326419695,0.660716758|0.663825383|0.385697253|0.304178404|0.292320183|0.295320183,0.780716758|0.783825383|0.505697253|0.424178404|0.412320183|0.415320183,0.780716758|0.783825383|0.505697253|0.424178404|0.412320183|0.415320183,0.15|0.15|0.15|0.15|0.0722693402|0.0722693402,0|0.0353818199|0.04258799|0.0371027743|0.0217852411|0.0217852411,-0.0576432987|-0.0597080419|-0.0210824193|-0.0183776595|-1.37623169e-17|0,2.58522373|2.63097531|1.56429458|1.23543873|1.19106597|1.20306597,0.752845645|0.483444721|0.361737013,0.0864211172|-0.272104919|0.00328889396,0.0031656967476010323,0.0007766271010041237,0.0010776510462164879,0.0012916363775730133
102,5.15,-0.09551326840086363,0.05794017016887665,0.12261976301670074,0.41440144181251526,0.05793881043791771,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42763110995292664,2.0178568363189697,47.633087158203125,0.42763110995292664,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.883796850676432e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29343909225890585,0.657940367|0.662658335|0.386867687|0.305208187|0.293439092|0.296439088,0.777940367|0.782658335|0.506867687|0.425208187|0.413439092|0.416439088,0.777940367|0.782658335|0.506867687|0.425208187|0.413439092|0.416439088,0.15|0.15|0.15|0.15|0.0419734353|0.0419734693,0|0.0290525521|0.0325578582|0.0275369325|0.0187807677|0.0187807661,-0.0534003743|-0.055201006|-0.0166072828|-0.0138388|1.61543504e-17|0,2.57836109|2.62448489|1.56342132|1.23453088|1.19253714|1.20453712,0.757166505|0.469839483|0.361901522,0.0864211172|-0.272104919|0.00328889396,0.00314968079328537,0.0008135056123137474,0.0010442128404974937,0.0012719295918941498
103,5.2,-0.08995440645032687,0.05780704692006111,0.12271159887313843,0.4147696793079376,0.05780705437064171,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3617212474346161,1.9443280696868896,26.495161056518555,0.3617212474346161,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.318685153630968e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2943976622097655,0.655377056|0.661414841|0.387772703|0.306002472|0.294397662|0.297397662,0.775377056|0.781414841|0.507772703|0.426002472|0.414397662|0.417397662,0.775377056|0.781414841|0.507772703|0.426002472|0.414397662|0.417397662,0.15|0.15|0.15|0.15|0.00697592307|0.00697592307,9.29989657e-18|0.0200945153|0.0159819383|0.0124120454|0.00565716276|0.00565716276,-0.0491204712|-0.0507019401|-0.0116784108|-0.0086218229|8.72089489e-19|0,2.57238775|2.61505194|1.55539434|1.22780011|1.18324781|1.19524781,0.761487365|0.456234246|0.362066031,0.0864211172|-0.272104919|0.00328889396,0.0034169042482972145,0.0009617982432246208,0.0010697748512029648,0.00136460829526186
104,5.25,-0.11642875329685543,0.0571519136428833,0.12427598983049393,0.41661766171455383,0.057151906192302704,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31414708495140076,1.5124784708023071,28.33814239501953,0.31414708495140076,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.196545987487094e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29476970099523914,0.65302861|0.659970493|0.388105034|0.306313178|0.294769701|0.297769701,0.77302861|0.779970493|0.508105034|0.426313178|0.414769701|0.417769701,0.77302861|0.779970493|0.508105034|0.426313178|0.414769701|0.417769701,0.15|0.15|0.15|0.15|0|0,0|0.0198206094|0.0400911223|0.040037799|0.0295141214|0.0295141214,-0.0448061724|-0.0462192926|-0.00644567668|-0.00295440944|0.00482692323|0,2.56730827|2.61348329|1.58606558|1.2623361|1.21341985|1.22059293,0.765808225|0.442629009|0.362230539,0.0864211172|-0.272104919|0.00328889396,0.0035997647792100906,0.000880928710103035,0.0013694912195205688,0.00132755097001791
