step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.717967149781098,0.08779194205999374,0.4452058672904968,0.4482310116291046,0.07499060034751892,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8435917496681213,4.343429088592529,168.32443237304688,0.8435917496681213,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.0671467863047864e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2884669326677469,0.738310175|0.409978877|0.298491888|0.298383563|0.288466933|0.291466933,0.858310175|0.529978877|0.418491888|0.418383563|0.408466933|0.411466933,0.858310175|0.529978877|0.418491888|0.418383563|0.408466933|0.411466933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020509234|0.186846616|0.267303208|0.260394145|0.260394145,-0.0239025253|-0.125259164|-0.28505736|-0.295737319|-0.262530755|0,2.92933817|1.53516558|1.09575681|1.16510014|1.15173112|1.42626188,0.416249663|-0.530085742|0.839077175,0.0366914384|0.318584621|0.147902891,0.0035450849682092667,0.0008176909759640694,0.0011219056323170662,0.0015838360413908958
85,4.3,-0.7799123497938854,0.15356040000915527,0.4567279815673828,0.44459131360054016,0.14668487012386322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8799291849136353,4.186877727508545,168.79434204101562,0.8799291849136353,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.8647573303703615e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2885506878218289,0.737269721|0.405067822|0.293902223|0.296856467|0.288550688|0.291550688,0.857269721|0.525067822|0.413902223|0.416856467|0.408550688|0.411550688,0.857269721|0.525067822|0.413902223|0.416856467|0.408550688|0.411550688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0390584923|0.204240893|0.252072324|0.232314227|0.232314227,-0.0177055176|-0.118159402|-0.280128782|-0.291637777|-0.256663945|0,2.93137336|1.54117038|1.099721|1.14786042|1.12985303|1.39851698,0.418084294|-0.514156282|0.846472204,0.0366914384|0.318584621|0.147902891,0.005019014701247215,0.0012694252654910088,0.0018017664551734924,0.0019172020256519318
86,4.3500000000000005,-0.8802220187267483,0.16013075411319733,0.4717208445072174,0.4425475299358368,0.1525328904390335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7677851319313049,7.196264266967773,217.7927703857422,0.7789413928985596,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.10664892374568681,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2724647799348562,0.69627169|0.372016072|0.280294748|0.287969104|0.27246478|0.27546478,0.81627169|0.492016072|0.400294748|0.407969104|0.39246478|0.39546478,0.81627169|0.492016072|0.400294748|0.407969104|0.39246478|0.39546478,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313714297|0.197190148|0.279254426|0.306103356|0.306103356,-0.246128182|-0.28660555|-0.331375782|-0.331687537|-0.346923973|0,2.53895858|1.23283017|0.98699336|1.09944331|1.0490385|1.40796248,0.419918925|-0.498226881|0.846302509,0.0366914384|0.318584621|-0.147902891,0.005023051984608173,0.0013014450669288635,0.0018165921792387962,0.0018752813339233398
87,4.4,-0.9114568526650146,0.15568658709526062,0.48722314834594727,0.43770816922187805,0.1473536491394043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7416852116584778,4.422673225402832,138.93301391601562,0.741685152053833,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.9199082019901343e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27044601696430426,0.684049936|0.359460219|0.273649836|0.285158466|0.270446017|0.273446013,0.804049936|0.479460219|0.393649836|0.405158466|0.390446017|0.393446013,0.804049936|0.479460219|0.393649836|0.405158466|0.390446017|0.393446013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047090186|0.215216838|0.28542645|0.323963504|0.323963504,-0.242727191|-0.284729093|-0.331379306|-0.33027579|-0.346737239|0,2.49347255|1.20020197|0.978436877|1.09578452|1.05901033|1.41774756,0.421753556|-0.482297778|0.83890748,0.0366914384|0.318584621|-0.147902891,0.004758651368319988,0.0012214872986078262,0.0015222588554024696,0.0019827736541628838
88,4.45,-0.9410132573699275,0.15108317136764526,0.5028731822967529,0.4321758449077606,0.14201831817626953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7479440569877625,4.966487407684326,96.57669067382812,0.7479440569877625,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.6358312278885812e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26780413575344253,0.672001535|0.347685555|0.267804136|0.282758478|0.269337595|0.272337595,0.792001535|0.467685555|0.387804136|0.402758478|0.389337595|0.392337595,0.792001535|0.467685555|0.387804136|0.402758478|0.389337595|0.392337595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0608336428|0.223724776|0.287198006|0.333413633|0.333413633,-0.239193201|-0.28247756|-0.330629453|-0.328126435|-0.346417975|0,2.44881294|1.1690983|0.964311866|1.09010548|1.06434604|1.42276401,0.423588187|-0.466368675|0.831512451,0.0366914384|0.318584621|-0.147902891,0.004941776394844055,0.001291048713028431,0.0016481904312968254,0.0019708676263689995
89,4.5,-0.9751567969460495,0.14780119061470032,0.5188356637954712,0.42690309882164,0.13801291584968567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7886661887168884,4.062077522277832,55.76473617553711,0.7886660099029541,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,3.3560053748097946e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2624197210906426,0.660133261|0.336699079|0.262419721|0.280557423|0.26867857|0.271678566,0.780133261|0.456699079|0.382419721|0.400557423|0.38867857|0.391678566,0.780133261|0.456699079|0.382419721|0.400557423|0.38867857|0.391678566,0.15|0.15|0.15|0.15|0.15|0.15,-2.55144832e-17|0.0716466102|0.229270909|0.285460955|0.343421187|0.343421187,-0.235521278|-0.279655829|-0.329531119|-0.325600994|-0.346213875|0,2.40501176|1.1387871|0.949418675|1.08208965|1.07192159|1.43013545,0.425422817|-0.450439572|0.824117422,0.0366914384|0.318584621|-0.147902891,0.004240453243255615,0.001222766935825348,0.0016226042062044144,0.001364169642329216
90,4.55,-1.0104782303317283,0.1463872641324997,0.5349825024604797,0.4217284023761749,0.13588353991508484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8444974422454834,3.217629909515381,22.395282745361328,0.8444972038269043,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,3.945850738739706e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2573624205828085,0.648452134|0.326388963|0.257362421|0.27841457|0.268508274|0.271508274,0.768452134|0.446388963|0.377362421|0.39841457|0.388508274|0.391508274,0.768452134|0.446388963|0.377362421|0.39841457|0.388508274|0.391508274,0.15|0.15|0.15|0.15|0.15|0.15,-8.13234486e-18|0.0788010338|0.231097094|0.281261125|0.349384494|0.349384494,-0.231706437|-0.276216556|-0.327960385|-0.322667325|-0.346033638|0,2.3621021|1.10814033|0.932586391|1.07225208|1.07738395|1.43541759,0.427257448|-0.434510469|0.816722393,0.0366914384|0.318584621|-0.147902891,0.005391106940805912,0.001559065654873848,0.0018127281218767166,0.0019839778542518616
91,4.6000000000000005,-1.0347452830302908,0.14582645893096924,0.550638735294342,0.41653206944465637,0.13462136685848236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8915555477142334,2.646883964538574,51.727325439453125,0.8915552496910095,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,4.2482407067725785e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25247477963890774,0.636965425|0.316611211|0.25247478|0.276402744|0.268631377|0.271631377,0.756965425|0.436611211|0.37247478|0.396402744|0.388631377|0.391631377,0.756965425|0.436611211|0.37247478|0.396402744|0.388631377|0.391631377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840172878|0.230171308|0.283614908|0.341609951|0.341609951,-0.227743664|-0.272172765|-0.325889767|-0.3214921|-0.345845087|0,2.32011804|1.07828937|0.914180659|1.06773378|1.07029037|1.42813546,0.429092079|-0.418581367|0.809327364,0.0366914384|0.318584621|-0.147902891,0.005273525603115559,0.0014159725978970528,0.0017562760040163994,0.0020679552108049393
92,4.65,-1.057468461767078,0.1470004767179489,0.5656246542930603,0.4112555682659149,0.13510367274284363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9301437139511108,2.930774450302124,30.257905960083008,0.930143415927887,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,6.315981806174769e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24764737007597187,0.625680658|0.307304404|0.24764737|0.274546485|0.268361698|0.271361684,0.745680658|0.427304404|0.36764737|0.394546485|0.388361698|0.391361684,0.745680658|0.427304404|0.36764737|0.394546485|0.388361698|0.391361684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.086081116|0.227261223|0.284208296|0.328941575|0.328941575,-0.223627942|-0.267487723|-0.323246351|-0.320193467|-0.345614147|0,2.27909469|1.04781101|0.894604353|1.06220077|1.05677422|1.41438831,0.43092671|-0.402652264|0.801932335,0.0366914384|0.318584621|-0.147902891,0.005213052965700626,0.0014848867431282997,0.001633884385228157,0.002057017758488655
93,4.7,-1.0747798014899084,0.1478656381368637,0.5797402262687683,0.40581563115119934,0.13530205190181732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9685952067375183,2.522712469100952,12.696571350097656,0.9685945510864258,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.70409545984191e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24281531838743126,0.614605603|0.298345574|0.242815318|0.272773205|0.267466081|0.270466069,0.734605603|0.418345574|0.362815318|0.392773205|0.387466081|0.390466069,0.734605603|0.418345574|0.362815318|0.392773205|0.387466081|0.390466069,0.15|0.15|0.15|0.15|0.15|0.15,-6.63043896e-18|0.0881113449|0.222462377|0.281491594|0.31230072|0.31230072,-0.21935428|-0.262249112|-0.320079264|-0.318808455|-0.345333127|0,2.23906813|1.01924453|0.873644386|1.05377596|1.03683192|1.39416499,0.432761341|-0.386723161|0.794537306,0.0366914384|0.318584621|-0.147902891,0.005468318238854408,0.0016978662461042404,0.0018287943676114082,0.0019087307155132294
94,4.75,-1.0853396246027618,0.14776505529880524,0.5927712321281433,0.4001403748989105,0.13458412885665894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9941890239715576,1.6155387163162231,21.571569442749023,0.9941884279251099,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.0071211425135255e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23791265148283164,0.603748281|0.289763948|0.237912651|0.270917277|0.265750222|0.268750222,0.723748281|0.409763948|0.357912651|0.390917277|0.385750222|0.388750222,0.723748281|0.409763948|0.357912651|0.390917277|0.385750222|0.388750222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0907916532|0.215809139|0.274616922|0.292557105|0.292557105,-0.214917749|-0.256362809|-0.31626067|-0.317173829|-0.344912395|0,2.20007538|0.993484636|0.851199074|1.0411122|1.0106456|1.36755799,0.434595972|-0.370794058|0.787142277,0.0366914384|0.318584621|-0.147902891,0.005099121481180191,0.0014201896265149117,0.0016802558675408363,0.0019633714109659195
95,4.800000000000001,-1.093226516409775,0.1453353613615036,0.6047829985618591,0.39431485533714294,0.13162541389465332,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0187652111053467,1.242612361907959,20.898244857788086,1.0187652111053467,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,3.333303495523344e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2328857294745928,0.593116958|0.281629816|0.232885729|0.268782723|0.263064317|0.266064317,0.713116958|0.401629816|0.352885729|0.388782723|0.383064317|0.386064317,0.713116958|0.401629816|0.352885729|0.388782723|0.383064317|0.386064317,0.15|0.15|0.15|0.15|0.15|0.15,-1.02443592e-17|0.0954509956|0.210236132|0.266750254|0.275079649|0.275079649,-0.210313518|-0.249681491|-0.311651952|-0.315091874|-0.344257323|0,2.16215431|0.97228877|0.830127098|1.02678927|0.983079596|1.33933692,0.436430603|-0.354864955|0.779747248,0.0366914384|0.318584621|-0.147902891,0.005118199624121189,0.0014896932989358902,0.0016618426889181137,0.0019304938614368439
96,4.8500000000000005,-1.0997486812963508,0.14094284176826477,0.6158900260925293,0.38845208287239075,0.1268274039030075,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0456463098526,1.543682336807251,14.108572006225586,1.045645833015442,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.745902891181536e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22783638917626248,0.582720135|0.274089689|0.227836389|0.266347826|0.259538389|0.262538389,0.702720135|0.394089689|0.347836389|0.386347826|0.379538389|0.382538389,0.702720135|0.394089689|0.347836389|0.386347826|0.379538389|0.382538389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101082791|0.206016149|0.258909263|0.260125558|0.260125558,-0.205536899|-0.24201952|-0.306128493|-0.312417716|-0.343272984|0,2.12534364|0.955422027|0.811233213|1.01188285|0.955006131|1.31027912,0.438265234|-0.338935852|0.772352219,0.0366914384|0.318584621|-0.147902891,0.005343732424080372,0.0015287986025214195,0.001814957708120346,0.001964855007827282
97,4.9,-1.1171804802797922,0.14227284491062164,0.6264342665672302,0.38263019919395447,0.12263853847980499,0.35,2,0,0,0,0,0,0,,,,nan,0,1.054042100906372,1.6478052139282227,21.718271255493164,1.054041862487793,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,2.6930070393441786e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22288502702527985,0.572566546|0.267247042|0.222885027|0.263652988|0.255323407|0.258323407,0.692566546|0.387247042|0.342885027|0.383652988|0.375323407|0.378323407,0.692566546|0.387247042|0.342885027|0.383652988|0.375323407|0.378323407,0.15|0.15|0.15|0.15|0.15|0.15,1.04536537e-18|0.104399221|0.201992436|0.251964273|0.251305688|0.251305688,-0.200583392|-0.23326683|-0.299637893|-0.309081022|-0.341885233|0,2.08968279|0.940120558|0.793894651|0.997495202|0.930714081|1.28459931,0.440099865|-0.323006749|0.76495719,0.0366914384|0.318584621|-0.147902891,0.00490859430283308,0.0014033829793334007,0.001662304624915123,0.0018062302842736244
98,4.95,-1.1427458168110256,0.14509816467761993,0.6367753148078918,0.37688881158828735,0.1204090341925621,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0496286153793335,2.3306236267089844,22.5682430267334,1.0496281385421753,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.390046860150365e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2180888878521655,0.562665142|0.261037406|0.218088888|0.260784761|0.250750123|0.253750108,0.682665142|0.381037406|0.338088888|0.380784761|0.370750123|0.373750108,0.682665142|0.381037406|0.338088888|0.380784761|0.370750123|0.373750108,0.15|0.15|0.15|0.15|0.15|0.15,-1.72760985e-17|0.104013059|0.197455433|0.246373456|0.248075184|0.248075184,-0.195448741|-0.223542234|-0.292338056|-0.305230508|-0.34013515|0,2.05521183|0.924620449|0.777472927|0.984281991|0.910940526|1.26307562,0.441934496|-0.307077646|0.75756216,0.0366914384|0.318584621|-0.147902891,0.004918617196381092,0.0013726018369197845,0.0015664063394069672,0.0019442876800894737
99,5.0,-1.1613368967100568,0.14549721777439117,0.6466994881629944,0.37134602665901184,0.11953123658895493,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0587431192398071,2.7642405033111572,28.762277603149414,1.0587422847747803,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.0789253655838424e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21345483547963007,0.553025081|0.25531442|0.213454835|0.257838857|0.24611398|0.24911398,0.673025081|0.37531442|0.333454835|0.377838857|0.36611398|0.36911398,0.673025081|0.37531442|0.333454835|0.377838857|0.36611398|0.36911398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10498151|0.195031664|0.242691495|0.242361768|0.242361768,-0.190128989|-0.213077741|-0.284477237|-0.301117087|-0.338133373|0,2.02197134|0.913161447|0.764373769|0.972929834|0.888684315|1.23881769,0.443769127|-0.291148543|0.750167131,0.0366914384|0.318584621|-0.147902891,0.004852365702390671,0.0013547847047448158,0.0016443952918052673,0.00182363111525774
100,5.050000000000001,-1.1778469131623979,0.14418619871139526,0.6562020778656006,0.36608538031578064,0.11804316192865372,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0665136575698853,3.757347345352173,43.55664825439453,1.0665132999420166,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.069019159351472e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.209116839870863,0.54365571|0.250183658|0.20911684|0.254925645|0.24130481|0.24430481,0.66365571|0.370183658|0.32911684|0.374925645|0.36130481|0.36430481,0.66365571|0.370183658|0.32911684|0.374925645|0.36130481|0.36430481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104806492|0.1936818|0.24144136|0.238634125|0.238634125,-0.184620539|-0.201817591|-0.275943255|-0.296579401|-0.335778807|0,1.9900023|0.903723534|0.754205904|0.964564538|0.868074557|1.21585336,0.445603758|-0.27521944|0.742772102,0.0366914384|0.318584621|-0.147902891,0.004945338703691959,0.0014591263607144356,0.0015438226982951164,0.0019101668149232864
101,5.1000000000000005,-1.17389275554106,0.14003893733024597,0.6645262241363525,0.36118951439857483,0.11394784599542618,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1139726638793945,2.879201650619507,28.892263412475586,1.1139720678329468,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.915620035534124e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20515782010805106,0.534566544|0.245621833|0.20515782|0.252189182|0.236435307|0.239435307,0.654566544|0.365621833|0.32515782|0.372189182|0.356435307|0.359435307,0.654566544|0.365621833|0.32515782|0.372189182|0.356435307|0.359435307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111867174|0.194202932|0.236551212|0.223509845|0.223509845,-0.178920223|-0.189868074|-0.266745229|-0.291579489|-0.333007611|0,1.95934595|0.904486434|0.748088983|0.953728452|0.836243461|1.18125107,0.447438389|-0.259290338|0.735377073,0.0366914384|0.318584621|-0.147902891,0.004810655489563942,0.0014008544385433197,0.0015533007681369781,0.001826070249080658
102,5.15,-1.1751689590704075,0.15168960392475128,0.6712886095046997,0.35670071840286255,0.12586699426174164,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1689729690551758,2.235227108001709,22.06325340270996,1.168972134590149,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.17568689258784e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20172330925458493,0.525767223|0.242045974|0.201723309|0.249482159|0.230975544|0.233975538,0.645767223|0.362045974|0.321723309|0.369482159|0.350975544|0.353975538,0.645767223|0.362045974|0.321723309|0.369482159|0.350975544|0.353975538,0.15|0.15|0.15|0.15|0.15|0.15,2.15869692e-18|0.121966194|0.194596091|0.227942525|0.202341622|0.202341622,-0.173025339|-0.176754418|-0.256414435|-0.285451134|-0.329373874|0,1.93004355|0.913395672|0.745074893|0.940420025|0.796869924|1.13824378,0.44927302|-0.243361145|0.727982044,0.0366914384|0.318584621|-0.147902891,0.005331222899258137,0.0014951499179005623,0.0017660735175013542,0.002037525177001953
103,5.2,-1.1830685903727316,0.17329856753349304,0.6765170097351074,0.35268428921699524,0.1462906002998352,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2204601764678955,1.755818247795105,19.60378074645996,1.2204593420028687,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4029529590716589e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19887656927471775,0.517267534|0.239678283|0.198876569|0.246692704|0.224688344|0.227688344,0.637267534|0.359678283|0.318876569|0.366692704|0.344688344|0.347688344,0.637267534|0.359678283|0.318876569|0.366692704|0.344688344|0.347688344,0.15|0.15|0.15|0.15|0.15|0.15,-1.30030725e-17|0.13265833|0.194789521|0.217828175|0.181734184|0.181734184,-0.166933787|-0.162284481|-0.244795074|-0.27784834|-0.324586229|0,1.90213635|0.929086982|0.745500725|0.926750649|0.75590133|1.09248756,0.451107651|-0.227431864|0.720587015,0.0366914384|0.318584621|-0.147902891,0.005239048972725868,0.0014644116163253784,0.0017733629792928696,0.0019676489755511284
104,5.25,-1.1885011995101422,0.19103826582431793,0.6804707050323486,0.3492303788661957,0.16278554499149323,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2635992765426636,1.4685282707214355,13.14949893951416,1.2635984420776367,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4803396150779957e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19667476368905812,0.509077372|0.238619317|0.196674764|0.24383148|0.217672742|0.220672742,0.629077372|0.358619317|0.316674764|0.36383148|0.337672742|0.340672742,0.629077372|0.358619317|0.316674764|0.36383148|0.337672742|0.340672742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142596634|0.195311366|0.208740349|0.165898833|0.165898833,-0.160644143|-0.146486206|-0.231955423|-0.268714087|-0.318513645|0,1.87566534|0.950587697|0.750054998|0.91535218|0.718076156|1.0485898,0.452942282|-0.211502582|0.713191986,0.0366914384|0.318584621|-0.147902891,0.005645560100674629,0.0017155036330223083,0.0019745109602808952,0.0019190087914466858
