step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.07092662215962264,0.2615765929222107,0.14994287490844727,0.20480115711688995,0.2615766227245331,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6538307070732117,1.4268072843551636,50.27303695678711,0.6538307070732117,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1755492377465241e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08463510605859281,0.170123936|0.119787909|0.0846351061|0.122670355|0.110904406|0.113904323,0.290123936|0.239787909|0.204635106|0.242670355|0.230904406|0.233904323,0.290123936|0.239787909|0.204635106|0.242670355|0.230904406|0.233904323,0|0|0|0|0|0,7.89085263e-19|-0.0636760442|-0.0933462875|-0.0647543591|0.0189203344|0.0189203344,0.0438561715|0.081864989|0.0900513965|0.0660180478|0.0784673948|0,0.724351914|0.497340582|0.335245533|0.49194511|0.541005353|0.474537626,0.297724187|0.273302794|0.250400215,-0.0349794254|0.138806731|-0.0523388274,0.0032882532104849815,0.0008279420435428619,0.0011426964774727821,0.0012966850772500038
124,6.25,-0.078966995784046,0.2581140995025635,0.1378602683544159,0.20649771392345428,0.25811415910720825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6485676169395447,1.8135795593261719,17.8140926361084,0.6485676169395447,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1378851637798353e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0848011680159983,0.172377858|0.120819499|0.084801168|0.123101819|0.116140853|0.119140853,0.292377858|0.240819499|0.204801168|0.243101819|0.236140853|0.239140853,0.292377858|0.240819499|0.204801168|0.243101819|0.236140853|0.239140853,0|0|0|0|0|0,7.76647203e-19|-0.0624834406|-0.0666775507|-0.0284402389|0.0545459335|0.0545459335,0.0462858245|0.0851544584|0.0947478037|0.0707113579|0.0822908267|0,0.735797255|0.505949015|0.367274925|0.534678396|0.601400171|0.531109344,0.295975387|0.280243278|0.247783288,-0.0349794254|0.138806731|-0.0523388274,0.003313531167805195,0.0008861599490046501,0.0011028610169887543,0.001302247866988182
125,6.300000000000001,-0.08951652968439591,0.25078651309013367,0.12709112465381622,0.2101692408323288,0.25078654289245605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6284974813461304,1.6440658569335938,31.738826751708984,0.6284974813461304,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1194360147799062e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0864977304267921,0.174752306|0.122075242|0.0864977304|0.125537992|0.123275736|0.126275736,0.294752306|0.242075242|0.20649773|0.245537992|0.243275736|0.246275736,0.294752306|0.242075242|0.20649773|0.245537992|0.243275736|0.246275736,0|0|0|0|0|0,0|-0.0496819452|-0.0307575911|0.00929224055|0.0876238483|0.0876238483,0.0486772214|0.088366227|0.099215878|0.0750725058|0.0856386106|0,0.747686445|0.52698525|0.414449209|0.586516715|0.666365404|0.592726793,0.294226587|0.287183762|0.245166346,-0.0349794254|0.138806731|-0.0523388274,0.0031563453376293182,0.0007945504039525986,0.001055288128554821,0.0012869210913777351
126,6.3500000000000005,-0.11660347427694823,0.24169257283210754,0.11855598539113998,0.21488775312900543,0.2416926473379135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5786272883415222,2.079338550567627,31.637624740600586,0.5786272883415222,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1325801131747418e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0901692362644354,0.177245344|0.124127497|0.0901692363|0.130033133|0.132168769|0.135168769,0.297245344|0.244127497|0.210169236|0.250033133|0.252168769|0.255168769,0.297245344|0.244127497|0.210169236|0.250033133|0.252168769|0.255168769,0|0|0|0|0|0,0|-0.0370792359|-0.0126779584|0.0221682899|0.0852427054|0.0852427054,0.0510292448|0.0912866993|0.10336716|0.07928901|0.0888522498|0,0.760010622|0.550717451|0.451366147|0.621589832|0.702770032|0.625917783,0.292477787|0.294124246|0.242549405,-0.0349794254|0.138806731|-0.0523388274,0.003298843279480934,0.0008475519716739655,0.001123867928981781,0.0013064946979284286
127,6.4,-0.14573321118604451,0.2314811795949936,0.112364761531353,0.22041712701320648,0.23148120939731598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5095430612564087,2.1032874584198,24.931169509887695,0.5095430612564087,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.081159845191887e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09488778854611085,0.17985498|0.126938566|0.0948877885|0.135311298|0.141034431|0.144034431,0.29985498|0.246938566|0.214887789|0.255311298|0.261034431|0.264034431,0.29985498|0.246938566|0.214887789|0.255311298|0.261034431|0.264034431,0|0|0|0|0|0,0|-0.0259386611|0.0011730904|0.0305314139|0.0737372567|0.0737372567,0.0533409147|0.0938628467|0.106878452|0.0830051479|0.0916206436|0,0.772760833|0.575678451|0.487602697|0.654781754|0.729495624|0.649874981,0.290728986|0.30106473|0.239932463,-0.0349794254|0.138806731|-0.0523388274,0.003082972951233387,0.000798812136054039,0.001029384322464466,0.0012359758839011192
128,6.45,-0.14270324456207872,0.2196512371301651,0.10680395364761353,0.22715862095355988,0.21965129673480988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46875157952308655,1.8231298923492432,44.71881103515625,0.46875157952308655,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.43396127780235e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1004171339722752,0.182579172|0.130416556|0.100417134|0.141131032|0.149408424|0.152408424,0.302579172|0.250416556|0.220417134|0.261131032|0.269408424|0.272408424,0.302579172|0.250416556|0.220417134|0.261131032|0.269408424|0.272408424,0|0|0|0|0|0,0|-0.0184457685|0.0229904726|0.0546887905|0.0903679061|0.0903679061,0.0556113839|0.096105878|0.109759448|0.0862019675|0.0939815757|0,0.785928072|0.599326334|0.534418457|0.705414886|0.781983178|0.700001602,0.288980186|0.308005214|0.237315521,-0.0349794254|0.138806731|-0.0523388274,0.0030947942286729813,0.0007809558883309364,0.0010614488273859024,0.001232982613146305
129,6.5,-0.13078004035731858,0.20810401439666748,0.10136255621910095,0.2341257780790329,0.20810407400131226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44294473528862,0.8511407971382141,28.048290252685547,0.44294473528862,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.789776265583418e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10715863104351381,0.185415843|0.13437382|0.107158631|0.148301638|0.158717799|0.161717795,0.305415843|0.25437382|0.227158631|0.268301638|0.278717799|0.281717795,0.305415843|0.25437382|0.227158631|0.268301638|0.278717799|0.281717795,0|0|0|0|0|0,0|-0.0158184956|0.024887342|0.0553021258|0.0889184529|0.0889184529,0.0578399342|0.0981445256|0.112433305|0.0892924606|0.0963556775|0,0.799503305|0.619821308|0.565955171|0.73780114|0.820145328|0.735789635,0.287231386|0.314945698|0.234698579,-0.0349794254|0.138806731|-0.0523388274,0.0031292345374822617,0.0008054273203015327,0.0010645929723978043,0.001239018514752388
130,6.550000000000001,-0.12715554360258563,0.19836729764938354,0.09636425226926804,0.2403322011232376,0.19836734235286713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4164721667766571,1.3622732162475586,31.59322738647461,0.4164721667766571,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.846106036820938e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1141257879479542,0.188362881|0.138561267|0.114125788|0.155656212|0.168075368|0.171075368,0.308362881|0.258561267|0.234125788|0.275656212|0.288075368|0.291075368,0.308362881|0.258561267|0.234125788|0.275656212|0.288075368|0.291075368,0|0|0|0|0|0,6.92352939e-18|-0.0173575465|0.00725935133|0.0313858092|0.0621691408|0.0621691408,0.0600259737|0.10007026|0.114946712|0.0922636114|0.0986599708|0,0.813477497|0.636957781|0.578709215|0.746274269|0.833130583|0.746470613,0.285482585|0.321886182|0.232081637,-0.0349794254|0.138806731|-0.0523388274,0.005227278918027878,0.0014576548710465431,0.0017759986221790314,0.0019601453095674515
131,6.6000000000000005,-0.10926914836702573,0.1883503496646881,0.09104707837104797,0.24707098305225372,0.1883503794670105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42909738421440125,0.698483407497406,39.27438735961914,0.42909738421440125,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.660533070248163e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12033219990492128,0.191418148|0.142763986|0.1203322|0.161951281|0.17620168|0.17920168,0.311418148|0.262763986|0.2403322|0.281951281|0.29620168|0.29920168,0.311418148|0.262763986|0.2403322|0.281951281|0.29620168|0.29920168,0|0|0|0|0|0,0|-0.0165870514|0.0157900287|0.0438010413|0.077984033|0.077984033,0.0621690308|0.10192971|0.11717493|0.0949009238|0.100618163|0,0.827841623|0.656398603|0.614293758|0.786507089|0.883408917|0.794790754,0.283733785|0.328826666|0.229464695,-0.0349794254|0.138806731|-0.0523388274,0.004906095564365387,0.0014360342174768448,0.0016513271257281303,0.0017881523817777634
132,6.65,-0.08428396956675925,0.1784815788269043,0.08500498533248901,0.25410202145576477,0.17848160862922668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4627760648727417,1.0410109758377075,10.617069244384766,0.4627760648727417,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.670281431258209e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12707099701617647,0.194579486|0.147098166|0.127070997|0.168995634|0.185209544|0.188209544,0.314579486|0.267098166|0.247070997|0.288995634|0.305209544|0.308209544,0.314579486|0.267098166|0.247070997|0.288995634|0.305209544|0.308209544,0|0|0|0|0|0,1.26378588e-17|-0.0195003087|0.0194533014|0.053620985|0.094054848|0.094054848,0.064268751|0.103729503|0.11934811|0.0974787925|0.1025415|0,0.842586697|0.672621856|0.647085399|0.827082315|0.937434523|0.846893023,0.281984985|0.33576715|0.226847753,-0.0349794254|0.138806731|-0.0523388274,0.0050499094650149345,0.0015243124216794968,0.0016871728003025055,0.00180047657340765
133,6.7,-0.07532077518237187,0.1700092852115631,0.07904336601495743,0.26048529148101807,0.1700093150138855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4703991711139679,1.1177221536636353,31.147998809814453,0.4703991711139679,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.0037352578184e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13410204445389584,0.197844722|0.151381939|0.134102044|0.176662272|0.19511725|0.19811725,0.317844722|0.271381939|0.254102044|0.296662272|0.31511725|0.31811725,0.317844722|0.271381939|0.254102044|0.296662272|0.31511725|0.31811725,0|0|0|0|0|0,1.17375682e-17|-0.0243367508|0.00442811126|0.0374124777|0.077541789|0.077541789,0.0663248898|0.105548879|0.121511358|0.0999726671|0.104367465|0,0.857703778|0.686739883|0.662347647|0.844034233|0.962378255|0.87001079,0.280236185|0.342707634|0.224230811,-0.0349794254|0.138806731|-0.0523388274,0.004836542531847954,0.0015037506818771362,0.001525210216641426,0.0017644092440605164
134,6.75,-0.06465883352443529,0.16167722642421722,0.07305862009525299,0.26711252331733704,0.1616773009300232,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48512569069862366,0.5648868680000305,22.237510681152344,0.48512569069862366,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.996666658883213e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14048532343113268,0.201211672|0.155514735|0.140485323|0.183630692|0.204281684|0.207281684,0.321211672|0.275514735|0.260485323|0.303630692|0.324281684|0.327281684,0.321211672|0.275514735|0.260485323|0.303630692|0.324281684|0.327281684,0|0|0|0|0|0,8.44282309e-18|-0.0244570825|0.00755837683|0.0432944989|0.0849857585|0.0849857585,0.0683373083|0.10737942|0.123473341|0.102141771|0.10583343|0,0.873183996|0.704981279|0.692973012|0.879959038|1.00794592|0.914112493,0.278487384|0.349648118|0.221613869,-0.0349794254|0.138806731|-0.0523388274,0.004870343022048473,0.0014462647959589958,0.0015040244907140732,0.0018877210095524788
135,6.800000000000001,-0.04635775285712701,0.15336006879806519,0.06661314517259598,0.2741144597530365,0.1533600389957428,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4922972619533539,1.1900019645690918,20.453330993652344,0.4922972619533539,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.205720974669952e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14711257057401528,0.204678149|0.159731794|0.147112571|0.19099056|0.213879076|0.216879076,0.324678149|0.279731794|0.267112571|0.31099056|0.333879076|0.336879076,0.324678149|0.279731794|0.267112571|0.31099056|0.333879076|0.336879076,0|0|0|0|0|0,1.57118632e-19|-0.0244381603|0.013281239|0.0533962925|0.101227109|0.101227109,0.0703059668|0.10915396|0.12531625|0.104159476|0.107171014|0,0.889018561|0.723642974|0.727047771|0.921518008|1.06391443|0.968743412,0.276738584|0.356588602|0.218996927,-0.0349794254|0.138806731|-0.0523388274,0.00519503653049469,0.0014558294788002968,0.0017949100583791733,0.0019111093133687973
136,6.8500000000000005,-0.03897734718984128,0.14658021926879883,0.060222044587135315,0.2801406681537628,0.1465802788734436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47985389828681946,1.3548030853271484,36.08787155151367,0.47985389828681946,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.05777836459245e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15411446517129457,0.208241965|0.164040514|0.154114465|0.198955726|0.224352743|0.227352743,0.328241965|0.284040514|0.274114465|0.318955726|0.344352743|0.347352743,0.328241965|0.284040514|0.274114465|0.318955726|0.344352743|0.347352743,0|0|0|0|0|0,0|-0.0295544893|-0.00808591772|0.0272360524|0.0747564902|0.0747564902,0.0722309187|0.110888581|0.127117055|0.106119396|0.108490052|0,0.905198779|0.737496146|0.735488998|0.929178352|1.08065751|0.984167461,0.274989784|0.363529086|0.216379985,-0.0349794254|0.138806731|-0.0523388274,0.0051943156868219376,0.0014642924070358276,0.0017812056466937065,0.001915288157761097
137,6.9,19.974704308606906,0.14015240967273712,0.05351822450757027,0.2861478626728058,0.14015240967273712,0.35,2,0,0,0,0,0,0,,,,nan,1,0.49469566345214844,0.9145624041557312,28.43174934387207,0.49469566345214844,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.561529650866567e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16014072803274054,0.211900939|0.168177819|0.160140728|0.20570468|0.233566454|0.236566454,0.331900939|0.288177819|0.280140728|0.32570468|0.353566454|0.356566454,0.331900939|0.288177819|0.280140728|0.32570468|0.353566454|0.356566454,0|0|0|0|0|0,0|-0.0298178886|-0.0101872677|0.0249980063|0.0719868683|0.0719868683,0.0741123043|0.11263769|0.128744425|0.107798903|0.109497194|0,0.921716062|0.755531077|0.759120069|0.955615628|1.11574988|1.01825268,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.004809597507119179,0.0013170689344406128,0.0016028033569455147,0.0018592514097690582
