step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.3487050770716553,0.3683278262615204,0.12151038646697998,0.16164369881153107,0.36832791566848755,0.35,2,0,0,0,0,0,0,,,,nan,0,1.049397349357605,2.8380539417266846,90.0831298828125,1.0493963956832886,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.1136440495764818e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04207657559120209,0.359004546|0.116792979|0.0420765756|0.0987183186|0.152577696|0.161487043,0.479004546|0.236792979|0.162076576|0.218718319|0.272577696|0.281487043,0.479004546|0.236792979|0.162076576|0.218718319|0.272577696|0.281487043,0|0|0|0|0.0208309938|0.0521005384,-2.04468872e-18|-0.221770085|-0.197704676|-0.111346423|-0.0560657876|0.0518452527,0.238693326|0.251638223|0.176808554|0.0553561815|-1.99203385e-17|0,1.67471151|0.497040055|0.147410181|0.338883033|0.554244998|0.697793424,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.0033385250717401505,0.0008365930989384651,0.0011899890378117561,0.001288459636271
82,4.15,-0.4481310793767711,0.3684355616569519,0.12415167689323425,0.16160716116428375,0.3684355318546295,0.35,2,0,0,0,0,0,0,,,,nan,0,1.021350383758545,3.6400718688964844,78.77055358886719,1.021349549293518,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.0586790965476795e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041643711600068245,0.3709662|0.11855994|0.0416437116|0.0966250488|0.149418289|0.164584288,0.4909662|0.23855994|0.161643712|0.216625049|0.269418289|0.284584288,0.4909662|0.23855994|0.161643712|0.216625049|0.269418289|0.284584288,0|0|0|0|0|0.0253150914,-9.89145032e-18|-0.212138588|-0.191612652|-0.111412104|-0.0823531858|0.0439561167,0.239764087|0.253909256|0.179598637|0.0597407179|0.00104160353|0,1.72362889|0.51601043|0.154560831|0.334828809|0.516361574|0.70229327,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.003230898641049862,0.0008377619087696075,0.001082240603864193,0.0012904629111289978
83,4.2,-0.5162666153204191,0.36010628938674927,0.1308431625366211,0.164468452334404,0.36010634899139404,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0363903045654297,3.8389034271240234,48.999366760253906,1.0363891124725342,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.5135321060509808e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04160714625535772,0.382979903|0.120902093|0.0416071463|0.0946944663|0.145827941|0.16721054,0.502979903|0.240902093|0.161607146|0.214694466|0.265827941|0.28721054,0.502979903|0.240902093|0.161607146|0.214694466|0.265827941|0.28721054,0|0|0|0|0|0,0|-0.184822313|-0.137675161|-0.0554844482|-0.0360305152|0.0930699828,0.240775971|0.255941881|0.181907854|0.06402171|0.00460905666|0,1.77269558|0.554727939|0.210661278|0.387315127|0.551890304|0.761912142,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.0035175979137420654,0.0008490486070513725,0.0010853465646505356,0.001561240293085575
84,4.25,-0.5358941438279524,0.3430458605289459,0.1393786072731018,0.17055119574069977,0.3430458903312683,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0167285203933716,1.8907291889190674,56.8725471496582,1.0167268514633179,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.987856413410751e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04446844980566034,0.395042812|0.124733422|0.0444684498|0.095875549|0.144844473|0.172410564,0.515042812|0.244733422|0.16446845|0.215875549|0.264844473|0.292410564,0.515042812|0.244733422|0.16446845|0.215875549|0.264844473|0.292410564,0|0|0|0|0|0,-1.20997499e-18|-0.14703452|-0.0751543743|0.00446778205|0.0155325616|0.135884673,0.241732994|0.257739234|0.184845169|0.0696592889|0.00999712256|0,1.82190424|0.609638403|0.287564594|0.457629267|0.604907575|0.82552693,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.003230779431760311,0.0008211322128772736,0.0010816343128681183,0.0013084542006254196
85,4.3,-0.5140755784972084,0.3215706944465637,0.14762738347053528,0.17867417633533478,0.3215706944465637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9377292394638062,2.095766544342041,48.253883361816406,0.9377292394638062,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.8838430452018e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05055119003943631,0.407152278|0.130518177|0.05055119|0.100298906|0.146712645|0.180035445,0.527152278|0.250518177|0.17055119|0.220298906|0.266712645|0.300035445,0.527152278|0.250518177|0.17055119|0.220298906|0.266712645|0.300035445,0|0|0|0|0|0,0|-0.115732759|-0.0344822018|0.0380866307|0.0449254421|0.147976576,0.242638856|0.25921241|0.188112597|0.0765763436|0.0172429723|0,1.87124797|0.66555236|0.355835156|0.515858598|0.649018994|0.868118357,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.0033062705770134926,0.0008161803707480431,0.0011296402662992477,0.0013388022780418396
86,4.3500000000000005,-0.5190089913560544,0.29987633228302,0.15703612565994263,0.18747945129871368,0.29987633228302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8512296080589294,2.1321589946746826,33.00410461425781,0.8512288928031921,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,8.199076579767024e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05867415848801516,0.41930583|0.137879163|0.0586741585|0.106592167|0.150301468|0.188545864,0.53930583|0.257879163|0.178674158|0.226592167|0.270301468|0.308545864,0.53930583|0.257879163|0.178674158|0.226592167|0.270301468|0.308545864,0|0|0|0|0|0,0|-0.100554193|-0.022915628|0.042022815|0.0438554948|0.136370238,0.243496969|0.260365012|0.191140246|0.0839596161|0.025383207|0,1.92072029|0.711327472|0.402921252|0.552351099|0.670444572|0.890553696,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.0032551418989896774,0.0009268652647733688,0.0010827770456671715,0.0012249266728758812
87,4.4,-0.49262912793826263,0.2758687734603882,0.16598890721797943,0.19804148375988007,0.27586880326271057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7842835187911987,2.2486701011657715,43.62007522583008,0.7842832207679749,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,4.769346043689674e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06747944896314256,0.431501073|0.14604863|0.067479449|0.113399978|0.154222018|0.19686665,0.551501073|0.26604863|0.187479449|0.233399978|0.274222018|0.31686665,0.551501073|0.26604863|0.187479449|0.233399978|0.274222018|0.31686665,0|0|0|0|0|0,0|-0.0803608968|0.0108872122|0.0750805458|0.0747101157|0.15636041,0.244310465|0.261289215|0.193740808|0.0912105906|0.033489798|0,1.97031476|0.765122836|0.474545816|0.619891048|0.725087984|0.94382701,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.003587152808904648,0.0009535076096653938,0.0011984435841441154,0.0014085741713643074
88,4.45,-0.4269267386497043,0.24835282564163208,0.17256896197795868,0.2114139348268509,0.24835284054279327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7526218891143799,2.393395185470581,32.235084533691406,0.7526214718818665,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.055364378830302e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07804148508117875,0.443735761|0.155259413|0.0780414851|0.122157407|0.160067095|0.20657597,0.563735761|0.275259413|0.198041485|0.242157407|0.280067095|0.32657597,0.563735761|0.275259413|0.198041485|0.242157407|0.280067095|0.32657597,0|0|0|0|0|0,0|-0.0442478256|0.0667632432|0.129992331|0.130481696|0.199011858,0.245082241|0.262015564|0.196394371|0.0986204577|0.042124407|0,2.02002529|0.838805391|0.575323554|0.717242417|0.812874483|1.02531574,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.0036408230662345886,0.0010832427069544792,0.0011115558445453644,0.001424611546099186
89,4.5,-0.37629239078310717,0.2195623815059662,0.17773528397083282,0.22721074521541595,0.21956239640712738,0.35,2,0,0,0,0,0,0,,,,nan,0,0.720646858215332,2.35913348197937,32.26234817504883,0.7206466794013977,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,2.524156328041095e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0914139317049244,0.456008051|0.166246102|0.0914139317|0.133940437|0.169086955|0.218828381,0.576008051|0.286246102|0.211413932|0.253940437|0.289086955|0.338828381,0.576008051|0.286246102|0.211413932|0.253940437|0.289086955|0.338828381,0|0|0|0|0|0,0|-0.0103427636|0.1131434|0.174460966|0.175946357|0.233382404,0.245815003|0.262522577|0.199342894|0.106592076|0.0519241748|0,2.06984721|0.91716422|0.678142021|0.816814791|0.904218351|1.10869593,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.0035200119018554688,0.0008528633043169975,0.0011604651808738708,0.0014852620661258698
90,4.55,-0.36038476307529377,0.1922977715730667,0.18332667648792267,0.24437005817890167,0.1922977864742279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6933475136756897,1.4986178874969482,23.250713348388672,0.6933475136756897,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.3397657297752189e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10721075082182963,0.468316054|0.178955297|0.107210751|0.148310104|0.180870145|0.233284104,0.588316054|0.298955297|0.227210751|0.268310104|0.300870145|0.353284104,0.588316054|0.298955297|0.227210751|0.268310104|0.300870145|0.353284104,0|0|0|0|0|0,-1.89834465e-18|0.00657514115|0.13753009|0.200120508|0.202832007|0.25389203,0.246511232|0.262844549|0.202512753|0.114931577|0.0625501083|0,2.11977545|0.985240879|0.768885846|0.908292501|0.988862695|1.18702844,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.0032977107912302017,0.0009814510121941566,0.0010615643113851547,0.0012328112497925758
91,4.6000000000000005,-0.32471789488555547,0.16739791631698608,0.1881127804517746,0.2625232934951782,0.1673979014158249,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6937758326530457,1.9931654930114746,39.11052703857422,0.6937758326530457,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,1.2304064985755441e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12437005365635034,0.480658001|0.192536986|0.124370054|0.164358958|0.19452395|0.249280115,0.600658001|0.312536986|0.244370054|0.284358958|0.31452395|0.369280115,0.600658001|0.312536986|0.244370054|0.284358958|0.31452395|0.369280115,0|0|0|0|0|0,0|0.0157719978|0.154843665|0.221819636|0.229679587|0.273216733,0.247173224|0.263060016|0.205781211|0.123010988|0.0731262725|0,2.16980523|1.04897996|0.85810509|1.00226646|1.08090166|1.27033719,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.003371845930814743,0.0008057020604610443,0.0011761272326111794,0.0013700379058718681
92,4.65,-0.3089791743311733,0.14567479491233826,0.19299262762069702,0.28096890449523926,0.14567479491233826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7694185972213745,3.12221360206604,43.36648941040039,0.769418478012085,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,3.4408969973231935e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14252330058690937,0.493032235|0.20659075|0.142523301|0.181848264|0.210002597|0.266726363,0.613032235|0.32659075|0.262523301|0.301848264|0.330002597|0.386726363,0.613032235|0.32659075|0.262523301|0.301848264|0.330002597|0.386726363,0|0|0|0|0|0,-3.05583326e-17|0.0100470061|0.157614187|0.23324269|0.24620408|0.288346187,0.247803102|0.263204597|0.20909435|0.130503163|0.083281504|0,2.21993204|1.0996146|0.93680174|1.09113891|1.16949597|1.35525164,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.003148081712424755,0.0007915841415524483,0.0010566925629973412,0.0012803282588720322
93,4.7,-0.30756753540934484,0.12737315893173218,0.19852697849273682,0.2990657389163971,0.12737317383289337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9022700190544128,4.183465480804443,27.486488342285156,0.9031345844268799,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.002269119259102544,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.744738545976347e-09,valid,0.16096889622863197,0.505437199|0.220391601|0.160968896|0.200248943|0.22676699|0.28537822,0.625437199|0.340391601|0.280968896|0.320248943|0.34676699|0.40537822,0.625437199|0.340391601|0.280968896|0.320248943|0.34676699|0.40537822,0|0|0|0|0|0,-2.95659449e-17|-0.00467180065|0.147260788|0.232181958|0.248664878|0.292602899,0.248402838|0.263314788|0.212407442|0.13705551|0.0925681953|0,2.27015164|1.14020939|1.00354382|1.17023324|1.24830103|1.43411578,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.0033923257142305374,0.0009879181161522865,0.0010819891467690468,0.001292266882956028
94,4.75,-0.25157779447610046,0.11318742483854294,0.20163032412528992,0.3152495324611664,0.11318743228912354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9851530194282532,3.4936699867248535,43.42245101928711,1.00944185256958,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.07687963563319482,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.1260951438571993e-07,valid,0.17906576881735875,0.517871434|0.233505105|0.179065769|0.218900203|0.244069792|0.304642274,0.637871434|0.353505105|0.299065769|0.338900203|0.364069792|0.424642274,0.637871434|0.353505105|0.299065769|0.338900203|0.364069792|0.424642274,0|0|0|0|0|0,-1.95741202e-17|-0.0182940702|0.106180621|0.182647701|0.200773846|0.240151143,0.248974258|0.263394452|0.215600862|0.142542799|0.100749736|0,2.32046|1.1791208|1.03804456|1.20079131|1.27780275|1.45872024,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.0035312827676534653,0.0010934891179203987,0.001108819618821144,0.0012993384152650833
95,4.800000000000001,-0.2076821284187617,0.10151554644107819,0.20291611552238464,0.330425500869751,0.10151554644107819,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0786961317062378,2.5931389331817627,33.83260726928711,1.1101843118667603,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.1218000722803866,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.688208243760263e-07,valid,0.19524954289775281,0.530333566|0.245914125|0.195249543|0.235296048|0.25931248|0.321615577,0.650333566|0.365914125|0.315249543|0.355296048|0.37931248|0.441615577,0.650333566|0.365914125|0.315249543|0.355296048|0.37931248|0.441615577,0|0|0|0|0|0,0|-0.0243174141|0.0838349734|0.154615176|0.173735013|0.210609735,0.249519058|0.263452298|0.218032194|0.147131325|0.107722564|0,2.37085332|1.22279138|1.08286534|1.24293069|1.3187075|1.49707204,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.003311845473945141,0.0008204346522688866,0.001149456948041916,0.0013227369636297226
96,4.8500000000000005,-0.1763117172717013,0.09219483286142349,0.20298539102077484,0.34409376978874207,0.09219485521316528,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1383562088012695,2.1535725593566895,25.6590518951416,1.1602247953414917,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.1083358511190853,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.221630739379092e-07,valid,0.21042550716572567,0.542822305|0.25801007|0.210425507|0.250489684|0.27351169|0.337409017,0.662822305|0.37801007|0.330425507|0.370489684|0.39351169|0.457409017,0.662822305|0.37801007|0.330425507|0.370489684|0.39351169|0.457409017,0|0|0|0|0|0,8.560738e-18|-0.0371932721|0.0518013391|0.114728153|0.132309685|0.168384204,0.250038813|0.263477854|0.220022945|0.151182582|0.114049269|0,2.42132803|1.25832486|1.11352631|1.26786947|1.34040571|1.51802027,0.384907842|-0.614749372|0.444835871,0.0978216529|-0.243980855|0.040338669,0.0033036572858691216,0.0010164408013224602,0.001024000346660614,0.00124385766685009
97,4.9,-0.14943906338876178,0.08498048782348633,0.20201076567173004,0.3558574914932251,0.08498049527406693,0.35,2,0,0,0,0,0,0,,,,nan,0,1.183634877204895,1.9624805450439453,14.514330863952637,1.1980912685394287,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.09145667735945942,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.317614157924645e-07,valid,0.22409378545673975,0.555336434|0.269453808|0.224093785|0.263865913|0.285921453|0.351352282,0.675336434|0.389453808|0.344093785|0.383865913|0.405921453|0.471352282,0.675336434|0.389453808|0.344093785|0.383865913|0.405921453|0.471352282,0|0|0|0|0|0,-6.34352652e-18|-0.0549258491|0.0123892272|0.0649022427|0.0790659731|0.114965384,0.250534987|0.263484618|0.22149908|0.154673942|0.119655697|0,2.47188072|1.286374|1.13026345|1.27503984|1.34240748|1.52037451,0.38979876|-0.626948059|0.446852893,0.0978216529|-0.243980855|0.040338669,0.003386484459042549,0.0008323332294821739,0.001248200424015522,0.001285049133002758
98,4.95,-0.13612201653578615,0.07897074520587921,0.20070376992225647,0.36662206053733826,0.0789707601070404,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2104028463363647,1.0638998746871948,20.259435653686523,1.2337943315505981,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.09598569661263871,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,4.732999686618555e-09,valid,0.23585750423905644,0.56787481|0.28000385|0.235857504|0.27489884|0.295915037|0.362845344,0.68787481|0.40000385|0.355857504|0.39489884|0.415915037|0.482845344,0.68787481|0.40000385|0.355857504|0.39489884|0.415915037|0.482845344,0|0|0|0|0|0,0|-0.0623646502|-0.00834822572|0.0364090412|0.0473207519|0.08280376,0.251008943|0.263479102|0.222385873|0.157616508|0.124515248|0,2.52250818|1.32112985|1.15746766|1.29362091|1.35549615|1.53418514,0.394689679|-0.639146745|0.448869914,0.0978216529|-0.243980855|0.040338669,0.0032837409526109695,0.0007806839421391487,0.0010704770684242249,0.001404070295393467
99,5.0,-0.1340944894202822,0.07357758283615112,0.19963620603084564,0.37717992067337036,0.07357758283615112,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2273709774017334,0.48813024163246155,13.52099609375,1.2528518438339233,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.10069507167259034,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,7.468258005072226e-09,valid,0.2466220807033878,0.580436353|0.290177151|0.246622081|0.284641486|0.304549635|0.37293466,0.700436353|0.410177151|0.366622081|0.404641486|0.424549635|0.49293466,0.700436353|0.410177151|0.366622081|0.404641486|0.424549635|0.49293466,0|0|0|0|0|0,0|-0.061504017|-0.0129959806|0.0274911058|0.0359943831|0.0708615204,0.251461949|0.263444331|0.222923695|0.160287727|0.129010405|0,2.57320736|1.36264892|1.19641604|1.32634478|1.38320333|1.56260016,0.399580598|-0.651345432|0.450886935,0.0978216529|-0.243980855|0.040338669,0.004019054584205151,0.0010617850348353386,0.001422586850821972,0.0015109013766050339
100,5.050000000000001,-0.1369602353719217,0.06863164156675339,0.19903013110160828,0.3877533972263336,0.06863164901733398,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2396454811096191,0.345779687166214,5.153765678405762,1.2633943557739258,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.09801042075265998,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,8.552056299238053e-09,valid,0.2571799290092714,0.593020046|0.300391176|0.257179929|0.294070209|0.312841989|0.382630537,0.713020046|0.420391176|0.377179929|0.414070209|0.432841989|0.502630537,0.713020046|0.420391176|0.377179929|0.414070209|0.432841989|0.502630537,0|0|0|0|0|0,0|-0.0585690124|-0.0131126765|0.0243463372|0.0306479784|0.0647914887,0.251895188|0.263367067|0.223324322|0.162861535|0.133395057|0,2.62397537|1.40636276|1.23893136|1.36348871|1.41541099|1.59531364,0.404471517|-0.663544118|0.452903956,0.0978216529|-0.243980855|0.040338669,0.003252415917813778,0.0007830457761883736,0.0011001434177160263,0.0013490160927176476
101,5.1000000000000005,-0.1414552966630624,0.06410083174705505,0.1989295780658722,0.3983318507671356,0.06410082429647446,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2513045072555542,0.42971500754356384,3.288713216781616,1.2730294466018677,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.09213314920431072,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,8.941439661597217e-09,valid,0.2677534062119292,0.60562493|0.310750056|0.267753406|0.303472008|0.321089241|0.392228466,0.72562493|0.430750056|0.387753406|0.423472008|0.441089241|0.512228466,0.72562493|0.430750056|0.387753406|0.423472008|0.441089241|0.512228466,0|0|0|0|0|0,0|-0.0558665015|-0.0133820504|0.0211261831|0.0250710521|0.0583765981,0.252309762|0.263244239|0.223648856|0.165373032|0.137714737|0,2.67480948|1.45037796|1.28128043|1.40038725|1.44714275|1.62729046,0.409362435|-0.675742805|0.454920977,0.0978216529|-0.243980855|0.040338669,0.006582232192158699,0.0013982774689793587,0.0016897721216082573,0.0034499391913414
102,5.15,-0.32733250241708023,0.2394247055053711,0.19939452409744263,0.40883877873420715,0.22247515618801117,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2631776332855225,0.47345396876335144,1.8433021306991577,1.2835153341293335,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.08690350958495331,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,9.192132756352667e-09,valid,0.2783318524457097,0.618250095|0.32124129|0.278331852|0.312840484|0.329276844|0.401711828,0.738250095|0.44124129|0.398331852|0.432840484|0.449276844|0.521711828,0.738250095|0.44124129|0.398331852|0.432840484|0.449276844|0.521711828,0|0|0|0|0|0,-1.19895301e-18|-0.0525079036|-0.0123694232|0.0195213001|0.0210740538|0.0534033311,0.252706699|0.263076184|0.223894301|0.167814227|0.141951819|0,2.72570708|1.49553344|1.32485229|1.43869746|1.48013325|1.66025064,0.414253354|-0.687941492|0.456937999,0.0978216529|-0.243980855|0.040338669,0.0033237244933843613,0.0008808998391032219,0.0010744435712695122,0.0013437364250421524
