step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.24809730716391754,0.023641791194677353,0.3417717218399048,0.6060760021209717,0.02364179491996765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8342905640602112,0.585736870765686,17.768531799316406,0.8342903852462769,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,3.427062185223561e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4694586260913548,0.653155485|0.512531082|0.473795389|0.495196014|0.469458626|0.472458626,0.773155485|0.632531082|0.593795389|0.615196014|0.589458626|0.592458626,0.773155485|0.632531082|0.593795389|0.615196014|0.589458626|0.592458626,0|0|0|0|0|0,0|0.0231884107|0.0857295306|0.116881305|0.111730513|0.111730513,0.190312924|0.236699252|0.244263164|0.235199454|0.220522968|0,2.80293486|2.31001199|2.22517425|2.33286481|2.21008799|2.00156502,0.720943868|0.408120066|0.484996647,0.105466276|0.220243841|0.0222708937,0.004864191636443138,0.0012232819572091103,0.0017067305743694305,0.0019034584984183311
79,4.0,-0.24731488415265182,0.022527284920215607,0.3413148820400238,0.6225148439407349,0.022527281194925308,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8352594375610352,0.43609893321990967,12.827460289001465,0.8352591395378113,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.539266860066738e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4860759821251469,0.662703548|0.525635007|0.490310452|0.512828297|0.486075982|0.489075982,0.782703548|0.645635007|0.610310452|0.632828297|0.606075982|0.609075982,0.782703548|0.645635007|0.610310452|0.632828297|0.606075982|0.609075982,0|0|0|0|0|0,1.6263131e-18|0.0260249551|0.0836996729|0.114556618|0.10771066|0.10771066,0.191594809|0.237443818|0.244346291|0.235127334|0.221035671|0,2.842409|2.3660088|2.28928777|2.40099714|2.27305026|2.06401459,0.726217449|0.419132143|0.4861103,0.105466276|0.220243841|0.0222708937,0.005152820609509945,0.0014490960165858269,0.0017544934526085854,0.0019150534644722939
80,4.05,-0.24339992361126128,0.02153964526951313,0.34073832631111145,0.6392405033111572,0.02153964899480343,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8572100400924683,0.5750428438186646,11.09669303894043,0.8572096228599548,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.321127216316347e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5025147926264418,0.672314721|0.538908312|0.506725682|0.5303361|0.502514793|0.505514792,0.792314721|0.658908312|0.626725682|0.6503361|0.622514793|0.625514792,0.792314721|0.658908312|0.626725682|0.6503361|0.622514793|0.625514792,0|0|0|0|0|0,0|0.0323925304|0.0890346218|0.121370218|0.112999862|0.112999862,0.192837591|0.238100154|0.244407234|0.235063725|0.221543638|0,2.88209647|2.42612593|2.36034458|2.47777834|2.34460267|2.13505903,0.731491029|0.430144221|0.487223953,0.105466276|0.220243841|0.0222708937,0.0051107462495565414,0.0014880858361721039,0.0017350604757666588,0.001857677474617958
81,4.1000000000000005,-0.23978107518708336,0.02066858485341072,0.34005972743034363,0.6562155485153198,0.02066858485341072,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8868768215179443,0.6784817576408386,4.352327823638916,0.8868762254714966,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.010699678567199e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5192405165249158,0.681987081|0.552529923|0.523407466|0.548179194|0.519240517|0.522240517,0.801987081|0.672529923|0.643407466|0.668179194|0.639240517|0.642240517,0.801987081|0.672529923|0.643407466|0.668179194|0.639240517|0.642240517,0|0|0|0|0|0,0|0.0382911131|0.0938973022|0.127886987|0.117535423|0.117535423,0.194042607|0.238684673|0.244460725|0.235015623|0.222069407|0,2.92199093|2.48709548|2.43198789|2.55561939|2.4165669|2.20649749,0.73676461|0.441156298|0.488337606,0.105466276|0.220243841|0.0222708937,0.005167490802705288,0.0014307554811239243,0.0018097013235092163,0.0018965275958180428
82,4.15,-0.23959740584907452,0.019921813160181046,0.33945804834365845,0.6729642748832703,0.019921815022826195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9122821092605591,0.6502544283866882,6.012153148651123,0.912281334400177,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2303371444142048e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5362155143522876,0.691718773|0.566474565|0.540332596|0.566343913|0.536215514|0.539215514,0.811718773|0.686474565|0.660332596|0.686343913|0.656215514|0.659215514,0.811718773|0.686474565|0.660332596|0.686343913|0.656215514|0.659215514,0|0|0|0|0|0,9.47610003e-19|0.0403843069|0.0919932984|0.125952206|0.112583145|0.112583145,0.195211149|0.239208664|0.244504923|0.234975196|0.222603845|0,2.96208624|2.54549123|2.49782861|2.62630305|2.48004905|2.2694452,0.74203819|0.452168375|0.489451259,0.105466276|0.220243841|0.0222708937,0.0051878755912184715,0.0014529060572385788,0.0019102999940514565,0.0017944248393177986
83,4.2,-0.2404447642883742,0.01928807981312275,0.3389749825000763,0.6892778277397156,0.0192880816757679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9303186535835266,0.6617562770843506,5.426758289337158,0.930317759513855,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4255327707142703e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5529642477803617,0.701508005|0.580545381|0.557164182|0.584406397|0.552964248|0.555964247,0.821508005|0.700545381|0.677164182|0.704406397|0.672964248|0.675964247,0.821508005|0.700545381|0.677164182|0.704406397|0.672964248|0.675964247,0|0|0|0|0|0,0|0.040671783|0.0871378442|0.120011014|0.103472986|0.103472986,0.196344468|0.239675422|0.244529082|0.234930428|0.223124121|0,3.00237649|2.60252873|2.56032365|2.69256703|2.5384541|2.32732997,0.747311771|0.463180453|0.490564913,0.105466276|0.220243841|0.0222708937,0.004856175743043423,0.0015280991792678833,0.0015512695536017418,0.0017455443739891052
84,4.25,-0.2399610523377772,0.01874619349837303,0.33852896094322205,0.7052351832389832,0.01874619349837303,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9441579580307007,0.6287453174591064,3.0147006511688232,0.9441579580307007,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.5640117137284895e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5692778234974966,0.711353046|0.59464699|0.573754191|0.602165281|0.569277823|0.572277822,0.831353046|0.71464699|0.693754191|0.722165281|0.689277823|0.692277822,0.831353046|0.71464699|0.693754191|0.722165281|0.689277823|0.692277822,0|0|0|0|0|0,0|0.0415954344|0.0835605685|0.115312541|0.0959379062|0.0959379062,0.197443773|0.240086606|0.2445314|0.234880453|0.223625749|0,3.04285596|2.66027|2.62310873|2.75885412|2.59667495|2.38504919,0.752585351|0.47419253|0.491678566,0.105466276|0.220243841|0.0222708937,0.004676033742725849,0.0012279432266950607,0.0015341658145189285,0.0018829237669706345
85,4.3,-0.23769600783194114,0.018277768045663834,0.33802172541618347,0.720977246761322,0.018277769908308983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.956896960735321,0.5577236413955688,2.204122304916382,0.956896960735321,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.06119005845684e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5852351971865134,0.721252224|0.608808327|0.590164828|0.61968268|0.585235197|0.588235195,0.841252224|0.728808327|0.710164828|0.73968268|0.705235197|0.708235195,0.841252224|0.728808327|0.710164828|0.73968268|0.705235197|0.708235195,0|0|0|0|0|0,0|0.0435105797|0.0820232681|0.113047501|0.0911956663|0.0911956663,0.198510233|0.24044446|0.244517842|0.234834928|0.224121669|0,3.08351913|2.71918835|2.68720042|2.82661315|2.65625812|2.44413645,0.757858932|0.485204607|0.492792219,0.105466276|0.220243841|0.0222708937,0.0033346079289913177,0.0008689314126968384,0.0011051762849092484,0.0013398369774222374
86,4.3500000000000005,-0.23306019027361466,0.017865490168333054,0.3373320996761322,0.7367784380912781,0.017865492030978203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9675085544586182,0.46981361508369446,4.0539727210998535,0.9675085544586182,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.464858891127263e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6009772316830476,0.731203927|0.623077397|0.606497051|0.637081617|0.600977232|0.603977232,0.851203927|0.743077397|0.726497051|0.757081617|0.720977232|0.723977232,0.851203927|0.743077397|0.726497051|0.757081617|0.720977232|0.723977232,0|0|0|0|0|0,1.61517028e-18|0.0474732807|0.0841090784|0.115429566|0.0919114906|0.0919114906,0.199544975|0.240753782|0.244493629|0.234799704|0.224621077|0,3.12436068|2.78053665|2.75459091|2.89855574|2.72044149|2.50782042,0.763132513|0.496216685|0.493905872,0.105466276|0.220243841|0.0222708937,0.0031949812546372414,0.0008120574057102203,0.0010404661297798157,0.0013219239190220833
87,4.4,-0.22649862864208473,0.017498448491096497,0.33637064695358276,0.7528430819511414,0.017498448491096497,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9815877676010132,0.39880937337875366,5.438910484313965,0.9815877676010132,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.8057132792028984e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6167784727853863,0.741206609|0.637556464|0.62293097|0.654596095|0.616778473|0.619778473,0.861206609|0.757556464|0.74293097|0.774596095|0.736778473|0.739778473,0.861206609|0.757556464|0.74293097|0.774596095|0.736778473|0.739778473,0|0|0|0|0|0,5.3926503e-19|0.0532107877|0.0891219751|0.121713651|0.0966852951|0.0966852951,0.200549094|0.241019948|0.244464475|0.234781126|0.225132816|0,3.16537553|2.84445659|2.82531033|2.97487916|2.788932|2.57579919,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.003181646578013897,0.0007875654846429825,0.0011074338108301163,0.0012660864740610123
88,4.45,-0.22014779639921955,0.017174458131194115,0.3351643681526184,0.7690649032592773,0.017174459993839264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9978480935096741,0.4006161391735077,3.4342896938323975,0.9978480935096741,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.059452724882981e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6328430299348523,0.751258737|0.652334215|0.63961237|0.672422951|0.63284303|0.63584303,0.871258737|0.772334215|0.75961237|0.792422951|0.75284303|0.75584303,0.871258737|0.772334215|0.75961237|0.792422951|0.75284303|0.75584303,0|0|0|0|0|0,0|0.0581800166|0.092867741|0.126407112|0.0993336106|0.0993336106,0.201523633|0.241248062|0.244433022|0.234781577|0.2256627|0,3.20655858|2.90876494|2.89575024|3.05088049|2.85636843|2.64270573,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.0031511029228568077,0.0008160881698131561,0.0010529886931180954,0.0012624077498912811
89,4.5,-0.21456787753542764,0.016897955909371376,0.3337673842906952,0.7848873138427734,0.016897955909371376,0.35,4,0,0,0,0,0,0,,,,nan,0,1.012389063835144,0.378120481967926,2.3233225345611572,1.012389063835144,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.2298566697695096e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6490648906339563,0.761358872|0.667370246|0.656478053|0.690482858|0.649064891|0.652064891,0.881358872|0.787370246|0.776478053|0.810482858|0.769064891|0.772064891,0.881358872|0.787370246|0.776478053|0.810482858|0.769064891|0.772064891,0|0|0|0|0|0,0|0.0619477561|0.0946883119|0.128496739|0.0992165184|0.0992165184,0.202469611|0.241441601|0.244396313|0.234796483|0.226205295|0,3.2479051|2.97287034|2.96499684|3.12522466|2.92168138|2.70747608,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.0032356083393096924,0.0008036643266677856,0.001115690916776657,0.0012959083542227745
90,4.55,-0.20908171015257523,0.016658218577504158,0.3321952223777771,0.8005277514457703,0.016658218577504158,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0250115394592285,0.38825851678848267,1.8354928493499756,1.0250115394592285,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.344353109134697e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6648872794672006,0.76532891|0.678084054|0.670258375|0.70741425|0.664887279|0.667887275,0.88532891|0.798084054|0.790258375|0.82741425|0.784887279|0.787887275,0.88532891|0.798084054|0.790258375|0.82741425|0.784887279|0.787887275,0|0|0|0|0|0,0|0.0658965839|0.0949995223|0.12946551|0.097431372|0.097431372,0.0448951521|0.126026151|0.162527299|0.203357353|0.216056908|0,3.10621079|2.90425895|2.93856032|3.16247986|2.9730374|2.76898047,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.0031245825812220573,0.0007735444232821465,0.0010707667097449303,0.0012607323005795479
91,4.6000000000000005,-0.20155558741058058,0.01644926145672798,0.3303524851799011,0.8160504102706909,0.01644926145672798,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0333269834518433,0.31727883219718933,4.723396301269531,1.0333269834518433,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.177237370060908e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6805277378144147,0.767643795|0.687842278|0.683100358|0.724094363|0.680527738|0.683527735,0.887643795|0.807842278|0.803100358|0.844094363|0.800527738|0.803527735,0.887643795|0.807842278|0.803100358|0.844094363|0.800527738|0.803527735,0|0|0|0|0|0,0|0.0717041262|0.0979547148|0.134510347|0.100503233|0.100503233,0.0477058038|0.129353661|0.161792823|0.204633075|0.216721402|0,3.11828099|2.9524269|2.99214897|3.23552087|3.03933559|2.83461417,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.003127560019493103,0.0007917294278740883,0.001048036850988865,0.001268354244530201
92,4.65,-0.1935655647705665,0.016302045434713364,0.3282295763492584,0.8283330798149109,0.016302045434713364,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0423213243484497,0.2562948763370514,3.785421133041382,1.0423213243484497,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.677142934066222e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6960504179064056,0.770098721|0.698004343|0.696050418|0.741082997|0.696348826|0.699348826,0.890098721|0.818004343|0.816050418|0.861082997|0.816348826|0.819348826,0.890098721|0.818004343|0.816050418|0.861082997|0.816348826|0.819348826,0|0|0|0|0|0,0|0.0759606877|0.101358182|0.140557238|0.104697376|0.104697376,0.050497049|0.13083894|0.16101038|0.205810142|0.217313326|0,3.13089193|2.998817|3.04657023|3.31069937|3.107406|2.90209268,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.0031898310407996178,0.000790025107562542,0.0010975878685712814,0.0012807268649339676
93,4.7,-0.18626052047070543,0.016189053654670715,0.32587796449661255,0.8386943936347961,0.016189055517315865,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0528448820114136,0.27540287375450134,4.453659534454346,1.0528448820114136,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.132847796517316e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7083330812585705,0.772692717|0.708333081|0.709128527|0.75842716|0.712405735|0.715405705,0.892692717|0.828333081|0.829128527|0.87842716|0.832405735|0.835405705,0.892692717|0.828333081|0.829128527|0.87842716|0.832405735|0.835405705,0|0|0|0|0|0,-1.49272523e-19|0.0771149214|0.103001579|0.144316058|0.1061614|0.1061614,0.0532679464|0.13071674|0.160171663|0.206902146|0.217852807|0,3.14403881|3.04116399|3.09968735|3.38492684|3.17363715|2.96778422,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.003302421420812607,0.0007873158901929855,0.0010953312739729881,0.0013997973874211311
94,4.75,-0.17881890236879605,0.016085579991340637,0.32330426573753357,0.8490380644798279,0.016085578128695488,0.35,1,0,0,0,0,0,0,,,,nan,0,1.063637137413025,0.29331815242767334,1.5912522077560425,1.0636359453201294,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.644113205107008e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7186943826034703,0.77542473|0.718694383|0.722246428|0.776009472|0.728561296|0.731561296,0.89542473|0.838694383|0.842246428|0.896009472|0.848561296|0.851561296,0.89542473|0.838694383|0.842246428|0.896009472|0.848561296|0.851561296,0|0|0|0|0|0,0|0.0775251869|0.10435849|0.147734184|0.107210921|0.107210921,0.056017593|0.130341242|0.159307579|0.20792505|0.218356776|0,3.15771651|3.08264396|3.15265178|3.45969712|3.23981288|3.03345611,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.0033476511016488075,0.0008747465908527374,0.0011292845010757446,0.001322118565440178
95,4.800000000000001,-0.1710238402940422,0.015991106629371643,0.32050299644470215,0.8593296408653259,0.015991106629371643,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0760021209716797,0.3352532684803009,1.4666552543640137,1.0760009288787842,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.5209573761920887e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7290380252510616,0.778293677|0.729038025|0.735388452|0.793809941|0.744794235|0.747794235,0.898293677|0.849038025|0.855388452|0.913809941|0.864794235|0.867794235,0.898293677|0.849038025|0.855388452|0.913809941|0.864794235|0.867794235,0|0|0|0|0|0,0|0.0775182481|0.105879572|0.15146167|0.108477976|0.108477976,0.0587451258|0.129717231|0.158417203|0.208882032|0.21882763|0,3.17191984|3.12338758|3.20585058|3.53558347|3.30648255|3.09965492,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.0034082140773534775,0.0009805895388126373,0.001062328927218914,0.0013443995267152786
96,4.8500000000000005,-0.16312761339573803,0.01590510457754135,0.31748196482658386,0.8695336580276489,0.0159051064401865,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0881586074829102,0.3388504683971405,0.7701761722564697,1.0881574153900146,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.441274278090547e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7393296503709924,0.781298432|0.73932965|0.748560616|0.811840937|0.76111401|0.76411401,0.901298432|0.85932965|0.868560616|0.931840937|0.88111401|0.88411401,0.901298432|0.85932965|0.868560616|0.931840937|0.88111401|0.88411401,0|0|0|0|0|0,0|0.0770725917|0.10757415|0.155586145|0.110282755|0.110282755,0.0614497217|0.128841242|0.15749113|0.209773418|0.219263189|0,3.18664345|3.16323244|3.25930774|3.61272331|3.37400199|3.1667388,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.005322041921317577,0.0014465944841504097,0.0018525077030062675,0.0019892174750566483
97,4.9,-0.15545325542016145,0.01582707092165947,0.31426477432250977,0.8796088695526123,0.01582707092165947,0.35,1,0,0,0,0,0,0,,,,nan,0,1.099734902381897,0.33040598034858704,0.7448809146881104,1.099733829498291,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4020438256259471e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7495336907531597,0.784437828|0.749533691|0.761768771|0.830118707|0.777545482|0.780545482,0.904437828|0.869533691|0.881768771|0.950118707|0.897545482|0.900545482,0.904437828|0.869533691|0.881768771|0.950118707|0.897545482|0.900545482,0|0|0|0|0|0,1.40197695e-18|0.0760780256|0.109318759|0.159970606|0.112570116|0.112570116,0.0641305991|0.127709045|0.156518335|0.210598879|0.219661944|0,3.20188191|3.20192183|3.31291218|3.69104431|3.44241399|3.23475205,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.0031326916068792343,0.0007691299542784691,0.0010830201208591461,0.0012601269409060478
98,4.95,-0.1480199007731528,0.015756480395793915,0.3108741044998169,0.8895143270492554,0.015756480395793915,0.35,1,0,0,0,0,0,0,,,,nan,0,1.111282229423523,0.3171669840812683,0.521056592464447,1.1112810373306274,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3995482838080172e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7596088811741138,0.78771066|0.759608881|0.77501205|0.848652645|0.794110832|0.797110831,0.90771066|0.879608881|0.89501205|0.968652645|0.914110832|0.917110831,0.90771066|0.879608881|0.89501205|0.968652645|0.914110832|0.917110831,0|0|0|0|0|0,0|0.0745470539|0.111164238|0.164678308|0.115366654|0.115366654,0.066787018|0.126318667|0.155489782|0.211358522|0.220023267|0,3.21762966|3.23930125|3.36670222|3.77064741|3.51183325|3.30380998,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.004769892431795597,0.0013053398579359055,0.0015845242887735367,0.0018482208251953125
99,5.0,-0.1410161206656739,0.015692835673689842,0.3073405921459198,0.8992050886154175,0.015692835673689842,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1226215362548828,0.3166733682155609,0.4927818775177002,1.1226203441619873,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.5175357950335412e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7695143349483408,0.791115688|0.769514335|0.78829176|0.867455512|0.810833877|0.813833877,0.911115688|0.889514335|0.90829176|0.987455512|0.930833877|0.933833877,0.911115688|0.889514335|0.90829176|0.987455512|0.930833877|0.933833877,0|0|0|0|0|0,0|0.0724018619|0.113066576|0.169776388|0.118749753|0.118749753,0.0694182804|0.12466575|0.154395833|0.212051409|0.220344049|0,3.23388103|3.27512495|3.42062945|3.85164984|3.58242931|3.37408526,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.003260350786149502,0.0008986527100205421,0.0010939156636595726,0.0012459857389330864
