step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.657078490013919,0.09327030926942825,0.46225661039352417,0.5821363925933838,0.09263518452644348,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0217270851135254,0.5834977626800537,13.271516799926758,1.0217262506484985,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1004571714171263e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4621733357893908,0.68020895|0.67109821|0.497075518|0.462173336|0.464173336|0.492072961,0.80020895|0.79109821|0.617075518|0.582173336|0.584173336|0.612072961,0.80020895|0.79109821|0.617075518|0.582173336|0.584173336|0.612072961,0|0|0|0|0|0,0|-0.0210881342|0.150561542|0.204033249|0.204033249|0.160918199,0.256502085|0.25590976|0.296471686|0.306729984|0.306729984|0,2.97733789|2.91921447|2.4353353|2.35945658|2.36745658|2.12921004,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.0052224453538656235,0.001389925368130207,0.001840151846408844,0.0019585080444812775
85,4.3,-0.7169570150993707,0.09354808926582336,0.47198212146759033,0.578593909740448,0.09285340458154678,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9609198570251465,5.30610990524292,116.59968566894531,0.9384821057319641,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.07967046239858493,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4172181319282725,0.645410364|0.629458489|0.449508308|0.417218132|0.419218132|0.44737006,0.765410364|0.749458489|0.569508308|0.537218132|0.539218132|0.56737006,0.765410364|0.749458489|0.569508308|0.537218132|0.539218132|0.56737006,0.15|0.15|0.15|0.15|0.15|0.15,1.09861974e-18|-0.0213514573|0.16419567|0.229983696|0.229983696|0.208685305,-0.185033462|-0.217047519|-0.297688243|-0.298368974|-0.298368974|0,2.39660799|2.27943498|1.66454066|1.60048725|1.60848725|1.99816554,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.0051891133189201355,0.0013649938628077507,0.0018387343734502792,0.0019542397931218147
86,4.3500000000000005,-0.7431723060391091,0.08714935928583145,0.48251011967658997,0.5762366652488708,0.08639638870954514,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9272148609161377,2.9781668186187744,72.56024932861328,0.9272146224975586,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,4.881479406312275e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4138844942125758,0.636248563|0.617565578|0.442910165|0.413884494|0.415884494|0.44359747,0.756248563|0.737565578|0.562910165|0.533884494|0.535884494|0.56359747,0.756248563|0.737565578|0.562910165|0.533884494|0.535884494|0.56359747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00832136176|0.191952549|0.253641681|0.253641681|0.233040174,-0.181415364|-0.214471109|-0.296650989|-0.296874648|-0.296874648|0,2.36357889|2.24746984|1.66694222|1.61230501|1.62030501|2.00743005,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.005381137132644653,0.0014224089682102203,0.001776435412466526,0.0021488601341843605
87,4.4,-0.7569304409441612,0.08679560571908951,0.4927535951137543,0.5741293430328369,0.08598162233829498,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9231559634208679,1.183496356010437,68.21440887451172,0.9231557846069336,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,2.92742990673511e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41173895885359235,0.627270432|0.606468921|0.437695959|0.411738959|0.413738959|0.441097064,0.747270432|0.726468921|0.557695959|0.531738959|0.533738959|0.561097064,0.747270432|0.726468921|0.557695959|0.531738959|0.533738959|0.561097064,0.15|0.15|0.15|0.15|0.15|0.15,-5.28869474e-17|-0.00792143379|0.198689946|0.257523254|0.257523254|0.228379648,-0.177686367|-0.211304722|-0.295457545|-0.295361868|-0.295361868|0,2.33139536|2.20664953|1.65401624|1.60911722|1.61711722|1.9927679,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.005515672266483307,0.001688326708972454,0.0018355147913098335,0.0019595567137002945
88,4.45,-0.7799740512407268,0.09260611981153488,0.5028405785560608,0.5719320178031921,0.0917230173945427,0.35,3,0,0,0,0,0,0,,,,nan,0,0.934054970741272,1.0243757963180542,32.04864501953125,0.9340547323226929,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,4.201518895543987e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40984003580317363,0.61848157|0.595553223|0.432861894|0.409840036|0.411840036|0.438454757,0.73848157|0.715553223|0.552861894|0.529840036|0.531840036|0.558454757,0.73848157|0.715553223|0.552861894|0.529840036|0.531840036|0.558454757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196400625|0.190498908|0.254116306|0.254116306|0.223207687,-0.173844313|-0.207893586|-0.294195846|-0.293873383|-0.293873383|0,2.30008197|2.15467924|1.62775064|1.59960307|1.60760307|1.97702672,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.005207384936511517,0.0014042248949408531,0.001762446016073227,0.0020075952634215355
89,4.5,-0.7977866050749302,0.09466677904129028,0.5126946568489075,0.5698103904724121,0.09370925277471542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9464694261550903,0.5898681282997131,18.984514236450195,0.9464691877365112,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,4.935014454970989e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40787811158279996,0.609887681|0.584217032|0.427714362|0.407878112|0.409878112|0.43567764,0.729887681|0.704217032|0.547714362|0.527878112|0.529878112|0.55567764,0.729887681|0.704217032|0.547714362|0.527878112|0.529878112|0.55567764,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0236267296|0.190485319|0.254240492|0.254240492|0.219624425,-0.16988718|-0.204545087|-0.292855573|-0.292192076|-0.292192076|0,2.26966354|2.10869631|1.60848719|1.59356086|1.60156086|1.96233498,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.005348244681954384,0.001416470855474472,0.001915961503982544,0.001984167844057083
90,4.55,-0.8121911671474765,0.0922069102525711,0.5223685503005981,0.5679143667221069,0.09117408096790314,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9578372240066528,1.078749656677246,30.231138229370117,0.957836925983429,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,5.92811960059496e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4060031737463087,0.601494566|0.572850091|0.42263336|0.406003174|0.408003174|0.432830651,0.721494566|0.692850091|0.54263336|0.526003174|0.528003174|0.552830651,0.721494566|0.692850091|0.54263336|0.526003174|0.528003174|0.552830651,0.15|0.15|0.15|0.15|0.15|0.15,-6.60665563e-19|-0.0192034459|0.19631377|0.257822642|0.257822642|0.219884792,-0.165813107|-0.201043562|-0.29144734|-0.290430427|-0.290430427|0,2.24016516|2.07115336|1.59539987|1.59140491|1.59940491|1.9512074,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.005137162283062935,0.0013960255309939384,0.0017355913296341896,0.0019721006974577904
91,4.6000000000000005,-0.8258836127350696,0.08902506530284882,0.531867504119873,0.5662285685539246,0.08791766315698624,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9762429594993591,1.0549635887145996,4.9533185958862305,0.9762425422668457,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,8.014976174894825e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4043789688188969,0.593308115|0.561889375|0.41790147|0.404378969|0.406378969|0.430104756,0.713308115|0.681889375|0.53790147|0.524378969|0.526378969|0.550104756,0.713308115|0.681889375|0.53790147|0.524378969|0.526378969|0.550104756,0.15|0.15|0.15|0.15|0.15|0.15,-2.15937406e-17|-0.0138182296|0.201870971|0.260974809|0.260974809|0.220710612,-0.161620412|-0.197167869|-0.28982592|-0.288490486|-0.288490486|0,2.21161205|2.0365714|1.58365093|1.5900002|1.5980002|1.94112964,0.4509691|-0.594902337|0.561659932,-0.00491298083|0.307599783|0.0669190884,0.005011518485844135,0.00139702670276165,0.0015525836497545242,0.00201543141156435
92,4.65,-0.8457137744298305,0.0979309231042862,0.540885865688324,0.5639437437057495,0.0967365950345993,0.35,3,0,0,0,0,0,0,,,,nan,0,0.949749231338501,1.8365830183029175,48.261478424072266,0.9866068363189697,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.09998498990244416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.368379761676149e-07,valid,0.4029934245990535,0.585334299|0.551401014|0.413514989|0.402993425|0.404993425|0.427539333,0.705334299|0.671401014|0.533514989|0.522993425|0.524993425|0.547539333,0.705334299|0.671401014|0.533514989|0.522993425|0.524993425|0.547539333,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311066385|0.183982279|0.246321954|0.246321954|0.205406995,-0.157307622|-0.192883243|-0.287963969|-0.286348697|-0.286348697|0,2.18402957|1.98161417|1.55007827|1.57194696|1.57994696|1.91556433,0.45072341|-0.579522192|0.565005898,-0.00491298083|0.307599783|0.0669190884,0.0033268211409449577,0.0008481144905090332,0.0011155661195516586,0.0013393210247159004
93,4.7,-0.857440470204748,0.10595789551734924,0.5491119623184204,0.5610003471374512,0.10466397553682327,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9327813386917114,1.9103429317474365,31.148048400878906,0.9662548899650574,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.10676696674163473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.488439725811258e-07,valid,0.4010378625927161,0.577579151|0.540258298|0.408380891|0.401037863|0.403037863|0.424399127,0.697579151|0.660258298|0.528380891|0.521037863|0.523037863|0.544399127,0.697579151|0.660258298|0.528380891|0.521037863|0.523037863|0.544399127,0.15|0.15|0.15|0.15|0.15|0.15,1.60590557e-19|-0.0456204721|0.168892115|0.230274957|0.230274957|0.183804799,-0.152873496|-0.188780265|-0.286034434|-0.28399895|-0.28399895|0,2.15744311|1.92663246|1.51638125|1.55042746|1.55842746|1.88140131,0.450477719|-0.564142048|0.568351865,-0.00491298083|0.307599783|0.0669190884,0.0031442446634173393,0.0008522067219018936,0.001032440923154354,0.0012397365644574165
94,4.75,-0.8683235882197596,0.11273832619190216,0.5566480159759521,0.5574856996536255,0.11133209615945816,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9241018891334534,1.490868330001831,20.317108154296875,0.9679312705993652,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.1530779960604742,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.712714285845745e-07,valid,0.3984180700380532,0.570048767|0.52859019|0.402610701|0.39841807|0.40041807|0.420353001,0.690048767|0.64859019|0.522610701|0.51841807|0.52041807|0.540353001,0.690048767|0.64859019|0.522610701|0.51841807|0.52041807|0.540353001,0.15|0.15|0.15|0.15|0.15|0.15,-2.71748501e-17|-0.0571589922|0.154741201|0.216325772|0.216325772|0.166668922,-0.148317057|-0.184792727|-0.28418596|-0.281687976|-0.281687976|0,2.13187801|1.87240904|1.48099805|1.52831008|1.53631008|1.84808092,0.450232029|-0.548761904|0.571697831,-0.00491298083|0.307599783|0.0669190884,0.005319499410688877,0.0014762217178940773,0.0018928898498415947,0.0019146176055073738
95,4.800000000000001,-0.8827773094249927,0.11816110461950302,0.5637987852096558,0.5519223213195801,0.11663027852773666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9062963128089905,1.2814764976501465,19.39201545715332,0.9611382484436035,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.20080365944376202,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.113903788547038e-07,valid,0.3952485909468958,0.562749279|0.516541625|0.396255937|0.395248591|0.397248591|0.415628764,0.682749279|0.636541625|0.516255937|0.515248591|0.517248591|0.535628764,0.682749279|0.636541625|0.516255937|0.515248591|0.517248591|0.535628764,0.15|0.15|0.15|0.15|0.15|0.15,-3.61246863e-20|-0.0657656857|0.145059405|0.206723955|0.206723955|0.157068585,-0.143637613|-0.180879487|-0.282289581|-0.279220895|-0.279220895|0,2.1073595|1.81952133|1.44779357|1.50849742|1.51649742|1.81958364,0.449986339|-0.53338176|0.575043797,-0.00491298083|0.307599783|0.0669190884,0.004751069471240044,0.0012233387678861618,0.00154179148375988,0.0019547268748283386
96,4.8500000000000005,-0.8970589129059635,0.12271314859390259,0.5706312656402588,0.5445613265037537,0.1210455670952797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8842166662216187,1.100154161453247,6.477135181427002,0.9431885480880737,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.22760817758176455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.357868179331482e-07,valid,0.38954107576154906,0.555686849|0.504258234|0.389541076|0.391561738|0.393753461|0.410614356,0.675686849|0.624258234|0.509541076|0.511561738|0.513753461|0.530614356,0.675686849|0.624258234|0.509541076|0.511561738|0.513753461|0.530614356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0724642949|0.137795547|0.188813126|0.198529707|0.149404839,-0.138834789|-0.176980031|-0.280250355|-0.27755479|-0.276506062|0,2.08391261|1.76758861|1.4157095|1.47750529|1.49703749|1.79186226,0.449740648|-0.518001616|0.578389764,-0.00491298083|0.307599783|0.0669190884,0.004974260926246643,0.001329910010099411,0.0015756692737340927,0.0020367326214909554
97,4.9,-0.9107762854359569,0.126744344830513,0.5771693587303162,0.5366598963737488,0.12492771446704865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8514330983161926,0.9865478873252869,9.198229789733887,0.9154679179191589,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.2526590908609593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6897423582454847e-07,valid,0.3825846680657111,0.548867648|0.491836727|0.382584668|0.38691053|0.390005172|0.405411573,0.668867648|0.611836727|0.502584668|0.50691053|0.510005172|0.525411573,0.668867648|0.611836727|0.502584668|0.50691053|0.510005172|0.525411573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0779322927|0.131593335|0.168041731|0.190649268|0.142517369,-0.133908555|-0.17306047|-0.278061742|-0.276078548|-0.273564518|0,2.06156204|1.71635415|1.38387027|1.4396053|1.47710544|1.76416366,0.449494958|-0.502621472|0.58173573,-0.00491298083|0.307599783|0.0669190884,0.0052595362067222595,0.0014907708391547203,0.0017229849472641945,0.0020106369629502296
98,4.95,-0.9232943644739819,0.12983940541744232,0.5834233164787292,0.5283040404319763,0.12786222994327545,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8066204786300659,1.0871392488479614,7.459980010986328,0.8799334168434143,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.2827794125485589,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3744426688732112e-07,valid,0.3753435306396508,0.54229784|0.479340462|0.375343531|0.381330594|0.386022724|0.400063476,0.66229784|0.599340462|0.495343531|0.501330594|0.506022724|0.520063476,0.66229784|0.599340462|0.495343531|0.501330594|0.506022724|0.520063476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0815641674|0.119874972|0.148950276|0.182988294|0.136162911,-0.128859252|-0.169105793|-0.273941957|-0.274425696|-0.270427486|0,2.04033211|1.66669189|1.34730714|1.39984696|1.4566517|1.73641681,0.449249268|-0.487241328|0.585081697,-0.00491298083|0.307599783|0.0669190884,0.005080617964267731,0.0012867618352174759,0.0017930837348103523,0.001970231533050537
99,5.0,-0.9331859624125312,0.13198277354240417,0.5893366932868958,0.5196022391319275,0.12983497977256775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7631655335426331,1.1266330480575562,9.50268268585205,0.8430415391921997,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.30240301008664894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.361591789872385e-07,valid,0.3676801027135895,0.535983562|0.466864634|0.367680103|0.374913933|0.381820704|0.394601601,0.655983562|0.586864634|0.487680103|0.494913933|0.501820704|0.514601601,0.655983562|0.586864634|0.487680103|0.494913933|0.501820704|0.514601601,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0834267845|0.10820059|0.132236784|0.175915156|0.129071294,-0.12368762|-0.165086563|-0.26914108|-0.272626848|-0.267108627|0,2.02024663|1.61894519|1.30977992|1.35926567|1.43608934|1.7074777,0.449003577|-0.471861184|0.588427663,-0.00491298083|0.307599783|0.0669190884,0.005036110058426857,0.0012708483263850212,0.0016957968473434448,0.002038433216512203
100,5.050000000000001,-0.9413506340726056,0.1339094340801239,0.594870388507843,0.5106208920478821,0.1315816044807434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7305254340171814,0.9650272727012634,7.802561283111572,0.8169977068901062,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.32103476083775073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.222541081874922e-08,valid,0.3596912749069208,0.529930902|0.454502332|0.359691275|0.367786722|0.377433737|0.388995214,0.649930902|0.574502332|0.479691275|0.487786722|0.497433737|0.508995214,0.649930902|0.574502332|0.479691275|0.487786722|0.497433737|0.508995214,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0847650969|0.0976890389|0.118263433|0.169073087|0.121306027,-0.118394825|-0.160969374|-0.264185671|-0.27062508|-0.263609659|0,2.00132878|1.57227486|1.27226847|1.31878524|1.41519837|1.67728688,0.448757887|-0.45648104|0.591773629,-0.00491298083|0.307599783|0.0669190884,0.004930732771754265,0.0013512112200260162,0.0016789715737104416,0.0018700538203120232
101,5.1000000000000005,-0.9482119124252884,0.13517124950885773,0.600031316280365,0.5014212131500244,0.1326558142900467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7031306028366089,0.8294695615768433,3.7374937534332275,0.7982140183448792,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3421522784289474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6405629717448096e-08,valid,0.35143897154845155,0.524145881|0.442284324|0.351438972|0.360351247|0.37287964|0.383216532,0.644145881|0.562284324|0.471438972|0.480351247|0.49287964|0.503216532,0.644145881|0.562284324|0.471438972|0.480351247|0.49287964|0.503216532,0.15|0.15|0.15|0.15|0.15|0.15,-1.43338781e-17|-0.0849272589|0.0882493873|0.114329073|0.162180561|0.11395589,-0.112982482|-0.156746232|-0.25910817|-0.267831589|-0.259945|0,1.98360104|1.5274638|1.2348971|1.28790247|1.39375412|1.64682202,0.448512197|-0.441100895|0.595119596,-0.00491298083|0.307599783|0.0669190884,0.004785108380019665,0.0012045381590723991,0.001734909601509571,0.0018155723810195923
102,5.15,-0.9513860477369519,0.13499802350997925,0.6047459840774536,0.49207887053489685,0.13229186832904816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6813837289810181,0.9412404298782349,6.4695868492126465,0.7820038199424744,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.3555329446339929,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.666898172617004e-08,valid,0.342982198183952,0.518634425|0.430275197|0.342982198|0.352856219|0.368163479|0.37729468,0.638634425|0.550275197|0.462982198|0.472856219|0.488163479|0.49729468,0.638634425|0.550275197|0.462982198|0.472856219|0.488163479|0.49729468,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0828141622|0.0801424031|0.110427859|0.154475406|0.104857268,-0.107452675|-0.152397186|-0.253922584|-0.264864875|-0.256102458|0,1.96708503|1.48588944|1.19814861|1.25698786|1.37102686|1.61403599,0.448266506|-0.425720751|0.598465562,-0.00491298083|0.307599783|0.0669190884,0.003219407983124256,0.0008589113131165504,0.0010390141978859901,0.001299179159104824
103,5.2,-0.9505484467102886,0.13354088366031647,0.6089296936988831,0.4826405346393585,0.13064616918563843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6709093451499939,1.049028754234314,7.117518424987793,0.7748836278915405,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.36553274935220886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.149938420838997e-09,valid,0.33438979908609384,0.513402347|0.418597073|0.334389799|0.345306685|0.3632229|0.371148247,0.633402347|0.538597073|0.454389799|0.465306685|0.4832229|0.491148247,0.633402347|0.538597073|0.454389799|0.465306685|0.4832229|0.491148247,0.15|0.15|0.15|0.15|0.15|0.15,6.44746857e-19|-0.0788607555|0.0727916236|0.105807503|0.142083074|0.0935716316,-0.101807979|-0.147864195|-0.248677968|-0.261735433|-0.250541597|0,1.95180141|1.44766334|1.16167285|1.22529881|1.34443308|1.57816462,0.448020816|-0.410340607|0.601811528,-0.00491298083|0.307599783|0.0669190884,0.003552769310772419,0.000879904255270958,0.0011355429887771606,0.0015154406428337097
104,5.25,-0.95092151607083,0.13611581921577454,0.6125035285949707,0.4731334149837494,0.127965047955513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6732813715934753,1.2470911741256714,7.710048675537109,0.7792184948921204,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.374805808028397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.001953970127591e-09,valid,0.3256998916737281,0.508455315|0.407352894|0.325699892|0.33767073|0.357877106|0.364672091,0.628455315|0.527352894|0.445699892|0.45767073|0.477877106|0.484672091,0.628455315|0.527352894|0.445699892|0.45767073|0.477877106|0.484672091,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0736161552|0.0658591756|0.100089818|0.125200685|0.0801429682,-0.0960514765|-0.143095914|-0.243436665|-0.258473218|-0.243487651|0,1.93776978|1.41269951|1.12522208|1.19229952|1.31322146|1.53883133,0.447775126|-0.394960463|0.605157495,-0.00491298083|0.307599783|0.0669190884,0.003350788727402687,0.0008786087855696678,0.001106693409383297,0.0013437941670417786
