step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83100,100000,405,44,-1.1966899783246583,0.15860041975975037,-42.958491462605714,6.871227882802486,0.15860041975975037,0.3490961492061615,0,0,0.0,0.023520901799201965,83100
83200,100000,405,144,-0.6768759113836871,0.09656692296266556,-147.11770866111937,21.1989339068532,0.09656692296266556,0.33748817443847656,0,0,0.0,0.023333977907896042,83200
83300,100000,406,4,-1.4524105008705404,0.3197592496871948,-5.2181440235042915,1.1882952153682709,0.3197592496871948,0.2848064601421356,0,0,0.0,0.023288292810320854,83300
83400,100000,408,16,-1.0084211738436855,0.15144118666648865,-15.833795364292016,3.9066095054149628,0.15144118666648865,0.28079524636268616,0,0,0.0,0.023427333682775497,83400
83500,100000,408,116,-0.9007821905684688,0.230112224817276,-117.08598686675239,23.376064240932465,0.230112224817276,0.23415087163448334,0,0,0.0,0.02331291325390339,83500
83600,100000,410,57,-0.7949058250578828,0.09842211753129959,-48.08547122142994,9.353474363684654,0.09842211753129959,0.33479151129722595,0,0,0.0,0.02312614396214485,83600
83700,100000,410,157,-3.166919095604171,0.3247830867767334,-182.24295845777277,25.05195827782154,0.3247830867767334,0.2441415935754776,0,0,0.0,0.022777214646339417,83700
83800,100000,411,17,-1.0876095624455047,0.21991510689258575,-23.675397874027308,5.368211448192596,0.21991510689258575,0.22700408101081848,0,0,0.0,0.02288793958723545,83800
83900,100000,411,117,-0.705805038257044,0.17066070437431335,-122.92195339700086,26.760084487497807,0.17066070437431335,0.26468193531036377,0,0,0.0,0.023194454610347748,83900
84000,100000,411,217,-0.43310772993685986,0.10946305096149445,-180.29118702514776,37.48456900194287,0.10946305096149445,0.34232744574546814,0,0,0.0,0.023465143516659737,84000
84100,100000,413,9,-1.4868103374496104,0.27764594554901123,-16.510395658695252,3.538598358631134,0.27764594554901123,0.19722697138786316,0,0,0.0,0.023373661562800407,84100
84200,100000,413,109,-0.44496709276867313,0.06692741066217422,-93.41468620100679,14.755863277241588,0.06692741066217422,0.5159978270530701,0,0,0.0,0.023610027506947517,84200
84300,100000,413,209,-0.29893371581148387,0.03387010097503662,-141.0480277339499,23.963399527594447,0.03387010097503662,0.5128380060195923,0,0,0.0,0.023418251425027847,84300
84400,100000,414,69,-0.24390739769421116,0.07058890908956528,-75.8727479626741,12.258735299110413,0.07058890908956528,0.38345712423324585,0,0,0.0,0.023250596597790718,84400
84500,100000,415,64,-0.29103384445124064,0.0802454799413681,-51.50254696974215,7.5707919374108315,0.0802454799413681,0.36425673961639404,0,0,0.0,0.023352401331067085,84500
84600,100000,415,164,-0.34690319205131476,0.08240793645381927,-92.06401470958174,14.078344274312258,0.08240793645381927,0.3986266851425171,0,0,0.0,0.023192843422293663,84600
84700,100000,416,24,-15.623577817846131,3.809998035430908,-325.7702683737334,80.0379900932312,0.8099980354309082,0.024456853047013283,0,0,0.0,0.0230572409927845,84700
84800,100000,417,32,-1.5466382692335094,0.37513184547424316,-30.434491963870276,7.444206342101097,0.37513184547424316,0.21832391619682312,0,0,0.0,0.023295097053050995,84800
84900,100000,417,132,-0.5663492813700544,0.0762522742152214,-162.0110984751214,34.802786871790886,0.0762522742152214,0.37182778120040894,0,0,0.0,0.0234502162784338,84900
85000,100000,417,232,-3.0835918781957776,0.7039715051651001,-286.05327240401556,60.92561375722289,0.7039715051651001,0.12361278384923935,0,0,0.0,0.023443810641765594,85000
85100,100000,418,92,-0.43385236419149376,0.05793287232518196,-59.81226807259206,11.468040976673365,0.05793287232518196,0.4144180417060852,0,0,0.0,0.023465899750590324,85100
85200,100000,418,192,-0.03207325005176473,0.026837918907403946,-110.60340455503434,20.472197391092777,0.026837918907403946,0.5685502290725708,0,0,0.0,0.023549780249595642,85200
85300,100000,419,52,-1.2666090900907583,0.1321069300174713,-52.869331191398764,4.38536012172699,0.1321069300174713,0.38094237446784973,0,0,0.0,0.023707972839474678,85300
85400,100000,419,152,-0.7490047420363162,0.17452919483184814,-125.32202386603451,17.887615952640772,0.17452919483184814,0.40793377161026,0,0,0.0,0.02388535812497139,85400
85500,100000,420,12,-1.7642047589080998,0.3248717784881592,-17.23051336654618,3.4868908524513245,0.3248717784881592,0.2593480944633484,0,0,0.0,0.023680372163653374,85500
85600,100000,420,112,-0.08402311411421731,0.08072765916585922,-145.15332859547925,19.792883805930614,0.08072765916585922,0.3633740246295929,0,0,0.0,0.023660963401198387,85600
85700,100000,421,76,-0.0947230015022075,0.02139420248568058,-42.87916033412891,6.624116430059075,0.02139420248568058,0.641913115978241,0,0,0.0,0.023742547258734703,85700
85800,100000,421,176,-1.0202232370067947,0.25104913115501404,-106.95357367843252,15.856711899861693,0.25104913115501404,0.42328184843063354,0,0,0.0,0.023655565455555916,85800
85900,100000,422,36,-0.8963908422904873,0.2226899415254593,-34.62834094590156,7.595386125147343,0.2226899415254593,0.2270967662334442,0,0,0.0,0.02389826439321041,85900
86000,100000,422,136,-0.6162287781344574,0.02594222128391266,-147.49794554719625,23.47690261155367,0.02594222128391266,0.7085193395614624,0,0,0.0,0.02372671477496624,86000
86100,100000,422,236,-0.6500882188055329,0.06877990067005157,-210.50655746670114,28.15739412419498,0.06877990067005157,0.521202564239502,0,0,0.0,0.023848751559853554,86100
86200,100000,423,96,-0.7442667283577998,0.17260974645614624,-112.58595942520063,12.668374622240663,0.17260974645614624,0.3877774477005005,0,0,0.0,0.023803068324923515,86200
86300,100000,423,196,-2.811207559626329,0.4337664544582367,-275.7171019956754,41.34806516952813,0.4337664544582367,0.14125706255435944,0,0,0.0,0.023727312684059143,86300
86400,100000,424,56,-0.5582892544120518,0.10880688577890396,-70.23955490117768,12.382568702101707,0.10880688577890396,0.32072269916534424,0,0,0.0,0.02365048974752426,86400
86500,100000,424,156,-0.48980730887287516,0.0975060909986496,-156.75815956591762,27.200497567653656,0.0975060909986496,0.33611544966697693,0,0,0.0,0.023704661056399345,86500
86600,100000,425,16,-1.3581403340668334,0.3450464606285095,-20.61823125031136,4.815616995096207,0.3450464606285095,0.22539301216602325,0,0,0.0,0.023603493347764015,86600
86700,100000,425,116,-2.2617506326613355,0.36311301589012146,-813.5734014206298,187.006926715374,0.36311301589012146,0.1634276956319809,0,0,0.0,0.023698903620243073,86700
86800,100000,425,216,-0.6502234903636418,0.14856187999248505,-926.593124725109,201.31597803160548,0.14856187999248505,0.5047622323036194,0,0,0.0,0.02384175732731819,86800
86900,100000,428,37,-0.9255288892331044,0.20252609252929688,-40.534365411998245,9.42122146487236,0.20252609252929688,0.23764194548130035,0,0,0.0,0.023785782977938652,86900
87000,100000,428,137,-0.21068836014748088,0.07083599269390106,-95.31985574942819,19.75455087982118,0.07083599269390106,0.39328116178512573,0,0,0.0,0.023563921451568604,87000
87100,100000,428,237,-0.6916485184964234,0.09756499528884888,-141.22698953874837,26.415675988420844,0.09756499528884888,0.42697370052337646,0,0,0.0,0.023765195161104202,87100
87200,100000,430,72,-0.2969310736930174,0.021542344242334366,-576.7378451585604,142.1212722826749,0.021542344242334366,0.6391915082931519,0,0,0.0,0.023710431531071663,87200
87300,100000,430,172,-0.4526011443134405,0.10295606404542923,-667.3365284258306,153.0596978329122,0.10295606404542923,0.4073914885520935,0,0,0.0,0.023930611088871956,87300
87400,100000,431,32,-1.3824452862210768,0.2570781111717224,-30.478232660966487,4.564522162079811,0.2570781111717224,0.31544411182403564,0,0,0.0,0.023727156221866608,87400
87500,100000,431,132,-0.510640346953094,0.07687032222747803,-96.44913830667703,17.640877118334174,0.07687032222747803,0.5205044746398926,0,0,0.0,0.023559803143143654,87500
87600,100000,431,232,-0.2815752536967683,0.03996168449521065,-162.601046429941,26.681387217715383,0.03996168449521065,0.4793652296066284,0,0,0.0,0.023702943697571754,87600
87700,100000,432,92,-0.616787560394296,0.1289147585630417,-47.30670490672351,8.901886008679867,0.1289147585630417,0.3051241636276245,0,0,0.0,0.02336166612803936,87700
87800,100000,432,192,-1.5411211512906655,0.30247458815574646,-125.32590176742755,21.477612301707268,0.30247458815574646,0.22106342017650604,0,0,0.0,0.023064499720931053,87800
87900,100000,433,52,-0.7854581897409116,0.137232705950737,-103.85542683941185,19.8153111115098,0.137232705950737,0.3003416657447815,0,0,0.0,0.023024210706353188,87900
88000,100000,435,36,-1.245891358166505,0.04944750666618347,-41.7142931679917,2.05029758438468,0.04944750666618347,0.556018054485321,0,0,0.0,0.023281853646039963,88000
88100,100000,435,136,-0.4038623471590615,0.09843375533819199,-137.22346150742672,11.492239013314247,0.09843375533819199,0.33477479219436646,0,0,0.0,0.023402592167258263,88100
88200,100000,435,236,-0.27083949070444535,0.08617094904184341,-163.86733181268949,16.28932394273579,0.08617094904184341,0.605698823928833,0,0,0.0,0.023483136668801308,88200
88300,100000,436,96,-0.9049855350511646,0.0907471626996994,-87.3621739835305,5.479676891118288,0.0907471626996994,0.4602423310279846,0,0,0.0,0.023360680788755417,88300
88400,100000,436,196,-0.4838419724841072,0.019453851506114006,-179.84689369553323,12.70330915786326,0.019453851506114006,0.6847918033599854,0,0,0.0,0.023452850058674812,88400
88500,100000,437,56,-0.8532249210861528,0.16978617012500763,-47.6357189957844,5.460454277694225,0.16978617012500763,0.3508584797382355,0,0,0.0,0.023388143628835678,88500
88600,100000,437,156,-1.3306763189984079,0.2774694263935089,-112.2332530146516,20.032162576913834,0.2774694263935089,0.27170395851135254,0,0,0.0,0.023653678596019745,88600
88700,100000,438,72,-0.7016278440414934,0.22941644489765167,-97.9742319658261,14.621129363775253,0.22941644489765167,0.2215668112039566,0,0,0.0,0.023693615570664406,88700
88800,100000,438,172,-0.9002741177859588,0.1393674910068512,-298.1229461762517,61.388959385454655,0.1393674910068512,0.28690245747566223,0,0,0.0,0.023762470111250877,88800
88900,100000,439,32,-2.808004084110012,0.6291046738624573,-62.0035412051763,15.181609183549881,0.6291046738624573,0.1350427120923996,0,0,0.0,0.024007244035601616,88900
89000,100000,439,132,-0.09690875068306923,0.041747014969587326,-188.5482345244407,40.09531309455633,0.041747014969587326,0.4710959792137146,0,0,0.0,0.023879259824752808,89000
89100,100000,440,7,-0.9063793647762679,0.20859214663505554,-8.740603386352678,1.467157319188118,0.20859214663505554,0.3753851056098938,0,0,0.0,0.023802177980542183,89100
89200,100000,440,107,-1.1471984591206899,0.20158052444458008,-91.96159909981698,18.15930764377117,0.20158052444458008,0.34395501017570496,0,0,0.0,0.02359038032591343,89200
89300,100000,440,207,-0.6138668615042889,0.11126984655857086,-159.66827408384606,29.803296368569136,0.11126984655857086,0.5203139781951904,0,0,0.0,0.023355957120656967,89300
89400,100000,441,67,-0.44767010176873223,0.10719622671604156,-44.771956624310185,8.587220378220081,0.10719622671604156,0.32279956340789795,0,0,0.0,0.023321904242038727,89400
89500,100000,441,167,-0.5831692125955642,0.0915820449590683,-75.9026382249149,14.7448835875839,0.0915820449590683,0.7082116603851318,0,0,0.0,0.02331784926354885,89500
89600,100000,442,27,-1.0892542633713562,0.0974898561835289,-28.831525141821842,2.985848106443882,0.0974898561835289,0.42609554529190063,0,0,0.0,0.02316288836300373,89600
89700,100000,442,127,-15.774762430000731,3.800000011920929,-389.71014907199645,85.02126022055745,0.800000011920929,0.11331416666507721,0,0,0.0,0.023318719118833542,89700
89800,100000,442,227,-0.16277539930329063,0.059798482805490494,-458.9839169193897,98.42236961051822,0.059798482805490494,0.4093210697174072,0,0,0.0,0.023447828367352486,89800
89900,100000,444,72,-0.5648635576677203,0.1024334579706192,-89.50089044505114,18.316452011466026,0.1024334579706192,0.3291599750518799,0,0,0.0,0.02346518263220787,89900
90000,100000,444,172,-1.1194693427747524,0.16798044741153717,-210.20841301375626,44.37509376555681,0.16798044741153717,0.4372044801712036,0,0,0.0,0.023309091106057167,90000
90100,100000,445,32,-0.9168152296291487,0.1181112602353096,-23.239312153711307,4.011924639344215,0.1181112602353096,0.35276076197624207,0,0,0.0,0.02341930754482746,90100
90200,100000,445,132,-1.0119245558257217,0.18497949838638306,-131.68652181520096,15.480603968724608,0.18497949838638306,0.34974655508995056,0,0,0.0,0.0235463697463274,90200
90300,100000,445,232,-0.41706785314468364,0.06703131645917892,-197.2766699657837,27.66607266291976,0.06703131645917892,0.3913842439651489,0,0,0.0,0.023367799818515778,90300
90400,100000,447,81,0.12602133740576163,0.023907659575343132,-48.21496834971166,8.697710134088993,0.023907659575343132,0.6024661064147949,0,0,0.0,0.023361248895525932,90400
90500,100000,447,181,-1.0343081348237277,0.05425281822681427,-119.79127548971671,13.63937466032803,0.05425281822681427,0.5263813734054565,0,0,0.0,0.023607373237609863,90500
90600,100000,449,12,-1.0519070903485046,0.08965437859296799,-16.04052176788004,1.6886003091931343,0.08965437859296799,0.43394070863723755,0,0,0.0,0.023640766739845276,90600
90700,100000,450,8,-0.11557360373419562,0.09810930490493774,-5.002881589678793,1.064256690442562,0.09810930490493774,0.411984384059906,0,0,0.0,0.023739032447338104,90700
90800,100000,450,108,-0.9598246126796642,0.14855922758579254,-81.85860335227132,12.530395865440369,0.14855922758579254,0.37265753746032715,0,0,0.0,0.023606684058904648,90800
90900,100000,450,208,-2.098953642065145,0.16016049683094025,-215.28321029053888,33.49103653617203,0.16016049683094025,0.5461593270301819,0,0,0.0,0.02328846976161003,90900
91000,100000,451,68,-1.242004897332811,0.24841919541358948,-42.095826353250686,7.703721642494202,0.24841919541358948,0.2904784083366394,0,0,0.0,0.023381169885396957,91000
91100,100000,451,168,-0.7090492372277755,0.15993370115756989,-172.29670157306512,38.65292277932167,0.15993370115756989,0.2685469388961792,0,0,0.0,0.02336069755256176,91100
91200,100000,452,28,-0.28097363490948973,0.17282991111278534,-32.69627805021367,7.454326868057251,0.17282991111278534,0.25832226872444153,0,0,0.0,0.02336510829627514,91200
91300,100000,452,128,-1.463575154938085,0.20337997376918793,-117.62523454294265,23.424675472080708,0.20337997376918793,0.2743068039417267,0,0,0.0,0.023505408316850662,91300
91400,100000,453,15,-1.1265675760516265,0.24633988738059998,-11.256991150432185,2.503773882985115,0.24633988738059998,0.286251962184906,0,0,0.0,0.023967375978827477,91400
91500,100000,453,115,-0.5738361624065704,0.12895183265209198,-103.18774368964874,12.004659444093704,0.12895183265209198,0.35448557138442993,0,0,0.0,0.02392207831144333,91500
91600,100000,454,77,-2.2864023694154194,0.3406061828136444,-149.63177027959748,24.46085225045681,0.3406061828136444,0.1714468002319336,0,0,0.0,0.023732110857963562,91600
91700,100000,454,177,-0.33098074979503533,0.06210441514849663,-224.61033706488277,35.77141006104648,0.06210441514849663,0.5387991070747375,0,0,0.0,0.023861616849899292,91700
91800,100000,455,37,-0.6330819721291764,0.13740026950836182,-23.207088225600398,5.1426509246230125,0.13740026950836182,0.2954290807247162,0,0,0.0,0.023929599672555923,91800
91900,100000,455,137,-1.7259136923401275,0.39794161915779114,-165.9753229920287,30.70720824599266,0.39794161915779114,0.20603367686271667,0,0,0.0,0.024089043959975243,91900
92000,100000,455,237,-1.119525010519399,0.12210482358932495,-244.76379748787195,45.252493407577276,0.12210482358932495,0.30482447147369385,0,0,0.0,0.02393415942788124,92000
92100,100000,456,97,-0.04883898548385787,0.04683982953429222,-90.02620465356067,8.438273701816797,0.04683982953429222,0.4502263069152832,0,0,0.0,0.023948071524500847,92100
92200,100000,456,197,-0.34586173201269566,0.08399835228919983,-598.728586527933,130.79109228029847,0.08399835228919983,0.35755202174186707,0,0,0.0,0.023568596690893173,92200
92300,100000,457,57,-1.0817324924448906,0.0923256129026413,-50.91021966426914,6.04602537304163,0.0923256129026413,0.3778109550476074,0,0,0.0,0.02340986207127571,92300
92400,100000,457,157,-0.20739353102760819,0.052415892481803894,-129.4290015482518,19.033570636063814,0.052415892481803894,0.6680994629859924,0,0,0.0,0.023520970717072487,92400
92500,100000,458,17,-0.8758075195927292,0.1274094581604004,-8.240376899751924,2.0697911605238914,0.1274094581604004,0.4327847361564636,0,0,0.0,0.023636335507035255,92500
92600,100000,458,117,-1.1815063490940747,0.23544417321681976,-91.81637528232504,16.548907291144133,0.23544417321681976,0.3136962056159973,0,0,0.0,0.023729220032691956,92600
92700,100000,458,217,-0.6606190550880575,0.0629681870341301,-157.16120190602336,28.257103791460395,0.0629681870341301,0.6748661994934082,0,0,0.0,0.023947471752762794,92700
92800,100000,460,63,-2.201406223411853,0.44233906269073486,-62.42170825515885,11.281165815889835,0.44233906269073486,0.19453826546669006,0,0,0.0,0.02396233007311821,92800
92900,100000,460,163,-1.838683582150434,0.45408201217651367,-179.76690303429712,31.243021104484797,0.45408201217651367,0.21392188966274261,0,0,0.0,0.024230601266026497,92900
93000,100000,461,23,-1.2738138849136238,0.2351866364479065,-22.126225939547588,4.119379058480263,0.2351866364479065,0.30599236488342285,0,0,0.0,0.024371877312660217,93000
93100,100000,461,123,-15.903145847582259,3.800000011920929,-285.83738814982155,57.879142463207245,0.800000011920929,0.026926854625344276,0,0,0.0,0.024161379784345627,93100
93200,100000,461,223,-0.2753872324472925,0.09498591721057892,-506.33577252071376,106.18498529493809,0.09498591721057892,0.37845903635025024,0,0,0.0,0.02401401661336422,93200
93300,100000,463,56,-0.665617181122637,0.07954342663288116,-86.58714339095732,16.09460160136223,0.07954342663288116,0.36555367708206177,0,0,0.0,0.02393975853919983,93300
93400,100000,463,156,-0.3917233010280996,0.0310369823127985,-170.05472599133836,29.888000508770347,0.0310369823127985,0.5322882533073425,0,0,0.0,0.02368732914328575,93400
93500,100000,464,16,-1.741808923093048,0.4051571488380432,-20.14147150241957,4.369659438729286,0.4051571488380432,0.22993871569633484,0,0,0.0,0.02361827716231346,93500
93600,100000,464,116,-0.44971095916263437,0.12494755536317825,-149.43778846050546,27.921856500208378,0.12494755536317825,0.30168285965919495,0,0,0.0,0.023507481440901756,93600
93700,100000,464,216,-1.6779952098151742,0.09841087460517883,-231.8149727523272,36.6907044518739,0.09841087460517883,0.3348076641559601,0,0,0.0,0.023571686819195747,93700
93800,100000,465,76,-0.07609471174953861,0.02092158794403076,-85.00040868664115,13.572739865630865,0.02092158794403076,0.6510328650474548,0,0,0.0,0.023647237569093704,93800
93900,100000,465,176,-1.831480574490013,0.377495676279068,-179.34485583374098,27.458493549376726,0.377495676279068,0.282421350479126,0,0,0.0,0.023620428517460823,93900
94000,100000,466,36,-0.83395471019006,0.14167198538780212,-20.480450193063817,4.587898388504982,0.14167198538780212,0.3315501809120178,0,0,0.0,0.023520128801465034,94000
94100,100000,466,136,-0.9622327750799698,0.12730473279953003,-125.56711913572266,22.127826899290085,0.12730473279953003,0.2991388142108917,0,0,0.0,0.0239759162068367,94100
94200,100000,466,236,-0.5920148403363277,0.16288268566131592,-177.1643988788873,32.37089295312762,0.16288268566131592,0.3116506338119507,0,0,0.0,0.02387612871825695,94200
94300,100000,467,96,-0.4137583322828846,0.11283944547176361,-57.69123890578059,12.082299370318651,0.11283944547176361,0.4353117346763611,0,0,0.0,0.023631643503904343,94300
94400,100000,467,196,-1.036376858151491,0.16109241545200348,-102.68971530241205,20.404399249702692,0.16109241545200348,0.34042876958847046,0,0,0.0,0.023434046655893326,94400
94500,100000,468,56,-2.27262844717591,0.4285890460014343,-70.52703717443467,14.46340225636959,0.4285890460014343,0.17215393483638763,0,0,0.0,0.023451553657650948,94500
94600,100000,468,156,-0.26145019972242894,0.06154700368642807,-145.31765256971028,29.14260441996157,0.06154700368642807,0.5978022813796997,0,0,0.0,0.02354579232633114,94600
94700,100000,469,16,-0.41800768937494953,0.09860935807228088,-4.697323477847313,1.4108919575810432,0.09860935807228088,0.37481725215911865,0,0,0.0,0.02355130761861801,94700
94800,100000,469,116,-0.6383250812373328,0.16218827664852142,-82.87870087704717,17.83762663602829,0.16218827664852142,0.27642202377319336,0,0,0.0,0.023613091558218002,94800
94900,100000,469,216,-1.147655891828082,0.19707614183425903,-144.75385780597654,29.708068668842316,0.19707614183425903,0.2913745045661926,0,0,0.0,0.0234209094196558,94900
95000,100000,470,76,-0.5582797772053357,0.14857348799705505,-49.44047326404323,10.732950001955032,0.14857348799705505,0.27833738923072815,0,0,0.0,0.02326107956469059,95000
95100,100000,470,176,-0.43796724833107026,0.029279647395014763,-92.68744415440916,18.826560359448195,0.029279647395014763,0.5461571216583252,0,0,0.0,0.02328409068286419,95100
95200,100000,471,36,-0.8471810512481961,0.1465703547000885,-27.623290391628284,5.087849974632263,0.1465703547000885,0.2926267981529236,0,0,0.0,0.023442743346095085,95200
95300,100000,471,136,-0.9913060382250458,0.16859056055545807,-95.90390013194747,14.080032959580421,0.16859056055545807,0.39342737197875977,0,0,0.0,0.023814870044589043,95300
95400,100000,471,236,-1.366313240275199,0.06544540822505951,-206.54536216199082,26.450498707592487,0.06544540822505951,0.433483362197876,0,0,0.0,0.023770522326231003,95400
95500,100000,472,96,-1.111513731150044,0.058464620262384415,-73.60716019266495,10.379948660731316,0.058464620262384415,0.4129430651664734,0,0,0.0,0.023738663643598557,95500
95600,100000,472,196,-1.0712949201176256,0.14372749626636505,-153.69875274261503,20.336858270689845,0.14372749626636505,0.3154895007610321,0,0,0.0,0.023716941475868225,95600
95700,100000,473,56,-15.701403656626644,3.800000011920929,-583.2526208629132,139.93711049854755,0.800000011920929,0.04291939735412598,0,0,0.0,0.0239154901355505,95700
95800,100000,473,156,-0.6952595660387505,0.09159725904464722,-784.2018774179735,177.21157022938132,0.09159725904464722,0.5571442246437073,0,0,0.0,0.02406034991145134,95800
95900,100000,474,16,-15.189143800735323,3.800000011920929,-220.28922370273142,55.15036624670029,0.800000011920929,0.0828356221318245,0,0,0.0,0.023965176194906235,95900
96000,100000,474,116,-0.39545302699872203,0.06055459752678871,-874.260621681535,215.02398891560733,0.06055459752678871,0.5092833638191223,0,0,0.0,0.024117713794112206,96000
96100,100000,474,216,-1.0740027060856328,0.06480379402637482,-936.8622224180707,221.03021107055247,0.06480379402637482,0.6835578680038452,0,0,0.0,0.02419310063123703,96100
96200,100000,475,76,-0.20961605999066818,0.03257199004292488,-48.63460067399325,10.485868565738201,0.03257199004292488,0.5712791085243225,0,0,0.0,0.024060804396867752,96200
96300,100000,475,176,-0.16474859785005955,0.043044645339250565,-174.66949480341748,32.626852449029684,0.043044645339250565,0.46542423963546753,0,0,0.0,0.024038171395659447,96300
96400,100000,476,36,-1.091091922082028,0.1250050961971283,-44.137571467499015,6.7820985019207,0.1250050961971283,0.30162012577056885,0,0,0.0,0.02410229854285717,96400
96500,100000,476,136,-1.200052176742628,0.26517966389656067,-385.16220090997905,87.53038124367595,0.26517966389656067,0.2030608206987381,0,0,0.0,0.024263378232717514,96500
96600,100000,476,236,-0.3604477019411979,0.055034738034009933,-463.11538908676545,100.25562117621303,0.055034738034009933,0.46500277519226074,0,0,0.0,0.02436004765331745,96600
96700,100000,477,96,-0.5831553721875713,0.06992160528898239,-101.98800981600584,10.943973906338215,0.06992160528898239,0.57427579164505,0,0,0.0,0.024435969069600105,96700
96800,100000,477,196,-0.9637146348368267,0.1319826990365982,-201.78944348646382,26.475491490215063,0.1319826990365982,0.43099671602249146,0,0,0.0,0.024300649762153625,96800
96900,100000,478,56,-1.43732768677939,0.2266833782196045,-98.71718877265131,19.298431769013405,0.2266833782196045,0.25042039155960083,0,0,0.0,0.02407265268266201,96900
97000,100000,478,156,-2.037521192148072,0.19563043117523193,-207.9729681083099,29.409051034599543,0.19563043117523193,0.4250187873840332,0,0,0.0,0.023965200409293175,97000
97100,100000,479,16,-1.4106536407324124,0.17075148224830627,-27.19637749442511,5.081018850207329,0.17075148224830627,0.259912371635437,0,0,0.0,0.023842712864279747,97100
97200,100000,479,116,-0.4718438135615918,0.0727146565914154,-90.50890430216678,14.075218748301268,0.0727146565914154,0.5103248357772827,0,0,0.0,0.023769352585077286,97200
97300,100000,479,216,-0.1733864518391158,0.07444030046463013,-120.46584957245348,19.98891313932836,0.07444030046463013,0.5178706049919128,0,0,0.0,0.023562965914607048,97300
97400,100000,480,76,-0.6361310348826084,0.15333935618400574,-102.17999244496104,20.586046934127808,0.15333935618400574,0.2741324007511139,0,0,0.0,0.02364174649119377,97400
97500,100000,480,176,-0.6483339822781288,0.11848431080579758,-166.34276391159216,31.279166819527745,0.11848431080579758,0.7794097661972046,0,0,0.0,0.023378543555736542,97500
97600,100000,481,36,-0.6404866226953556,0.11522390693426132,-16.871412703864003,2.7673243954777718,0.11522390693426132,0.37071889638900757,0,0,0.0,0.023410208523273468,97600
97700,100000,481,136,-4.653592839410562,0.5920314788818359,-241.63462385053768,33.312870524823666,0.5920314788818359,0.14266785979270935,0,0,0.0,0.02336382307112217,97700
97800,100000,481,236,-1.1146590689755986,0.1132102832198143,-736.4647809870128,114.751475866884,0.1132102832198143,0.3574136197566986,0,0,0.0,0.023258674889802933,97800
97900,100000,482,96,-0.6902431210909439,0.15468575060367584,-102.56046329883688,20.829086186364293,0.15468575060367584,0.3753007650375366,0,0,0.0,0.023343466222286224,97900
98000,100000,482,196,-0.8491121291093966,0.11805100739002228,-181.2137180191757,36.18353014625609,0.11805100739002228,0.30945172905921936,0,0,0.0,0.023302612826228142,98000
98100,100000,483,56,-15.79930568414651,3.807098686695099,-368.329008977076,90.45290496945381,0.8070986866950989,0.07699356973171234,0,0,0.0,0.023501887917518616,98100
98200,100000,483,156,-0.5698656607872639,0.13919685781002045,-788.9167834061611,179.10610611736774,0.13919685781002045,0.3503504991531372,0,0,0.0,0.023664699867367744,98200
98300,100000,484,16,-15.716639988481344,3.858763873577118,-95.00259412031296,22.676452845335007,0.8587638735771179,0.08032269030809402,0,0,0.0,0.02346143312752247,98300
98400,100000,484,116,-1.362492761463143,0.31620532274246216,-561.3924446814931,135.59234427288175,0.31620532274246216,0.29936182498931885,0,0,0.0,0.023255474865436554,98400
98500,100000,484,216,-0.22919255215631273,0.06340476870536804,-660.418043227801,152.73781175725162,0.06340476870536804,0.5706104040145874,0,0,0.0,0.02324618399143219,98500
98600,100000,485,76,-1.3098808166327356,0.32699131965637207,-88.22657215515709,13.601453091949224,0.32699131965637207,0.3172115683555603,0,0,0.0,0.022866155952215195,98600
98700,100000,485,176,-0.9209870928998033,0.20616130530834198,-195.07276066335982,34.28710427880287,0.20616130530834198,0.3305267095565796,0,0,0.0,0.022958192974328995,98700
98800,100000,486,36,-1.0639352738833612,0.22576627135276794,-40.68229316125229,9.672735422849655,0.22576627135276794,0.26955506205558777,0,0,0.0,0.023008499294519424,98800
98900,100000,486,136,-0.743900703496927,0.1251891553401947,-97.46495824252935,22.085550660267472,0.1251891553401947,0.3296397030353546,0,0,0.0,0.02310388907790184,98900
99000,100000,486,236,-15.642601263165984,3.9325401186943054,-390.90587776299543,93.90924380719662,0.9325401186943054,-0.006322045810520649,0,0,0.0,0.02282550558447838,99000
99100,100000,487,99,-0.46755733769571073,0.08505816757678986,-112.08432406225438,20.862587548792362,0.08505816757678986,0.371839702129364,0,0,0.0,0.02272298000752926,99100
99200,100000,487,199,-2.0116550398313375,0.40774115920066833,-271.0679255219029,48.97464419901371,0.40774115920066833,0.1489553600549698,0,0,0.0,0.023018009960651398,99200
99300,100000,488,59,-0.40558324441051924,0.09368115663528442,-104.48078717745504,9.16889077425003,0.09368115663528442,0.34180715680122375,0,0,0.0,0.023210303857922554,99300
99400,100000,488,159,-2.0275235164484755,0.3809639811515808,-176.72058453073288,24.206989808008075,0.3809639811515808,0.24094584584236145,0,0,0.0,0.023283181712031364,99400
99500,100000,490,6,-1.9055464843762677,0.4907819330692291,-12.197741673980786,2.921469062566757,0.4907819330692291,0.18894392251968384,0,0,0.0,0.023409606888890266,99500
99600,100000,491,41,-1.4126525770308944,0.19195279479026794,-35.31716290016239,4.493557292968035,0.19195279479026794,0.34097379446029663,0,0,0.0,0.023334290832281113,99600
