step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-3.996445987050521,3.8204216957092285,0.2966684103012085,0.08918679505586624,0.8204216957092285,0.35,1,1,0,0,0,0,0,,78,81,-0.07557142432435289,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3323386609554291,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3323386627577951,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06786823973718897,0.173407778|-0.0678682397|0.0521842302|0.186310733|0.139557946|0.111200951,0.323407778|0.0821317603|0.20218423|0.336310733|0.289557946|0.261200951,0.293407778|0.0521317603|0.17218423|0.306310733|0.259557946|0.231200951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0578089642|-0.0696025244|-0.0870541861|-0.0580655804|-0.0608913884|-0.060479966,0.635822149|-0.341075483|0.121682735|0.687177353|0.497340397|0.384323837,0.435613543|0.18479009|0.312642664,-0.0367836505|-0.0917435586|0.0151684573,0.00339694507420063,0.0009003486484289169,0.0012353993952274323,0.0012412285432219505
82,4.15,-3.996183786218154,3.8201594948768616,0.2966684103012085,0.0856357291340828,0.8201594948768616,0.35,1,1,0,0,0,0,0,,78,82,-0.07395623759169301,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3378842771053314,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3378842666920967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07132377360687464,0.170534764|-0.0713237736|0.0478391244|0.183425491|0.13653248|0.108198004,0.320534764|0.0786762264|0.197839124|0.333425491|0.28653248|0.258198004,0.290534764|0.0486762264|0.167839124|0.303425491|0.25653248|0.228198004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0571082347|-0.0686071358|-0.086745257|-0.0573414375|-0.060124692|-0.0596345002,0.625030823|-0.35390223|0.104611241|0.676360525|0.486005227|0.373157518,0.433774263|0.180202976|0.313401192,-0.0367836505|-0.0917435586|0.0151684573,0.0050126779824495316,0.0012850621715188026,0.0017375554889440536,0.001962837763130665
83,4.2,-3.995910737340438,3.8198864459991455,0.2966684103012085,0.08213145285844803,0.8198864459991455,0.35,1,1,0,0,0,0,0,,78,83,-0.07278384018941209,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3430733382701874,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34307335384628673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07472848613588906,0.167697104|-0.0747284861|0.0435097562|0.180576797|0.133545766|0.105237833,0.317697104|0.0752715139|0.193509756|0.330576797|0.283545766|0.255237833,0.287697104|0.0452715139|0.163509756|0.300576797|0.253545766|0.225237833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.056394795|-0.0675702451|-0.0864245522|-0.0566036011|-0.0593410216|-0.058768711,0.614393621|-0.36648419|0.0876144727|0.665703585|0.474842044|0.362182622,0.431934983|0.175615862|0.314159721,-0.0367836505|-0.0917435586|0.0151684573,0.0036221398040652275,0.0008118851110339165,0.0012198993936181068,0.0015693232417106628
84,4.25,-3.9956263635802145,3.819602072238922,0.2966684103012085,0.07867590337991714,0.8196020722389221,0.35,1,1,0,0,0,0,0,,78,84,-0.07182585893204649,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3468925654888153,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34689255721145623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07808028376814999,0.164895436|-0.0780802838|0.0391967283|0.17776534|0.130598666|0.102321467,0.314895436|0.0719197162|0.189196728|0.32776534|0.280598666|0.252321467,0.284895436|0.0419197162|0.159196728|0.29776534|0.250598666|0.222321467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0556685005|-0.066490196|-0.0860915126|-0.0558519066|-0.0585401047|-0.057882252,0.603913243|-0.378811331|0.0706954008|0.655209453|0.46385456|0.351403614,0.430095702|0.171028748|0.31491825,-0.0367836505|-0.0917435586|0.0151684573,0.003492731600999832,0.0009473590180277824,0.00125172920525074,0.0012672897428274155
85,4.3,-3.995330128495681,3.8193058371543884,0.2966684103012085,0.07527121156454086,0.8193058371543884,0.35,1,1,0,0,0,0,0,,78,85,-0.07098411598264583,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35046467185020447,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3504646713657019,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08137696668246208,0.162130407|-0.0813769667|0.0349006721|0.174991818|0.127692049|0.0994499465,0.312130407|0.0686230333|0.184900672|0.324991818|0.277692049|0.249449947,0.282130407|0.0386230333|0.154900672|0.294991818|0.247692049|0.219449947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0549292122|-0.0653653085|-0.0857455487|-0.0550861958|-0.0577216747|-0.0569747871,0.593592415|-0.390873175|0.0538571397|0.644881075|0.45304652|0.340824999,0.428256422|0.166441634|0.315676779,-0.0367836505|-0.0917435586|0.0151684573,0.003705056384205818,0.0008779857307672501,0.0014711571857333183,0.0013356804847717285
86,4.3500000000000005,-3.9950215552496786,3.8189972639083862,0.2966684103012085,0.07191940397024155,0.8189972043037415,0.35,1,1,0,0,0,0,0,,78,86,-0.07020931150317399,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.354295015335083,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3542950334417766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08461625068980563,0.159402669|-0.0846162507|0.0306222491|0.172256935|0.124826796|0.0966243315,0.309402669|0.0653837493|0.180622249|0.322256935|0.274826796|0.246624332,0.279402669|0.0353837493|0.150622249|0.292256935|0.244826796|0.216624332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0541767968|-0.0641938895|-0.0853860391|-0.0543063174|-0.0568854729|-0.0560459924,0.583433881|-0.402658892|0.0371029572|0.634721421|0.44242171|0.330451334,0.426417142|0.16185452|0.316435307,-0.0367836505|-0.0917435586|0.0151684573,0.003524579107761383,0.0008579464629292488,0.0012783827260136604,0.0013686660677194595
87,4.4,-3.994700107400405,3.8186758160591125,0.2966684103012085,0.06862273067235947,0.8186758160591125,0.35,1,1,0,0,0,0,0,,78,87,-0.06947386822256942,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3580608665943146,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3580608605982054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08779576678869228,0.156712883|-0.0877957668|0.0263621527|0.169561402|0.122003802|0.0938456958,0.306712883|0.0622042332|0.176362153|0.319561402|0.272003802|0.243845696,0.276712883|0.0322042332|0.146362153|0.289561402|0.242003802|0.213845696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0534111282|-0.0629742414|-0.0850123286|-0.053512128|-0.0560312498|-0.0550955585,0.573440405|-0.414157309|0.0204362823|0.624733481|0.431983959|0.320287225,0.424577862|0.157267407|0.317193836,-0.0367836505|-0.0917435586|0.0151684573,0.0037119099870324135,0.0008593294769525528,0.0015726778656244278,0.0012592757120728493
88,4.45,-3.994365427319991,3.8183411359786987,0.2966684103012085,0.0653834268450737,0.8183411359786987,0.35,1,1,0,0,0,0,0,,78,88,-0.0687610702839983,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3618569076061249,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3618569026465408,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09091306123053519,0.154061714|-0.0909130612|0.0221211102|0.16690594|0.119223975|0.0911151288,0.304061714|0.0590869388|0.17212111|0.31690594|0.269223975|0.241115129,0.274061714|0.0290869388|0.14212111|0.28690594|0.239223975|0.211115129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0526320871|-0.0617046739|-0.0846237267|-0.0527034921|-0.0551587662|-0.0541231922,0.563614769|-0.425356919|0.00386071429|0.614920268|0.421737135|0.310337323,0.422738582|0.152680293|0.317952365,-0.0367836505|-0.0917435586|0.0151684573,0.0034891506657004356,0.0008737416937947273,0.001359734684228897,0.0012354124337434769
89,4.5,-3.994016978566634,3.817992687225342,0.2966684103012085,0.06220390647649765,0.8179926872253418,0.35,1,1,0,0,0,0,0,,78,89,-0.0680601274312138,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3658943474292755,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3658943273502694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09396559617570363,0.151449833|-0.0939655962|0.0178998842|0.164291273|0.116488234|0.0884337341,0.301449833|0.0560344038|0.167899884|0.314291273|0.266488234|0.238433734,0.271449833|0.0260344038|0.137899884|0.284291273|0.236488234|0.208433734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0518395623|-0.060383516|-0.0842195051|-0.0518802836|-0.0542677946|-0.0531286186,0.553959772|-0.436245901|-0.0126199683|0.605284808|0.411685141|0.300606318,0.420899302|0.148093179|0.318710893,-0.0367836505|-0.0917435586|0.0151684573,0.0033904360607266426,0.000909111462533474,0.001188819296658039,0.0012646066024899483
90,4.55,-3.993654224698531,3.8176299333572388,0.2966684103012085,0.05908661335706711,0.8176299333572388,0.35,1,1,0,0,0,0,0,,78,90,-0.0673637082300761,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3701185882091522,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3701185878762475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09695075102658171,0.148877918|-0.096950751|0.0136992746|0.161718133|0.113797508|0.0858026283,0.298877918|0.053049249|0.163699275|0.311718133|0.263797508|0.235802628,0.268877918|0.023049249|0.133699275|0.281718133|0.233797508|0.205802628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.051033451|-0.0590091309|-0.0837988962|-0.0510423862|-0.0533581205|-0.0521115833,0.544478221|-0.446812135|-0.0290017978|0.595830146|0.40183191|0.29109893,0.419060022|0.143506065|0.319469422,-0.0367836505|-0.0917435586|0.0151684573,0.0034082913771271706,0.0009821951389312744,0.0012347204610705376,0.0011653760448098183
91,4.6000000000000005,-3.9932767484831686,3.817252457141876,0.2966684103012085,0.056034065783023834,0.8172524571418762,0.35,1,1,0,0,0,0,0,,78,91,-0.06666661298511076,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3744061589241028,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3744061575643316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09986582452885803,0.14634665|-0.0998658245|0.00952012082|0.159187257|0.111152737|0.0832229407,0.29634665|0.0501341755|0.159520121|0.309187257|0.261152737|0.233222941,0.26634665|0.0201341755|0.129520121|0.279187257|0.231152737|0.203222941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0502136593|-0.0575799322|-0.0833610908|-0.0501896941|-0.0524295434|-0.0510718545,0.535172939|-0.45704323|-0.0452806075|0.586559336|0.392181404|0.281819908,0.417220742|0.138918951|0.320227951,-0.0367836505|-0.0917435586|0.0151684573,0.003496883437037468,0.0009135575965046883,0.0011860821396112442,0.0013690320774912834
92,4.65,-3.9928840730833883,3.816859781742096,0.2966684103012085,0.05304890125989914,0.816859781742096,0.35,1,1,0,0,0,0,0,,78,92,-0.0659650166393605,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37854868173599243,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37854867462483077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10270803773608839,0.143856714|-0.102708038|0.00536330379|0.156699388|0.108554871|0.080695811,0.293856714|0.0472919623|0.155363304|0.306699388|0.258554871|0.230695811,0.263856714|0.0172919623|0.125363304|0.276699388|0.228554871|0.200695811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0493801032|-0.056094402|-0.0829052358|-0.0493221128|-0.0514818788|-0.0500092251,0.526046754|-0.466926553|-0.0614520207|0.57747544|0.382737606|0.272774019,0.415381461|0.134331837|0.32098648,-0.0367836505|-0.0917435586|0.0151684573,0.0032288972288370132,0.000852770172059536,0.0011529168114066124,0.0012026848271489143
93,4.7,-3.992475721662032,3.8164514303207397,0.2966684103012085,0.050133831799030304,0.8164514303207397,0.35,1,1,0,0,0,0,0,,78,93,-0.06525601579516276,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38272473216056824,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38272472734919766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1054745379349081,0.141408802|-0.105474538|0.00122974826|0.154255272|0.106004869|0.078222389,0.291408802|0.0445254621|0.151229748|0.304255272|0.256004869|0.228222389,0.261408802|0.0145254621|0.121229748|0.274255272|0.226004869|0.198222389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485327091|-0.0545511111|-0.0824304325|-0.0484395602|-0.0505149594|-0.0489235154,0.517102499|-0.476449263|-0.0775114395|0.568581526|0.373504518|0.263966041,0.413542181|0.129744723|0.321745008,-0.0367836505|-0.0917435586|0.0151684573,0.003468891605734825,0.0008554523810744286,0.0012942971661686897,0.0012995172291994095
94,4.75,-3.9920512769865866,3.816026985645294,0.2966684103012085,0.0472915843129158,0.8160269856452942,0.35,1,1,0,0,0,0,0,,78,94,-0.06453734692517091,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38496628403663635,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38496628034888364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10816240362867277,0.139003607|-0.108162404|-0.00287957491|0.151855658|0.103503698|0.0758038325,0.289003607|0.0418375964|0.147120425|0.301855658|0.253503698|0.225803833,0.259003607|0.0118375964|0.117120425|0.271855658|0.223503698|0.195803833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0476714143|-0.0529487413|-0.0819357337|-0.047541967|-0.0495286363|-0.0478145751,0.508343012|-0.485598356|-0.0934540334|0.559880667|0.364486156|0.255400755,0.411702901|0.12515761|0.322503537,-0.0367836505|-0.0917435586|0.0151684573,0.003352397121489048,0.0008871229365468025,0.0012046899646520615,0.0012393062934279442
95,4.800000000000001,-3.9916103218245382,3.815586030483246,0.2966684103012085,0.04452507942914963,0.8155860304832458,0.35,1,1,0,0,0,0,0,,78,95,-0.06380721899109046,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38683924078941345,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38683924811642906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11076866223096293,0.136641805|-0.110768662|-0.00696369401|0.149501255|0.101052279|0.073441258,0.286641805|0.0392313378|0.143036306|0.299501255|0.251052279|0.223441258,0.256641805|0.00923133777|0.113036306|0.269501255|0.221052279|0.193441258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0467961516|-0.0512860745|-0.0814201292|-0.0466292636|-0.0485227659|-0.0466822687,0.49977107|-0.494360723|-0.109274905|0.551375756|0.355686352|0.247082763,0.409863621|0.120570406|0.323262066,-0.0367836505|-0.0917435586|0.0151684573,0.003809342160820961,0.0008055819198489189,0.0015049614012241364,0.0014783181250095367
96,4.8500000000000005,-3.9911524985480185,3.815128207206726,0.2966684103012085,0.04183720797300339,0.8151282072067261,0.35,1,1,0,0,0,0,0,,78,96,-0.06306414795427644,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38873210549354553,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3887321237045728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11329025924738484,0.134324117|-0.113290259|-0.0110214893|0.147192865|0.0986516457|0.0711358851,0.284324117|0.0367097408|0.138978511|0.297192865|0.248651646|0.221135885,0.254324117|0.00670974075|0.108978511|0.267192865|0.218651646|0.191135885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0459068985|-0.0495621209|-0.0808825804|-0.0457014228|-0.0474972563|-0.0455265291,0.491389571|-0.502723158|-0.124968538|0.543070039|0.347109327|0.239017011,0.408024341|0.115983203|0.324020594,-0.0367836505|-0.0917435586|0.0151684573,0.004147736355662346,0.0011246996000409126,0.001525089144706726,0.001472444273531437
97,4.9,-3.9906774495291586,3.814653158187866,0.2966684103012085,0.03923093527555466,0.8146531581878662,0.35,1,1,0,0,0,0,0,,78,97,-0.06230692894026568,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3905932903289795,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3905932793561878,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11572410858178844,0.132051243|-0.115724109|-0.0150518362|0.144931247|0.0963027809|0.0688888869,0.282051243|0.0342758914|0.134948164|0.294931247|0.246302781|0.218888887,0.252051243|0.00427589142|0.104948164|0.264931247|0.216302781|0.188888887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0450036297|-0.0477760461|-0.0803219817|-0.0447584193|-0.0464520241|-0.0443473096,0.483201343|-0.51067248|-0.140529327|0.53496657|0.3387591|0.231208238,0.406185061|0.111396|0.324779123,-0.0367836505|-0.0917435586|0.0151684573,0.0034275809302926064,0.0009051347151398659,0.0012234775349497795,0.0012787329033017159
98,4.95,-3.9901849363493795,3.814160645008087,0.2966684103012085,0.03670934587717056,0.8141605854034424,0.35,1,1,0,0,0,0,0,,78,98,-0.06153456160691412,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39244532585144043,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3924453426408222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11806708769545016,0.129823884|-0.118067088|-0.0190535534|0.14271716|0.0940066727|0.0667014375,0.279823884|0.0319329123|0.130946447|0.29271716|0.244006673|0.216701438,0.249823884|0.0019329123|0.100946447|0.26271716|0.214006673|0.186701438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0440863336|-0.0459272319|-0.0797371703|-0.0438002442|-0.0453870112|-0.043144603,0.4752092|-0.518195583|-0.155951384|0.527068394|0.33063968|0.223661147,0.404345781|0.106808797|0.325537652,-0.0367836505|-0.0917435586|0.0151684573,0.0032702740281820297,0.0008211107924580574,0.0012103701010346413,0.001218792051076889
99,5.0,-3.9896746013808126,3.8136503100395203,0.2966684103012085,0.03427547961473465,0.8136503100395203,0.35,1,1,0,0,0,0,0,,78,99,-0.06074621245506279,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3942830562591553,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3942830598062496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12031604916635197,0.12764274|-0.120316049|-0.0230254|0.14055136|0.0917643112|0.0645747109,0.27764274|0.0296839508|0.1269746|0.29055136|0.241764311|0.214574711,0.24764274|-0.000316049166|0.0969746|0.26055136|0.211764311|0.184574711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0431550132|-0.0440153062|-0.0791269234|-0.0428269053|-0.0443021863|-0.0419184438,0.467415947|-0.525279503|-0.171228523|0.519378536|0.322755058|0.2163804,0.4025065|0.102221593|0.32629618,-0.0367836505|-0.0917435586|0.0151684573,0.004004453308880329,0.0010804198682308197,0.0014398293569684029,0.0014598313719034195
100,5.050000000000001,-3.989146385018813,3.8131220936775208,0.2966684103012085,0.03193249553442001,0.813122034072876,0.35,1,1,0,0,0,0,0,,78,100,-0.05994118876538879,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3961074948310852,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39610748456873734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12246783373046372,0.125508513|-0.122467834|-0.0269660722|0.138434607|0.089576687|0.0625098777,0.275508513|0.0275321663|0.123033928|0.288434607|0.239576687|0.212509878,0.245508513|-0.00246783373|0.0930339278|0.258434607|0.209576687|0.182509878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0422096863|-0.0420401725|-0.0784899564|-0.0418384289|-0.043197546|-0.040668911,0.459824367|-0.531911507|-0.186354245|0.511899999|0.315109202|0.2093706,0.40066722|0.09763439|0.327054709,-0.0367836505|-0.0917435586|0.0151684573,0.0040177954360842705,0.001150723546743393,0.0014635361731052399,0.0013774223625659943
101,5.1000000000000005,-3.9886001084494467,3.8125758171081543,0.2966684103012085,0.0296835545450449,0.8125758171081543,0.35,1,1,0,0,0,0,0,,78,101,-0.05911892062714882,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.398777574300766,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3987775604664406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12451928480975719,0.123421903|-0.124519285|-0.0308742007|0.136367656|0.0874447905|0.0605081039,0.273421903|0.0254807152|0.119125799|0.286367656|0.23744479|0.210508104,0.243421903|-0.00451928481|0.0891257993|0.256367656|0.20744479|0.180508104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041250387|-0.0400020399|-0.077824921|-0.0408348597|-0.0420731171|-0.0393961302,0.452437225|-0.538079179|-0.201321724|0.504635763|0.307706045|0.202636285,0.39882794|0.0930471867|0.327813238,-0.0367836505|-0.0917435586|0.0151684573,0.003136618062853813,0.0008201710879802704,0.0010928548872470856,0.0012049656361341476
