step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3116911163518251,0.18925200402736664,0.31045421957969666,0.24644868075847626,0.18925200402736664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2556866407394409,0.830482542514801,7.455776214599609,0.2556866407394409,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.201205696569616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09621731702458011,0.325791761|0.172447985|0.214981241|0.179059092|0.125113939|0.096217317,0.475791761|0.322447985|0.364981241|0.329059092|0.275113939|0.246217317,0.445791761|0.292447985|0.334981241|0.299059092|0.245113939|0.216217317,0.15|0.15|0.15|0|0|0,-0.000694895229|-0.00937355984|-0.0367306044|-0.0228147992|-0.0160573468|-0.0166297712,-0.0292761264|-0.0529583796|-0.00391922804|0.0128484778|0.0223219433|0.0188363228,1.27319602|0.627459999|0.819275133|0.706270047|0.506720353|0.38707582,0.524915397|-0.113090783|0.516577423,-0.00332825328|0.0982983336|-0.0180654339,0.004265685565769672,0.0008345870301127434,0.0016151880845427513,0.0017951913177967072
89,4.5,-0.30399378136175875,0.18895551562309265,0.30641159415245056,0.24665294587612152,0.18895554542541504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24202683568000793,0.5421565175056458,11.11420726776123,0.24202683568000793,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.906654600446347e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09644869082699167,0.324311538|0.167551957|0.213408299|0.178562633|0.125533534|0.0964486908,0.474311538|0.317551957|0.363408299|0.328562633|0.275533534|0.246448691,0.444311538|0.287551957|0.333408299|0.298562633|0.245533534|0.216448691,0.15|0.15|0.15|0|0|0,-0.000543156315|-0.00443934375|-0.0326670434|-0.0278110471|-0.0193209889|-0.0195810065,-0.0285429047|-0.0520485123|-0.0032205469|0.0129514273|0.0244809862|0.0212589839,1.26816009|0.613719972|0.817745606|0.699390913|0.507294135|0.387472741,0.524748743|-0.108175904|0.515674055,-0.00332825328|0.0982983336|-0.0180654339,0.0036250129342079163,0.00116012804210186,0.0011643962934613228,0.0012674443423748016
90,4.55,-0.2894659676342246,0.18881680071353912,0.30187666416168213,0.2467486411333084,0.18881681561470032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2537734806537628,0.4343503713607788,10.131243705749512,0.2537734806537628,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.0652851115887556e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09665295977142416,0.322875568|0.162825847|0.211764486|0.177825986|0.125898079|0.0966529598,0.472875568|0.312825847|0.361764486|0.327825986|0.275898079|0.24665296,0.442875568|0.282825847|0.331764486|0.297825986|0.245898079|0.21665296,0.15|0.15|0.15|0|0|0,-0.000465712834|-0.000856110085|-0.0319441819|-0.0349697736|-0.024372186|-0.0243112729,-0.0278060542|-0.0511080159|-0.00245742439|0.0131030901|0.0266317086|0.0236638602,1.26323051|0.599339262|0.812656337|0.689437261|0.505851839|0.385964426,0.524582088|-0.103261024|0.514770687,-0.00332825328|0.0982983336|-0.0180654339,0.0033666174858808517,0.0008522002026438713,0.0012138430029153824,0.001279987394809723
91,4.6000000000000005,-0.27282939162920683,0.1886828988790512,0.2967650890350342,0.24684108793735504,0.1886829137802124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27121061086654663,0.39760392904281616,6.961432933807373,0.27121061086654663,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.3173935088964976e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09674866126175516,0.321480391|0.158077599|0.209946897|0.176744197|0.126125095|0.0967486613,0.471480391|0.308077599|0.359946897|0.326744197|0.276125095|0.246748661,0.441480391|0.278077599|0.329946897|0.296744197|0.246125095|0.216748661,0.15|0.15|0.15|0|0|0,-0.0004593044|0.00084393551|-0.0337214732|-0.0406636128|-0.0273829834|-0.0271279979,-0.0270649641|-0.0501207263|-0.00160498915|0.0133230829|0.0288608553|0.0261475216,1.25839729|0.583033606|0.804461124|0.679636258|0.505978252|0.386014169,0.524415433|-0.098346144|0.513867319,-0.00332825328|0.0982983336|-0.0180654339,0.0034472160041332245,0.0009118197485804558,0.0012296652421355247,0.0012848544865846634
92,4.65,-0.26398458897237964,0.19210074841976166,0.29132798314094543,0.24711211025714874,0.18829095363616943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27412617206573486,0.2785520553588867,7.532454967498779,0.27412617206573486,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.1894904000267944e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09684108890804285,0.320122709|0.153174186|0.207981646|0.175395093|0.126325345|0.0968410889,0.470122709|0.303174186|0.357981646|0.325395093|0.276325345|0.246841089,0.440122709|0.273174186|0.327981646|0.295395093|0.246325345|0.216841089,0.15|0.15|0.15|0|0|0,-0.000451537229|0.00216084025|-0.0348972783|-0.0428868973|-0.026714617|-0.0263017541,-0.0263189801|-0.0490731542|-0.000687282884|0.0136089536|0.0311973622|0.0287477291,1.25372032|0.56578443|0.796342022|0.672302427|0.509784125|0.389810331,0.524248779|-0.0934312642|0.512963951,-0.00332825328|0.0982983336|-0.0180654339,0.004893731325864792,0.0016103312373161316,0.0018855370581150055,0.0013634413480758667
93,4.7,-0.263509785140696,0.19543816149234772,0.28601571917533875,0.24750153720378876,0.18856281042099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24961158633232117,0.9076992273330688,16.154478073120117,0.24961158633232117,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.3998577301863337e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09711209525117356,0.318802831|0.148165821|0.205981109|0.173951597|0.126682568|0.0971120953,0.468802831|0.298165821|0.355981109|0.323951597|0.276682568|0.247112095,0.438802831|0.268165821|0.325981109|0.293951597|0.246682568|0.217112095,0.15|0.15|0.118682268|0|0|0,-0.000247187594|0.0100176106|-0.0308951575|-0.0438058489|-0.0270706098|-0.0262925298,-0.0255682068|-0.0479657887|-4.5262935e-17|0.0139259032|0.0335869159|0.0314058974,1.24939593|0.554715105|0.793029278|0.66592644|0.513246579|0.393561749,0.524082124|-0.0885163844|0.512060583,-0.00332825328|0.0982983336|-0.0180654339,0.004041987471282482,0.0009331293404102325,0.0017140097916126251,0.001371440477669239
94,4.75,-0.259838211965839,0.19665616750717163,0.2807624340057373,0.24781553447246552,0.18967978656291962,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2251323014497757,0.927840530872345,5.426394462585449,0.2251323014497757,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.6297499474568843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09750152937337861,0.317530692|0.143323804|0.203909595|0.172477636|0.127129079|0.0975015294,0.467530692|0.293323804|0.353909595|0.322477636|0.277129079|0.247501529,0.437530692|0.263323804|0.323909595|0.292477636|0.247129079|0.217501529,0.15|0.15|0|0|0|0,-2.46580347e-05|0.0183002899|-0.026321946|-0.0466651431|-0.0310612349|-0.0301412663,-0.0248150676|-0.0468119704|2.38184618e-05|0.0143083119|0.035909705|0.0339748442,1.24528304|0.544783534|0.789340253|0.657553713|0.513364788|0.393839695,0.52391547|-0.0836015046|0.511157215,-0.00332825328|0.0982983336|-0.0180654339,0.0032955100759863853,0.0008041458204388618,0.0012089982628822327,0.0012626154348254204
95,4.800000000000001,-0.2488129572637729,0.1974634826183319,0.2751971483230591,0.24783043563365936,0.1904069483280182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2223449945449829,0.759447455406189,19.57492446899414,0.2223449945449829,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.577825641254179e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09781553741716828,0.316307298|0.138726461|0.201753197|0.170885444|0.127483146|0.0978155374,0.466307298|0.288726461|0.351753197|0.320885444|0.277483146|0.247815537,0.436307298|0.258726461|0.321753197|0.290885444|0.247483146|0.217815537,0.15|0.15|0|0|0|0,0.000102710958|0.0224302314|-0.0222520326|-0.0537245811|-0.0397149834|-0.0385588105,-0.024060025|-0.0456220234|0.00105915072|0.0148113073|0.0381687813|0.036454483,1.24127188|0.531714054|0.785819908|0.644628503|0.508386384|0.389157822,0.523748815|-0.0786866248|0.510253847,-0.00332825328|0.0982983336|-0.0180654339,0.005311525426805019,0.001583070494234562,0.0020733652636408806,0.0016212090849876404
96,4.8500000000000005,-0.2311798799761221,0.20534148812294006,0.2686096727848053,0.24737124145030975,0.19821640849113464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580476403236389,1.0518503189086914,15.251399993896484,0.2580476403236389,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.254813876478752e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09783042769427716,0.315128058|0.134375798|0.19950837|0.168975538|0.127516915|0.0978304277,0.465128058|0.284375798|0.34950837|0.318975538|0.277516915|0.247830428,0.435128058|0.254375798|0.31950837|0.288975538|0.247516915|0.217830428,0.15|0.15|0|0|0|0,0.000171790343|0.0262840242|-0.0219344855|-0.0663862246|-0.0523317943|-0.0508283717,-0.0233021534|-0.0444091003|0.00220378117|0.0154706248|0.0404388006|0.0389266296,1.23738187|0.519378115|0.778302775|0.624986554|0.498174667|0.379419969,0.52358216|-0.073771745|0.509350479,-0.00332825328|0.0982983336|-0.0180654339,0.0032386044040322304,0.0008220430463552475,0.0011399956420063972,0.0012568952515721321
97,4.9,-0.2199903358224722,0.21114014089107513,0.2614971995353699,0.2466803640127182,0.20396442711353302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019161522388458,1.0636855363845825,14.799018859863281,0.3019161522388458,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.136985215114175e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09737125060899363,0.313990234|0.129998812|0.196955523|0.166481072|0.127049008|0.0973712506,0.463990234|0.279998812|0.346955523|0.316481072|0.277049008|0.247371251,0.433990234|0.249998812|0.316955523|0.286481072|0.247049008|0.217371251,0.15|0.15|0|0|0|0,0.00032413742|0.0333336592|-0.0198651219|-0.0749046604|-0.0605117715|-0.058158474,-0.0225409017|-0.0431357856|0.00353328704|0.0163392089|0.0428795064|0.0415695257,1.23374417|0.51019312|0.771490256|0.607358835|0.490563765|0.372896054,0.523415506|-0.0688568652|0.508447111,-0.00332825328|0.0982983336|-0.0180654339,0.005256869830191135,0.0015213005244731903,0.0020390739664435387,0.00166329275816679
98,4.95,-0.21353627869551275,0.22604303061962128,0.25364822149276733,0.24605049192905426,0.21882465481758118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33506903052330017,1.0000613927841187,17.567413330078125,0.33506903052330017,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.916906427760088e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09668036819219669,0.31289811|0.125685221|0.1942087|0.163606821|0.126296457|0.0966803682,0.46289811|0.275685221|0.3442087|0.313606821|0.276296457|0.246680368,0.43289811|0.245685221|0.3142087|0.283606821|0.246296457|0.216680368,0.15|0.15|0|0|0|0,0.000344104362|0.036901865|-0.0228517089|-0.0800239679|-0.0626578155|-0.0599724618,-0.0217774811|-0.041805609|0.00499659999|0.017318938|0.0453909557|0.0442764199,1.23015906|0.497837141|0.75897969|0.591722256|0.487918967|0.371025431,0.523248851|-0.0639419854|0.507543743,-0.00332825328|0.0982983336|-0.0180654339,0.0033713746815919876,0.0009625125676393509,0.001127065159380436,0.001262681558728218
99,5.0,-0.19998891775775124,0.25155457854270935,0.2441544085741043,0.2455167919397354,0.24429382383823395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34751468896865845,1.0011059045791626,21.98940658569336,0.34751468896865845,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.826118970888829e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09605048292383919,0.311845249|0.121116396|0.191299927|0.160532555|0.125576146|0.0960504829,0.461845249|0.271116396|0.341299927|0.310532555|0.275576146|0.246050483,0.431845249|0.241116396|0.311299927|0.280532555|0.245576146|0.216050483,0.15|0.15|0|0|0|0,0.000201162647|0.0356355724|-0.0309879201|-0.0889960741|-0.0635017219|-0.061909019,-0.0210103546|-0.0403714808|0.00653870851|0.0183920992|0.0480321991|0.0471297131,1.2265718|0.479729674|0.740750496|0.571526245|0.486835061|0.369422626,0.523082197|-0.059027072|0.506640375,-0.00332825328|0.0982983336|-0.0180654339,0.0032485714182257652,0.0008113328367471695,0.0011583603918552399,0.00125922542065382
100,5.050000000000001,-0.1839641099392748,0.2805898189544678,0.23275509476661682,0.2452930063009262,0.2732938826084137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35660311579704285,1.4562665224075317,21.378320693969727,0.35660311579704285,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.7664517565818513e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09551678464498667,0.31082376|0.115944195|0.188108738|0.157092108|0.124992065|0.0955167846,0.46082376|0.265944195|0.338108738|0.307092108|0.274992065|0.245516785,0.43082376|0.235944195|0.308108738|0.277092108|0.244992065|0.215516785,0.15|0.15|0|0|0|0,4.02233473e-05|0.0340756551|-0.0397365029|-0.0989385207|-0.0603986789|-0.0602559861,-0.0202375004|-0.0387699344|0.00819948708|0.0200859484|0.0509842854|0.0503432434,1.22309776|0.4590825|0.720897936|0.54951586|0.490553868|0.372154396,0.522915542|-0.0541121475|0.505737007,-0.00332825328|0.0982983336|-0.0180654339,0.00325070321559906,0.0008275341242551804,0.0011344114318490028,0.0012681866064667702
101,5.1000000000000005,-0.17919159725535083,0.30477893352508545,0.22036735713481903,0.2457476407289505,0.29747653007507324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873026669025421,1.638282299041748,23.3194637298584,0.3873026669025421,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.943632386350189e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09529299522652587,0.30983306|0.110084749|0.184637248|0.153362616|0.124772533|0.0952929952,0.45983306|0.260084749|0.334637248|0.303362616|0.274772533|0.245292995,0.42983306|0.230084749|0.304637248|0.273362616|0.244772533|0.215292995,0.15|0.15|0|0|0|0,4.67666366e-05|0.0383878177|-0.0442105545|-0.101479753|-0.0511755942|-0.0508505602,-0.0194587241|-0.0369576192|0.0099842228|0.0234153602|0.0542744999|0.0539443029,1.21992028|0.441769195|0.704322659|0.535386072|0.502189039|0.384265724,0.522748888|-0.049197223|0.504833639,-0.00332825328|0.0982983336|-0.0180654339,0.0032665450125932693,0.000807562842965126,0.0011702701449394226,0.0012690257281064987
102,5.15,-0.19202975061931232,0.3099958002567291,0.2089419662952423,0.24651502072811127,0.3027467131614685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068417549133301,1.9429227113723755,31.405174255371094,0.4068417549133301,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.305485714291497e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09574762152771196,0.308881717|0.103782104|0.181061064|0.149702877|0.125204754|0.0957476215,0.458881717|0.253782104|0.331061064|0.299702877|0.275204754|0.245747622,0.428881717|0.223782104|0.301061064|0.269702877|0.245204754|0.215747622,0.15|0.15|0|0|0|0,0.000459294681|0.0557018934|-0.0376173019|-0.0971075729|-0.0485424831|-0.046871121,-0.018676352|-0.0349360644|0.0118160321|0.0269889059|0.0576839662|0.0576670483,1.21730981|0.435894246|0.698442987|0.528692841|0.509960498|0.393786413,0.522582233|-0.0442822985|0.503930271,-0.00332825328|0.0982983336|-0.0180654339,0.0032608313485980034,0.0008332720026373863,0.0011343937367200851,0.0012739449739456177
103,5.2,-0.20773381248127892,0.29358622431755066,0.1997120976448059,0.24662385880947113,0.2864571511745453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3975256681442261,2.270198106765747,37.150123596191406,0.3975256681442261,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.6672494531784283e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09651500177436809,0.307989984|0.09784104|0.177567651|0.146389752|0.125873309|0.0965150018,0.457989984|0.24784104|0.327567651|0.296389752|0.275873309|0.246515002,0.427989984|0.21784104|0.297567651|0.266389752|0.245873309|0.216515002,0.15|0.15|0|0|0|0,0.00108979828|0.0778573828|-0.0233973523|-0.0944133728|-0.0637347017|-0.0613622181,-0.0178961979|-0.0328374616|0.0136410359|0.0304072902|0.0608050295|0.0610301653,1.21515354|0.436384081|0.700514286|0.521552924|0.500563565|0.385727954,0.522415578|-0.039367374|0.503026903,-0.00332825328|0.0982983336|-0.0180654339,0.003262716345489025,0.0008425833657383919,0.0011656377464532852,0.0012345248833298683
104,5.25,-0.19799536944253904,0.29536187648773193,0.1902645379304886,0.24305664002895355,0.2883967459201813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3948551118373871,1.6981725692749023,47.48596954345703,0.3948551118373871,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.361147042909393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09299477063312053,0.30716871|0.0929947706|0.174217954|0.14329527|0.125843787|0.0966238565,0.45716871|0.242994771|0.324217954|0.29329527|0.275843787|0.246623856,0.42716871|0.212994771|0.294217954|0.26329527|0.245843787|0.216623856,0.15|0.15|0|0|0|0,0.00129109952|0.0853245447|-0.0199903647|-0.103987979|-0.0831904778|-0.0810220005,-0.0171216517|-0.0308549011|0.0154912418|0.0333760501|0.0634315302|0.0638045097,1.21284429|0.426448726|0.692372693|0.502569151|0.4836162|0.369277935,0.522248924|-0.0344524495|0.502123535,-0.00332825328|0.0982983336|-0.0180654339,0.003311455249786377,0.0008142795413732529,0.0011907052248716354,0.0012864889577031136
105,5.300000000000001,-0.1831140684584853,0.33238717913627625,0.17840442061424255,0.23736433684825897,0.32562699913978577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40574637055397034,2.351013422012329,53.67787170410156,0.40574637055397034,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.1950795936968147e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08848369410931742,0.306396312|0.0884836941|0.170695218|0.139863101|0.124970212|0.0958860216,0.456396312|0.238483694|0.320695218|0.289863101|0.274970212|0.245886022,0.426396312|0.208483694|0.290695218|0.259863101|0.244970212|0.215886022,0.15|0.15|0|0|0|0,0.000768649745|0.0672919554|-0.0317860871|-0.105341691|-0.0711367694|-0.0689432859,-0.0163467863|-0.0288694714|0.0175195314|0.0363626916|0.0660697458|0.0665797312,1.21000711|0.39235726|0.668514314|0.490473406|0.494813826|0.381180532,0.522082269|-0.029537525|0.501220167,-0.00332825328|0.0982983336|-0.0180654339,0.005562605336308479,0.0015705153346061707,0.0020328424870967865,0.0019265785813331604
106,5.3500000000000005,-0.18219281877886873,0.3625333905220032,0.1653294712305069,0.23107223212718964,0.3560497462749481,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548047184944153,1.8462096452713013,51.62847137451172,0.4548047184944153,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.4283077523277404e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08312560910809783,0.305636658|0.0831256091|0.167214973|0.136604326|0.124929763|0.0959956818,0.455636658|0.233125609|0.317214973|0.286604326|0.274929763|0.245995682,0.425636658|0.203125609|0.287214973|0.256604326|0.244929763|0.215995682,0.15|0.15|0|0|0|0,0.00059229365|0.0636759833|-0.0385307346|-0.105060585|-0.0544608016|-0.0513526601,-0.015561456|-0.0266040196|0.0195776569|0.0398417462|0.0690808485|0.06978816,1.20757747|0.3695744|0.649906816|0.481198464|0.514339099|0.402418227,0.521915615|-0.0246226005|0.500316799,-0.00332825328|0.0982983336|-0.0180654339,0.0034871678799390793,0.0008167773485183716,0.0013246238231658936,0.0013256380334496498
107,5.4,-0.2100364066835681,0.3691152334213257,0.1538248509168625,0.2251579612493515,0.3629840612411499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47729960083961487,2.6080057621002197,54.794471740722656,0.47729960083961487,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.4874687051464165e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07720852821756982,0.304907579|0.0772085282|0.163771119|0.133589431|0.125920921|0.0971946776,0.454907579|0.227208528|0.313771119|0.283589431|0.275920921|0.247194678,0.424907579|0.197208528|0.283771119|0.253589431|0.245920921|0.217194678,0.15|0.15|0|0|0|0,0.00094453752|0.0778206719|-0.0348202994|-0.102207342|-0.0498602985|-0.0464774627,-0.0147707256|-0.0240639728|0.0216296875|0.0436041117|0.0721946738|0.0731012851,1.20580413|0.362590812|0.641893865|0.475754494|0.526018059|0.415402533,0.52174896|-0.019707676|0.499413431,-0.00332825328|0.0982983336|-0.0180654339,0.003268929198384285,0.0008630966767668724,0.0011626966297626495,0.0012242579832673073
