step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-3.989152624182914,3.8263689279556274,0.2852925658226013,0.036752764135599136,0.8263689279556274,0.35,3,1,0,0,0,0,0,,82,114,-0.03890400958288549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4156368374824524,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4156368243627914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12242800951726338,0.231702034|-0.0959025562|-0.0975398823|-0.12242801|-0.0189977628|-0.0197887796,0.381702034|0.0540974438|0.0524601177|0.0275719905|0.131002237|0.13021122,0.351702034|0.0240974438|0.0224601177|-0.00242800952|0.101002237|0.10021122,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244690143|0.00740721563|-0.0890971104|-0.0912949697|-0.066409361|-0.0523511665,0.902339124|-0.376203009|-0.479256639|-0.581007008|-0.142400412|-0.131506285,0.447887391|-0.0410615243|0.470388383,-0.0263715684|-0.0929811522|-0.0256718751,0.004944135434925556,0.0013738228008151054,0.001718149520456791,0.0018223673105239868
115,5.800000000000001,-3.989016546778892,3.8262328505516052,0.2852925658226013,0.032149944454431534,0.8262327909469604,0.35,3,1,0,0,0,0,0,,82,115,-0.04048312897974827,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4158572852611542,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4158572646998061,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12697875700123123,0.230500533|-0.095477623|-0.101994724|-0.126978757|-0.0222905845|-0.0223694135,0.380500533|0.054522377|0.0480052755|0.023021243|0.127709416|0.127630587,0.350500533|0.024522377|0.0180052755|-0.006978757|0.0977094155|0.0976305865,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235918282|0.00958854663|-0.089096731|-0.0907264951|-0.0652975776|-0.0508678722,0.898410304|-0.372321945|-0.497075629|-0.598641523|-0.154459915|-0.140345526,0.446568817|-0.0457105972|0.469104856,-0.0263715684|-0.0929811522|-0.0256718751,0.0050883786752820015,0.001476513221859932,0.0017998581752181053,0.0017800834029912949
116,5.8500000000000005,-3.9888680120041116,3.826084315776825,0.2852925658226013,0.027571992948651314,0.8260842561721802,0.35,3,1,0,0,0,0,0,,82,116,-0.04195185327682126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.415995329618454,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41599530828845127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13149974475524273,0.229343037|-0.094943954|-0.106449547|-0.131499745|-0.025526726|-0.0248747167,0.379343037|0.055056046|0.0435504529|0.0185002552|0.124473274|0.125125283,0.349343037|0.025056046|0.0135504529|-0.0114997448|0.094473274|0.0951252833,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227088374|0.0117561521|-0.0890963251|-0.0901035301|-0.0641419203|-0.04933786,0.894663309|-0.368019664|-0.514894513|-0.616102509|-0.166248824|-0.148836727,0.445250243|-0.0503596701|0.46782133,-0.0263715684|-0.0929811522|-0.0256718751,0.005048884078860283,0.0014846613630652428,0.0018257126212120056,0.0017100870609283447
117,5.9,-3.9887055893470986,3.825921893119812,0.2852925658226013,0.02302125282585621,0.8259218335151672,0.35,3,1,0,0,0,0,0,,82,117,-0.04331799392219515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4151628017425537,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4151628096696528,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1359880835484881,0.228229831|-0.0943023096|-0.110904349|-0.135988084|-0.0287039563|-0.0273023407,0.378229831|0.0556976904|0.0390956514|0.0140119165|0.121296044|0.122697659,0.348229831|0.0256976904|0.00909565139|-0.0159880835|0.0912960437|0.0926976593,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218202107|0.0139070859|-0.0890958902|-0.0894193332|-0.0629408893|-0.0477606426,0.891099115|-0.363302152|-0.532713285|-0.633371667|-0.177756715|-0.156970006,0.443931669|-0.055008743|0.466537803,-0.0263715684|-0.0929811522|-0.0256718751,0.005392725579440594,0.0015340354293584824,0.0021080411970615387,0.0017153983935713768
118,5.95,-3.9885275502731545,3.825743854045868,0.2852925658226013,0.018500270321965218,0.8257438540458679,0.35,3,1,0,0,0,0,0,,82,118,-0.04458829375291547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41431179642677307,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41431177647735445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14044052293989442,0.227161195|-0.0935535945|-0.115359128|-0.140440523|-0.0318199693|-0.0296499157,0.377161195|0.0564464055|0.0346408724|0.00955947706|0.118180031|0.120350084,0.347161195|0.0264464055|0.0046408724|-0.0204405229|0.0881800307|0.0903500843,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209261233|0.0160385175|-0.0890954234|-0.0886661729|-0.061692996|-0.0461358614,0.887718657|-0.35817586|-0.550531934|-0.650428265|-0.188972873|-0.164735524,0.442613095|-0.0596578158|0.465254277,-0.0263715684|-0.0929811522|-0.0256718751,0.005408858880400658,0.0014406871050596237,0.0020680613815784454,0.001867944374680519
119,6.0,-3.988332106642936,3.8255484104156494,0.2852925658226013,0.014011922292411327,0.8255483508110046,0.35,3,1,0,0,0,0,0,,82,119,-0.045768540657659895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41398102045059204,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4139810194332617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1448533944013174,0.226137395|-0.0926988533|-0.11981388|-0.144853394|-0.0348723829|-0.0319150558,0.376137395|0.0573011467|0.0301861203|0.0051466056|0.115127617|0.118084944,0.346137395|0.0273011467|0.000186120307|-0.0248533944|0.0851276171|0.0880849442,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200267576|0.0181477482|-0.0890949216|-0.087835168|-0.0603967748|-0.0444633027,0.884522822|-0.352647665|-0.56835044|-0.667248746|-0.199886307|-0.172123526,0.441294521|-0.064306885|0.463970751,-0.0263715684|-0.0929811522|-0.0256718751,0.005519847385585308,0.0014915456995368004,0.0021061254665255547,0.001888742670416832
120,6.050000000000001,-3.9882395406296,3.8254558444023132,0.2852925658226013,0.009559485130012035,0.8254558444023132,0.35,3,1,0,0,0,0,0,,82,120,-0.04686366793880049,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41403791308403015,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41403791449729493,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14922256326836753,0.225158692|-0.0917392576|-0.124268608|-0.149222563|-0.0378587493|-0.0340953734,0.375158692|0.0582607424|0.0257313916|0.000777436732|0.112141251|0.115904627,0.345158692|0.0282607424|-0.00426860839|-0.0292225633|0.0821412507|0.0859046266,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191223001|0.0202322314|-0.089094381|-0.0869161027|-0.0590507919|-0.0427429077,0.881512468|-0.346724799|-0.586168815|-0.683806356|-0.210485789|-0.179124401,0.439975947|-0.0689559579|0.462687224,-0.0263715684|-0.0929811522|-0.0256718751,0.005387133918702602,0.0014488324522972107,0.0019395286217331886,0.001966259442269802
121,6.1000000000000005,-3.9882394214203103,3.8254557251930237,0.2852925658226013,0.005146610084921122,0.8254556655883789,0.35,3,1,0,0,0,0,0,,82,121,-0.04787781627289305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4137779176235199,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4137779158592109,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15354333591678804,0.224225335|-0.0906761067|-0.128723309|-0.153543336|-0.0407765431|-0.0361884771,0.374225335|0.0593238933|0.021276691|-0.00354333592|0.109223457|0.113811523,0.344225335|0.0293238933|-0.00872330898|-0.0335433359|0.0792234569|0.0838115229,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182129456|0.0222895771|-0.0890937978|-0.0858972153|-0.0576536645|-0.0409747938,0.878688396|-0.34041485|-0.603987034|-0.700070559|-0.220759837|-0.185728702,0.438657373|-0.0736050308|0.461403698,-0.0263715684|-0.0929811522|-0.0256718751,0.005566254258155823,0.0015586474910378456,0.0019999053329229355,0.001976185478270054
122,6.15,-3.988239242606376,3.8254555463790894,0.2852925658226013,0.000777440785896033,0.8254555463790894,0.35,3,1,0,0,0,0,0,,82,122,-0.04881439816525787,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41373729705810547,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41373729725277786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15781039051516232,0.223337565|-0.0895108136|-0.133177979|-0.157810391|-0.0436231741|-0.0381919879,0.373337565|0.0604891864|0.0168220208|-0.00781039052|0.106376826|0.111808012,0.343337565|0.0304891864|-0.0131779792|-0.0378103905|0.0763768259|0.0818080121,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172988939|0.0243175681|-0.0890931671|-0.0847649569|-0.0562040723|-0.0391592642,0.876051365|-0.333725686|-0.621805084|-0.716006519|-0.230696769|-0.191927216,0.437338799|-0.0782541037|0.460120171,-0.0263715684|-0.0929811522|-0.0256718751,0.00551069900393486,0.0016742432489991188,0.0018729306757450104,0.0019112275913357735
123,6.2,-13.988239063792442,11.825455367565155,0.2852925658226013,-0.00354332965798676,0.825455367565155,0.35,3,1,1,1,0,0,1,avoidable_or_static_failure,82,123,-0.04967613821467554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4148707091808319,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41487069810667726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16201767752473145,0.22249561|-0.0882448976|-0.137632617|-0.162017678|-0.0463959874|-0.0401035466,0.37249561|0.0617551024|0.0123673834|-0.0120176775|0.103604013|0.109896453,0.34249561|0.0317551024|-0.0176326166|-0.0420176775|0.0736040126|0.0798964534,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163803508|0.0263141671|-0.0890924839|-0.0835037208|-0.0547007759|-0.0372968227,0.873602088|-0.326665423|-0.63962295|-0.731574431|-0.240284726|-0.197711009,0.436020225|-0.0829031765|0.458836645,-0.0263715684|-0.0929811522|-0.0256718751,0.005041336640715599,0.0013774670660495758,0.0017085839062929153,0.0019027460366487503
