step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.7686676902882768,0.4622937738895416,0.35580000281333923,0.16701392829418182,0.4383062720298767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47969430685043335,6.299283027648926,121.77132415771484,0.47946587204933167,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.0426420288965403,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5217271326649637e-10,valid,0.010661927184950987,0.453630867|0.397519387|0.0106619272|0.106811985|0.13811932|0.216184854,0.603630867|0.547519387|0.160661927|0.256811985|0.28811932|0.366184854,0.573630867|0.517519387|0.130661927|0.226811985|0.25811932|0.336184854,0.15|0.15|0.15|0.15|0.15|0.15,0.00155011354|0.0596658678|0.0110658872|0.00922283303|0.047205341|0.043223358,-0.0256069747|-0.0514180118|-0.0537135962|-0.0752283441|-0.0526242991|-0.0735584757,1.79046661|1.5983254|-1.68441483e-10|0.361242427|0.54705832|0.834404298,0.664632082|-0.173875585|0.48303321,-0.00921414327|0.0988809019|0.0117331678,0.00417034886777401,0.0015151873230934143,0.0012554973363876343,0.0013700369745492935
74,3.75,-0.756021433495207,0.46831995248794556,0.3574976921081543,0.16512028872966766,0.4443152844905853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753503441810608,3.9164700508117676,84.2307357788086,0.6037170886993408,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.22619509680102678,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6500890301650593e-09,valid,0.008784516055858366,0.452443466|0.393974117|0.00878451606|0.103545483|0.137849276|0.214686708,0.602443466|0.543974117|0.158784516|0.253545483|0.287849276|0.364686708,0.572443466|0.513974117|0.128784516|0.223545483|0.257849276|0.334686708,0.15|0.15|0.15|0.15|0.15|0.15,0.000968347965|0.0327205383|0.0180269211|0.00857683094|0.0502719382|0.0271816432,-0.0249883681|-0.0510368707|-0.0531649881|-0.0751090734|-0.0519820939|-0.0731936621,1.78575384|1.55758013|-2.83888762e-09|0.347649689|0.549686948|0.812734812,0.664171457|-0.168931559|0.48361972,-0.00921414327|0.0988809019|0.0117331678,0.005547784268856049,0.0015097009018063545,0.0020223502069711685,0.0019810181111097336
75,3.8000000000000003,-0.7449809266214766,0.48869386315345764,0.3574725091457367,0.1630544513463974,0.46483829617500305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586909651756287,3.4163827896118164,75.88330078125,0.5811116099357605,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.22116313965137624,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.80316780551515e-09,valid,0.007009847665562646,0.451257989|0.391482302|0.00700984767|0.100236367|0.137761144|0.212399316,0.601257989|0.541482302|0.157009848|0.250236367|0.287761144|0.362399316,0.571257989|0.511482302|0.127009848|0.220236367|0.257761144|0.332399316,0.15|0.15|0.15|0.15|0.15|0.15,-3.6123767e-06|-0.0107462875|0.0243014507|0.00376908766|0.0408594264|0.00474924708,-0.0243675148|-0.0505477806|-0.0523408434|-0.0748006671|-0.0511640264|-0.0727820793,1.78066083|1.50463514|-2.05419218e-09|0.329913889|0.540739978|0.781564434,0.663710833|-0.163987532|0.484206229,-0.00921414327|0.0988809019|0.0117331678,0.004104414023458958,0.0009914953261613846,0.0015455028042197227,0.0015449030324816704
76,3.85,-0.7044569227699561,0.4577958583831787,0.3569739758968353,0.16153691709041595,0.43436557054519653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058247089385986,2.781769037246704,35.314178466796875,0.6169825792312622,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.19988610884992072,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.13006069726962e-09,valid,0.005125900392888544,0.450054992|0.39045735|0.00512590039|0.096705029|0.137276624|0.209012191,0.600054992|0.54045735|0.1551259|0.246705029|0.287276624|0.359012191,0.570054992|0.51045735|0.1251259|0.216705029|0.257276624|0.329012191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464956951|-0.032643644|0.0305820695|0.00554826927|0.0529418846|0.00509116424,-0.0237449543|-0.0499047049|-0.0510856711|-0.0741888087|-0.0501165163|-0.072265783,1.77601006|1.47928105|-4.70944117e-11|0.318179577|0.551931866|0.768874147,0.663250208|-0.159043506|0.484792739,-0.00921414327|0.0988809019|0.0117331678,0.005273842252790928,0.0015590265393257141,0.002057933248579502,0.0016232943162322044
77,3.9000000000000004,-0.675901478361676,0.4393827021121979,0.3559979200363159,0.16030006110668182,0.4165611267089844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187852621078491,2.4874558448791504,34.135868072509766,0.6211004257202148,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.16254953630507574,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3309534516170451e-09,valid,0.0038400493412556747,0.448860088|0.390307218|0.00384004934|0.0933110779|0.13747617|0.205683489,0.598860088|0.540307218|0.153840049|0.243311078|0.28747617|0.355683489,0.568860088|0.510307218|0.123840049|0.213311078|0.25747617|0.325683489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000867951326|-0.0506495832|0.0341337172|0.00433076801|0.0558696887|0.00444923279,-0.0231200169|-0.049174297|-0.0494939163|-0.0733566201|-0.0488622181|-0.0715975312,1.77145239|1.46140499|-1.750604e-09|0.304218459|0.556912149|0.755585656,0.662789583|-0.154099479|0.485379249,-0.00921414327|0.0988809019|0.0117331678,0.005288434214890003,0.001466919668018818,0.001777390018105507,0.0020093340426683426
78,3.95,-0.6693177126636013,0.44448769092559814,0.35449153184890747,0.15905429422855377,0.42235666513442993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175406575202942,2.482975482940674,19.186914443969727,0.6144694089889526,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.11918878945215154,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.879585512375996e-10,valid,0.002871652407484354,0.447676316|0.390766646|0.00287165241|0.0899172948|0.13791082|0.202377577,0.597676316|0.540766646|0.152871652|0.239917295|0.28791082|0.352377577,0.567676316|0.510766646|0.122871652|0.209917295|0.25791082|0.322377577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120298284|-0.0648551038|0.0361671573|0.00124129298|0.0499375311|0.000386636579,-0.0224926229|-0.0483841508|-0.0476537673|-0.0723563531|-0.0474785124|-0.0708123872,1.76700966|1.44982733|-3.92732652e-10|0.288554119|0.554102301|0.739084558,0.662328959|-0.149155453|0.485965759,-0.00921414327|0.0988809019|0.0117331678,0.003556446172297001,0.0009747687727212906,0.0012361621484160423,0.0013138055801391602
79,4.0,-0.683829325253356,0.46025294065475464,0.3530086278915405,0.1577080935239792,0.43878063559532166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825252532958984,3.2225348949432373,32.78065490722656,0.5773718357086182,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.08626384913899203,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1006010259293504e-10,valid,0.001916338415321045,0.446507196|0.391638204|0.00191633842|0.0864378468|0.138140352|0.198927352,0.596507196|0.541638204|0.151916338|0.236437847|0.288140352|0.348927352,0.566507196|0.511638204|0.121916338|0.206437847|0.258140352|0.318927352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114230986|-0.0623924833|0.0379993714|0.00149690756|0.0401753409|0.00400603624,-0.0218626806|-0.0475558313|-0.0456647238|-0.0712414565|-0.0460420552|-0.0699690483,1.76302379|1.4566045|1.17416565e-09|0.276006838|0.546694694|0.729746394,0.661868334|-0.144211426|0.486552268,-0.00921414327|0.0988809019|0.0117331678,0.005166761577129364,0.0014209942892193794,0.0019484702497720718,0.0017627915367484093
80,4.05,-0.6878404315081043,0.4444761276245117,0.352634459733963,0.1566295474767685,0.42360585927963257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4900147616863251,3.737922191619873,45.31086349487305,0.48952507972717285,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.003014613240098421,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0008517142520777787,0.445372691|0.392485982|0.000851714252|0.083026341|0.137947227|0.195703044,0.595372691|0.542485982|0.150851714|0.233026341|0.287947227|0.345703044,0.565372691|0.512485982|0.120851714|0.203026341|0.257947227|0.315703044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509645961|-0.0369018069|0.0403314332|0.0117243538|0.0380139015|0.0242417896,-0.0212297825|-0.0467350795|-0.0437370913|-0.0701379612|-0.0446788482|-0.0691384501,1.75975133|1.48630704|1.19893441e-06|0.273691757|0.545123963|0.737915514,0.661407709|-0.1392674|0.487138778,-0.00921414327|0.0988809019|0.0117331678,0.005268435925245285,0.0015761973336338997,0.002036803402006626,0.001620064489543438
81,4.1000000000000005,-0.6757166819884487,0.4151962697505951,0.3531332314014435,0.15591861307621002,0.39488983154296875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766840159893036,4.622081756591797,104.81586456298828,0.2766837477684021,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.091805319806246e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,1.8232554358316166e-05,0.4443016|0.392790912|1.82325544e-05|0.0801535475|0.137674869|0.193506995,0.5943016|0.542790912|0.150018233|0.230153547|0.287674869|0.343506995,0.5643016|0.512790912|0.120018233|0.200153547|0.257674869|0.313506995,0.15|0.15|0.15|0.15|0.15|0.15,0.000103664072|-0.0144940046|0.0471082009|0.0286150895|0.0379391128|0.0323007232,-0.0205934696|-0.0459725703|-0.0420611859|-0.069158138|-0.0434770826|-0.0683477683,1.7567166|1.51069707|0.00511994519|0.280071141|0.545161505|0.737980934,0.660947084|-0.134323373|0.487725288,-0.00921414327|0.0988809019|0.0117331678,0.0046575237065553665,0.001004067249596119,0.0017558503895998001,0.0018744273111224174
82,4.15,-0.663679700126034,0.4046388268470764,0.3533885180950165,0.15604357421398163,0.3852107524871826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3059425354003906,6.8401923179626465,86.88445281982422,0.31850430369377136,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.15561010110593287,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.6714814735373515e-09,valid,-0.00048175931327112953,0.443293091|0.392849395|-0.000481759313|0.0781592055|0.137435969|0.191734658,0.593293091|0.542849395|0.149518241|0.228159205|0.287435969|0.341734658,0.563293091|0.512849395|0.119518241|0.198159205|0.257435969|0.311734658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288983264|-0.0281987511|0.0425479302|0.0372149865|0.0517008629|0.0210426008,-0.0199539313|-0.0452401143|-0.0406208967|-0.0682502876|-0.0424228548|-0.0676365512,1.75292945|1.49795871|-3.76857445e-09|0.281601521|0.559021883|0.72034468,0.66048646|-0.129379347|0.488311797,-0.00921414327|0.0988809019|0.0117331678,0.0056667327880859375,0.0015441831201314926,0.0020507872104644775,0.002036084420979023
83,4.2,-0.6583400809889651,0.3986530005931854,0.3537552058696747,0.1575707346200943,0.38052836060523987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327479839324951,5.29264497756958,44.80766296386719,0.5469550490379333,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.2218677338069128,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1274351858234795e-10,valid,-9.313098649574303e-05,0.442296972|0.393016591|-9.31309865e-05|0.0766583728|0.137952162|0.189436884,0.592296972|0.543016591|0.149906869|0.226658373|0.287952162|0.339436884,0.562296972|0.513016591|0.119906869|0.196658373|0.257952162|0.309436884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000736135893|-0.0443336965|0.0392016873|0.047487164|0.0794009366|0.0232805916,-0.0193121802|-0.044492853|-0.0388291619|-0.067061188|-0.0411594819|-0.0668004461,1.74913957|1.48323981|1.53640498e-09|0.287059467|0.590050104|0.71422768,0.660025835|-0.12443532|0.488898307,-0.00921414327|0.0988809019|0.0117331678,0.004503998905420303,0.0008344678208231926,0.0018002744764089584,0.0018465938046574593
84,4.25,-0.629065620288078,0.3953004777431488,0.35286030173301697,0.15827621519565582,0.37838536500930786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47314658761024475,2.9199860095977783,144.49496459960938,0.4980890452861786,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.22275469715149773,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.0311008564209985e-10,valid,0.0017643701875307005,0.441310612|0.393385592|0.00176437019|0.0757661231|0.139943115|0.187308898,0.591310612|0.543385592|0.15176437|0.225766123|0.289943115|0.337308898,0.561310612|0.513385592|0.12176437|0.195766123|0.259943115|0.307308898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133718729|-0.0641404206|0.0295385962|0.0298527614|0.0548027734|-0.000145815996,-0.0186682693|-0.0437241777|-0.0365960774|-0.0655295703|-0.0396147895|-0.0657248557,1.74523699|1.46567777|-4.46568948e-10|0.267387683|0.574960443|0.683364922,0.65956521|-0.119491294|0.489484817,-0.00921414327|0.0988809019|0.0117331678,0.00568192545324564,0.0015755519270896912,0.002090434543788433,0.0019831694662570953
85,4.3,-0.6095544540678203,0.39775848388671875,0.35090407729148865,0.15781642496585846,0.3818289339542389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42508798837661743,2.721520185470581,55.89315414428711,0.4730622172355652,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.2559232407365131,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.056914790744436e-10,valid,0.002817412510676548,0.440326404|0.393804442|0.00281741251|0.0740808976|0.140791355|0.184070658,0.590326404|0.543804442|0.152817413|0.224080898|0.290791355|0.334070658,0.560326404|0.513804442|0.122817413|0.194080898|0.260791355|0.304070658,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152891239|-0.068734171|0.0229735968|0.012673688|0.0285442435|-0.0248834268,-0.0180222947|-0.0429464485|-0.0342432483|-0.0639294292|-0.0380385686|-0.064659711,1.74175441|1.46353715|-1.49514331e-09|0.245067849|0.553671095|0.646739494,0.659104586|-0.114547268|0.490071326,-0.00921414327|0.0988809019|0.0117331678,0.004523820243775845,0.0009044678881764412,0.001814311370253563,0.0017844140529632568
86,4.3500000000000005,-0.5913766290952305,0.39392125606536865,0.34836503863334656,0.1580057591199875,0.3792054057121277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138437151908875,2.1015913486480713,86.40821838378906,0.5362695455551147,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1985052240133484,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8681499402983803e-10,valid,0.002688239262766262,0.439364967|0.394064549|0.00268823926|0.0716145384|0.140406887|0.179641297,0.589364967|0.544064549|0.152688239|0.221614538|0.290406887|0.329641297,0.559364967|0.514064549|0.122688239|0.191614538|0.260406887|0.299641297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207065107|-0.0885289773|0.0212468284|0.0162341715|0.035374523|-0.0333745893,-0.0173739271|-0.0421822232|-0.0319997828|-0.0624231896|-0.036566303|-0.0637214589,1.73801529|1.445547|2.61208672e-09|0.240269135|0.560435769|0.621469141,0.658643961|-0.109603241|0.490657836,-0.00921414327|0.0988809019|0.0117331678,0.005055961199104786,0.001335502602159977,0.0017847772687673569,0.0019038580358028412
87,4.4,-0.5585008802596423,0.39167487621307373,0.34439632296562195,0.15830104053020477,0.3783101737499237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127749085426331,3.233003854751587,38.855125427246094,0.625652551651001,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.16036110651275817,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7035382479657635e-10,valid,0.0032533375880354487,0.438408875|0.394662296|0.00325333759|0.0694384235|0.140463791|0.17484889,0.588408875|0.544662296|0.153253338|0.219438424|0.290463791|0.32484889,0.558408875|0.514662296|0.123253338|0.189438424|0.260463791|0.29484889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282428302|-0.114863407|0.0164445026|0.0172198895|0.0215883501|-0.0612663822,-0.016723373|-0.0413901743|-0.0294578529|-0.0606508547|-0.034926867|-0.0626393634,1.73408784|1.4223956|1.30051976e-11|0.234322729|0.548516646|0.575489816,0.658183336|-0.104659215|0.491244346,-0.00921414327|0.0988809019|0.0117331678,0.003401791676878929,0.0008337534964084625,0.0011867759749293327,0.0013605253770947456
88,4.45,-0.5224528751953633,0.3901738226413727,0.3389212489128113,0.15833692252635956,0.37820154428482056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201001405715942,3.309319496154785,61.18864440917969,0.6320704817771912,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.14359767883697297,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.589834826287717e-10,valid,0.0039667182231203635,0.437447622|0.395604855|0.00396671822|0.0674688056|0.139946133|0.168723899,0.587447622|0.545604855|0.153966718|0.217468806|0.289946133|0.318723899,0.557447622|0.515604855|0.123966718|0.187468806|0.259946133|0.288723899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347848296|-0.136224333|0.0107671626|0.0163907158|-0.00687863203|-0.0888719603,-0.0160706219|-0.040570822|-0.0266340243|-0.0585970862|-0.0331547269|-0.0614924976,1.73024138|1.40562426|1.11228954e-08|0.227668852|0.519751174|0.524531136,0.657722712|-0.0997151881|0.491830856,-0.00921414327|0.0988809019|0.0117331678,0.003901813179254532,0.001035875640809536,0.0015301667153835297,0.0013139816001057625
89,4.5,-0.4994235965424486,0.3911167085170746,0.33254048228263855,0.15791289508342743,0.3804766535758972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882149934768677,4.465806484222412,48.68510055541992,0.6096287965774536,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.17098003351811383,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.224527818894817e-10,valid,0.004445793563747497,0.436486342|0.39673981|0.00444579356|0.0656437469|0.138115208|0.16130026,0.586486342|0.54673981|0.154445794|0.215643747|0.288115208|0.31130026,0.556486342|0.51673981|0.124445794|0.185643747|0.258115208|0.28130026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370973911|-0.14113855|0.00585974425|0.0164880279|-0.0416715161|-0.105123087,-0.0154154391|-0.0397391772|-0.0236429245|-0.0563444903|-0.0313113325|-0.0603526991,1.72682019|1.40608151|-6.01712003e-09|0.222718525|0.479477982|0.479725255,0.657262087|-0.0947711617|0.492417365,-0.00921414327|0.0988809019|0.0117331678,0.005162079818546772,0.0013289013877511024,0.001883968710899353,0.00192355178296566
90,4.55,-0.5048142764758825,0.3891441226005554,0.32703718543052673,0.15781493484973907,0.3797851502895355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092070937156677,2.8685462474823,82.63975524902344,0.6503949165344238,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.23281850658778774,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.336441830621318e-10,valid,0.004460617081611856,0.43554635|0.397761621|0.00446061708|0.063995407|0.134631772|0.153154711,0.58554635|0.547761621|0.154460617|0.213995407|0.284631772|0.303154711,0.55554635|0.517761621|0.124460617|0.183995407|0.254631772|0.273154711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325595609|-0.121118779|0.00283982737|0.0236719885|-0.0424550841|-0.0907068664,-0.0147575776|-0.0389212629|-0.0206822973|-0.0540534472|-0.0294875989|-0.0593010087,1.72417186|1.43100644|-1.62260715e-09|0.225600169|0.466584404|0.46261097,0.656801462|-0.0898271352|0.493003875,-0.00921414327|0.0988809019|0.0117331678,0.004283503629267216,0.0014101434499025345,0.0014859875664114952,0.0013647330924868584
91,4.6000000000000005,-0.5261071766667216,0.38332104682922363,0.3232850134372711,0.15928535163402557,0.3753417432308197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988325476646423,3.6039228439331055,98.72793579101562,0.6469870805740356,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.24286006346972297,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.461190527578097e-10,valid,0.004775549221335856,0.43466208|0.398261943|0.00477554922|0.0627546812|0.131161344|0.145766028,0.58466208|0.548261943|0.154775549|0.212754681|0.281161344|0.295766028,0.55466208|0.518261943|0.124775549|0.182754681|0.251161344|0.265766028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285019828|-0.103161537|-0.00119952409|0.0341829964|0.00496153893|-0.055206885,-0.0140970412|-0.0381486584|-0.0179026744|-0.0518578121|-0.0277231501|-0.0582510233,1.72170108|1.45173758|-1.61055737e-09|0.233343909|0.501883766|0.469606202,0.656340837|-0.0848831087|0.493590385,-0.00921414327|0.0988809019|0.0117331678,0.003979271277785301,0.0008226111531257629,0.0018693683668971062,0.001267027109861374
92,4.65,-0.5219385241090578,0.37522295117378235,0.3199774920940399,0.16153569519519806,0.3686460852622986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634056568145752,3.8467729091644287,37.75435256958008,0.705855667591095,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.22212821950296854,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.377424807523346e-10,valid,0.006657553990832038,0.433831235|0.398268571|0.00665755399|0.0620503392|0.129933425|0.140176799,0.583831235|0.548268571|0.156657554|0.212050339|0.279933425|0.290176799,0.553831235|0.518268571|0.126657554|0.182050339|0.249933425|0.260176799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281762747|-0.097134118|-0.011482342|0.0340085238|0.0264232094|-0.0496853558,-0.0134340893|-0.0374161939|-0.0151478748|-0.0496331986|-0.0288082548|-0.0569430461,1.71907322|1.45852397|-9.07596519e-10|0.232576682|0.517348655|0.454078793,0.655880213|-0.0799390823|0.494176894,-0.00921414327|0.0988809019|0.0117331678,0.004049775190651417,0.0008483771234750748,0.0018481677398085594,0.0013318918645381927
