step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.29300115439697105,0.1411297470331192,0.25212785601615906,0.29011961817741394,0.13936160504817963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3409990668296814,0.08795426785945892,1.6575603485107422,0.4143919348716736,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23574798408603012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9946513116496654e-09,valid,0.13885723655162474,0.190520226|0.269621701|0.138857237|0.220263746|0.184797381|0.160666819,0.340520226|0.419621701|0.288857237|0.370263746|0.334797381|0.310666819,0.310520226|0.389621701|0.258857237|0.340263746|0.304797381|0.280666819,0|0|0.15|0.15|0.15|0.15,4.02312461e-05|-0.0031120724|0.00154786889|0.00839739322|0.00755069975|0.00266080436,0.0175874797|0.00259064304|-0.011216696|-0.0275975081|-0.0359731083|-0.0336140435,0.779708614|1.07796538|0.545760119|0.861854871|0.710767114|0.611714038,0.448096484|-0.0423518047|0.350130916,0.0302681904|0.0953022093|0.00115190435,0.0033608535304665565,0.0008331229910254478,0.0012015355750918388,0.0013064593076705933
88,4.45,-0.29477676608181813,0.14137670397758484,0.2535092830657959,0.2895605266094208,0.13972227275371552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3405979573726654,0.06797129660844803,0.9013689160346985,0.4146547317504883,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2367936589546146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1257816083749e-09,valid,0.1383807308866436,0.191426022|0.26992488|0.138380731|0.219333635|0.183413908|0.159168624,0.341426022|0.41992488|0.288380731|0.369333635|0.333413908|0.309168624,0.311426022|0.38992488|0.258380731|0.339333635|0.303413908|0.279168624,0|0|0.15|0.15|0.15|0.15,4.23088859e-05|-0.00299618255|0.0015326145|0.00845475921|0.00779777565|0.00328631747,0.0185610373|0.0033905586|-0.0104226493|-0.0265308568|-0.0348352397|-0.0323535545,0.784307435|1.0800939|0.544632889|0.859258441|0.706618167|0.607607257,0.449609965|-0.0375866815|0.350188494,0.0302681904|0.0953022093|0.00115190435,0.003348364494740963,0.0008329572156071663,0.001176387071609497,0.0013173427432775497
89,4.5,-0.2963730487209609,0.1415819376707077,0.25488999485969543,0.28903838992118835,0.1400425136089325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34074050188064575,0.06926766037940979,0.6727811694145203,0.4152929484844208,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2377085987973926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2532080189440205e-09,valid,0.13794026152975214,0.192380471|0.270262936|0.137940262|0.218458813|0.182098809|0.157764232,0.342380471|0.420262936|0.287940262|0.368458813|0.332098809|0.307764232,0.312380471|0.390262936|0.257940262|0.338458813|0.302098809|0.277764232,0|0|0.15|0.15|0.15|0.15,5.71926156e-05|-0.00268574153|0.00160577364|0.00865372139|0.00827370345|0.00411709514,0.0195291659|0.00418879144|-0.00962775166|-0.0254604555|-0.0336863171|-0.0310774274,0.789108241|1.08255479|0.543739068|0.857028519|0.702982621|0.604096596,0.451123446|-0.0328215584|0.350246072,0.0302681904|0.0953022093|0.00115190435,0.005801034159958363,0.0015089474618434906,0.0021836664527654648,0.0020730718970298767
90,4.55,-0.2978244178204421,0.1417754590511322,0.2562626302242279,0.28854769468307495,0.14036481082439423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392361104488373,0.06714975088834763,0.7753889560699463,0.4141736626625061,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23790874104238016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.373846902375577e-09,valid,0.1375365702438347,0.193383929|0.270638494|0.13753657|0.217647232|0.180865041|0.156465527,0.343383929|0.420638494|0.28753657|0.367647232|0.330865041|0.306465527,0.313383929|0.390638494|0.25753657|0.337647232|0.300865041|0.276465527,0|0|0.15|0.15|0.15|0.15,6.87801793e-05|-0.00242692999|0.00166121643|0.00869017421|0.00859380305|0.00482165769,0.0204917142|0.00498679753|-0.00883463262|-0.024389096|-0.0325296923|-0.0297900384,0.794096211|1.08511384|0.542972865|0.854890008|0.699524275|0.600893728,0.452636927|-0.0280564521|0.35030365,0.0302681904|0.0953022093|0.00115190435,0.005650724284350872,0.0015717623755335808,0.0020579593256115913,0.0019863564521074295
91,4.6000000000000005,-0.29916866431409694,0.14197535812854767,0.25762125849723816,0.28807905316352844,0.1407201886177063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33585914969444275,0.07560501992702484,1.06098473072052,0.41103455424308777,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2372573522039904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4439237277944512e-09,valid,0.13717635063997413,0.194435954|0.27105129|0.137176351|0.216891605|0.179705943|0.155267275,0.344435954|0.42105129|0.287176351|0.366891605|0.329705943|0.305267275,0.314435954|0.39105129|0.257176351|0.336891605|0.299705943|0.275267275,0|0|0.15|0.15|0.15|0.15,6.7793889e-05|-0.00236208156|0.00171980114|0.00842581087|0.00857903897|0.00521943907,0.0214484226|0.00578409086|-0.00762968963|-0.0233170772|-0.0313662645|-0.028492899,0.799260032|1.08762717|0.542795514|0.852675154|0.696036548|0.597795642,0.454150409|-0.0232913513|0.350361228,0.0302681904|0.0953022093|0.00115190435,0.0056658219546079636,0.0015695160254836082,0.002033916302025318,0.002028358168900013
92,4.65,-0.3004447017230178,0.14205977320671082,0.2589687407016754,0.28763484954833984,0.1409844160079956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33200597763061523,0.07946792989969254,0.606394350528717,0.4075620770454407,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2366916465375947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5509472627939798e-09,valid,0.13686282295075602,0.195535609|0.271498695|0.136862823|0.216176624|0.178604832|0.154154179,0.345535609|0.421498695|0.286862823|0.366176624|0.328604832|0.304154179,0.315535609|0.391498695|0.256862823|0.336176624|0.298604832|0.274154179,0|0|0.15|0.15|0.15|0.15,5.86228143e-05|-0.00240996476|0.00170821553|0.00807648513|0.0084522921|0.00549957245,0.0223989758|0.00657904105|-0.00642363895|-0.022243007|-0.0301952514|-0.0271854755,0.804600036|1.09016386|0.542735868|0.850539972|0.69267637|0.594930813,0.45566389|-0.0185262505|0.350418806,0.0302681904|0.0953022093|0.00115190435,0.005281100049614906,0.0016835946589708328,0.0016839522868394852,0.0018802350386977196
93,4.7,-0.3017210738134674,0.14200235903263092,0.2603127658367157,0.2872369885444641,0.14111199975013733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32850193977355957,0.08889516443014145,1.087242603302002,0.4042678773403168,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2359310600105315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6589506476752964e-09,valid,0.1365959332210941,0.196682171|0.271978736|0.136595933|0.215497918|0.177556059|0.153120528,0.346682171|0.421978736|0.286595933|0.365497918|0.327556059|0.303120528,0.316682171|0.391978736|0.256595933|0.335497918|0.297556059|0.273120528,0|0|0.15|0.15|0.15|0.15,4.42515917e-05|-0.00252390927|0.00164411892|0.00778997482|0.00842818544|0.00583413394,0.0233431051|0.0073706372|-0.00521651576|-0.0211656312|-0.029015575|-0.0258667635,0.810116041|1.09276167|0.542811336|0.848616016|0.689636846|0.592449482,0.457177371|-0.0137611451|0.350476384,0.0302681904|0.0953022093|0.00115190435,0.005701920948922634,0.0016062809154391289,0.0020887842401862144,0.001972203142940998
94,4.75,-0.3027750251497608,0.1419718712568283,0.2616400122642517,0.28687694668769836,0.14126810431480408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32490232586860657,0.1313834935426712,1.1632366180419922,0.40057772397994995,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23461765043760585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.757619169812709e-09,valid,0.13637897888768458,0.197875054|0.272489827|0.136378979|0.214858925|0.176565338|0.152169718,0.347875054|0.422489827|0.286378979|0.364858925|0.326565338|0.302169718,0.317875054|0.392489827|0.256378979|0.334858925|0.296565338|0.272169718,0|0|0.15|0.15|0.15|0.15,2.7862e-05|-0.00268698814|0.00155794012|0.00732037313|0.008256911|0.00598226405,0.0242805734|0.00815822286|-0.00400689269|-0.0200835471|-0.0278265682|-0.0245369625,0.815808651|1.09543054|0.543066963|0.846672526|0.686691695|0.590124173,0.458690852|-0.00899603311|0.350533962,0.0302681904|0.0953022093|0.00115190435,0.005610572174191475,0.0015024608001112938,0.0019427621737122536,0.002121071331202984
95,4.800000000000001,-0.3031600276416987,0.14208538830280304,0.26290833950042725,0.2865276634693146,0.14156928658485413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206426203250885,0.17773941159248352,1.3304790258407593,0.3960155248641968,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.232722943931309,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.843102754433336e-09,valid,0.1362002713393472,0.199113817|0.273032015|0.136200271|0.214250657|0.175625446|0.151292606,0.349113817|0.423032015|0.286200271|0.364250657|0.325625446|0.301292606,0.319113817|0.393032015|0.256200271|0.334250657|0.295625446|0.271292606,0|0|0.15|0.15|0.15|0.15,1.32168498e-05|-0.00287264558|0.00148902142|0.00631442102|0.00750793987|0.00554307597,0.0252111753|0.00894141837|-0.00279499305|-0.0189970451|-0.026629754|-0.0231984772,0.821679658|1.09819683|0.543495114|0.844320004|0.683379969|0.587515022,0.460204333|-0.00423092116|0.35059154,0.0302681904|0.0953022093|0.00115190435,0.005438638851046562,0.0012656636536121368,0.0020745573565363884,0.0020664501935243607
96,4.8500000000000005,-0.3033695037675628,0.14221088588237762,0.2641107439994812,0.28618553280830383,0.14188380539417267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31565308570861816,0.2523234188556671,1.5612319707870483,0.39081546664237976,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2307406164175385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9233705069474656e-09,valid,0.1360324847649652,0.200398199|0.273607377|0.136032485|0.213646437|0.174707795|0.150460046,0.350398199|0.423607377|0.286032485|0.363646437|0.324707795|0.300460046,0.320398199|0.393607377|0.256032485|0.333646437|0.294707795|0.270460046,0|0|0.15|0.15|0.15|0.15,-1.08596835e-05|-0.0031853422|0.00132890405|0.0051545386|0.00658745568|0.00488686331,0.0261347374|0.00972019879|-0.00158280588|-0.0179088459|-0.0254290872|-0.0218552174,0.827716674|1.10096436|0.543876037|0.84183144|0.679989549|0.584871828,0.461717814|0.000534189981|0.350649118,0.0302681904|0.0953022093|0.00115190435,0.004022854380309582,0.0008537899702787399,0.0012611271813511848,0.001884552650153637
97,4.9,-0.30365963151229636,0.14231866598129272,0.2652556300163269,0.2858542203903198,0.14216594398021698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30965280532836914,0.3452349305152893,2.110200881958008,0.38461288809776306,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22843080565195076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9958146600543865e-09,valid,0.1358723608582757,0.201727372|0.27421311|0.135872361|0.213038909|0.173804016|0.14966138,0.351727372|0.42421311|0.285872361|0.363038909|0.323804016|0.29966138,0.321727372|0.39421311|0.255872361|0.333038909|0.293804016|0.26966138,0|0|0.15|0.15|0.15|0.15,-5.02292938e-05|-0.00369141258|0.00101651799|0.00400893021|0.00571028338|0.00420144302,0.0270510295|0.0104933899|-0.000367783735|-0.0168174609|-0.0242243291|-0.0205075462,0.833910287|1.10365442|0.544138178|0.839347106|0.676702017|0.582339417,0.463231295|0.00529930135|0.350706697,0.0302681904|0.0953022093|0.00115190435,0.005353343673050404,0.0015722960233688354,0.0021585142239928246,0.001585611142218113
98,4.95,-0.3032543717290498,0.14260344207286835,0.26630041003227234,0.2855156362056732,0.1425609588623047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053024113178253,0.36156055331230164,2.2449753284454346,0.3794204592704773,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2255764663796273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.062962888004562e-09,valid,0.13570832232100216,0.203100197|0.274844451|0.135708322|0.212429149|0.172916655|0.14889533,0.353100197|0.424844451|0.285708322|0.362429149|0.322916655|0.29889533,0.323100197|0.394844451|0.255708322|0.332429149|0.292916655|0.26889533,0|0|0.112757519|0.15|0.15|0.15,-7.96111882e-05|-0.00408771517|0.00074584439|0.00246099012|0.00430872465|0.00298498344,0.0279597977|0.0112592288|-8.09230496e-19|-0.0157191765|-0.0230135036|-0.0191552144,0.840280976|1.10654932|0.543579134|0.836458411|0.672961841|0.57941109,0.464744776|0.0100644128|0.350764275,0.0302681904|0.0953022093|0.00115190435,0.0033416394144296646,0.0008411016315221786,0.0011928202584385872,0.0012871846556663513
99,5.0,-0.303031918685353,0.14287345111370087,0.2672605812549591,0.2851831018924713,0.14287309348583221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3030434548854828,0.4353042542934418,1.7379112243652344,0.37569960951805115,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22235938225209395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1238604098388365e-09,valid,0.13547513751220674,0.204516799|0.275504512|0.135475138|0.211796974|0.172019125|0.14813506,0.354516799|0.425504512|0.285475138|0.361796974|0.322019125|0.29813506,0.324516799|0.395504512|0.255475138|0.331796974|0.292019125|0.26813506,0|0|0.0593670549|0.15|0.15|0.15,-0.000119258385|-0.00458584261|0.000357159448|0.00110038962|0.00309158194|0.0018751573,0.028860953|0.0120186741|2.53556991e-19|-0.0146181139|-0.021800985|-0.0178011384,0.84680889|1.10945088|0.542257709|0.833670174|0.669367096|0.576614261,0.466258258|0.0148295248|0.350821853,0.0302681904|0.0953022093|0.00115190435,0.00460648350417614,0.0015914002433419228,0.0016228780150413513,0.0013574576005339622
100,5.050000000000001,-0.30326984544652535,0.14308926463127136,0.26816773414611816,0.2848697900772095,0.14308927953243256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039998710155487,0.4895048439502716,1.8880192041397095,0.37420716881752014,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2184884224629918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.170796998569093e-09,valid,0.1351827332665565,0.205976276|0.276189002|0.135182733|0.211152139|0.171121259|0.147386425,0.355976276|0.426189002|0.285182733|0.361152139|0.321121259|0.297386425,0.325976276|0.396189002|0.255182733|0.331152139|0.291121259|0.267386425,0|0|0.00570729463|0.15|0.15|0.15,-0.000175691747|-0.00529026932|-0.000173585342|-1.55425005e-05|0.00215914797|0.000967572092,0.0297542951|0.0127706148|-5.55119991e-19|-0.0135112013|-0.0205846253|-0.0164438444,0.853483708|1.11223635|0.540557348|0.831081811|0.666059558|0.574069427,0.467771739|0.0195946284|0.350879431,0.0302681904|0.0953022093|0.00115190435,0.004328696057200432,0.0009414572268724442,0.0014383252710103989,0.001926095224916935
101,5.1000000000000005,-0.3028503675949651,0.1434752643108368,0.2689814567565918,0.2845476269721985,0.14347527921199799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30806514620780945,0.5103737711906433,2.481104612350464,0.37398260831832886,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21230426299186173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.15684436741795e-09,valid,0.13486980010377525,0.207477391|0.276892394|0.1348698|0.210507516|0.170237574|0.146659991,0.357477391|0.426892394|0.2848698|0.360507516|0.320237574|0.296659991,0.327477391|0.396892394|0.2548698|0.330507516|0.290237574|0.266659991,0|0|0|0.15|0.15|0.15,-0.000237812901|-0.00614293011|-0.000700356786|-0.001874808|0.000266441308|-0.000832037411,0.0306396034|0.0135132053|0.00111470775|-0.0123931108|-0.0193598731|-0.0150801279,0.860311354|1.11493985|0.539893551|0.827762144|0.661856864|0.570727799,0.46928522|0.0243597291|0.350937009,0.0302681904|0.0953022093|0.00115190435,0.0033185072243213654,0.0008177030831575394,0.0011943019926548004,0.0012843068689107895
102,5.15,-0.3035928504581552,0.14342379570007324,0.2697906196117401,0.28428226709365845,0.14342381060123444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31550171971321106,0.5492404103279114,2.114492654800415,0.37729015946388245,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2071547773755383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.166829626565255e-09,valid,0.13454763149619642,0.209019453|0.277614895|0.134547631|0.209826372|0.169320564|0.145911456,0.359019453|0.427614895|0.284547631|0.359826372|0.319320564|0.295911456,0.329019453|0.397614895|0.254547631|0.329826372|0.289320564|0.265911456,0|0|0|0.15|0.15|0.15,-0.000329305863|-0.00720415649|-0.00158782146|-0.00274784228|-0.000647661664|-0.00167714861,0.0315167357|0.0142454312|0.0023756393|-0.0112646191|-0.0181266886|-0.0137073034,0.86726524|1.11750086|0.538978344|0.825293028|0.658507906|0.568261374,0.470798701|0.0291248299|0.350994587,0.0302681904|0.0953022093|0.00115190435,0.005163888446986675,0.001028626225888729,0.0020727096125483513,0.0020406311377882957
103,5.2,-0.30524866685599084,0.14306038618087769,0.2706598937511444,0.2841106355190277,0.14306041598320007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265035152435303,0.5271621942520142,1.5736321210861206,0.3835500478744507,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2015068053707268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1763379462610856e-09,valid,0.13428226850985026,0.210600573|0.278342174|0.134282269|0.209158843|0.168420087|0.145189767,0.360600573|0.428342174|0.284282269|0.359158843|0.318420087|0.295189767,0.330600573|0.398342174|0.254282269|0.329158843|0.288420087|0.265189767,0|0|0|0.15|0.15|0.15,-0.000442430021|-0.00845570764|-0.00275479651|-0.00300773826|-0.000932783449|-0.00187384092,0.0323854421|0.0149648101|0.00366125839|-0.0101168466|-0.0168745517|-0.012314898,0.874345305|1.1198778|0.538035536|0.823510785|0.655873014|0.566570331,0.472312182|0.0338899419|0.351052165,0.0302681904|0.0953022093|0.00115190435,0.003510192036628723,0.0008766241371631622,0.0012067640200257301,0.0014060689136385918
104,5.25,-0.3067756711929872,0.14261986315250397,0.27158322930336,0.28402969241142273,0.14261983335018158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33944347500801086,0.4568065404891968,1.7988756895065308,0.3917213976383209,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19573938701379157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.192310064203564e-09,valid,0.13411062533238605,0.212219245|0.27906471|0.134110625|0.208535151|0.1675668|0.144526988,0.362219245|0.42906471|0.284110625|0.358535151|0.3175668|0.294526988,0.332219245|0.39906471|0.254110625|0.328535151|0.2875668|0.264526988,0|0|0|0.15|0.15|0.15,-0.00053779602|-0.00947750395|-0.00379907327|-0.00320805148|-0.00113834225|-0.00195837278,0.0332455346|0.0156694461|0.00497790625|-0.00894347111|-0.0155951529|-0.0108944914,0.88158472|1.12245078|0.537621334|0.821989083|0.653533706|0.565255088,0.473825663|0.038655065|0.351109743,0.0302681904|0.0953022093|0.00115190435,0.004041927866637707,0.001489546149969101,0.0011928416788578033,0.0013283630833029747
105,5.300000000000001,-0.30765681449018556,0.14238548278808594,0.27251285314559937,0.2840266823768616,0.14238548278808594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500649929046631,0.340474396944046,2.730513572692871,0.3990526795387268,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1917852622079669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.251890302082312e-09,valid,0.13402966337861433,0.213875928|0.279786756|0.134029663|0.20796126|0.166768285|0.143932309,0.363875928|0.429786756|0.284029663|0.35796126|0.316768285|0.293932309,0.333875928|0.399786756|0.254029663|0.32796126|0.286768285|0.263932309,0|0|0|0.15|0.15|0.15,-0.000578718623|-0.00979925318|-0.00435124465|-0.00327738646|-0.00111936593|-0.0018442905,0.0340970352|0.0163613242|0.00631946221|-0.00774818552|-0.0142913477|-0.00944888086,0.889022028|1.12570909|0.538086871|0.820819468|0.651662427|0.564436065,0.475339144|0.0434201881|0.351167321,0.0302681904|0.0953022093|0.00115190435,0.0034364154562354088,0.0008629215881228447,0.0012472132220864296,0.0013053575530648232
