step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-1.2352296737230795,0.3758748769760132,0.6433135867118835,0.16807915270328522,0.3521943986415863,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5934441089630127,1.6012741327285767,8.825460433959961,0.6122575402259827,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.30755166994423866,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.4462503078570035e-08,valid,0.01015981489110182,0.250973545|0.225466802|0.0101598149|0.131446625|0.152086452|0.208452623,0.400973545|0.375466802|0.160159815|0.281446625|0.302086452|0.358452623,0.370973545|0.345466802|0.130159815|0.251446625|0.272086452|0.328452623,0|0.15|0.15|0.15|0.15|0.15,0.00118845175|0.0164819285|0.0141368412|0.0529124492|0.0350863728|0.0162148865,0.0135107664|-0.0142136034|-0.0547761546|-0.0595780032|-0.0798380174|-0.0618193109,1.0185934|0.904135532|-5.38920542e-08|0.519120944|0.563594165|0.788206069,0.453695387|-0.149929374|0.428562254,0.0430111215|0.089819558|0.00908248778,0.003463909961283207,0.000896708108484745,0.0012852037325501442,0.0012634312734007835
68,3.45,-1.2428117113502788,0.3767814338207245,0.6451536417007446,0.16761715710163116,0.3535337746143341,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5385066866874695,2.1513829231262207,11.805432319641113,0.5504857301712036,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.2993124027086891,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.256441316583594e-08,valid,0.009881538622790204,0.251730797|0.226972693|0.00988153862|0.131167325|0.149874163|0.20619493,0.401730797|0.376972693|0.159881539|0.281167325|0.299874163|0.35619493,0.371730797|0.346972693|0.129881539|0.251167325|0.269874163|0.32619493,0|0.15|0.15|0.15|0.15|0.15,0.00116995869|0.0170822811|0.0140324344|0.0507583786|0.0355092563|0.0200640815,0.0144009531|-0.0128651304|-0.0535586515|-0.0580932719|-0.0791018896|-0.0610000283,1.0224941|0.912107925|-6.26450311e-08|0.517334408|0.55590402|0.783843772,0.455845803|-0.145438462|0.429016441,0.0430111215|0.089819558|0.00908248778,0.003408350981771946,0.0008180867880582809,0.0012884344905614853,0.001281779259443283
69,3.5,-1.2562256260877724,0.37737756967544556,0.6473625898361206,0.16719390451908112,0.3545410931110382,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.4801557660102844,3.0501551628112793,19.95332145690918,0.4815989136695862,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.288453064194671,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.49424349712896e-08,valid,0.009594380645182504,0.252531543|0.228413814|0.00959438065|0.130831496|0.147721252|0.204177368,0.402531543|0.378413814|0.159594381|0.280831496|0.297721252|0.354177368,0.372531543|0.348413814|0.129594381|0.250831496|0.267721252|0.324177368,0|0.15|0.15|0.15|0.15|0.15,0.00120206115|0.0201882699|0.0139913737|0.0490538105|0.0391524011|0.0297261702,0.0152873735|-0.0115532036|-0.0523689717|-0.0570698164|-0.078327539|-0.0601071493,1.02661561|0.922290322|-7.5456602e-08|0.515309979|0.551709869|0.786328495,0.457996219|-0.140947551|0.429470628,0.0430111215|0.089819558|0.00908248778,0.0036890069022774696,0.0009714355692267418,0.001200423575937748,0.001497555524110794
70,3.5500000000000003,-1.3349355765133786,0.46534883975982666,0.6488046050071716,0.16532249748706818,0.44229695200920105,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.4507182240486145,4.166092395782471,58.85374450683594,0.44777098298072815,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.26925520923574997,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3307739654976345e-08,valid,0.009335342295115706,0.253378131|0.22964679|0.0093353423|0.13045929|0.145787571|0.202692344,0.403378131|0.37964679|0.159335342|0.28045929|0.295787571|0.352692344,0.373378131|0.34964679|0.129335342|0.25045929|0.265787571|0.322692344,0|0.15|0.15|0.15|0.15|0.15,0.00094542247|0.00733337673|0.0139118509|0.0219257286|-0.000817350924|-0.0146589877,0.0161702814|-0.0103226377|-0.0512532435|-0.0561012622|-0.0775458063|-0.0591679316,1.03062823|0.915597899|-2.33945677e-08|0.487661628|0.504787125|0.736942458,0.460146636|-0.136456639|0.429924816,0.0430111215|0.089819558|0.00908248778,0.0037632444873452187,0.0008828788995742798,0.0013254489749670029,0.0015342934057116508
71,3.6,-1.3631373676241814,0.46904420852661133,0.6511996388435364,0.1635461300611496,0.4455009698867798,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.4217471778392792,5.348467826843262,73.0116958618164,0.36328256130218506,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.357850567920097,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6556924846710128e-08,valid,0.0075110213577418705,0.254255879|0.231683577|0.00751102136|0.128757751|0.141894358|0.199027352,0.404255879|0.381683577|0.157511021|0.278757751|0.291894358|0.349027352,0.374255879|0.351683577|0.127511021|0.248757751|0.261894358|0.319027352,0|0.15|0.15|0.15|0.15|0.15,0.00152021705|0.0150026947|0.0208993648|0.0275938322|0.00182558019|-0.016009247,0.0170469873|-0.00886162925|-0.0509434767|-0.0557214707|-0.0771771019|-0.0587472393,1.03559072|0.932875374|-2.64286633e-08|0.486903367|0.492225911|0.721352924,0.462297052|-0.131965727|0.430379003,0.0430111215|0.089819558|0.00908248778,0.0040818750858306885,0.0008269026875495911,0.0012758206576108932,0.001957652159035206
72,3.6500000000000004,-1.4102076771301109,0.5093199014663696,0.6535649299621582,0.16130994260311127,0.484801322221756,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.6147292852401733,6.339005947113037,61.72271728515625,0.5481786131858826,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3414040090823869,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5850573031070976e-08,valid,0.005686954522499149,0.255206179|0.234913084|0.00568695452|0.127363855|0.138176935|0.195325233,0.405206179|0.384913084|0.155686955|0.277363855|0.288176935|0.345325233,0.375206179|0.354913084|0.125686955|0.247363855|0.258176935|0.315325233,0|0.15|0.15|0.15|0.15|0.15,0.00196912708|0.00666784575|0.0285483808|0.0240153439|-0.0227047635|-0.0486328681,0.0179244697|-0.00716053098|-0.0512962352|-0.0557192112|-0.0770761432|-0.0588173172,1.04071831|0.939159651|-3.6284467e-08|0.477751552|0.452926832|0.673850745,0.464447469|-0.127474815|0.430833191,0.0430111215|0.089819558|0.00908248778,0.004543214105069637,0.0014920365065336227,0.0015600016340613365,0.0014566080644726753
73,3.7,-1.3390616416655041,0.3991321325302124,0.6575199365615845,0.16068606078624725,0.37363314628601074,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.8617384433746338,6.3831467628479,116.88614654541016,0.7107300758361816,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.34693972215397884,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2086698366063917e-08,valid,0.0032819979470146976,0.256222697|0.240854788|0.00328199795|0.125826993|0.133393227|0.190120108,0.406222697|0.390854788|0.153281998|0.275826993|0.283393227|0.340120108,0.376222697|0.360854788|0.123281998|0.245826993|0.253393227|0.310120108,0|0.15|0.15|0.15|0.15|0.15,0.00351044158|0.0251274569|0.0393682305|0.0633189346|0.0214762999|-0.0498960804,0.0188014366|-0.00481927645|-0.0524962452|-0.0561763619|-0.0770911707|-0.0592732251,1.04720266|0.983727334|-2.28703052e-08|0.510450546|0.477958038|0.651311127,0.466597885|-0.122983858|0.431287378,0.0430111215|0.089819558|0.00908248778,0.00509710144251585,0.0013498682528734207,0.0017903298139572144,0.0019260095432400703
74,3.75,-1.4616400476473317,0.5750953555107117,0.6571406722068787,0.1575353592634201,0.5490658283233643,0.35,2,0,0,0,0,0,0,,47,74,-0.014980784170985546,static_or_slow,,,nan,0,0.0,17.23476791381836,457.99859619140625,0.8718793392181396,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8718793389739429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0023897972107113363,0.257359752|0.249976192|0.00238979721|0.126330191|0.131022809|0.185002214,0.407359752|0.399976192|0.152389797|0.276330191|0.281022809|0.335002214,0.377359752|0.369976192|0.122389797|0.246330191|0.251022809|0.305002214,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0196871204|-0.00184082002|-0.054416001|-0.0568442327|-0.0769281129|-0.0599159267,1.04912613|0.998063948|-0.0448568121|0.44847653|0.447163122|0.680092929,0.468748301|-0.118492857|0.431741565,0.0430111215|0.089819558|0.00908248778,0.003613055683672428,0.0008586384356021881,0.0013539781793951988,0.0013801474124193192
75,3.8000000000000003,-1.4401107052008513,0.5764442086219788,0.6571406126022339,0.1547553688287735,0.5501062870025635,0.35,2,0,0,0,0,0,0,,47,75,-0.016663934979876827,static_or_slow,,,nan,0,0.0,0.0,344.69537353515625,0.4359692931175232,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43596927173942285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0007156531302857372,0.258369292|0.251236231|-0.00071565313|0.123284407|0.12642907|0.180908107,0.408369292|0.401236231|0.149284347|0.273284407|0.27642907|0.330908107,0.378369292|0.371236231|0.119284347|0.243284407|0.24642907|0.300908107,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0205386848|-0.000667102634|-0.0541035661|-0.056532781|-0.0763946354|-0.0593086061,1.05401585|1.00427782|-0.0569661786|0.436604847|0.429321646|0.664323822,0.470898718|-0.114001855|0.432195753,0.0430111215|0.089819558|0.00908248778,0.0033533135429024696,0.0008212728425860405,0.0011659497395157814,0.0013465508818626404
76,3.85,-1.456020496193588,0.5923529267311096,0.6571406126022339,0.15200473368167877,0.5657210946083069,0.35,2,0,0,0,0,0,0,,47,76,-0.017944247573877303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3355945646762848,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33559455284310613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003405303140580268,0.259417309|0.251223051|-0.00340530314|0.120470096|0.12262237|0.177960778,0.409417309|0.401223051|0.146594697|0.270470096|0.27262237|0.327960778,0.379417309|0.371223051|0.116594697|0.240470096|0.24262237|0.297960778,0|0.139105595|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.021384931|1.05232009e-18|-0.0534767257|-0.0560354322|-0.0758689808|-0.058580024,1.05905417|1.0048922|-0.0670979383|0.425844953|0.414620497|0.653263088,0.473049134|-0.109510854|0.43264994,0.0430111215|0.089819558|0.00908248778,0.0036646025255322456,0.0010345065966248512,0.001290181651711464,0.0013199439272284508
77,3.9000000000000004,-1.4723697522322539,0.6087021827697754,0.6571406126022339,0.14928416907787323,0.581792414188385,0.35,2,0,0,0,0,0,0,,47,77,-0.0191180105237511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.328488826751709,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32848882480311387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006063159944084823,0.260507519|0.251222912|-0.00606315994|0.117680911|0.118842317|0.175050269,0.410507519|0.401222912|0.14393684|0.267680911|0.268842317|0.325050269,0.380507519|0.371222912|0.11393684|0.237680911|0.238842317|0.295050269,0|0.0891060141|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0222263903|-1.25253078e-17|-0.0528326953|-0.0555274066|-0.0753280739|-0.057836949,1.06425647|1.00489165|-0.0770853351|0.415196239|0.400041196|0.642364128,0.47519955|-0.105019853|0.433104128,0.0430111215|0.089819558|0.00908248778,0.003444058820605278,0.0008638361468911171,0.001257617026567459,0.0013032564893364906
78,3.95,-1.4891758182684782,0.6255082488059998,0.6571406126022339,0.14659450948238373,0.5983378887176514,0.35,2,0,0,0,0,0,0,,47,78,-0.020194996983121303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32349520921707153,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32349520724578246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008688389482296194,0.261639679|0.251222773|-0.00868838948|0.114917399|0.115089729|0.17217728,0.411639679|0.401222773|0.141311611|0.264917399|0.265089729|0.32217728,0.381639679|0.371222773|0.111311611|0.234917399|0.235089729|0.29217728,0|0.0391064332|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230629125|-1.20211284e-17|-0.0521710676|-0.0550085098|-0.0747714387|-0.0570791935,1.06962163|1.00489109|-0.0869246255|0.404661086|0.385587479|0.631629925,0.477349967|-0.100528851|0.433558315,0.0430111215|0.089819558|0.00908248778,0.003333697095513344,0.0008250400424003601,0.0011866595596075058,0.0013028383255004883
79,4.0,-1.5064594963232878,0.6427919268608093,0.6571406126022339,0.1439366489648819,0.6153795719146729,0.35,2,0,0,0,0,0,0,,47,79,-0.021183715353116465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3206169605255127,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3206169412943857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01128008872344452,0.262813539|0.251223646|-0.0112800887|0.112180107|0.111365376|0.169342548,0.412813539|0.401223646|0.138719911|0.262180107|0.261365376|0.319342548,0.382813539|0.371223646|0.108719911|0.232180107|0.231365376|0.289342548,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0238943526|0.000185832897|-0.0514914256|-0.0544785352|-0.0741985814|-0.0563065681,1.07514851|1.00508042|-0.0966117805|0.394241894|0.371262922|0.621063626,0.479500383|-0.0960378498|0.434012502,0.0430111215|0.089819558|0.00908248778,0.00523550808429718,0.0014324290677905083,0.0018926272168755531,0.0018819533288478851
80,4.05,-1.5242440918127897,0.6605765223503113,0.6571406126022339,0.1413114219903946,0.6329423189163208,0.35,2,0,0,0,0,0,0,,47,80,-0.022091637856836984,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31984198093414307,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3198419676520433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013837346622239205,0.264028841|0.251254122|-0.0138373466|0.109469596|0.107670081|0.166546824,0.414028841|0.401254122|0.136162653|0.259469596|0.257670081|0.316546824,0.384028841|0.371254122|0.106162653|0.229469596|0.227670081|0.286546824,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0247205705|0.00103875135|-0.0507933571|-0.0539372767|-0.073608997|-0.0555188905,1.08083593|1.00605524|-0.106142744|0.383941106|0.357071326|0.610668404,0.4816508|-0.0915468484|0.43446669,0.0430111215|0.089819558|0.00908248778,0.004772515967488289,0.0015081409364938736,0.0019131135195493698,0.0013183532282710075
81,4.1000000000000005,-1.5425554731528166,0.6788879036903381,0.6571406126022339,0.13871972262859344,0.6510534882545471,0.35,2,0,0,0,0,0,0,,47,81,-0.022925345557097358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32026368379592896,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3202636845444165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01635923160552369,0.26528532|0.251327239|-0.0163592316|0.106786433|0.104004693|0.163790862,0.41528532|0.401327239|0.133640768|0.256786433|0.254004693|0.313790862,0.38528532|0.371327239|0.103640768|0.226786433|0.224004693|0.283790862,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0255414318|0.00189143893|-0.0500764534|-0.0533845286|-0.0730021687|-0.0547159861,1.08668271|1.0072004|-0.11551338|0.373761205|0.343016602|0.600447461,0.483801216|-0.087055847|0.434920877,0.0430111215|0.089819558|0.00908248778,0.008473311550915241,0.005509480834007263,0.0016061784699559212,0.0013290056958794594
82,4.15,-1.561422906223953,0.6977553367614746,0.6571406126022339,0.13616247475147247,0.6697440147399902,0.35,2,0,0,0,0,0,0,,47,82,-0.023690655792689568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3215412199497223,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3215412304956861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018844791795664922,0.266582705|0.25144298|-0.0188447918|0.1041312|0.100370087|0.161075429,0.416582705|0.40144298|0.131155208|0.2541312|0.250370087|0.311075429,0.386582705|0.37144298|0.101155208|0.2241312|0.220370087|0.281075429,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0263568069|0.00274370602|-0.0493403113|-0.0528200861|-0.0723775682|-0.0538976886,1.09268763|1.00851563|-0.124719478|0.363704715|0.329102782|0.590404028,0.485951632|-0.0825648457|0.435375065,0.0430111215|0.089819558|0.00908248778,0.004707410000264645,0.0009383903816342354,0.0019893264397978783,0.0017581479623913765
83,4.2,-1.5808802464644316,0.7172126770019531,0.6571406126022339,0.1336405724287033,0.6890491247177124,0.35,2,0,0,0,0,0,0,,47,83,-0.02439272842121109,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32388123869895935,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3238812469132623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021293055316638138,0.26792072|0.25160132|-0.0212930553|0.101504486|0.096767167|0.158401299,0.41792072|0.40160132|0.128706945|0.251504486|0.246767167|0.308401299,0.38792072|0.37160132|0.0987069447|0.221504486|0.216767167|0.278401299,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271665719|0.00359536345|-0.0485845344|-0.0522437461|-0.0717346557|-0.0530638411,1.09884945|1.01000064|-0.133756756|0.353774197|0.315334012|0.580541353,0.488102049|-0.0780738443|0.435829252,0.0430111215|0.089819558|0.00908248778,0.0049590058624744415,0.001338079571723938,0.0018203910440206528,0.0017790906131267548
84,4.25,-1.6009654024283293,0.7372978329658508,0.6571406126022339,0.13115502893924713,0.7090082764625549,0.35,2,0,0,0,0,0,0,,47,84,-0.025036154881742108,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3271995782852173,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3271995885184068,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023703030689681076,0.26929908|0.251802223|-0.0237030307|0.09890689|0.0931968605|0.155769252,0.41929908|0.401802223|0.126296969|0.24890689|0.243196861|0.305769252,0.38929908|0.371802223|0.0962969693|0.21890689|0.213196861|0.275769252,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0279706082|0.00444622271|-0.0478087353|-0.051655307|-0.0710728809|-0.0522142969,1.10516693|1.01165511|-0.142620858|0.343972253|0.301714561|0.570862711,0.490252465|-0.0735828429|0.436283439,0.0430111215|0.089819558|0.00908248778,0.003559109754860401,0.0008468944579362869,0.001194656826555729,0.0014947215095162392
85,4.3,-1.6217225411574248,0.7580549716949463,0.6571406126022339,0.12870676815509796,0.7296673655509949,0.35,2,0,0,0,0,0,0,,47,85,-0.02562503324583526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3308679759502411,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3308679606781108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026073707325545176,0.270717496|0.252045644|-0.0260737073|0.0963390229|0.0896601252|0.153180077,0.420717496|0.402045644|0.123926293|0.246339023|0.239660125|0.303180077,0.390717496|0.372045644|0.0939262927|0.216339023|0.209660125|0.273180077,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0287688024|0.00529609622|-0.0470125375|-0.0510545701|-0.0703916828|-0.0513489205,1.11163879|1.01347867|-0.151307367|0.334301522|0.288248818|0.561371388,0.492402881|-0.0690918416|0.436737627,0.0430111215|0.089819558|0.00908248778,0.005060702562332153,0.0013451753184199333,0.0018352419137954712,0.001848466694355011
86,4.3500000000000005,-1.640306077305496,0.7766385078430176,0.6571406126022339,0.12629683315753937,0.7510781288146973,0.35,2,0,0,0,0,0,0,,47,86,-0.02616303177538914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33455121517181396,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33455120051825155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02840405612046701,0.272175673|0.252331531|-0.0284040561|0.0938015043|0.0861579464|0.150634569,0.422175673|0.402331531|0.121595944|0.243801504|0.236157946|0.300634569,0.392175673|0.372331531|0.0915959439|0.213801504|0.206157946|0.270634569,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0295610469|0.00614479746|-0.0461955772|-0.0504413392|-0.0696904914|-0.0504675883,1.11826374|1.01547092|-0.159811802|0.324764678|0.274941294|0.552070687,0.494553298|-0.0646008402|0.437191814,0.0430111215|0.089819558|0.00908248778,0.005002977326512337,0.0014124717563390732,0.0017773481085896492,0.0017787497490644455
87,4.4,-1.6530633190314177,0.7893957495689392,0.6571406126022339,0.12392617762088776,0.7733014225959778,0.35,2,0,0,0,0,0,0,,47,87,-0.026653432904111013,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3382583558559418,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33825834327374377,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0306930099666802,0.273673315|0.252659829|-0.03069301|0.0912949851|0.0826913623|0.148133548,0.423673315|0.402659829|0.11930699|0.241294985|0.232691362|0.298133548,0.393673315|0.372659829|0.08930699|0.211294985|0.202691362|0.268133548,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0303472349|0.00699213703|-0.0453575099|-0.0498154243|-0.0689687294|-0.0495701928,1.1250405|1.01763145|-0.16812955|0.315364516|0.26179672|0.542963999,0.496703714|-0.0601098649|0.437646002,0.0430111215|0.089819558|0.00908248778,0.004999453201889992,0.0013233572244644165,0.0018754340708255768,0.0017676260322332382
