step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.506148602811375,0.46909159421920776,0.10288335382938385,0.16955678164958954,0.46909165382385254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039738416671753,6.866952896118164,116.23554229736328,0.5040279030799866,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.025020739858719547,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022341768185546063,0.290230488|0.0223417682|0.151996485|0.210843721|0.152781733|0.134514821,0.440230488|0.172341768|0.301996485|0.360843721|0.302781733|0.284514821,0.410230488|0.142341768|0.271996485|0.330843721|0.272781733|0.254514821,0|0|0|0|0|0,0.00278908483|0.107098636|-0.0636481678|-0.131897186|-0.132507421|-0.140327815,0.00453629709|0.00465426974|0.0225709757|0.0577836741|0.0614519518|0.0706331341,1.16824733|0.201119979|0.56690875|0.769261374|0.540071465|0.468364603,0.521637142|-0.128666162|0.440944731,0.0231248867|0.0963369235|0.0135807935,0.003277069889008999,0.0008485838770866394,0.0011536022648215294,0.0012554973363876343
68,3.45,-0.4347889891323984,0.36467137932777405,0.10533186048269272,0.168550506234169,0.3646714985370636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902803063392639,6.208774566650391,126.01409912109375,0.41045933961868286,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.03985211936774315,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019556776398000686,0.290617986|0.0195567764|0.148881129|0.207116632|0.14921207|0.131021795,0.440617986|0.169556776|0.298881129|0.357116632|0.29921207|0.281021795,0.410617986|0.139556776|0.268881129|0.327116632|0.26921207|0.251021795,0|0|0|0|0|0,0.00166787961|0.060417734|-0.0320128449|-0.0832312323|-0.0842286064|-0.0999205994,0.00533325932|0.00631470762|0.0245283422|0.0589480546|0.0626771896|0.0717968724,1.16947308|0.144959547|0.588040015|0.804183349|0.575296865|0.495963452,0.52279371|-0.123849273|0.441623867,0.0231248867|0.0963369235|0.0135807935,0.0032963696867227554,0.0008151642978191376,0.0011597350239753723,0.0013025077059864998
69,3.5,-0.4181034747254985,0.35792049765586853,0.10722173750400543,0.1676693707704544,0.3579205572605133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261610209941864,5.632218360900879,118.34083557128906,0.4302637279033661,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.014151144141045204,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01855051467269847,0.290988749|0.0185505147|0.147926794|0.205906329|0.148143782|0.129608319,0.440988749|0.168550515|0.297926794|0.355906329|0.298143782|0.279608319,0.410988749|0.138550515|0.267926794|0.325906329|0.268143782|0.249608319,0|0|0|0|0|0,0.000747525858|0.0322337491|-0.0221164636|-0.065410102|-0.0652613872|-0.0791217822,0.00614525614|0.00761594192|0.025773611|0.0596090336|0.0632988975|0.0730024338,1.17084778|0.11405175|0.595364325|0.817824249|0.59061264|0.512313927,0.523950279|-0.119032383|0.442303002,0.0231248867|0.0963369235|0.0135807935,0.003269759938120842,0.000822470523416996,0.0011157635599374771,0.0013111196458339691
70,3.5500000000000003,-0.4156035663064809,0.3862926959991455,0.10733400285243988,0.16641660034656525,0.3862927258014679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46424856781959534,6.518372058868408,127.2376480102539,0.45557302236557007,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.07252778439108332,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017669388197397273,0.291354171|0.0176693882|0.147642986|0.205685119|0.148113992|0.129348248,0.441354171|0.167669388|0.297642986|0.355685119|0.298113992|0.279348248,0.411354171|0.137669388|0.267642986|0.325685119|0.268113992|0.249348248,0|0|0|0|0|0,1.40797013e-05|0.0139438201|-0.0210592854|-0.0445030986|-0.0399944477|-0.0350853454,0.00696866641|0.00936694845|0.0271916455|0.0611604543|0.0647623794|0.0746862456,1.17239943|0.0939883214|0.596704306|0.839397832|0.617223902|0.556993894,0.525106847|-0.114215493|0.442982137,0.0231248867|0.0963369235|0.0135807935,0.0032691694796085358,0.0008135056123137474,0.0011752238497138023,0.0012606214731931686
71,3.6,-0.5119428868379722,0.46500056982040405,0.10845824331045151,0.16414199769496918,0.46500059962272644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929850935935974,5.638801097869873,83.11754608154297,0.6045905947685242,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.05164899245368316,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016416600519029156,0.291724427|0.0164166005|0.14755254|0.206736574|0.149563133|0.131489008,0.441724427|0.166416601|0.29755254|0.356736574|0.299563133|0.281489008,0.411724427|0.136416601|0.26755254|0.326736574|0.269563133|0.251489008,0|0|0|0|0|0,0.000407298405|0.0332325232|-0.0377711463|-0.0612871335|-0.0558347615|-0.038725958,0.00780070749|0.0118098725|0.0289730885|0.0637967773|0.0673895033|0.076463812,1.17510571|0.110708798|0.581412104|0.829455941|0.609807274|0.563693885,0.526263416|-0.109398603|0.443661273,0.0231248867|0.0963369235|0.0135807935,0.003352660685777664,0.0008804528042674065,0.0011648498475551605,0.0012866025790572166
72,3.6500000000000004,-0.6230092559962803,0.5327855348587036,0.11188293248414993,0.16081278026103973,0.5327857136726379,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138206124305725,5.952927112579346,123.97496032714844,0.601699709892273,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.06952584105937755,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014142001775332258,0.292155669|0.0141420018|0.14645114|0.207152981|0.150441867|0.133557214,0.442155669|0.164142002|0.29645114|0.357152981|0.300441867|0.283557214,0.412155669|0.134142002|0.26645114|0.327152981|0.270441867|0.253557214,0|0|0|0|0|0,0.00154884765|0.0720627336|-0.0626431902|-0.0944339682|-0.0899958313|-0.0743345296,0.00862554668|0.0147737217|0.0312762242|0.0670926165|0.0707405591|0.0780296094,1.17879707|0.143404462|0.554437595|0.801270573|0.582512198|0.537923937,0.527419984|-0.104581714|0.444340408,0.0231248867|0.0963369235|0.0135807935,0.0034085316583514214,0.0008195452392101288,0.0011612093076109886,0.0014064284041523933
73,3.7,-0.6976436211183524,0.5675517320632935,0.11734066903591156,0.15712280571460724,0.5675517320632935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773086547851562,6.568840026855469,122.99403381347656,0.5783188343048096,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.009141425404121743,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010812791152777279,0.292684946|0.0108127912|0.143902111|0.205954065|0.149671968|0.133808398,0.442684946|0.160812791|0.293902111|0.355954065|0.299671968|0.283808398,0.412684946|0.130812791|0.263902111|0.325954065|0.269671968|0.253808398,0|0|0|0|0|0,0.00268186279|0.102841465|-0.0785409229|-0.139468737|-0.135573982|-0.130119566,0.00943220463|0.0177959959|0.0338465975|0.0699834375|0.0737360031|0.079211336,1.18285385|0.163888626|0.530914118|0.754330959|0.536849895|0.484325362,0.528576553|-0.0997648239|0.445019543,0.0231248867|0.0963369235|0.0135807935,0.0032147932797670364,0.0008119810372591019,0.0011387569829821587,0.0012438343837857246
74,3.75,-0.7396015355231986,0.5637470483779907,0.12512807548046112,0.15411068499088287,0.5637471079826355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486985445022583,6.608404159545898,127.28937530517578,0.5531514286994934,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.04993304182572584,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007122809945662667,0.293311605|0.00712280995|0.14037312|0.202500023|0.146618634|0.131278095,0.443311605|0.15712281|0.29037312|0.352500023|0.296618634|0.281278095,0.413311605|0.12712281|0.26037312|0.322500023|0.266618634|0.251278095,0|0|0|0|0|0,0.00332770174|0.113552221|-0.0770229826|-0.188189378|-0.187141906|-0.190546528,0.0102209437|0.0202931113|0.0363475848|0.0719541082|0.0757992866|0.0803430206,1.18679507|0.162336572|0.520817084|0.693764821|0.475131917|0.414908872,0.529733121|-0.0949479342|0.445698678,0.0231248867|0.0963369235|0.0135807935,0.004255914129316807,0.0008028717711567879,0.001499430276453495,0.0019332263618707657
75,3.8000000000000003,-0.4729859629983543,0.39477670192718506,0.12729600071907043,0.15370379388332367,0.39477676153182983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111457705497742,8.23289966583252,162.34129333496094,0.48546725511550903,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.09465490378066203,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0041106939913219676,0.294010447|0.00411069399|0.136777384|0.196662274|0.141036934|0.1257615,0.444010447|0.154110694|0.286777384|0.346662274|0.291036934|0.2757615,0.414010447|0.124110694|0.256777384|0.316662274|0.261036934|0.2457615,0|0|0|0|0|0,0.00190597185|0.058201593|-0.034164048|-0.0982269495|-0.0999747019|-0.11131794,0.0109994018|0.0218296622|0.0385750467|0.0732800093|0.0771335871|0.081867569,1.18894716|0.0964740312|0.551520536|0.761702155|0.54130662|0.473595627,0.53088969|-0.0901310444|0.446377814,0.0231248867|0.0963369235|0.0135807935,0.005154476501047611,0.0014346642419695854,0.0017368094995617867,0.0019485503435134888
76,3.85,-0.48112559782331377,0.3910105228424072,0.13028854131698608,0.15417854487895966,0.39101049304008484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4371415674686432,4.794930934906006,202.86331176757812,0.4398787021636963,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.05103341068816685,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0037037982199583097,0.294676183|0.00370379822|0.136251381|0.195437727|0.139957451|0.124331576,0.444676183|0.153703798|0.286251381|0.345437727|0.289957451|0.274331576,0.414676183|0.123703798|0.256251381|0.315437727|0.259957451|0.244331576,0|0|0|0|0|0,0.00132127781|0.0390271784|-0.0203541104|-0.0833406761|-0.0852661689|-0.100156346,0.011795856|0.0227613727|0.039500772|0.073176887|0.0770032629|0.0827249542,1.19182187|0.076603744|0.564152184|0.771587121|0.5515669|0.479894911,0.532046258|-0.0853141546|0.447056949,0.0231248867|0.0963369235|0.0135807935,0.005562145262956619,0.001470739021897316,0.001990831457078457,0.0020673461258411407
77,3.9000000000000004,-0.5187316839819803,0.3897067606449127,0.13521258533000946,0.1545952409505844,0.3897068500518799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152578115463257,6.186472415924072,121.14628601074219,0.41350892186164856,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.010258580806597667,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004178517962108497,0.295352396|0.00417851796|0.13669216|0.194937345|0.139562356|0.123407026,0.445352396|0.154178518|0.28669216|0.344937345|0.289562356|0.273407026,0.415352396|0.124178518|0.25669216|0.314937345|0.259562356|0.243407026,0|0|0|0|0|0,0.00157466573|0.0463842525|-0.0224845122|-0.107538241|-0.107211684|-0.119641225,0.0125978398|0.0235884215|0.040308426|0.073413944|0.0771506269|0.0838421593,1.19558209|0.0866867459|0.564592553|0.745625083|0.528188366|0.457829039,0.533202827|-0.0804972649|0.447736084,0.0231248867|0.0963369235|0.0135807935,0.005353082902729511,0.0014779111370444298,0.0018704244866967201,0.0019710399210453033
78,3.95,-0.5068423602345145,0.38963183760643005,0.13934019207954407,0.15461929142475128,0.3896317481994629,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409809410572052,6.389227867126465,121.19925689697266,0.409809410572052,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,9.875514201758554e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004595249184595418,0.296081315|0.00459524918|0.136764631|0.193237533|0.138071561|0.121600332,0.446081315|0.154595249|0.286764631|0.343237533|0.288071561|0.271600332,0.416081315|0.124595249|0.256764631|0.313237533|0.258071561|0.241600332,0|0|0|0|0|0,0.000497274128|0.0220682602|-0.0176101961|-0.0450490951|-0.041729693|-0.0378968448,0.0133938791|0.0242797363|0.041367792|0.0741353137|0.0778225477|0.0850298197,1.19821641|0.0647289932|0.570816121|0.80203635|0.588379099|0.533534302,0.534359396|-0.0756803751|0.44841522,0.0231248867|0.0963369235|0.0135807935,0.00542091578245163,0.0015122080221772194,0.0019238200038671494,0.0019479189068078995
79,4.0,-0.7049577294032139,0.528881311416626,0.14644929766654968,0.1524849385023117,0.528881311416626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570650100708008,7.223381519317627,141.99273681640625,0.5570647120475769,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,6.663481263874478e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00461925717745304,0.296796284|0.00461925718|0.137489309|0.194774782|0.139950449|0.123987931,0.446796284|0.154619257|0.287489309|0.344774782|0.289950449|0.273987931,0.416796284|0.124619257|0.257489309|0.314774782|0.259950449|0.243987931,0|0|0|0|0|0,0.00159025858|0.0644484325|-0.0526367368|-0.0877129761|-0.0850475065|-0.0708701622,0.0142014899|0.0261010649|0.0426782016|0.0757413553|0.079403616|0.0859655808,1.20297688|0.109026526|0.539998703|0.767127506|0.554157906|0.511047143,0.535515964|-0.0708634853|0.449094355,0.0231248867|0.0963369235|0.0135807935,0.005459054373204708,0.0015060268342494965,0.002038898877799511,0.0018808357417583466
80,4.05,-0.802599727712678,0.5999666452407837,0.15478666126728058,0.14923791587352753,0.5999666452407837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717892050743103,6.813748359680176,170.64089965820312,0.5775669813156128,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.03566477748666528,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00248493083915996,0.297606028|0.00248493084|0.135991635|0.194271789|0.139781586|0.124754737,0.447606028|0.152484931|0.285991635|0.344271789|0.289781586|0.274754737,0.417606028|0.122484931|0.255991635|0.314271789|0.259781586|0.244754737,0|0|0|0|0|0,0.00270280816|0.0981552694|-0.0769161132|-0.134469089|-0.129157161|-0.118640635,0.0149915885|0.0285666629|0.0447219517|0.0777231636|0.0814387077|0.086639167,1.20811851|0.136661656|0.511772377|0.720341231|0.511407892|0.46701748,0.536672533|-0.0660465956|0.44977349,0.0231248867|0.0963369235|0.0135807935,0.005441680550575256,0.0014755846932530403,0.001999928615987301,0.001933068037033081
81,4.1000000000000005,-0.7892099390455741,0.5780516862869263,0.16328337788581848,0.14697782695293427,0.578051745891571,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071883797645569,6.996020793914795,170.88119506835938,0.5043131709098816,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.11225704447364805,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.000762102017982047,0.298511245|-0.000762102018|0.132976681|0.191444311|0.137423118|0.123113165,0.448511245|0.149237898|0.282976681|0.341444311|0.287423118|0.273113165,0.418511245|0.119237898|0.252976681|0.311444311|0.257423118|0.243113165,0|0|0|0|0|0,0.00336519803|0.105747383|-0.072918651|-0.189894204|-0.18850376|-0.191101476,0.0157641102|0.0308880103|0.0469531738|0.0791963508|0.0830105514|0.0871573777,1.21317429|0.133586985|0.505941245|0.655079392|0.444199263|0.388508562,0.537829101|-0.0612297207|0.450452626,0.0231248867|0.0963369235|0.0135807935,0.005635935813188553,0.001520422287285328,0.0020949002355337143,0.0019870996475219727
82,4.15,-0.48599904504470376,0.41208183765411377,0.1639849692583084,0.14763657748699188,0.41208186745643616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032729506492615,8.663961410522461,152.78060913085938,0.4763222336769104,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.09660301627888684,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.003022170527365753,0.299488612|-0.00302217053|0.129967292|0.185902296|0.1321588|0.117945044,0.449488612|0.146977829|0.279967292|0.335902296|0.2821588|0.267945044,0.419488612|0.116977829|0.249967292|0.305902296|0.2521588|0.237945044,0|0|0|0|0|0,0.00189532166|0.0510488644|-0.0283793802|-0.102381006|-0.10439858|-0.1169615,0.0165256982|0.0319072149|0.0487600809|0.0798433489|0.0837134439|0.0879813024,1.21637547|0.0708673972|0.540249868|0.721071526|0.507950065|0.44279998,0.53898567|-0.0564128757|0.451131761,0.0231248867|0.0963369235|0.0135807935,0.005505027249455452,0.0015436774119734764,0.001939208246767521,0.00198962539434433
83,4.2,-0.5137226204387038,0.41015785932540894,0.16644562780857086,0.14821933209896088,0.4101578891277313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3925376534461975,6.2166008949279785,233.1019744873047,0.3919864594936371,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.035837504432056605,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0023634216095727023,0.300430216|-0.00236342161|0.130228107|0.184821851|0.131212529|0.116538782,0.450430216|0.147636578|0.280228107|0.334821851|0.281212529|0.266538782,0.420430216|0.117636578|0.250228107|0.304821851|0.251212529|0.236538782,0|0|0|0|0|0,0.00105802627|0.0340887223|-0.0229600984|-0.0666132079|-0.0661496348|-0.077024058,0.0173033757|0.0322354008|0.0492697135|0.0791907034|0.0830989145|0.0883618149,1.22008227|0.0568704368|0.547222041|0.7518649|0.541799397|0.477492885,0.540142238|-0.0515960306|0.451810896,0.0231248867|0.0963369235|0.0135807935,0.005435144528746605,0.0015010721981525421,0.0019078413024544716,0.001991335302591324
84,4.25,-0.581612572587203,0.41122186183929443,0.17240610718727112,0.1480889469385147,0.41122183203697205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326097697019577,6.045122146606445,163.15904235839844,0.3211614191532135,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.05665110383838536,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0017806691465749314,0.30136817|-0.00178066915|0.131115065|0.185436694|0.132034099|0.117005793,0.45136817|0.148219331|0.281115065|0.335436694|0.282034099|0.267005793,0.42136817|0.118219331|0.251115065|0.305436694|0.252034099|0.237005793,0|0|0|0|0|0,0.00158128033|0.050986596|-0.0337747248|-0.102956683|-0.100558457|-0.105491467,0.0180883277|0.0333821586|0.0500858061|0.0795505756|0.0833852199|0.0891911073,1.22514229|0.0772460781|0.540771343|0.718340669|0.510963158|0.451722814,0.541298807|-0.0467791855|0.452490032,0.0231248867|0.0963369235|0.0135807935,0.0033497409895062447,0.0008175764232873917,0.001223541796207428,0.0012883711606264114
85,4.3,-0.5757985965584714,0.41315701603889465,0.17776238918304443,0.14775173366069794,0.41315701603889465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33164504170417786,5.504153251647949,113.66478729248047,0.3316449224948883,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,3.2523602489615376e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.001911062506323724,0.302371426|-0.00191106251|0.130981778|0.184282969|0.131194484|0.116204669,0.452371426|0.148088937|0.280981778|0.334282969|0.281194484|0.266204669,0.422371426|0.118088937|0.250981778|0.304282969|0.251194484|0.236204669,0|0|0|0|0|0,0.000677406577|0.0309090565|-0.0277655217|-0.0392367285|-0.031884384|-0.0214473361,0.0188632093|0.0345765191|0.0513481008|0.0804862825|0.084274048|0.0900862273,1.22902632|0.0578413256|0.547509692|0.778381428|0.577167601|0.533457566,0.542455375|-0.0419623405|0.453169167,0.0231248867|0.0963369235|0.0135807935,0.0032318122684955597,0.0008305972442030907,0.0011477842926979065,0.0012337639927864075
86,4.3500000000000005,-0.8447908559192411,0.5961878299713135,0.1874544620513916,0.14524318277835846,0.5961878299713135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167676210403442,6.218812465667725,124.26351928710938,0.5167673230171204,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,5.949135646442304e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0022482876937195417,0.303368245|-0.00224828769|0.131606451|0.186433443|0.133901657|0.119670078,0.453368245|0.147751712|0.281606451|0.336433443|0.283901657|0.269670078,0.423368245|0.117751712|0.251606451|0.306433443|0.253901657|0.239670078,0|0|0|0|0|0,0.00182934098|0.0719601721|-0.0622829264|-0.0881594412|-0.0805602382|-0.0631895429,0.0196456206|0.0367608911|0.0527442843|0.0818926641|0.0857199589|0.090745381,1.23494794|0.0997279123|0.516887163|0.739466994|0.540766348|0.50623615,0.543611944|-0.0371454954|0.453848302,0.0231248867|0.0963369235|0.0135807935,0.0033209454268217087,0.000887034460902214,0.001142224296927452,0.0012712087482213974
