step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5291374933317292,0.44421112537384033,0.2516937553882599,0.16483913362026215,0.426310658454895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4470401108264923,2.138183832168579,46.5615234375,0.4233909547328949,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2113598871943787,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.0298167796059e-07,valid,0.0003161203264097634,0.341040627|0.0347566099|0.0489274007|0.00685225757|0.00857781405|0.000316120326,0.491040627|0.18475661|0.198927401|0.156852258|0.158577814|0.15031612,0.461040627|0.15475661|0.168927401|0.126852258|0.128577814|0.12031612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102134414|-0.0253829981|0.00577107862|0.100855772|0.108144428|0.0957208834,-0.0354574503|-0.0480737894|-0.0953723722|-0.0909673547|-0.0907387925|-0.0969858663,1.32768371|0.0655696522|0.106108309|0.0372974477|0.0517168919|-5.01590063e-07,0.614562511|0.157400116|0.339931011,-0.0217983536|-0.0964429602|0.0149528282,0.005545428022742271,0.0015137111768126488,0.0020501958206295967,0.0019468646496534348
74,3.75,-0.43152490049029163,0.4031520187854767,0.24643036723136902,0.16486425697803497,0.35896971821784973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49204573035240173,4.071875095367432,80.33320617675781,0.4685063064098358,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.18777827937021552,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.959304529065454e-07,valid,0.00031016532696265253,0.33923344|0.0310354181|0.0471843023|0.00736856191|0.00947115709|0.000310165327,0.48923344|0.181035418|0.197184302|0.157368562|0.159471157|0.150310165,0.45923344|0.151035418|0.167184302|0.127368562|0.129471157|0.120310165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000802376526|-0.0305149779|0.0136676586|0.11803282|0.101122108|0.0954464169,-0.0347826186|-0.0475000791|-0.0949488972|-0.0902139654|-0.0906836945|-0.096687376,1.32134877|0.0461266153|0.107455971|0.0572931025|0.0483230421|-2.97853225e-07,0.613472462|0.152578041|0.340678811,-0.0217983536|-0.0964429602|0.0149528282,0.005571434274315834,0.0014101704582571983,0.0021566487848758698,0.001972740516066551
75,3.8000000000000003,-0.42192454274834773,0.4029448926448822,0.24099953472614288,0.16490261256694794,0.3588597774505615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500504732131958,2.3939168453216553,73.73929595947266,0.42689481377601624,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21253118485074898,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.0732637678064787e-07,valid,0.0003655784645246185,0.337471106|0.0292597939|0.0463324681|0.00882108109|0.0100846988|0.000365578465,0.487471106|0.179259794|0.196332468|0.158821081|0.160084699|0.150365578,0.457471106|0.149259794|0.166332468|0.128821081|0.130084699|0.120365578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000837870713|-0.0412712199|0.0236062327|0.121844552|0.0960992829|0.0950117591,-0.0341014785|-0.0465796129|-0.0942589738|-0.0891833508|-0.0906788559|-0.0964744811,1.31494507|0.029188343|0.114677131|0.0679455255|0.045759222|-4.08152246e-07,0.612382412|0.147755966|0.341426611,-0.0217983536|-0.0964429602|0.0149528282,0.005176495760679245,0.0015614461153745651,0.0017247553914785385,0.0018581869080662727
76,3.85,-0.5024594380753115,0.4032118022441864,0.23995208740234375,0.16483591496944427,0.35915499925613403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29887065291404724,5.429253101348877,108.75277709960938,0.262157678604126,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2106168114729785,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.688429346503485e-07,valid,0.00042960185432266984,0.335741181|0.0291091777|0.0461491817|0.0105507324|0.0104778773|0.000429601854,0.485741181|0.179109178|0.196149182|0.160550732|0.160477877|0.150429602,0.455741181|0.149109178|0.166149182|0.130550732|0.130477877|0.120429602,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014457509|-0.0552817783|0.0258174865|0.113106457|0.100142364|0.0945752882,-0.0334149621|-0.0454420025|-0.0934477525|-0.0881475872|-0.0906856525|-0.0962939656,1.30810401|0.0157129299|0.116966461|0.0671617991|0.0513682203|-2.6992445e-07,0.611292362|0.14293389|0.342174411,-0.0217983536|-0.0964429602|0.0149528282,0.00429501011967659,0.0012923460453748703,0.0013989713042974472,0.0015707695856690407
77,3.9000000000000004,-0.5592261468263703,0.4117252826690674,0.2415977120399475,0.16475029289722443,0.3942391574382782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243005573749542,3.3774423599243164,60.64776611328125,0.3086967170238495,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2739597415811739,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.318770691486007e-07,valid,0.00037925730938570545,0.334015295|0.028045436|0.0458531193|0.0118451138|0.0109676544|0.000379257309,0.484015295|0.178045436|0.195853119|0.161845114|0.160967654|0.150379257,0.454015295|0.148045436|0.165853119|0.131845114|0.130967654|0.120379257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182232772|-0.059837681|0.0220653064|0.10948406|0.10330711|0.0946618916,-0.0327250967|-0.044616099|-0.0928796164|-0.0875752116|-0.090900316|-0.0961793509,1.30151376|0.00772796406|0.112598167|0.0692893039|0.0562774113|-4.30118216e-07,0.610202312|0.138111815|0.342922211,-0.0217983536|-0.0964429602|0.0149528282,0.004028569906949997,0.001094813458621502,0.0014113979414105415,0.0014972919598221779
78,3.95,-0.4805474806162877,0.4033702611923218,0.23939532041549683,0.1647048145532608,0.3594271242618561,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33124351501464844,4.6904473304748535,142.08689880371094,0.3032417595386505,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2367119688566467,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2374197430896636e-07,valid,0.00030366255120484187,0.332305215|0.0256745376|0.0452650125|0.0129395714|0.0115620228|0.000303662551,0.482305215|0.175674538|0.195265012|0.162939571|0.161562023|0.150303663,0.452305215|0.145674538|0.165265012|0.132939571|0.131562023|0.120303663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139968454|-0.0561393879|0.027167141|0.128307559|0.108131927|0.0948938521,-0.0320311503|-0.0440807388|-0.0924889052|-0.087276466|-0.0912893413|-0.096108725,1.29579003|0.00247802385|0.115738286|0.0927893784|0.0630906769|-2.22697537e-07,0.609112263|0.133289739|0.343670011,-0.0217983536|-0.0964429602|0.0149528282,0.0038990993052721024,0.0008317595347762108,0.001492542214691639,0.0015557464212179184
79,4.0,-0.47771019622487715,0.4033474028110504,0.23726190626621246,0.16466332972049713,0.3595462441444397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35637322068214417,1.3335057497024536,99.99270629882812,0.3341575860977173,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2538783547169975,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,1.3083169542182915e-07,valid,0.0002981119569260282,0.330651092|0.0249201265|0.0454303019|0.0149944167|0.0123898849|0.000298111957,0.480651092|0.174920126|0.195430302|0.164994417|0.162389885|0.150298112,0.450651092|0.144920126|0.165430302|0.134994417|0.132389885|0.120298112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142318878|-0.0564969335|0.0266203894|0.132170203|0.107391795|0.094635839,-0.0313304093|-0.0431836573|-0.0917477342|-0.0864890591|-0.0917567277|-0.0958284188,1.28985077|-8.4859128e-08|0.116593863|0.105658811|0.065194607|-1.31978574e-07,0.608022213|0.128467664|0.34441781,-0.0217983536|-0.0964429602|0.0149528282,0.005523801781237125,0.0014826534315943718,0.0021251430734992027,0.001890876330435276
80,4.05,-0.5030258619811678,0.4061843156814575,0.2364063709974289,0.16458989679813385,0.3891253173351288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124526381492615,2.1569344997406006,25.65397834777832,0.399562269449234,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.27460515060614077,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9054663030759755e-07,valid,0.00030519448703653085,0.329030956|0.0241977403|0.045762868|0.0173206019|0.0131950796|0.000305194487,0.479030956|0.17419774|0.195762868|0.167320602|0.16319508|0.150305194,0.449030956|0.14419774|0.165762868|0.137320602|0.13319508|0.120305194,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015373322|-0.052490702|0.0185829933|0.129089133|0.108769014|0.0942659583,-0.0306244733|-0.0422829328|-0.0909473752|-0.0856630682|-0.0916125079|-0.0954869271,1.28396202|0.00201732659|0.11068709|0.112708473|0.0699368243|-1.90833994e-07,0.606932163|0.123645559|0.34516561,-0.0217983536|-0.0964429602|0.0149528282,0.003979436121881008,0.0010540569201111794,0.0014031324535608292,0.0014984216541051865
81,4.1000000000000005,-0.44002951029953813,0.403183251619339,0.23240980505943298,0.16456304490566254,0.35983434319496155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174008011817932,2.7492008209228516,66.62938690185547,0.4950585663318634,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.22596309320128116,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,1.3461788553326137e-07,valid,0.0002858838627297633,0.327440529|0.0222511383|0.0456706585|0.01951238|0.014085868|0.000285883863,0.477440529|0.172251138|0.195670658|0.16951238|0.164085868|0.150285884,0.447440529|0.142251138|0.165670658|0.13951238|0.134085868|0.120285884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114178444|-0.0474279295|0.0224626734|0.151974906|0.111930822|0.0939635426,-0.0299137217|-0.0415767155|-0.090237067|-0.0849185875|-0.0912130583|-0.0951072133,1.27870661|-9.20197026e-08|0.11490824|0.145105839|0.077061236|-1.35244292e-07,0.605842113|0.118823394|0.34591341,-0.0217983536|-0.0964429602|0.0149528282,0.005362250842154026,0.0014086980372667313,0.001867065206170082,0.0020547332242131233
82,4.15,-0.43974736098287726,0.40295806527137756,0.2286389023065567,0.16451983153820038,0.35995858907699585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516388475894928,1.0679417848587036,59.67186737060547,0.4916876554489136,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2735074300110082,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.973605871738123e-08,valid,0.000355906630447933,0.32590556|0.0215914616|0.0464061584|0.022919231|0.0152380074|0.00035590663,0.47590556|0.171591462|0.196406158|0.172919231|0.165238007|0.150355907,0.44590556|0.141591462|0.166406158|0.142919231|0.135238007|0.120355907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107847138|-0.0458050592|0.0220793916|0.149967789|0.109777179|0.0930032341,-0.0291964428|-0.0405608554|-0.0891297398|-0.0836958735|-0.0904959339|-0.0944269595,1.27334732|-6.81334294e-08|0.118574286|0.157948839|0.0802332741|-9.88574446e-08,0.604752064|0.114001229|0.34666121,-0.0217983536|-0.0964429602|0.0149528282,0.005268249660730362,0.0013629067689180374,0.0018919454887509346,0.0019876472651958466
83,4.2,-0.4117154060384548,0.40252503752708435,0.22357967495918274,0.16450010240077972,0.36001530289649963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738937854766846,1.6754660606384277,30.008712768554688,0.5475048422813416,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.24726583098180857,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00042553800717709533,0.324409746|0.0211007927|0.0471579144|0.0263194243|0.0163295956|0.000425538007,0.474409746|0.171100793|0.197157914|0.176319424|0.166329596|0.150425538,0.444409746|0.141100793|0.167157914|0.146319424|0.136329596|0.120425538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000851054896|-0.0449077775|0.0277683206|0.162144465|0.109852021|0.0919329896,-0.0284738725|-0.0394953928|-0.0879643883|-0.0824380085|-0.0896881513|-0.0936351352,1.26831406|4.97267116e-10|0.12843559|0.184984154|0.085482252|6.39270645e-09,0.603662014|0.109179065|0.34740901,-0.0217983536|-0.0964429602|0.0149528282,0.00525258481502533,0.0015990650281310081,0.001667223870754242,0.0019557178020477295
84,4.25,-0.38692412244719154,0.401838093996048,0.21746926009655,0.1645077019929886,0.35999345779418945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268368363380432,2.2084786891937256,20.711034774780273,0.6113843321800232,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2193504593993901,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.147573965882721e-08,valid,0.0005595224457806691,0.322961574|0.0217343904|0.0485727016|0.0304354566|0.0175380224|0.000559522446,0.472961574|0.17173439|0.198572702|0.180435457|0.167538022|0.150559522,0.442961574|0.14173439|0.168572702|0.150435457|0.137538022|0.120559522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000617283484|-0.0467918367|0.0386084217|0.173355558|0.108692111|0.0903190139,-0.0277455154|-0.0382044033|-0.0865192533|-0.0809260177|-0.0886232345|-0.0925571227,1.2634835|0.00194132171|0.146379975|0.214171367|0.0902209664|-1.90668867e-08,0.602571964|0.1043569|0.34815681,-0.0217983536|-0.0964429602|0.0149528282,0.004834766499698162,0.0012688487768173218,0.0016830163076519966,0.0018527740612626076
85,4.3,-0.3713248892916798,0.40104296803474426,0.21086591482162476,0.1644880622625351,0.36004993319511414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752487421035767,1.4603701829910278,22.968639373779297,0.6583889722824097,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.16076592327782555,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.26232642183988e-09,valid,0.0007724038571294001,0.321561652|0.0239922491|0.0508702094|0.0352403841|0.0188382872|0.000772403857,0.471561652|0.173992249|0.200870209|0.185240384|0.168838287|0.150772404,0.441561652|0.143992249|0.170870209|0.155240384|0.138838287|0.120772404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000275947466|-0.0387539705|0.0411180551|0.174986741|0.10680819|0.0880288511,-0.0270114408|-0.0366351364|-0.0847600383|-0.0791783237|-0.0872534943|-0.0911184699,1.25895922|0.0205798895|0.159838854|0.236769953|0.094907845|-3.37362384e-09,0.601481915|0.0995347351|0.34890461,-0.0217983536|-0.0964429602|0.0149528282,0.005351273342967033,0.001480969600379467,0.001927824690937996,0.001910158433020115
86,4.3500000000000005,-0.35058870820532595,0.40006396174430847,0.20349980890750885,0.16444386541843414,0.36017706990242004,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225131988525391,1.7038440704345703,16.832326889038086,0.7123584747314453,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.06379211429834439,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.695056484757318e-07,valid,0.0010192573431769825,0.320215662|0.0268975813|0.0534056562|0.0402580617|0.020179733|0.00101925734,0.470215662|0.176897581|0.203405656|0.190258062|0.170179733|0.151019257,0.440215662|0.146897581|0.173405656|0.160258062|0.140179733|0.121019257,0.15|0.15|0.15|0.15|0.15|0.15,0.000252737376|-0.0245278561|0.0434479726|0.174571248|0.104586522|0.0851754024,-0.0262713863|-0.0348966733|-0.0827830767|-0.0771972907|-0.0855108063|-0.0892526002,1.254844|0.048165796|0.174287521|0.258406204|0.0997946477|-1.68370741e-07,0.600391865|0.0947125703|0.34965241,-0.0217983536|-0.0964429602|0.0149528282,0.005136521533131599,0.001367826946079731,0.001945415511727333,0.0017924299463629723
87,4.4,-0.3715695393452058,0.3964427709579468,0.19776323437690735,0.1651960164308548,0.3580198884010315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301326394081116,1.282638669013977,33.54592514038086,0.7301314473152161,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.485870412069406e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0013239260424923183,0.318933318|0.0305289963|0.0560792239|0.0454276214|0.0215936173|0.00132392604,0.468933318|0.180528996|0.206079224|0.195427621|0.171593617|0.151323926,0.438933318|0.150528996|0.176079224|0.165427621|0.141593617|0.121323926,0.15|0.15|0.15|0.15|0.15|0.15,9.95736986e-05|-0.0308378383|0.0490314054|0.180553465|0.117262528|0.0998600797,-0.0255248549|-0.0329427813|-0.0805485431|-0.074863176|-0.0832558226|-0.086812736,1.25030799|0.0583353657|0.192799758|0.287400775|0.120381175|0.0183430479,0.599301815|0.0898904055|0.350400209,-0.0217983536|-0.0964429602|0.0149528282,0.005417670123279095,0.0014282604679465294,0.0020538726821541786,0.0019042110070586205
88,4.45,-0.40603556316870026,0.3891949951648712,0.19448833167552948,0.1671132892370224,0.3525818884372711,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73651123046875,1.172153115272522,25.62668228149414,0.73651123046875,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.596270718546596e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0024575635947170493,0.317680725|0.0344226246|0.0592159954|0.0509893132|0.0237199948|0.00245756359,0.467680725|0.184422625|0.209215995|0.200989313|0.173719995|0.152457564,0.437680725|0.154422625|0.179215995|0.170989313|0.143719995|0.122457564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370529791|-0.0448516258|0.0511470832|0.192274484|0.137451166|0.122197962,-0.0247742721|-0.0310465915|-0.0782722955|-0.0725754264|-0.0808686362|-0.0841509763,1.2455781|0.061792281|0.209738769|0.323656311|0.151462509|0.0478772398,0.598211765|0.0850682408|0.351148009,-0.0217983536|-0.0964429602|0.0149528282,0.0046263933181762695,0.0012702727690339088,0.001615283079445362,0.0017105918377637863
89,4.5,-0.41327706408702525,0.37855589389801025,0.1923016458749771,0.17013822495937347,0.3441769778728485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659382224082947,1.1030348539352417,34.65141677856445,0.7659382224082947,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.19178289432447e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00475923452266197,0.316442199|0.0380086092|0.0628736063|0.0571859768|0.0268900527|0.00475923452,0.466442199|0.188008609|0.212873606|0.207185977|0.176890053|0.154759235,0.436442199|0.158008609|0.182873606|0.177185977|0.146890053|0.124759235,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359022754|-0.045717299|0.0543057612|0.208890833|0.157524405|0.14217127,-0.0240207338|-0.0292256086|-0.0760468315|-0.0705061766|-0.078553058|-0.0814771471,1.24138904|0.0770915292|0.229753355|0.367128564|0.186531558|0.0797310608,0.597121716|0.080246076|0.351895809,-0.0217983536|-0.0964429602|0.0149528282,0.004888005554676056,0.0013872850686311722,0.0017039375379681587,0.001761273480951786
90,4.55,-0.43436639149472067,0.3623201549053192,0.1921938955783844,0.17513571679592133,0.3307470679283142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962407469749451,1.0428563356399536,22.37153434753418,0.7962397933006287,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.2634515394640683e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008219919692870115,0.315242042|0.0418453995|0.0671489079|0.0643328266|0.0311981907|0.00821991969,0.465242042|0.191845399|0.217148908|0.214332827|0.181198191|0.15821992,0.435242042|0.161845399|0.187148908|0.184332827|0.151198191|0.12821992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000598272486|-0.060181602|0.0676645765|0.240972927|0.192351775|0.178890091,-0.0232627431|-0.0273520018|-0.073656305|-0.0682410751|-0.0759677196|-0.0784557219,1.23710715|0.0798479941|0.262603903|0.430063159|0.241176818|0.133314048,0.596031666|0.0754239112|0.352643609,-0.0217983536|-0.0964429602|0.0149528282,0.0045044077560305595,0.0012144474312663078,0.0016030780971050262,0.001658671535551548
91,4.6000000000000005,-0.4479032939039724,0.34374114871025085,0.1937982141971588,0.181202694773674,0.31517717242240906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098785281181335,1.2996708154678345,31.641216278076172,0.8098776340484619,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.117039827822544e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013701265879677293,0.314067903|0.046673241|0.0728948493|0.073250744|0.0374054105|0.0137012659,0.464067903|0.196673241|0.222894849|0.223250744|0.187405411|0.163701266,0.434067903|0.166673241|0.192894849|0.193250744|0.157405411|0.133701266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511637883|-0.061042435|0.0757478032|0.255065309|0.207141902|0.197231599,-0.0225011956|-0.0254287574|-0.0710263803|-0.0656361739|-0.0731522186|-0.0751158309,1.23325878|0.100221772|0.29630082|0.482432111|0.283611326|0.176920831,0.594941616|0.0706017464|0.353391409,-0.0217983536|-0.0964429602|0.0149528282,0.004590969532728195,0.0012477049604058266,0.0016101142391562462,0.0017036646604537964
92,4.65,-0.45420013355869115,0.32612237334251404,0.19660429656505585,0.1872629076242447,0.30039095878601074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943468689918518,1.6179578304290771,20.57406997680664,0.7943468689918518,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,4.7594450898220946e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020297169090123468,0.312936285|0.0521440143|0.0793741123|0.0830187354|0.0445185059|0.0202971691,0.462936285|0.202144014|0.229374112|0.233018735|0.194518506|0.170297169,0.432936285|0.172144014|0.199374112|0.203018735|0.164518506|0.140297169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251503003|-0.0517988505|0.0764448134|0.24586368|0.200638089|0.194062637,-0.0217351593|-0.0234407132|-0.0682252323|-0.0628936004|-0.07010775|-0.0714787383,1.22975848|0.133336493|0.32571603|0.515045021|0.308604363|0.203772575,0.593851566|0.0657795817|0.354139209,-0.0217983536|-0.0964429602|0.0149528282,0.004478981718420982,0.0011984370648860931,0.0016085784882307053,0.0016427384689450264
