step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.8661051144899858,0.3706386983394623,0.3818347156047821,0.17471788823604584,0.3326141834259033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467741966247559,4.177330493927002,60.350284576416016,0.6597557663917542,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.44590188750813753,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.9888378716425024e-09,valid,0.011195918436682856,0.199170072|0.143318764|0.0111959184|0.171547007|0.231768027|0.2696232,0.349170072|0.293318764|0.161195918|0.321547007|0.381768027|0.4196232,0.319170072|0.263318764|0.131195918|0.291547007|0.351768027|0.3896232,0.15|0.15|0.15|0.15|0.15|0.15,0.00257557961|0.00988767596|0.0465473087|0.087416933|0.102772898|0.104488028,-0.00851821768|-0.071687695|-0.0913309849|-0.0962949651|-0.0880917898|-0.0878108247,0.79073765|0.511475036|-2.39941392e-09|0.677309995|0.941753215|1.09517,0.433464855|-0.104743645|0.379383981,-0.00110265811|0.0962631032|0.0270591732,0.005619050934910774,0.0015366170555353165,0.002007179893553257,0.002041955478489399
76,3.85,-0.8645609171018762,0.3696027398109436,0.3921588063240051,0.1746784895658493,0.33195266127586365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012503385543823,3.933809280395508,38.46604537963867,0.7089197039604187,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4533017681359464,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.69212266105157e-09,valid,0.011120112927256592,0.198897781|0.143309189|0.0111201129|0.171151305|0.232530173|0.27050009,0.348897781|0.293309189|0.161120113|0.321151305|0.382530173|0.42050009,0.318897781|0.263309189|0.131120113|0.291151305|0.352530173|0.39050009,0.15|0.15|0.15|0.15|0.15|0.15,0.0025948302|0.00869955489|0.0459331079|0.0884499199|0.108159947|0.0962224875,-0.00751323731|-0.070863189|-0.0904135687|-0.0956252898|-0.0875888125|-0.0867956049,0.790672715|0.511073122|-9.05627307e-09|0.677429851|0.950691825|1.09142724,0.43340978|-0.0999305099|0.380736887,-0.00110265811|0.0962631032|0.0270591732,0.005517338402569294,0.0014282306656241417,0.0019403435289859772,0.002116180956363678
77,3.9000000000000004,-0.8551497711183862,0.36925601959228516,0.4011852443218231,0.17466948926448822,0.33197644352912903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382102251052856,3.897007703781128,36.51004409790039,0.7173478007316589,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.46290088278214436,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7287058946824363e-07,valid,0.011211572163739164,0.19867675|0.143531746|0.0112115722|0.170822764|0.233564918|0.27100158,0.34867675|0.293531746|0.161211572|0.320822764|0.383564918|0.42100158,0.31867675|0.263531746|0.131211572|0.290822764|0.353564918|0.39100158,0.15|0.15|0.15|0.15|0.15|0.15,0.0025289535|0.00883668703|0.0446606988|0.0911130106|0.118098071|0.0872125765,-0.00650582078|-0.0699425294|-0.0895070596|-0.0950023025|-0.0872667575|-0.0858773688,0.790730134|0.513021142|-7.21606366e-08|0.679401763|0.965090984|1.08534153,0.433354706|-0.0951173753|0.382089794,-0.00110265811|0.0962631032|0.0270591732,0.00525482464581728,0.0012744227424263954,0.0018183765932917595,0.0021315207704901695
78,3.95,-0.849585420133771,0.3689447343349457,0.4092402756214142,0.17465226352214813,0.3320219814777374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004728198051453,2.6361260414123535,36.674530029296875,0.764484167098999,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.49261326155446844,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.68816970608621e-09,valid,0.011328935992775763,0.198502863|0.143663966|0.011328936|0.170648131|0.235103062|0.271088211,0.348502863|0.293663966|0.161328936|0.320648131|0.385103062|0.421088211,0.318502863|0.263663966|0.131328936|0.290648131|0.355103062|0.391088211,0.15|0.15|0.15|0.15|0.15|0.15,0.00247410479|0.0084175701|0.0433183111|0.0905243978|0.120619072|0.0806100047,-0.00549698058|-0.0690372639|-0.0886340598|-0.0944370299|-0.0870817495|-0.0850386261,0.790988575|0.514036169|-4.81120844e-09|0.678679892|0.97394957|1.07992422,0.433299631|-0.0903042406|0.3834427,-0.00110265811|0.0962631032|0.0270591732,0.005115027539432049,0.0012764502316713333,0.0017526978626847267,0.0020562410354614258
79,4.0,-0.8490482500008159,0.3686840534210205,0.4166218042373657,0.1746203452348709,0.3321063220500946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484825730323792,1.8687587976455688,23.495431900024414,0.8424707055091858,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4890153926277742,0,0,12,joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,1.974514422867224e-07,valid,0.011434407907530725,0.19837673|0.143801497|0.0114344079|0.170465961|0.236771698|0.270880134,0.34837673|0.293801497|0.161434408|0.320465961|0.386771698|0.420880134,0.31837673|0.263801497|0.131434408|0.290465961|0.356771698|0.390880134,0.15|0.15|0.15|0.15|0.15|0.15,0.00243491414|0.00783390482|0.0420510591|0.0887308005|0.118940495|0.0757001494,-0.0044869446|-0.068108274|-0.0877888873|-0.0939165619|-0.0870032639|-0.0842676512,0.791454889|0.514931617|-1.96527776e-07|0.676678083|0.979024023|1.07495303,0.433244556|-0.0854911059|0.384795606,-0.00110265811|0.0962631032|0.0270591732,0.003360515460371971,0.0008272277191281319,0.0011812206357717514,0.0013320781290531158
80,4.05,-0.8532291650945445,0.36845919489860535,0.42360639572143555,0.1745770424604416,0.33222079277038574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630002379417419,1.2750157117843628,21.595888137817383,0.8819935321807861,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.49883980110080217,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,9.758957038308314e-09,valid,0.011522812689783307,0.198299182|0.144004392|0.0115228127|0.17021641|0.238359185|0.270461238,0.348299182|0.294004392|0.161522813|0.32021641|0.388359185|0.420461238,0.318299182|0.264004392|0.131522813|0.29021641|0.358359185|0.390461238,0.15|0.15|0.15|0.15|0.15|0.15,0.00240948507|0.00724819907|0.0408700427|0.0865809578|0.114455935|0.0718362384,-0.00347589524|-0.0671333196|-0.0869613056|-0.0934277132|-0.0869963449|-0.0835497959,0.792130317|0.516132447|-1.21722784e-08|0.674018884|0.980896331|1.07013139,0.433189481|-0.0806779712|0.386148512,-0.00110265811|0.0962631032|0.0270591732,0.00347184669226408,0.0008422555401921272,0.001262451522052288,0.0013470090925693512
81,4.1000000000000005,-0.8578178454997835,0.36831289529800415,0.43023136258125305,0.17452184855937958,0.3324103057384491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716567397117615,0.7582613825798035,10.673550605773926,0.8808043599128723,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4973282959126333,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,8.856250080513384e-09,valid,0.01159911645982406,0.198270949|0.144311395|0.0115991165|0.169881438|0.23971879|0.269883028,0.348270949|0.294311395|0.161599116|0.319881438|0.38971879|0.419883028,0.318270949|0.264311395|0.131599116|0.289881438|0.35971879|0.389883028,0.15|0.15|0.15|0.15|0.15|0.15,0.00238549231|0.00690223717|0.0397435602|0.0845178707|0.109769099|0.068355491,-0.00246402748|-0.0660987822|-0.0861400345|-0.0929581352|-0.0869702356|-0.082869602,0.793005263|0.518049037|-8.44489036e-09|0.671085487|0.981674024|1.065018,0.433134407|-0.0758648366|0.387501419,-0.00110265811|0.0962631032|0.0270591732,0.0033753393217921257,0.0008326219394803047,0.0011705942451953888,0.0013533802703022957
82,4.15,-0.862894371126198,0.3681902289390564,0.43653979897499084,0.17445756494998932,0.33262309432029724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781107902526855,0.4277256429195404,7.6969990730285645,0.8777130842208862,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4922875762793109,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8866501039910277e-07,valid,0.01166357214119848,0.198292131|0.144705795|0.0116635721|0.169465673|0.240732884|0.269164438,0.348292131|0.294705795|0.161663572|0.319465673|0.390732884|0.419164438,0.318292131|0.264705795|0.131663572|0.289465673|0.360732884|0.389164438,0.15|0.15|0.15|0.15|0.15|0.15,0.00236497435|0.00670012372|0.0386652102|0.0824027185|0.101418835|0.0653614391,-0.00145164074|-0.0650125901|-0.0853195852|-0.0924964515|-0.0866665506|-0.0822128155,0.794081859|0.520510715|-8.63788676e-08|0.667768957|0.977683821|1.05980637,0.433079332|-0.0710517019|0.388854325,-0.00110265811|0.0962631032|0.0270591732,0.004085530526936054,0.0012040818110108376,0.0014275610446929932,0.0014325166121125221
83,4.2,-0.8681975197226383,0.3680793344974518,0.4425612986087799,0.17438538372516632,0.3328496515750885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839366674423218,0.3191514313220978,4.026245594024658,0.8750774264335632,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.48917167286202473,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2900897347623008e-07,valid,0.011719745963263167,0.198362923|0.14518599|0.011719746|0.168967415|0.241346444|0.268328988,0.348362923|0.29518599|0.161719746|0.318967415|0.391346444|0.418328988,0.318362923|0.26518599|0.131719746|0.288967415|0.361346444|0.388328988,0.15|0.15|0.15|0.15|0.15|0.15,0.00234533896|0.00664256044|0.0376150515|0.0803990676|0.093462892|0.0629223586,-0.000439016204|-0.0638767912|-0.0844941251|-0.0920307667|-0.0862307604|-0.0815676023,0.795358013|0.523509728|-8.96950233e-08|0.664237962|0.972617908|1.05467071,0.433024257|-0.0662385672|0.390207231,-0.00110265811|0.0962631032|0.0270591732,0.00407821498811245,0.0008572041988372803,0.0012245392426848412,0.0019747475162148476
84,4.25,-0.8733816190244642,0.3680118918418884,0.44830605387687683,0.17430277168750763,0.3331218361854553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882497191429138,0.27379685640335083,1.5211092233657837,0.8711795210838318,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4910357707940779,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,4.2475123467056175e-08,valid,0.011769486445910499,0.198475074|0.145743765|0.0117694864|0.168393132|0.241587988|0.26740364,0.348475074|0.295743765|0.161769486|0.318393132|0.391587988|0.41740364,0.318475074|0.265743765|0.131769486|0.288393132|0.361587988|0.38740364,0.12106642|0.15|0.15|0.15|0.15|0.15,0.00230972393|0.0067668807|0.0365812801|0.0787802694|0.0862116218|0.0609886025,-3.0009151e-19|-0.0626958283|-0.0836592705|-0.0915517737|-0.0856619857|-0.0809251869,0.79621002|0.527046113|-4.46536556e-08|0.660801023|0.966901587|1.04967798,0.432969183|-0.0614254326|0.391560137,-0.00110265811|0.0962631032|0.0270591732,0.0043950797989964485,0.0009583784267306328,0.001983754336833954,0.0014329589903354645
85,4.3,-0.8787079188345536,0.36798223853111267,0.45379793643951416,0.17420844733715057,0.33343446254730225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990440845489502,0.25806865096092224,1.5743017196655273,0.8686378598213196,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.49354325492713413,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2376081277853945e-08,valid,0.011810547626996154,0.198589834|0.146355274|0.0118105476|0.167762933|0.24149928|0.266413717,0.348589834|0.296355274|0.161810548|0.317762933|0.39149928|0.416413717,0.318589834|0.266355274|0.131810548|0.287762933|0.36149928|0.386413717,0.0699794495|0.15|0.15|0.15|0.15|0.15,0.00226210455|0.00701506389|0.0355709505|0.0774568832|0.0793860658|0.0595293272,-4.16076604e-19|-0.0614804423|-0.0828131533|-0.0910550888|-0.084956207|-0.0802800805,0.796621443|0.530955719|-1.22458565e-08|0.657453526|0.960426979|1.04490411,0.432914108|-0.0566122979|0.392913043,-0.00110265811|0.0962631032|0.0270591732,0.004712865687906742,0.0010378193110227585,0.0020059971138834953,0.0016474183648824692
86,4.3500000000000005,-0.8861405063645456,0.3679160475730896,0.45916157960891724,0.1741090565919876,0.3337176740169525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9824995398521423,0.44910314679145813,7.6160054206848145,0.8651067614555359,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.494761422862353,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.70680726769535e-09,valid,0.011841918752892117,0.198702219|0.147004195|0.0118419188|0.167092687|0.241109126|0.265332997,0.348702219|0.297004195|0.161841919|0.317092687|0.391109126|0.415332997,0.318702219|0.267004195|0.131841919|0.287092687|0.361109126|0.385332997,0.0188827964|0.15|0.15|0.15|0.15|0.15,0.00222097443|0.00720757257|0.034586354|0.0759741998|0.0721794003|0.0544236916,2.76094256e-18|-0.0602385053|-0.0819540397|-0.0905374762|-0.0841130939|-0.0792221835,0.797029849|0.534985847|-1.07393898e-08|0.653807473|0.952502811|1.0365335,0.432859033|-0.0517991632|0.39426595,-0.00110265811|0.0962631032|0.0270591732,0.004900990054011345,0.0015396662056446075,0.0014541912823915482,0.0018767062574625015
87,4.4,-0.8952289467481527,0.3678185045719147,0.46448737382888794,0.17400817573070526,0.33398008346557617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683147072792053,0.7007519006729126,5.539547443389893,0.8557484149932861,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4925983993755669,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.755689333810434e-09,valid,0.011871060562326924,0.19882283|0.147716334|0.0118710606|0.166375579|0.24041333|0.263902742,0.34882283|0.297716334|0.161871061|0.316375579|0.39041333|0.413902742,0.31882283|0.267716334|0.131871061|0.286375579|0.36041333|0.383902742,0|0.15|0.15|0.15|0.15|0.15,0.00219738748|0.00737618972|0.0335911911|0.074359812|0.0653574093|0.0453436945,0.000638378067|-0.0589606818|-0.0810754425|-0.0899906884|-0.0831578686|-0.0777699216,0.798127086|0.539280844|-9.11401729e-09|0.649871439|0.94385286|1.02318474,0.432803959|-0.0469860286|0.395618856,-0.00110265811|0.0962631032|0.0270591732,0.004577426239848137,0.0009443368762731552,0.0016896994784474373,0.0019086208194494247
88,4.45,-0.9051141168508458,0.3677201569080353,0.46981391310691833,0.17390508949756622,0.3342529237270355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.95225590467453,0.8125702738761902,2.393939971923828,0.8451727628707886,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.48603067363066305,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.01177656961438e-09,valid,0.011902385521741415,0.198989761|0.148508254|0.0119023855|0.165606649|0.239441927|0.26208119,0.348989761|0.298508254|0.161902386|0.315606649|0.389441927|0.41208119,0.318989761|0.268508254|0.131902386|0.285606649|0.359441927|0.38208119,0|0.15|0.15|0.15|0.15|0.15,0.00218130191|0.00757625268|0.0325625818|0.0727304119|0.0595194623|0.0360505436,0.00165053305|-0.0576406935|-0.0801721313|-0.089407219|-0.0821234662|-0.0763100889,0.799790881|0.543968576|-7.37454007e-09|0.64574979|0.935163706|1.00806521,0.432748884|-0.0421728939|0.396971762,-0.00110265811|0.0962631032|0.0270591732,0.003706316463649273,0.0010998370125889778,0.0011779870837926865,0.0014075087383389473
89,4.5,-0.9157423452456089,0.36761534214019775,0.47517311573028564,0.17379964888095856,0.33453166484832764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348547458648682,0.9076126217842102,2.1087241172790527,0.8344870209693909,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.479722113793143,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.537363394729876e-09,valid,0.011935457839850144,0.199206482|0.149380971|0.0119354578|0.164786579|0.238249166|0.259858467,0.349206482|0.299380971|0.161935458|0.314786579|0.388249166|0.409858467,0.319206482|0.269380971|0.131935458|0.284786579|0.358249166|0.379858467,0|0.15|0.15|0.15|0.15|0.15,0.00216440243|0.00779973901|0.0314996371|0.0710799684|0.0547724533|0.0264687439,0.00266200293|-0.0562784579|-0.079241475|-0.0887821179|-0.0810407398|-0.0748460695,0.801652333|0.549045165|-6.61134761e-09|0.641444165|0.926728376|0.991056541,0.432693809|-0.0373597592|0.398324668,-0.00110265811|0.0962631032|0.0270591732,0.004870939068496227,0.001621806062757969,0.0012420695275068283,0.001974118873476982
90,4.55,-0.9273241044603177,0.36750930547714233,0.48060351610183716,0.17369113862514496,0.3348223567008972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152381420135498,1.0397734642028809,2.7885711193084717,0.8218116164207458,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4737734460126872,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.356315794733611e-09,valid,0.011970551436408322,0.199472912|0.150335705|0.0119705514|0.163917351|0.236892172|0.257219297,0.349472912|0.300335705|0.161970551|0.313917351|0.386892172|0.407219297,0.319472912|0.270335705|0.131970551|0.283917351|0.356892172|0.377219297,0|0.15|0.15|0.15|0.15|0.15,0.00214647311|0.00803622451|0.0303987835|0.0694124871|0.051154125|0.0165924105,0.00367247217|-0.0548738525|-0.0782809932|-0.0881107982|-0.0799403746|-0.0733805646,0.803710593|0.55450519|-3.97636347e-09|0.636971092|0.918782439|0.972089033,0.432638735|-0.0325466245|0.399677575,-0.00110265811|0.0962631032|0.0270591732,0.004534754902124405,0.001226247288286686,0.001309368759393692,0.0019657379016280174
91,4.6000000000000005,-0.9401052733943698,0.36740678548812866,0.48615145683288574,0.17357854545116425,0.33513009548187256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917978405952454,1.2209700345993042,4.033789157867432,0.805022656917572,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.4686277408526232,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.4077059720961635e-09,valid,0.012007287408087736,0.19978894|0.1513745|0.0120072874|0.16300054|0.235427963|0.254151689,0.34978894|0.3013745|0.162007287|0.31300054|0.385427963|0.404151689,0.31978894|0.2713745|0.132007287|0.28300054|0.355427963|0.374151689,0|0.15|0.15|0.15|0.15|0.15,0.00212697941|0.00828335436|0.0292592663|0.0677624286|0.0487137852|0.00764545973,0.0046816261|-0.0534264039|-0.0772884183|-0.0873893832|-0.0788577878|-0.0720226753,0.805964365|0.56035495|-2.36015917e-09|0.632375205|0.911567851|0.952229539,0.43258366|-0.0277334731|0.401030481,-0.00110265811|0.0962631032|0.0270591732,0.0045436108484864235,0.0009309966117143631,0.001968350261449814,0.0016036462038755417
92,4.65,-0.9522409472484676,0.36739635467529297,0.491765558719635,0.17345188558101654,0.33553922176361084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678803443908691,1.1136835813522339,3.9227137565612793,0.7878686785697937,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.46652782621496525,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.981144400782121e-09,valid,0.01204483795412667,0.200154416|0.152498092|0.012044838|0.162039773|0.233913389|0.250945204,0.350154416|0.302498092|0.162044838|0.312039773|0.383913389|0.400945204,0.320154416|0.272498092|0.132044838|0.282039773|0.353913389|0.370945204,0|0.15|0.15|0.15|0.15|0.15,0.00209722443|0.00865120258|0.0280825471|0.0663780351|0.0473723038|0.00839541756,0.00568914077|-0.0519362055|-0.0762619004|-0.0866154711|-0.0778315229|-0.0715314647,0.808404031|0.566707363|-1.49679633e-09|0.627921656|0.905194335|0.940644767,0.432528585|-0.0229203161|0.402383387,-0.00110265811|0.0962631032|0.0270591732,0.0034818919375538826,0.0008292971178889275,0.0012801019474864006,0.0013510668650269508
93,4.7,-0.96496887291382,0.3674340844154358,0.4974578320980072,0.1733093112707138,0.3360045850276947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359929323196411,1.2053142786026,4.709027290344238,0.7625932693481445,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.47086524971175003,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,8.923934508020537e-10,valid,0.012072654996114957,0.200568745|0.153671029|0.012072655|0.161050973|0.23239517|0.247803017,0.350568745|0.303671029|0.162072655|0.311050973|0.38239517|0.397803017,0.320568745|0.273671029|0.132072655|0.281050973|0.35239517|0.367803017,0|0.15|0.15|0.15|0.15|0.15,0.00206411564|0.00905266242|0.026915324|0.0651280879|0.0468706381|0.00982471745,0.00669460472|-0.0504186335|-0.0752059447|-0.0857951954|-0.0768670344|-0.0710173645,0.811033701|0.573318146|-7.16654514e-10|0.623536785|0.899584282|0.93001942,0.432473511|-0.0181071591|0.403736293,-0.00110265811|0.0962631032|0.0270591732,0.004160907119512558,0.0008943211287260056,0.0012237466871738434,0.0020207278430461884
