step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.3612951154736118,0.3356749713420868,0.28496918082237244,0.18455518782138824,0.3070657551288605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008825421333313,2.0705037117004395,59.18266677856445,0.9008820056915283,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.0730222533188648e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01801462500197007,0.373513789|0.2144175|0.117833567|0.0357262208|0.018014625|0.0245803261,0.523513789|0.3644175|0.267833567|0.185726221|0.168014625|0.174580326,0.493513789|0.3344175|0.237833567|0.155726221|0.138014625|0.144580326,0.15|0|0.15|0.15|0.15|0.15,-0.00235202975|-0.113555038|0.00856557617|0.181320556|0.190711141|0.0470775012,-0.00389970831|0.00285609791|-0.0805276825|-0.0787988431|-0.085985157|-0.0681931888,1.48780342|0.746971061|0.399372163|0.245426596|0.176784484|0.0772056166,0.608181298|0.1573551|0.440863103,0.00719522545|-0.0977327675|0.0199132022,0.004085799679160118,0.0009784037247300148,0.001712021417915821,0.0013739224523305893
66,3.35,-0.3707932775644776,0.3341590166091919,0.278382271528244,0.1843942552804947,0.30729711055755615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009808301925659,1.4326550960540771,53.56794738769531,0.9009803533554077,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,8.377686919096724e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02327768738182276,0.373219432|0.218143405|0.123426974|0.041404861|0.0232776874|0.0240418816,0.523219432|0.368143405|0.273426974|0.191404861|0.173277687|0.174041882,0.493219432|0.338143405|0.243426974|0.161404861|0.143277687|0.144041882,0.15|0|0.15|0.15|0.15|0.15,-0.00214929555|-0.103081876|0.0068913216|0.190070746|0.176059407|0.0545176641,-0.0031768442|0.00438193518|-0.0791067666|-0.0774745865|-0.0827567467|-0.0687838868,1.48755159|0.773873678|0.421492453|0.278215604|0.186413409|0.0819013038,0.608541071|0.152468473|0.441858739,0.00719522545|-0.0977327675|0.0199132022,0.003736265003681183,0.0008293492719531059,0.0011906856670975685,0.0016952157020568848
67,3.4000000000000004,-0.3979621466720182,0.3299158215522766,0.2738228142261505,0.1859908252954483,0.3034330904483795,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851624727249146,1.259719729423523,41.61427307128906,0.8851624131202698,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,9.529692481907346e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023846219209933017,0.372971336|0.221578769|0.129124661|0.0475438931|0.0278007844|0.0238462192,0.522971336|0.371578769|0.279124661|0.197543893|0.177800784|0.173846219,0.492971336|0.341578769|0.249124661|0.167543893|0.147800784|0.143846219,0.15|0|0.15|0.15|0.15|0.15,-0.00250214915|-0.111717561|0.00352950379|0.222492568|0.181808442|0.0902324233,-0.00245242445|0.00584233643|-0.0775411914|-0.0758430157|-0.0794365303|-0.0690228471,1.48693077|0.78043985|0.442486958|0.336825125|0.213575049|0.116594453,0.608900845|0.147581846|0.442854375,0.00719522545|-0.0977327675|0.0199132022,0.003493993543088436,0.0008848989382386208,0.0012010689824819565,0.001386968418955803
68,3.45,-0.4340646881178231,0.3206123113632202,0.27188345789909363,0.1895304173231125,0.29504767060279846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399538397789001,2.279388666152954,22.372312545776367,0.8399538397789001,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,9.477661641014532e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025451984584327514,0.37274189|0.224694068|0.136202888|0.0553429743|0.0326785099|0.0254519846,0.52274189|0.374694068|0.286202888|0.205342974|0.18267851|0.175451985,0.49274189|0.344694068|0.256202888|0.175342974|0.15267851|0.145451985,0.15|0|0.15|0.15|0.15|0.15,-0.00291266911|-0.120619376|-0.00164337468|0.252151895|0.186000858|0.130329538,-0.00172948395|0.00725664104|-0.0757987774|-0.0739447982|-0.0761876285|-0.0689663623,1.48632541|0.785413537|0.467369401|0.399578994|0.24052727|0.163171114,0.609260619|0.142695218|0.443850011,0.00719522545|-0.0977327675|0.0199132022,0.0032715853303670883,0.0008124513551592827,0.001168365590274334,0.001270415261387825
69,3.5,-0.46288914701908,0.3088446855545044,0.27216392755508423,0.19411499798297882,0.28454792499542236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882678508758545,2.9147913455963135,26.571500778198242,0.7882678508758545,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,8.849129708001402e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029049815224940434,0.37252816|0.227333149|0.144610979|0.0646483103|0.03857085|0.0290498152,0.52252816|0.377333149|0.294610979|0.21464831|0.18857085|0.179049815,0.49252816|0.347333149|0.264610979|0.18464831|0.15857085|0.149049815,0.15|0|0.15|0.15|0.15|0.15,-0.00286591963|-0.116613415|-0.0040854503|0.261141189|0.202847471|0.152912029,-0.00100853874|0.0086094623|-0.0739310141|-0.0718766065|-0.0750638758|-0.0685799911,1.48623818|0.801328642|0.50042745|0.447857824|0.282066995|0.200531299,0.609620392|0.137808591|0.444845647,0.00719522545|-0.0977327675|0.0199132022,0.003378470428287983,0.0008228123188018799,0.0011439286172389984,0.0013900743797421455
70,3.5500000000000003,-0.4872574130265457,0.29695820808410645,0.2742781639099121,0.19885759055614471,0.27410024404525757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427359819412231,4.226024150848389,32.99538040161133,0.7427356243133545,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,6.232199739449272e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.033760715731573326,0.372352801|0.229823319|0.153415048|0.0744588484|0.0454349797|0.0337607157,0.522352801|0.379823319|0.303415048|0.224458848|0.19543498|0.183760716,0.492352801|0.349823319|0.273415048|0.194458848|0.16543498|0.153760716,0.15|0|0.15|0.15|0.15|0.15,-0.00248553412|-0.103936489|-0.00334276253|0.251499497|0.202673153|0.158098005,-0.000287309505|0.00993085833|-0.0718446863|-0.0696107732|-0.073705816|-0.0677289094,1.48663836|0.825287646|0.538472741|0.479724117|0.310707256|0.225411959,0.609980166|0.132921964|0.445841283,0.00719522545|-0.0977327675|0.0199132022,0.004084132611751556,0.0013961046934127808,0.0013414863497018814,0.0013247840106487274
71,3.6,-0.5186125130392578,0.28421279788017273,0.27857938408851624,0.20414631068706512,0.26292622089385986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654995918273926,4.200958728790283,24.68268394470215,0.7654988169670105,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.2301351976661613e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038714715731661825,0.372225983|0.232446949|0.161807504|0.0838605554|0.0522910307|0.0387147157,0.522225983|0.382446949|0.311807504|0.233860555|0.202291031|0.188714716,0.492225983|0.352446949|0.281807504|0.203860555|0.172291031|0.158714716,0.120431527|0|0.15|0.15|0.15|0.15,-0.00262016582|-0.104862765|-0.00761458866|0.250405326|0.211584092|0.170641843,-1.42827136e-18|0.011242859|-0.0692355923|-0.0671485338|-0.0718873329|-0.0662934827,1.48628376|0.836167889|0.570379834|0.518699014|0.348860882|0.259207223,0.61033994|0.128035337|0.446836919,0.00719522545|-0.0977327675|0.0199132022,0.0036571091040968895,0.0008864235132932663,0.0013214042410254478,0.0014282576739788055
72,3.6500000000000004,-0.5380614492640279,0.2720250189304352,0.284320592880249,0.20941902697086334,0.2522656321525574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068220615386963,3.1910390853881836,36.53329086303711,0.8068211078643799,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.378646920207429e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044264238002994366,0.372095614|0.23476176|0.170335347|0.0932402563|0.0595696906|0.044264238,0.522095614|0.38476176|0.320335347|0.243240256|0.209569691|0.194264238,0.492095614|0.35476176|0.290335347|0.213240256|0.179569691|0.164264238,0.0714511528|0|0.15|0.15|0.15|0.15,-0.00276871592|-0.106460788|-0.0125926335|0.24090529|0.209211132|0.171066081,-1.85302623e-19|0.012507118|-0.0665372164|-0.0647191606|-0.0698428798|-0.0645226733,1.48561374|0.845093369|0.602211539|0.549147154|0.377647015|0.283600359,0.610699713|0.12314871|0.447832555,0.00719522545|-0.0977327675|0.0199132022,0.00394816417247057,0.0008228784427046776,0.0014169998466968536,0.0016854563727974892
73,3.7,-0.5201245248983611,0.2623637020587921,0.2892763316631317,0.21362216770648956,0.2440967857837677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878322005271912,3.458225727081299,103.31624603271484,0.7878314256668091,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.1152615954991826e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04982233482517681,0.371957932|0.23677398|0.178621353|0.102183845|0.0667277768|0.0498223348,0.521957932|0.38677398|0.328621353|0.252183845|0.216727777|0.199822335,0.491957932|0.35677398|0.298621353|0.222183845|0.186727777|0.169822335,0.0225616219|0|0.15|0.15|0.15|0.15,-0.00159698522|-0.0832450156|0.00572655083|0.222635651|0.182410633|0.147493747,-3.64368304e-19|0.0137280038|-0.0638779972|-0.0624235656|-0.0677309683|-0.0625856856,1.48623474|0.877578907|0.656333966|0.568947465|0.381590772|0.2841974,0.611059487|0.118262082|0.448828191,0.00719522545|-0.0977327675|0.0199132022,0.004818564280867577,0.0013617007061839104,0.0018936572596430779,0.0015331367030739784
74,3.75,-0.51311431543694,0.2536245286464691,0.29405683279037476,0.2174602895975113,0.23688320815563202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748285531997681,2.2403674125671387,39.263267517089844,0.7748281955718994,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,5.163066995169736e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05441880975773314,0.371883618|0.240474227|0.185940375|0.110437474|0.0727697563|0.0544188098,0.521883618|0.390474227|0.335940375|0.260437474|0.222769756|0.20441881,0.491883618|0.360474227|0.305940375|0.230437474|0.192769756|0.17441881,0|0|0.15|0.15|0.15|0.15,-0.000806224821|-0.0660981605|0.0193841038|0.211885239|0.167355634|0.137303906,0.000395061029|0.0151018083|-0.0612633049|-0.0595065141|-0.0649734549|-0.0599069497,1.48712331|0.910900558|0.7018823|0.594128622|0.393461204|0.295072195,0.611419261|0.113375455|0.449823827,0.00719522545|-0.0977327675|0.0199132022,0.004068014211952686,0.0008479617536067963,0.0013314476236701012,0.0018662279471755028
75,3.8000000000000003,-0.5178735554012162,0.24772347509860992,0.29900339245796204,0.22010089457035065,0.23205259442329407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113714218139648,4.802029609680176,113.65351104736328,0.7113710641860962,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,8.31280528586512e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058733905488761534,0.371881288|0.245143465|0.192777216|0.118377551|0.0782838306|0.0587339055,0.521881288|0.395143465|0.342777216|0.268377551|0.228283831|0.208733905,0.491881288|0.365143465|0.312777216|0.238377551|0.198283831|0.178733905,0|0|0.15|0.15|0.15|0.15,-0.00149086512|-0.0665257709|-0.00277791876|0.160655927|0.134155339|0.111303453,0.00112770148|0.0165280539|-0.0586458793|-0.0562098777|-0.061746789|-0.0566590028,1.48716199|0.930576144|0.709685065|0.577956251|0.385543872|0.289580072,0.611779034|0.108488828|0.450819463,0.00719522545|-0.0977327675|0.0199132022,0.0038767410442233086,0.0009463606402277946,0.0011632638052105904,0.0017341338098049164
76,3.85,-0.49090567192413803,0.24509525299072266,0.30245065689086914,0.22112439572811127,0.2302086502313614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945073366165161,2.840527057647705,116.41095733642578,0.5945073366165161,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,1.2364133387902476e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06173791220576638,0.371881295|0.247780274|0.197788485|0.123819917|0.0821405652|0.0617379122,0.521881295|0.397780274|0.347788485|0.273819917|0.232140565|0.211737912,0.491881295|0.367780274|0.317788485|0.243819917|0.202140565|0.181737912,0|0|0.15|0.15|0.15|0.15,-0.000859599516|-0.0453646268|0.0035147549|0.119860556|0.096835932|0.0784516821,0.00185607468|0.0177011395|-0.0566199251|-0.0539634045|-0.0593788778|-0.0541874125,1.48852165|0.963457607|0.738048771|0.561176819|0.366019315|0.271215918,0.612138808|0.103602201|0.451815099,0.00719522545|-0.0977327675|0.0199132022,0.005164654925465584,0.0014113010838627815,0.0017173513770103455,0.0020022159442305565
77,3.9000000000000004,-0.47633708381301126,0.24331310391426086,0.3049783408641815,0.22172026336193085,0.22914235293865204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974361062049866,3.8756825923919678,49.01371383666992,0.4974361062049866,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,1.0588517066425021e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0631004409324337,0.371949318|0.250351228|0.200747636|0.127212921|0.0841365647|0.0631004409,0.521949318|0.400351228|0.350747636|0.277212921|0.234136565|0.213100441,0.491949318|0.370351228|0.320747636|0.247212921|0.204136565|0.183100441,0|0|0.15|0.15|0.15|0.15,-0.000197959053|-0.0261376779|0.0130588465|0.106202951|0.0847276286|0.067137227,0.00258804903|0.0188052871|-0.0550440282|-0.0519201342|-0.0572094922|-0.0518779422,1.49018736|0.994072519|0.761005364|0.5631345|0.364064395|0.267661049,0.612498581|0.0987155735|0.452810735,0.00719522545|-0.0977327675|0.0199132022,0.0037220530211925507,0.0010796422138810158,0.0012651821598410606,0.0013494715094566345
78,3.95,-0.4678007487150083,0.2450634092092514,0.3067628741264343,0.22136075794696808,0.2313423603773117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873166084289551,4.9079718589782715,113.38887023925781,0.4873162806034088,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,3.6490869221167726e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06403324342453673,0.372087153|0.253182053|0.202844853|0.130054117|0.0856613531|0.0640332434,0.522087153|0.403182053|0.352844853|0.280054117|0.235661353|0.214033243,0.492087153|0.373182053|0.322844853|0.250054117|0.205661353|0.184033243,0|0|0.15|0.15|0.15|0.15,-2.14206063e-06|-0.00655573341|0.00564453391|0.0700066547|0.0608547922|0.0456070056,0.00332366114|0.0198780305|-0.0535829121|-0.0497897267|-0.0550224682|-0.04958314,1.49167013|1.02605051|0.763441032|0.540433396|0.348477737|0.252156839,0.612858355|0.0938289464|0.45380637,0.00719522545|-0.0977327675|0.0199132022,0.0032243244349956512,0.0008128779008984566,0.0011572642251849174,0.001235208474099636
79,4.0,-0.4647677484791177,0.25206926465034485,0.3080030679702759,0.22015725076198578,0.23857711255550385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016851425170898,2.536168098449707,54.213375091552734,0.5016850829124451,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,9.69289066015794e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0639318692803322,0.372271614|0.254806289|0.203398732|0.131145684|0.0860417823|0.0639318693,0.522271614|0.404806289|0.353398732|0.281145684|0.236041782|0.213931869,0.492271614|0.374806289|0.323398732|0.251145684|0.206041782|0.183931869,0|0|0.15|0.15|0.15|0.15,-5.88870399e-05|0.000990784049|-0.00242261069|0.0416045559|0.0408936957|0.0265931393,0.00405991968|0.0207738616|-0.0524350911|-0.0481758781|-0.0533543633|-0.0478225629,1.49308749|1.0409898|0.758737227|0.518011414|0.331706462|0.234498054,0.613218129|0.0889423192|0.454802006,0.00719522545|-0.0977327675|0.0199132022,0.005406816489994526,0.0014076139777898788,0.0019331490620970726,0.0020360928028821945
80,4.05,-0.4852258320282411,0.2505868971347809,0.3102509379386902,0.21940772235393524,0.2373865842819214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36749035120010376,4.0816497802734375,101.64881134033203,0.36749035120010376,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,9.270384581581869e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06291939108632558,0.372490028|0.255595753|0.20277084|0.130860996|0.0854647929|0.0629193911,0.522490028|0.405595753|0.35277084|0.280860996|0.235464793|0.212919391,0.492490028|0.375595753|0.32277084|0.250860996|0.205464793|0.182919391,0|0|0.15|0.15|0.15|0.15,-0.000613603279|-0.0214982692|-0.00599242846|0.0411740889|0.0447059774|0.0346951033,0.00479518852|0.0215636209|-0.0515841843|-0.046983444|-0.052121385|-0.04651572,1.4941417|1.02244836|0.753506748|0.517634627|0.334443764|0.239856948,0.613577902|0.084055692|0.455797642,0.00719522545|-0.0977327675|0.0199132022,0.003352290950715542,0.0008274195715785027,0.0012327702715992928,0.001269998960196972
81,4.1000000000000005,-0.49652578659153734,0.24905097484588623,0.31306982040405273,0.21904794871807098,0.23597724735736847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35894346237182617,2.6636486053466797,78.74810028076172,0.35894346237182617,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,8.045905695913494e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06236472704032478,0.372717326|0.256875012|0.202327754|0.130603955|0.0851295374|0.062364727,0.522717326|0.406875012|0.352327754|0.280603955|0.235129537|0.212364727,0.492717326|0.376875012|0.322327754|0.250603955|0.205129537|0.182364727,0|0|0.15|0.15|0.15|0.15,-0.00168904731|-0.0401286556|-0.0326019498|0.0404381532|0.0518366958|0.0393679182,0.00552649842|0.0224380333|-0.0508752703|-0.045801216|-0.0508793002|-0.0451856711,1.49470676|1.00980943|0.725833798|0.517052757|0.341475545|0.243641155,0.613937676|0.0791690648|0.456793278,0.00719522545|-0.0977327675|0.0199132022,0.005185150541365147,0.0014919182285666466,0.0019121719524264336,0.0017479388043284416
82,4.15,-0.5149486470961189,0.24679991602897644,0.3167754113674164,0.21918047964572906,0.23372431099414825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4569273591041565,2.747309923171997,41.368648529052734,0.4569273591041565,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,9.189642686509517e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06209086031165342,0.372927363|0.256738963|0.202195842|0.130350442|0.0851931903|0.0620908603,0.522927363|0.406738963|0.352195842|0.280350442|0.23519319|0.21209086,0.492927363|0.376738963|0.322195842|0.250350442|0.20519319|0.18209086,0|0|0.15|0.15|0.15|0.15,-0.00266265555|-0.0596686313|-0.0548350965|0.0445680912|0.0637771186|0.0462983214,0.00625081704|0.0232110431|-0.0502326454|-0.0452056449|-0.0502824267|-0.0445993255,1.49529761|0.990498264|0.703715624|0.520764213|0.354267453|0.250062437,0.61429745|0.0742824376|0.457788914,0.00719522545|-0.0977327675|0.0199132022,0.004525665193796158,0.0015521766617894173,0.0016332650557160378,0.001307038590312004
83,4.2,-0.5364327848580457,0.24521875381469727,0.321448415517807,0.2200591117143631,0.23212821781635284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53656405210495,2.101876735687256,23.377355575561523,0.53656405210495,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,1.0089316882130023e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06221494063087438,0.373125038|0.255536072|0.202523994|0.130345581|0.0858998368|0.0622149406,0.523125038|0.405536072|0.352523994|0.280345581|0.235899837|0.212214941,0.493125038|0.375536072|0.322523994|0.250345581|0.205899837|0.182214941,0|0|0.15|0.15|0.15|0.15,-0.0032161299|-0.0722078857|-0.0664632903|0.05454472|0.079534196|0.0597667971,0.00696854458|0.023918431|-0.0496140049|-0.0450636356|-0.0502101229|-0.0446574435,1.49625256|0.973854833|0.694018679|0.530863408|0.37292342|0.263969116,0.614657223|0.0693958104|0.45878455,0.00719522545|-0.0977327675|0.0199132022,0.005052652209997177,0.0014843568205833435,0.001707524061203003,0.0018286481499671936
84,4.25,-0.5564075448012649,0.2425478994846344,0.3269866406917572,0.2215525358915329,0.22944197058677673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867397785186768,1.819521427154541,34.53462600708008,0.5867397785186768,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,1.0167654691785853e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06303607653796647,0.373331071|0.253801396|0.203414393|0.130859636|0.0874159899|0.0630360765,0.523331071|0.403801396|0.353414393|0.280859636|0.23741599|0.213036077,0.493331071|0.373801396|0.323414393|0.250859636|0.20741599|0.183036077,0|0|0.15|0.15|0.15|0.15,-0.00360931306|-0.0797458142|-0.0760081152|0.0588081316|0.0897457186|0.0711397547,0.00768180626|0.0245932584|-0.0489208654|-0.0451183948|-0.0503860558|-0.0450533131,1.49739678|0.960053028|0.688728589|0.537128279|0.389023622|0.278230748,0.615016997|0.0645091832|0.459780186,0.00719522545|-0.0977327675|0.0199132022,0.005683283321559429,0.001571493223309517,0.002100384794175625,0.0019745109602808952
