step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10117466747760773,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,133,-0.007195753844191758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4947117865085602,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49471178851457787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049442921334072715,0.33723331|0.304644982|-0.0494429213|0.0170286029|0.113689986|0.137438928,0.48723331|0.454644982|0.100557079|0.167028603|0.263689986|0.287438928,0.45723331|0.424644982|0.0705570787|0.137028603|0.233689986|0.257438928,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0361118928|0.0268399361|0.011368566|-0.00997621107|-0.0033756073|-0.0191188047,1.38504513|1.24541986|-0.186403119|0.0581382006|0.451384335|0.530636908,0.533283949|0.112169586|0.495157659,0.0296540596|0.0952779874|-0.00653777132,0.00502302311360836,0.0012664766982197762,0.0018921447917819023,0.001833869144320488
134,6.75,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10189001262187958,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,134,-0.006345862868240304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49603044986724854,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4960304651949202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04882533440393813,0.339055779|0.306005104|-0.0488253344|0.0165721735|0.113522313|0.136508711,0.489055779|0.456005104|0.101174666|0.166572173|0.263522313|0.286508711,0.459055779|0.426005104|0.0711746656|0.136572173|0.233522313|0.256508711,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0367850026|0.0275632133|0.0133312975|-0.00828101191|-0.00333265486|-0.0180901578,1.39300812|1.25158363|-0.18197004|0.0580076821|0.450756596|0.527944687,0.534766674|0.116933458|0.494830787,0.0296540596|0.0952779874|-0.00653777132,0.005782552994787693,0.0016434118151664734,0.0021588774397969246,0.0019463766366243362
135,6.800000000000001,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10270227491855621,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,135,-0.00548533289670125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49699872732162476,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4969987382342161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04810999158150328,0.34091176|0.307401272|-0.0481099916|0.0162006902|0.113356789|0.1356301,0.49091176|0.457401272|0.101890008|0.16620069|0.263356789|0.2856301,0.46091176|0.427401272|0.0718900084|0.13620069|0.233356789|0.2556301,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0374523794|0.028281754|0.0152784688|-0.0065785946|-0.00328964717|-0.0170545946,1.40109942|1.25788684|-0.177161498|0.058224166|0.450137507|0.525465807,0.536249399|0.121697329|0.494503915,0.0296540596|0.0952779874|-0.00653777132,0.004481242038309574,0.0008535515516996384,0.0017581777647137642,0.0018466413021087646
136,6.8500000000000005,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10361053049564362,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,136,-0.004616105378334678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4977216124534607,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4977216219362286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04729772382838013,0.34280097|0.308833247|-0.0472977238|0.0159144705|0.113193411|0.134803425,0.49280097|0.458833247|0.102702276|0.16591447|0.263193411|0.284803425,0.46280097|0.428833247|0.0727022762|0.13591447|0.233193411|0.254803425,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0381139888|0.0289954809|0.0172080171|-0.00487040673|-0.00324658444|-0.0160124502,1.40931787|1.26432847|-0.171982878|0.0587874752|0.449527059|0.523201252,0.537732124|0.126461223|0.494177043,0.0296540596|0.0952779874|-0.00653777132,0.0047172438353300095,0.0016223639249801636,0.001436544582247734,0.0016175098717212677
137,6.9,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.1046137660741806,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,137,-0.003739899839079015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4981878995895386,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4981878920460675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0463894618962645,0.344723127|0.310300787|-0.0463894619|0.0157137533|0.113032171|0.134028991,0.494723127|0.460300787|0.103610538|0.165713753|0.263032171|0.284028991,0.464723127|0.430300787|0.0736105381|0.135713753|0.233032171|0.254028991,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0387698029|0.0297043238|0.0191179864|-0.0031579135|-0.00320346651|-0.0149640679,1.41766231|1.27090747|-0.166439861|0.0596970998|0.448925218|0.521151896,0.539214849|0.131225184|0.493850172,0.0296540596|0.0952779874|-0.00653777132,0.005608082748949528,0.0013644350692629814,0.0019699111580848694,0.0022379467263817787
138,6.95,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10571084916591644,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,138,-0.0028582499642865805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49802812933921814,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4980281162926672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045386229557248664,0.346677929|0.311803645|-0.0453862296|0.0155987378|0.112873089|0.133307124,0.496677929|0.461803645|0.10461377|0.165598738|0.262873089|0.283307124,0.466677929|0.431803645|0.0746137704|0.135598738|0.232873089|0.253307124,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0394197822|0.0304081991|0.0210064852|-0.00144263498|-0.00316029519|-0.013909822,1.4261315|1.27762278|-0.160538433|0.0609523163|0.448332059|0.519318676,0.540697575|0.135989144|0.4935233,0.0296540596|0.0952779874|-0.00653777132,0.003589032217860222,0.0009479504078626633,0.0012934617698192596,0.0013253865763545036
139,7.0,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10690058767795563,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,139,-0.001972537516875935,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49764207005500793,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4976420766571656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04428914462908809,0.348665085|0.313341572|-0.0442891446|0.0155684329|0.112716166|0.13263811,0.498665085|0.463341572|0.105710855|0.165568433|0.262716166|0.28263811,0.468665085|0.433341572|0.0757108554|0.135568433|0.232716166|0.25263811,0|0|0|0.14202185|0.15|0.15,0|0|0|0|0|0,0.0400638996|0.0311070371|0.0228717622|-2.7787399e-18|-0.00311707112|-0.0128500862,1.43472424|1.28447332|-0.154284816|0.0622737314|0.447747594|0.517702352,0.5421803|0.140753105|0.493196428,0.0296540596|0.0952779874|-0.00653777132,0.005053402855992317,0.0013883430510759354,0.0017215684056282043,0.0019116029143333435
140,7.050000000000001,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10818170011043549,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,140,-0.001084012009457498,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49697721004486084,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49697722370375846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04309940951917515,0.350684299|0.314914314|-0.0430994095|0.015568441|0.112561406|0.132022211,0.500684299|0.464914314|0.10690059|0.165568441|0.262561406|0.282022211,0.470684299|0.434914314|0.0769005905|0.135568441|0.232561406|0.252022211,0|0|0|0.0920212095|0.15|0.15,0|0|0|0|0|0,0.0407021312|0.0318007717|0.024712186|6.9405486e-18|-0.00307379494|-0.011785245,1.44343933|1.29145803|-0.147685452|0.0622737641|0.44717183|0.516303601,0.543663025|0.145517066|0.492869556,0.0296540596|0.0952779874|-0.00653777132,0.00518027413636446,0.0014255158603191376,0.0017947675660252571,0.0019290875643491745
141,7.1000000000000005,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10955281555652618,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,141,-0.00019380865384466262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4963851571083069,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4963851540054326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041818305086228774,0.352735278|0.316521614|-0.0418183051|0.0155684492|0.112408811|0.131459675,0.502735278|0.466521614|0.108181695|0.165568449|0.262408811|0.281459675,0.472735278|0.436521614|0.0781816949|0.135568449|0.232408811|0.251459675,0|0|0|0.0420205691|0.15|0.15,0|0|0|0|0|0,0.0413344565|0.0324893403|0.0265262506|-5.76401508e-18|-0.0030304673|-0.0107156926,1.45227557|1.2985758|-0.14074697|0.0622737967|0.446604779|0.515123009,0.54514575|0.150281027|0.492542684,0.0296540596|0.0952779874|-0.00653777132,0.005534728057682514,0.001538359560072422,0.0019145729020237923,0.0020442958921194077
142,7.15,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.1110125333070755,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4955427646636963,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49554277763540827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040447184303504885,0.354817726|0.318163213|-0.0404471843|0.0155695506|0.112283085|0.130950727,0.504817726|0.468163213|0.109552816|0.165569551|0.262283085|0.280950727,0.474817726|0.438163213|0.0795528157|0.135569551|0.232283085|0.250950727,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0419608582|0.0331726838|0.028312578|0.000273983853|-0.00187763719|-0.00964183225,1.46123176|1.30582553|-0.133476159|0.0625521861|0.447254705|0.514161076,0.546628475|0.155044988|0.492215812,0.0296540596|0.0952779874|-0.00653777132,0.0053038205951452255,0.0016162758693099022,0.0019620871171355247,0.0016889916732907295
143,7.2,-3.866179769480088,3.8047943115234375,0.1632862389087677,0.11002351343631744,0.8047943115234375,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.47378936409950256,9.475787162780762,189.51573181152344,0.4940761625766754,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.7843994390855259,0,2,12,predictive_link_2|workspace_x_lower|joint_1_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.363792806607371e-08,valid,-0.03898746578963816,0.356931345|0.319838847|-0.0389874658|0.0156261706|0.112221461|0.130495571,0.506931345|0.469838847|0.111012534|0.165626171|0.262221461|0.280495571,0.476931345|0.439838847|0.0810125342|0.135626171|0.232221461|0.250495571,0|0|0|0|0.15|0.15,0.00204459528|0.0255371231|0.125879879|0.0524764255|-0.0568555464|-0.054703398,0.0425813218|0.0338507468|0.0300699205|0.00199029438|-0.00058776893|-0.00856407602,1.4723513|1.33874326|-6.35576636e-08|0.116971402|0.391442529|0.458714812,0.5481112|0.159808949|0.49188894,0.0296540596|0.0952779874|-0.00653777132,0.005580183118581772,0.0016107652336359024,0.001822352409362793,0.002110532484948635
144,7.25,-3.8393843269348444,3.800375759601593,0.16240623593330383,0.10970766842365265,0.800375759601593,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.538966715335846,4.579355716705322,205.25888061523438,0.38416868448257446,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.5029235165618449,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2195183377891077e-07,valid,-0.03997646382014128,0.35917827|0.325735613|-0.0399764638|0.0185337222|0.109452731|0.127343763,0.50917827|0.475735613|0.110023536|0.168533722|0.259452731|0.277343763,0.47917827|0.445735613|0.0800235362|0.138533722|0.229452731|0.247343763,0|0|0|0|0.138662408|0.15,0.000691601339|-0.0251844095|0.128240447|0.0459827822|-0.0745958239|-0.085849631,0.0432012765|0.0346686093|0.0316649835|0.00392762933|-2.12731508e-18|-0.00700995341,1.48060596|1.31242665|-4.2498408e-07|0.1240453|0.3632151|0.416515467,0.549593925|0.164572909|0.491562068,0.0296540596|0.0952779874|-0.00653777132,0.005711708217859268,0.0015607168897986412,0.002051921561360359,0.0020649628713726997
145,7.300000000000001,-3.8292889729805757,3.800000011920929,0.16106796264648438,0.11029179394245148,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6512838006019592,3.8627748489379883,24.072586059570312,0.5262464880943298,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.46019395366310345,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2705495355813667e-07,valid,-0.04029232225291038,0.361388254|0.332575002|-0.0402923223|0.0213636551|0.105833786|0.12279945,0.511388254|0.482575002|0.109707678|0.171363655|0.255833786|0.27279945,0.481388254|0.452575002|0.0797076777|0.141363655|0.225833786|0.24279945,0|0|0|0|0.0817619245|0.15,-0.000454327717|-0.0651187375|0.126906118|0.0435725002|-0.0874771636|-0.107377814,0.0438115236|0.0354037268|0.0342630466|0.00660643476|1.13083536e-18|-0.00520533826,1.48891021|1.300585|-1.24087755e-07|0.135633555|0.335857981|0.378614646,0.551076651|0.16933687|0.491235197,0.0296540596|0.0952779874|-0.00653777132,0.0052626002579927444,0.0013629235327243805,0.0018239403143525124,0.00204390287399292
146,7.3500000000000005,-3.829040511632414,3.800000011920929,0.1598217934370041,0.11194910109043121,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7116965055465698,1.9635024070739746,40.125587463378906,0.6100777983665466,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.3923904341146244,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.900517632603572e-07,valid,-0.03970820291092278,0.363571158|0.339813648|-0.0397082029|0.0243052956|0.101616173|0.11737054,0.513571158|0.489813648|0.110291797|0.174305296|0.251616173|0.26737054,0.483571158|0.459813648|0.0802917971|0.144305296|0.221616173|0.23737054,0|0|0|0|0.00684637089|0.15,-0.00114395639|-0.0854516393|0.121244751|0.0477985477|-0.090718258|-0.113537283,0.0444127786|0.0360329769|0.0375877746|0.00981269248|-9.18370037e-19|-0.00322086773,1.49755345|1.30983593|-2.86263838e-07|0.154832423|0.315746433|0.352724008,0.552559376|0.174100831|0.490908325,0.0296540596|0.0952779874|-0.00653777132,0.004204233177006245,0.001472647301852703,0.0013249358162283897,0.0013742325827479362
147,7.4,-3.832933681353657,3.800000011920929,0.15883615612983704,0.11506690084934235,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7327741384506226,1.4740827083587646,41.65071487426758,0.6505449414253235,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.33561152164075203,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.352660891772999e-07,valid,-0.03805089298135203,0.36574939|0.346907135|-0.038050893|0.027660235|0.097342695|0.111786819,0.51574939|0.496907135|0.111949107|0.177660235|0.247342695|0.261786819,0.48574939|0.466907135|0.081949107|0.147660235|0.217342695|0.231786819,0|0|0|0|0|0.15,-0.00145892685|-0.0902426005|0.111012169|0.0591572695|-0.0775721965|-0.102826772,0.0450064301|0.0365613424|0.0411907637|0.0132354471|0.00208875014|-0.00110742966,1.50654506|1.33394728|-6.39220195e-07|0.183033657|0.313887334|0.343213072,0.554042101|0.178864792|0.490581453,0.0296540596|0.0952779874|-0.00653777132,0.0033028963953256607,0.000841447152197361,0.0011464692652225494,0.0012951074168086052
148,7.45,-3.8347717430239068,3.800000011920929,0.15796992182731628,0.11951331794261932,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7455527782440186,2.132970094680786,19.82086181640625,0.7019675374031067,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.265067201377952,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,38,0,0,inaccurate_solution,,7.3791523863553365e-09,valid,-0.03493308239070067,0.367941371|0.353475609|-0.0349330824|0.0317024458|0.0938351879|0.106809141,0.517941371|0.503475609|0.115066918|0.181702446|0.243835188|0.256809141,0.487941371|0.473475609|0.0850669176|0.151702446|0.213835188|0.226809141,0|0|0|0|0|0.107969262,-0.00153400948|-0.0848925918|0.0950596922|0.0670541304|-0.0556197659|-0.0836864721,0.0455935575|0.0370120277|0.0446726359|0.0166318551|0.00450998772|6.80298994e-18,1.51582503|1.36602187|-1.44659401e-09|0.210495769|0.324230973|0.343550091,0.555524826|0.183628753|0.490254581,0.0296540596|0.0952779874|-0.00653777132,0.008001308888196945,0.001465262845158577,0.002039628103375435,0.004463693127036095
149,7.5,-0.5167835078515305,0.4915544390678406,0.1565798819065094,0.12574703991413116,0.49155446887016296,0.35,2,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.8132412433624268,3.486070156097412,32.34086227416992,0.7962582111358643,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.19754922278586623,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,39,0,0,inaccurate_solution,,7.824729961192212e-09,valid,-0.03048670311564397,0.370158803|0.359273939|-0.0304867031|0.0362021103|0.0914960592|0.102714122,0.520158803|0.509273939|0.119513297|0.18620211|0.241496059|0.252714122,0.490158803|0.479273939|0.0895132969|0.15620211|0.211496059|0.222714122,0|0|0|0|0|0.0288127218,-0.00196857606|-0.0897698808|0.0741624816|0.0728805441|-0.0278548045|-0.062657749,0.0461747946|0.0374165619|0.0477843208|0.0198124294|0.00695736742|8.94364418e-18,1.52484143|1.38474244|-1.00122204e-08|0.237501415|0.3450868|0.348198738,0.557007551|0.188392714|0.489927709,0.0296540596|0.0952779874|-0.00653777132,0.006771905347704887,0.0015194779261946678,0.001964614726603031,0.0032524261623620987
150,7.550000000000001,-0.4862029854614416,0.46325579285621643,0.15502165257930756,0.13309217989444733,0.4632558226585388,0.35,2,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7945889830589294,5.414697647094727,114.78880310058594,0.7731097340583801,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.22831153101338444,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.78427340589294e-07,valid,-0.024252946863493413,0.372383364|0.364406625|-0.0242529469|0.0410694789|0.0906339778|0.0995845404,0.522383364|0.514406625|0.125747053|0.191069479|0.240633978|0.24958454,0.492383364|0.484406625|0.0957470531|0.161069479|0.210633978|0.21958454,0|0|0|0|0|0,-0.00255372229|-0.0966668341|0.0463789741|0.0727976479|-0.0109296006|-0.0494977615,0.0467493963|0.0377619059|0.0506319362|0.0229183856|0.00954250859|0.000933248757,1.53372913|1.39872157|-8.77160778e-07|0.259993949|0.361148819|0.349773649,0.558490276|0.193156675|0.489600837,0.0296540596|0.0952779874|-0.00653777132,0.0035476218909025192,0.0008178623393177986,0.0012209424749016762,0.0014890199527144432
151,7.6000000000000005,-0.45651691010913514,0.43685173988342285,0.15342387557029724,0.14037631452083588,0.4368517994880676,0.35,2,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7846847772598267,3.6706745624542236,62.68853759765625,0.8178763389587402,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.27499861977452067,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.871787462548132e-07,valid,-0.016907814690218265,0.37460719|0.36879743|-0.0169078147|0.0460661554|0.0907290796|0.0972155797,0.52460719|0.51879743|0.133092185|0.196066155|0.24072908|0.24721558,0.49460719|0.48879743|0.103092185|0.166066155|0.21072908|0.21721558,0|0|0|0|0|0,-0.002242552|-0.0738377501|0.0143327361|0.0565667408|0.0128554129|-0.0251464526,0.0473172109|0.0380506943|0.0532975379|0.0260010495|0.0121117683|0.00312321835,1.54350342|1.43940266|-9.84717221e-07|0.266832412|0.3878835|0.366839084,0.559973001|0.197920635|0.489273965,0.0296540596|0.0952779874|-0.00653777132,0.005293007008731365,0.0012062424793839455,0.0019654110074043274,0.0020866552367806435
152,7.65,-0.4245257699022048,0.4121547341346741,0.15153175592422485,0.14761455357074738,0.4121547341346741,0.35,2,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7784233689308167,2.248206615447998,78.11040496826172,0.8265015482902527,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2394709375128442,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.445341785929706e-07,valid,-0.009623674913627395,0.376874887|0.372025316|-0.00962367491|0.0503439481|0.0920950492|0.0962468781,0.526874887|0.522025316|0.140376325|0.200343948|0.242095049|0.246246878,0.496874887|0.492025316|0.110376325|0.170343948|0.212095049|0.216246878,0|0|0|0|0|0,-0.0022597789|-0.0621748223|-0.0168688923|0.0338319696|0.0307248126|-0.00965824157,0.0478801352|0.0383902462|0.0553626508|0.0285991343|0.0143384871|0.0054812665,1.5531199|1.46431669|-9.41168408e-07|0.263806897|0.413443497|0.380810537,0.561455727|0.202684596|0.488947093,0.0296540596|0.0952779874|-0.00653777132,0.005631363019347191,0.001475609838962555,0.0019528483971953392,0.0021686526015400887
153,7.7,-0.3929177835146266,0.3871147036552429,0.14932307600975037,0.15542809665203094,0.3871147632598877,0.35,2,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.839406430721283,3.1057305335998535,42.25285720825195,0.8733976483345032,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.1615450325321544,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,36,0,0,inaccurate_solution,,1.0368680636307914e-08,valid,-0.002385444964395328,0.379169744|0.374345153|-0.00238544496|0.0536110447|0.0944765633|0.0961858933,0.529169744|0.524345153|0.147614555|0.203611045|0.244476563|0.246185893,0.499169744|0.494345153|0.117614555|0.173611045|0.214476563|0.216185893,0|0|0|0|0|0,-0.00226679529|-0.0506232306|-0.0475460166|0.0171119264|0.0587702844|0.0132434231,0.04843748|0.0387641092|0.0570877836|0.0308897264|0.0164403664|0.00776077709,1.56284966|1.48552149|-1.28696597e-08|0.262445832|0.453116904|0.405747773,0.562938452|0.207448557|0.488620222,0.0296540596|0.0952779874|-0.00653777132,0.007507948204874992,0.0015463810414075851,0.0017087124288082123,0.004218995571136475
