step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.85437770636236,0.3509924113750458,0.42480769753456116,0.1826266497373581,0.3145788013935089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848148226737976,1.4024841785430908,36.53396224975586,1.0100457668304443,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.07986554060993753,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0635964931005049e-07,valid,0.019171521981931366,0.240959937|0.17605269|0.019171522|0.154565894|0.20664563|0.23927351,0.390959937|0.32605269|0.169171522|0.304565894|0.35664563|0.38927351,0.360959937|0.29605269|0.139171522|0.274565894|0.32664563|0.35927351,0.15|0.15|0.15|0.15|0.15|0.15,0.00165156727|0.0358560427|0.0205443656|0.0989541324|0.0994898134|0.175868475,-0.0506751871|-0.0623941704|-0.0931240919|-0.0985686264|-0.0981999089|-0.0988760904,0.914816129|0.677672631|0.00410636157|0.618649082|0.827872426|1.03408642,0.338005185|-0.28833276|0.47640729,0.0263371114|0.0902216658|-0.0341527052,0.0032809097319841385,0.0008170166984200478,0.0011547543108463287,0.001289311796426773
68,3.45,-0.8570499376226337,0.3552839457988739,0.43194639682769775,0.1817462295293808,0.3188117444515228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754782319068909,1.067825198173523,12.679944038391113,0.9993171095848083,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.08875484282566741,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.208297357169208e-07,valid,0.018735168651966422,0.238526165|0.173706297|0.0187351687|0.154606119|0.206700778|0.24310327,0.388526165|0.323706297|0.168735169|0.304606119|0.356700778|0.39310327,0.358526165|0.293706297|0.138735169|0.274606119|0.326700778|0.36310327,0.15|0.15|0.15|0.15|0.15|0.15,0.001562798|0.0311570211|0.0192401402|0.0882672514|0.0802852808|0.160007331,-0.0499739356|-0.0620117088|-0.0926075919|-0.0987118295|-0.0982496066|-0.0986733331,0.905693523|0.663970501|0.0015732229|0.607979898|0.808838786|1.03374708,0.339321971|-0.283821642|0.474699616,0.0263371114|0.0902216658|-0.0341527052,0.0032772691920399666,0.0008126869797706604,0.0011642444878816605,0.001281210221350193
69,3.5,-0.8753094106413312,0.35553887486457825,0.43936216831207275,0.1810947209596634,0.31909725069999695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626749753952026,1.4436728954315186,24.00482940673828,0.984930694103241,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.0962201564942477,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.346627304804615e-07,valid,0.017929708734627986,0.236123265|0.17166991|0.0179297087|0.154097402|0.205793356|0.246144147,0.386123265|0.32166991|0.167929709|0.304097402|0.355793356|0.396144147,0.356123265|0.29166991|0.137929709|0.274097402|0.325793356|0.366144147,0.15|0.15|0.15|0.15|0.15|0.15,0.00177842212|0.0319976183|0.0216016367|0.0916672224|0.0773449376|0.155566042,-0.0492638851|-0.0615267879|-0.0921045593|-0.0987718022|-0.0982957695|-0.0984867748,0.897007595|0.657150472|0.00121591242|0.609285028|0.802222593|1.04165585,0.340638757|-0.279310524|0.472991943,0.0263371114|0.0902216658|-0.0341527052,0.0032804617658257484,0.0008203908801078796,0.0011679008603096008,0.0012717507779598236
70,3.5500000000000003,-0.8957776740333793,0.35411933064460754,0.4472227096557617,0.18079166114330292,0.31783807277679443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9526862502098083,1.2340792417526245,8.4580717086792,0.9827519059181213,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.13784857560318187,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9219762822930697e-07,valid,0.017359775618293577,0.233766903|0.170247885|0.0173597756|0.153746785|0.204733677|0.248968467,0.383766903|0.320247885|0.167359776|0.303746785|0.354733677|0.398968467,0.353766903|0.290247885|0.137359776|0.273746785|0.324733677|0.368968467,0.15|0.15|0.15|0.15|0.15|0.15,0.00204275584|0.0343287569|0.0247781803|0.0984406206|0.0795782524|0.155676412,-0.0485418063|-0.0609203827|-0.09155724|-0.0987497875|-0.0983725568|-0.0983019956,0.888568561|0.654399912|0.00266004282|0.614677972|0.800140403|1.05324828,0.341955543|-0.274799407|0.47128427,0.0263371114|0.0902216658|-0.0341527052,0.0032631224021315575,0.0008231848478317261,0.0011686021462082863,0.0012517450377345085
71,3.6,-0.9032311061974727,0.35661402344703674,0.4546230435371399,0.18026383221149445,0.3204212188720703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365437030792236,0.6844666004180908,24.688438415527344,0.9721040725708008,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.17029835007220454,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.29249006222787e-07,valid,0.017146458851662355,0.231460099|0.169395606|0.0171464589|0.153728602|0.203780014|0.251804809,0.381460099|0.319395606|0.167146459|0.303728602|0.353780014|0.401804809,0.351460099|0.289395606|0.137146459|0.273728602|0.323780014|0.371804809,0.15|0.15|0.15|0.15|0.15|0.15,0.00196545562|0.0315808135|0.0237969461|0.0913261498|0.0689981733|0.145731955,-0.0478070436|-0.0602107478|-0.0909547822|-0.0986543114|-0.0984780984|-0.0981159378,0.879998809|0.648952489|0.00142799933|0.607586245|0.785640132|1.05483525,0.343272328|-0.270288289|0.469576597,0.0263371114|0.0902216658|-0.0341527052,0.007721320725977421,0.0009333118796348572,0.0034180432558059692,0.0033486811444163322
72,3.6500000000000004,-0.9121739519204312,0.35879817605018616,0.46167993545532227,0.17962528765201569,0.3226601481437683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143598079681396,0.7415910959243774,11.321474075317383,0.9408518075942993,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,,0.18057058272247162,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,5,0,0,inaccurate_solution,,5.140783632118229e-13,valid,0.01670657899718439,0.22918643|0.168658068|0.016706579|0.153361031|0.202297392|0.254152497,0.37918643|0.318658068|0.166706579|0.303361031|0.352297392|0.404152497,0.34918643|0.288658068|0.136706579|0.273361031|0.322297392|0.374152497,0.15|0.15|0.15|0.15|0.15|0.15,0.00193914874|0.0305338772|0.0235379141|0.0881608212|0.0644187128|0.138838645,-0.0470631649|-0.0594413169|-0.0903642307|-0.0985124592|-0.0985756156|-0.0979366291,0.871621703|0.645724834|-6.39403697e-10|0.603092487|0.775032665|1.05751201,0.344589114|-0.265777171|0.467868924,0.0263371114|0.0902216658|-0.0341527052,0.003496807999908924,0.0008148914203047752,0.001185491681098938,0.0014764787629246712
73,3.7,-0.9270516172344475,0.358928918838501,0.46881791949272156,0.17915262281894684,0.32290878891944885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960630893707275,0.7648689150810242,9.288740158081055,0.9120889902114868,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.2076657264566165,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.2916889519674086e-08,valid,0.016155398493611056,0.226948893|0.16798359|0.0161553985|0.152842429|0.200585038|0.256165865,0.376948893|0.31798359|0.166155398|0.302842429|0.350585038|0.406165865,0.346948893|0.28798359|0.136155398|0.272842429|0.320585038|0.376165865,0.15|0.15|0.15|0.15|0.15|0.15,0.00206328631|0.0321962247|0.025155979|0.091991555|0.0680319266|0.138278089,-0.0463096352|-0.0586388215|-0.089777606|-0.0983338622|-0.0986641706|-0.0977633195,0.863549224|0.645491764|-3.30632867e-08|0.60502741|0.77170791|1.06517823,0.3459059|-0.261266053|0.466161251,0.0263371114|0.0902216658|-0.0341527052,0.003293463960289955,0.0008533410727977753,0.0011394713073968887,0.0012802090495824814
74,3.75,-0.9396630824175373,0.35925528407096863,0.4758972227573395,0.178767129778862,0.3233887851238251,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858610987663269,0.48996248841285706,10.490955352783203,0.8972521424293518,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.252562440951291,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.7334890906219895e-08,valid,0.01577425681059272,0.224755486|0.167504034|0.0157742568|0.152522062|0.199049512|0.258161186,0.374755486|0.317504034|0.165774257|0.302522062|0.349049512|0.408161186,0.344755486|0.287504034|0.135774257|0.272522062|0.319049512|0.378161186,0.15|0.15|0.15|0.15|0.15|0.15,0.00213430254|0.0330512513|0.0260660024|0.0937194786|0.0698935521|0.136910059,-0.0455447727|-0.0578004066|-0.0891630764|-0.0981139917|-0.0987545673|-0.0975892922,0.855611472|0.645266981|-4.67449625e-08|0.605693735|0.767337031|1.07196551,0.347222686|-0.256754935|0.464453578,0.0263371114|0.0902216658|-0.0341527052,0.0034203315153717995,0.0008662715554237366,0.0012082941830158234,0.0013237930834293365
75,3.8000000000000003,-0.9519869254667436,0.35963746905326843,0.48289474844932556,0.17843283712863922,0.32394787669181824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8761553764343262,0.4395201802253723,1.9642984867095947,0.8851664662361145,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.2867742316316968,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.6357591208394675e-08,valid,0.015483217374118924,0.22260412|0.167150677|0.0154832174|0.152298824|0.197603143|0.260097755,0.37260412|0.317150677|0.165483217|0.302298824|0.347603143|0.410097755,0.34260412|0.287150677|0.135483217|0.272298824|0.317603143|0.380097755,0.15|0.15|0.15|0.15|0.15|0.15,0.00217735041|0.0335710138|0.0265960211|0.0946528735|0.0713279017|0.135254858,-0.0447691102|-0.0569325244|-0.0885289474|-0.097856921|-0.0988419586|-0.0974147429,0.84782472|0.645241196|-5.68048437e-08|0.605991247|0.762898517|1.07823114,0.348539472|-0.252243817|0.462745905,0.0263371114|0.0902216658|-0.0341527052,0.003361159935593605,0.0009049521759152412,0.0011376813054084778,0.0012979824095964432
76,3.85,-0.9648327687356056,0.3600110709667206,0.4898349940776825,0.17813299596309662,0.3245159685611725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642006516456604,0.4542423486709595,2.0702965259552,0.8718860745429993,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.30875899706218424,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.068081765536748e-08,valid,0.01524580589956584,0.220493941|0.166876117|0.0152458059|0.152135479|0.196224913|0.261961351,0.370493941|0.316876117|0.165245806|0.302135479|0.346224913|0.411961351,0.340493941|0.286876117|0.135245806|0.272135479|0.316224913|0.381961351,0.15|0.15|0.15|0.15|0.15|0.15,0.00220507956|0.0338345861|0.0268956377|0.0950705995|0.0724900109|0.133182465,-0.0439829346|-0.0560422716|-0.0878789205|-0.0975666847|-0.0989224991|-0.0972383667,0.840197909|0.645296781|-5.92236201e-08|0.606045832|0.758467162|1.0837895,0.349856257|-0.247732699|0.461038232,0.0263371114|0.0902216658|-0.0341527052,0.003387986682355404,0.0008567133918404579,0.0011882539838552475,0.0013221688568592072
77,3.9000000000000004,-0.9780493974239517,0.3603637218475342,0.49673405289649963,0.17785800993442535,0.3250775635242462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8510666489601135,0.3630182147026062,5.506745338439941,0.8569416403770447,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3290952085588176,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.547693746569716e-08,valid,0.015045050969785229,0.21842471|0.166664684|0.015045051|0.152008234|0.194901514|0.26373154,0.36842471|0.316664684|0.165045051|0.302008234|0.344901514|0.41373154,0.33842471|0.286664684|0.135045051|0.272008234|0.314901514|0.38373154,0.15|0.15|0.15|0.15|0.15|0.15,0.00222183368|0.0339781185|0.0270337111|0.0952757463|0.0734682391|0.131446923,-0.0431864128|-0.0551306115|-0.0872139816|-0.0972446117|-0.0989941141|-0.0970570675,0.832734259|0.645506241|-6.66789166e-08|0.606064072|0.754080181|1.08931601,0.351173043|-0.243221581|0.459330559,0.0263371114|0.0902216658|-0.0341527052,0.005627122707664967,0.0015257522463798523,0.0021481774747371674,0.0019182441756129265
78,3.95,-0.9917366385457,0.36069923639297485,0.5036102533340454,0.17760081589221954,0.3256343901157379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353850841522217,0.4384033679962158,3.382295608520508,0.8394152522087097,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.34564771291439683,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.9617685470591e-08,valid,0.014871313433655858,0.216396396|0.166497359|0.0148713134|0.151908241|0.193624454|0.265424376,0.366396396|0.316497359|0.164871313|0.301908241|0.343624454|0.415424376,0.336396396|0.286497359|0.134871313|0.271908241|0.313624454|0.385424376,0.15|0.15|0.15|0.15|0.15|0.15,0.00223057627|0.033981556|0.0270490954|0.0952273679|0.0742404216|0.129611608,-0.0423796798|-0.0542008909|-0.0865344188|-0.0968924769|-0.0990541849|-0.0968699189,0.825436479|0.645770101|-6.96998773e-08|0.605967856|0.749684054|1.09443919,0.352489829|-0.238710463|0.457622886,0.0263371114|0.0902216658|-0.0341527052,0.00547907967120409,0.0016998890787363052,0.0017636464908719063,0.001983512192964554
79,4.0,-1.005913826107151,0.36102303862571716,0.5104817748069763,0.17735601961612701,0.3261902928352356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185145854949951,0.4485102891921997,1.2268599271774292,0.8209359049797058,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.35758857026800916,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.219445937248214e-08,valid,0.014717560575871286,0.214409106|0.166367785|0.0147175606|0.151824346|0.19238375|0.26703484,0.364409106|0.316367785|0.164717561|0.301824346|0.34238375|0.41703484,0.334409106|0.286367785|0.134717561|0.271824346|0.31238375|0.38703484,0.15|0.15|0.15|0.15|0.15|0.15,0.0022332153|0.0338577367|0.0269698543|0.0949377854|0.0748060502|0.127497043,-0.0415628525|-0.0532534556|-0.0858401695|-0.0965105449|-0.0991009961|-0.0966750462,0.818306786|0.646075419|-7.28785783e-08|0.605724623|0.745240053|1.09896136,0.353806615|-0.234199345|0.455915213,0.0263371114|0.0902216658|-0.0341527052,0.005513658747076988,0.001545170322060585,0.0020363498479127884,0.0018963655456900597
80,4.05,-1.0202656131225993,0.3613556921482086,0.5173473954200745,0.17711783945560455,0.32676371932029724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.797404944896698,0.5665230751037598,2.492910146713257,0.7988390326499939,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3650637404494529,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.299940902455448e-08,valid,0.01457839541376485,0.212463043|0.166274963|0.0145783954|0.151746068|0.191169536|0.26854962,0.362463043|0.316274963|0.164578395|0.301746068|0.341169536|0.41854962,0.332463043|0.286274963|0.134578395|0.271746068|0.311169536|0.38854962,0.15|0.15|0.15|0.15|0.15|0.15,0.00223068168|0.0336691758|0.0268174671|0.0944897638|0.0753384084|0.125100679,-0.0407360399|-0.0522875311|-0.0851311229|-0.0960984991|-0.0991330691|-0.0964698554,0.811346814|0.646481498|-7.41414119e-08|0.605375538|0.740883483|1.1028293,0.355123401|-0.229688227|0.45420754,0.0263371114|0.0902216658|-0.0341527052,0.005321710370481014,0.001442326232790947,0.0018275892361998558,0.002021568827331066
81,4.1000000000000005,-1.0347095291712485,0.36170709133148193,0.5242014527320862,0.17688138782978058,0.3273625075817108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694775462150574,0.742159903049469,3.572725296020508,0.7703832983970642,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3705554105805326,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.279576698729362e-08,valid,0.014447909310272039,0.210558444|0.16621282|0.0144479093|0.151666978|0.189980414|0.269955311,0.360558444|0.31621282|0.164447909|0.301666978|0.339980414|0.419955311,0.330558444|0.28621282|0.134447909|0.271666978|0.309980414|0.389955311,0.15|0.15|0.15|0.15|0.15|0.15,0.00222456247|0.0334391812|0.0266163787|0.0939011479|0.0759174185|0.122234564,-0.0398993522|-0.0513043047|-0.0844080881|-0.0956568578|-0.0991494134|-0.0962530977,0.804558988|0.646986157|-7.21394102e-08|0.604912201|0.73668966|1.10580271,0.356440187|-0.225177109|0.452499866,0.0263371114|0.0902216658|-0.0341527052,0.005340307950973511,0.001551940105855465,0.0017230827361345291,0.0020296983420848846
82,4.15,-1.049231830602995,0.3620706796646118,0.5310391187667847,0.17664416134357452,0.32797887921333313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367706298828125,0.8835778832435608,2.8534622192382812,0.7374010682106018,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.37531404699028004,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.227455185027098e-08,valid,0.014320989204727547,0.208695626|0.166177407|0.0143209892|0.15158154|0.18881923|0.271229365,0.358695626|0.316177407|0.164320989|0.30158154|0.33881923|0.421229365,0.328695626|0.286177407|0.134320989|0.27158154|0.30881923|0.391229365,0.15|0.15|0.15|0.15|0.15|0.15,0.00221658145|0.0331900361|0.0263884322|0.0932221447|0.076501302|0.119040339,-0.0390528941|-0.0503046996|-0.0836724608|-0.0951864454|-0.099149895|-0.0960236243,0.79794619|0.647594963|-7.18283247e-08|0.604361859|0.732628327|1.10793417,0.357756972|-0.220665991|0.450792193,0.0263371114|0.0902216658|-0.0341527052,0.005274323746562004,0.0014872914180159569,0.0017270548269152641,0.0020281383767724037
83,4.2,-1.0637312329236512,0.36243540048599243,0.5378516316413879,0.1764059215784073,0.3286013901233673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028173804283142,1.009184718132019,2.7755508422851562,0.7034659385681152,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3806462794683503,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.204393648665985e-08,valid,0.014194980583693867,0.206874978|0.166166924|0.0141949806|0.151486754|0.187686758|0.272356558,0.356874978|0.316166924|0.164194981|0.301486754|0.337686758|0.422356558,0.326874978|0.286166924|0.134194981|0.271486754|0.307686758|0.392356558,0.15|0.15|0.15|0.15|0.15|0.15,0.00220774975|0.032941144|0.0261454957|0.0925142037|0.0770323087|0.115749915,-0.038196759|-0.0492893542|-0.0829254905|-0.0946879871|-0.0991347344|-0.0957804752,0.791510905|0.648319486|-7.25030954e-08|0.603773232|0.728644607|1.10939567,0.359073758|-0.216154873|0.44908452,0.0263371114|0.0902216658|-0.0341527052,0.005526799708604813,0.0016533257439732552,0.0018800077959895134,0.0019581373780965805
84,4.25,-1.0782511038551639,0.3627968430519104,0.5446343421936035,0.1761668175458908,0.3292255401611328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705074906349182,1.0598937273025513,1.7761389017105103,0.6704537868499756,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3861348388855905,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.277995209623023e-08,valid,0.014069470953850333,0.205096946|0.166180995|0.014069471|0.151382537|0.186580748|0.27333287,0.355096946|0.316180995|0.164069471|0.301382537|0.336580748|0.42333287,0.325096946|0.286180995|0.134069471|0.271382537|0.306580748|0.39333287,0.15|0.15|0.15|0.15|0.15|0.15,0.00219844832|0.0326661351|0.0258900334|0.0917432842|0.07738153|0.112339949,-0.0373310411|-0.0482589775|-0.0821679897|-0.0941618444|-0.0991044725|-0.0955233702,0.785255191|0.649131137|-7.25045711e-08|0.603111588|0.724600048|1.11014806,0.360390544|-0.211643755|0.447376847,0.0263371114|0.0902216658|-0.0341527052,0.0034239981323480606,0.0008850349113345146,0.0011547114700078964,0.0013625063002109528
85,4.3,-1.0927151437148817,0.36316388845443726,0.5513798594474792,0.17592619359493256,0.32985952496528625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411388516426086,0.9614877700805664,5.638120651245117,0.6399338841438293,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.39475449566097526,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.613049170934749e-08,valid,0.013944617213702853,0.203361978|0.166223233|0.0139446172|0.151267182|0.185492608|0.274153339,0.353361978|0.316223233|0.163944617|0.301267182|0.335492608|0.424153339,0.323361978|0.286223233|0.133944617|0.271267182|0.305492608|0.394153339,0.15|0.15|0.15|0.15|0.15|0.15,0.00218850917|0.0323900934|0.0256218839|0.0909328273|0.0776304554|0.108877878,-0.0364558369|-0.047212825|-0.0814004276|-0.0936074077|-0.0990598035|-0.0952513974,0.779180585|0.650070202|-7.4867403e-08|0.602394148|0.720541083|1.11023983,0.36170733|-0.207132638|0.445669174,0.0263371114|0.0902216658|-0.0341527052,0.0033945199102163315,0.0008523259311914444,0.0012116273865103722,0.0013100458309054375
86,4.3500000000000005,-1.1069989928824544,0.3635880947113037,0.5580658912658691,0.17567770183086395,0.3305514454841614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021772027015686,1.3683840036392212,9.270791053771973,0.6014131307601929,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.40355214223382835,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.923984314192611e-08,valid,0.013819536638239732,0.201670515|0.166293718|0.0138195366|0.151140225|0.184417942|0.274816846,0.351670515|0.316293718|0.163819537|0.301140225|0.334417942|0.424816846,0.321670515|0.286293718|0.133819537|0.271140225|0.304417942|0.394816846,0.15|0.15|0.15|0.15|0.15|0.15,0.00217803847|0.0320610015|0.0253457103|0.0898567826|0.0778294971|0.104286377,-0.0355712582|-0.0461513274|-0.0806239353|-0.0930252046|-0.0990015144|-0.0949636193,0.773288842|0.651084548|-7.83530733e-08|0.601392476|0.71649975|1.10859014,0.363024116|-0.20262152|0.443961501,0.0263371114|0.0902216658|-0.0341527052,0.004143248312175274,0.0008625881746411324,0.0012853601947426796,0.001974734477698803
