step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.17812234049843717,0.0756167471408844,0.19931212067604065,0.41615965962409973,0.07434932887554169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564889669418335,0.7665718793869019,10.756516456604004,0.9693569540977478,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1395019122734367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5146292494403486e-08,valid,0.2654277187188584,1.4417675002355694,0.000910472429|0.040649656|0.0905758334|0.0732776627|0.136344277|0.0646099574,0.409160117|0.265427719|0.371961795|0.615465915|0.56250606|0.566789682,0.559160117|0.415427719|0.521961795|0.765465915|0.71250606|0.716789682,0.529160117|0.385427719|0.491961795|0.735465915|0.68250606|0.686789682,0.15|0.15|0.15|0.15|0.15|0,-6.11500351e-05|0.0118362434|-0.0158432151|-0.022105881|-0.0570490364|0.0438990787,-0.0316203591|-0.0385848531|-0.0455399837|-0.0388135879|-0.0382584471|-0.0401296245,1.60495896|1.03496227|1.42646398|2.40094419|2.15471676|2.27092818,0.474496365|0.442432612|0.499248952,-0.00950022135|-0.0485876538|0.00699897343,0.004802517592906952,0.0022679101675748825,0.0011966200545430183,0.001318800263106823
63,3.2,-0.18258766107567426,0.07766727358102798,0.2006625384092331,0.4130251109600067,0.07640523463487625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628100395202637,0.9053156971931458,16.22043228149414,0.9750171303749084,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1332961734666217,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1750290622328814e-08,valid,0.2626233549884702,1.4310677074994096,0.000466542928|0.0344737436|0.0873037608|0.063293158|0.128317626|0.0513505389,0.407587478|0.262623355|0.367227917|0.609832282|0.555498682|0.565228632,0.557587478|0.412623355|0.517227917|0.759832282|0.705498682|0.715228632,0.527587478|0.382623355|0.487227917|0.729832282|0.675498682|0.685228632,0.15|0.15|0.15|0.15|0.15|0.15,-4.51009156e-05|0.0135955809|-0.0208402677|-0.0299745181|-0.0625933218|0.0365710813,-0.0315160193|-0.0387334914|-0.0456113809|-0.038844358|-0.0384059418|-0.0399356366,1.59878879|1.02535551|1.40246002|2.37051025|2.12099546|2.25754997,0.474021435|0.440003246|0.499599069,-0.00950022135|-0.0485876538|0.00699897343,0.004609087482094765,0.0022461209446191788,0.001123945228755474,0.0012193284928798676
64,3.25,-0.18756471781088552,0.07957267016172409,0.20211845636367798,0.4097718298435211,0.07828531414270401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636439085006714,0.9043432474136353,5.347334861755371,0.9768326878547668,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13896776626953128,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.131097810193939e-08,valid,0.2595930857248676,1.4195524445930243,0.000342686554|0.0338991095|0.0893034133|0.0623857748|0.12524495|0.0424358211,0.406014586|0.259593086|0.363119222|0.605203976|0.549637626|0.563877254,0.556014586|0.409593086|0.513119222|0.755203976|0.699637626|0.713877254,0.526014586|0.379593086|0.483119222|0.725203976|0.669637626|0.683877254,0.15|0.15|0.15|0.15|0.15|0.15,-3.04336903e-05|0.0151346067|-0.0251537891|-0.0369780267|-0.066499249|0.0285312896,-0.0314107485|-0.0388959389|-0.0456843884|-0.0388631349|-0.0385446801|-0.0398875967,1.59261716|1.01461101|1.38163871|2.34497474|2.09350657|2.24415271,0.473546505|0.43757388|0.499949187,-0.00950022135|-0.0485876538|0.00699897343,0.004396144300699234,0.0021789027377963066,0.0010716719552874565,0.0011276360601186752
65,3.3000000000000003,-0.19167679271103935,0.08196314424276352,0.20360273122787476,0.40633442997932434,0.08065026998519897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590067267417908,0.9410451054573059,7.23435640335083,0.9716387391090393,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13698716862946364,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9037604726972477e-08,valid,0.25636425976417976,1.4074208334757363,0.000229661254|0.0327301943|0.0891302747|0.0609458363|0.120373382|0.0359254781,0.404447359|0.25636426|0.359065695|0.600704379|0.54413422|0.562444743,0.554447359|0.40636426|0.509065695|0.750704379|0.69413422|0.712444743,0.524447359|0.37636426|0.479065695|0.720704379|0.66413422|0.682444743,0.15|0.15|0.15|0.15|0.15|0.15,1.62988801e-07|0.0169339379|-0.0318376461|-0.0479933866|-0.0744514125|0.0163323192,-0.0313045714|-0.0390658988|-0.0457563851|-0.0388693559|-0.0386734973|-0.0398233783,1.58648503|1.00332508|1.35866875|2.31595477|2.06341197|2.22628791,0.473071575|0.435144514|0.500298977,-0.00950022135|-0.0485876538|0.00699897343,0.004346723668277264,0.0021502040326595306,0.0010926714166998863,0.0010863784700632095
66,3.35,-0.18752075122716924,0.0852281004190445,0.20462676882743835,0.4025753438472748,0.08397631347179413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554819464683533,1.0758483409881592,3.8505892753601074,0.9662413001060486,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.12877256868947226,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5594671574855066e-08,valid,0.2529570020564974,1.3948817904725088,1.10182596e-06|0.0301225782|0.0878424716|0.0602967592|0.11445359|0.0332812501,0.402889423|0.252957002|0.354525974|0.595457255|0.538005056|0.560200296,0.552889423|0.402957002|0.504525974|0.745457255|0.688005056|0.710200296,0.522889423|0.372957002|0.474525974|0.715457255|0.658005056|0.680200296,0.15|0.15|0.15|0.15|0.15|0.15,2.4711263e-05|0.0188591507|-0.0381728383|-0.0587806664|-0.0822504198|0.00416928963,-0.0311972436|-0.0392446536|-0.0458245861|-0.0388563497|-0.0387841047|-0.0397376308,1.58038516|0.991442505|1.33410647|2.284192|2.0309857|2.20523284,0.472596645|0.432715148|0.500648737,-0.00950022135|-0.0485876538|0.00699897343,0.004616782069206238,0.002251213416457176,0.0010992856696248055,0.0012492593377828598
67,3.4000000000000004,-0.1836552594411944,0.088222436606884,0.20524322986602783,0.3985711634159088,0.0870034247636795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561419486999512,0.9325091242790222,6.8574395179748535,0.9674500226974487,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1360734672924014,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5540813257743378e-08,valid,0.2494510747591011,1.3816806808292192,0.000181799075|0.0314167471|0.0952521838|0.0677788607|0.119264849|0.0289163504,0.401337235|0.249451075|0.349318605|0.5889648|0.530820709|0.556568112,0.551337235|0.399451075|0.499318605|0.7389648|0.680820709|0.706568112,0.521337235|0.369451075|0.469318605|0.7089648|0.650820709|0.676568112,0.15|0.15|0.15|0.15|0.15|0.15,3.90488962e-05|0.0203249821|-0.0422497618|-0.0662777002|-0.0861558768|-0.00548729996,-0.0310888512|-0.0394534889|-0.0458971878|-0.0388428107|-0.0388946831|-0.0396506128,1.57429914|0.978675792|1.30912747|2.25073869|1.99823228|2.18113454,0.472121716|0.430285782|0.500998497,-0.00950022135|-0.0485876538|0.00699897343,0.004591819830238819,0.0021915584802627563,0.0011363765224814415,0.0012437272816896439
68,3.45,-0.180645594311514,0.09110736846923828,0.2055204212665558,0.39436861872673035,0.08989711850881577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9572264552116394,0.8455384373664856,2.5027828216552734,0.96891850233078,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14159960767175808,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.503954839132294e-08,valid,0.24562631923424028,1.37123793501061,0.000282063767|0.0330713728|0.101770428|0.074308601|0.123346428|0.0275664139,0.399789664|0.245626319|0.34420239|0.582586825|0.523991558|0.552830436,0.549789664|0.395626319|0.49420239|0.732586825|0.673991558|0.702830436,0.519789664|0.365626319|0.46420239|0.702586825|0.643991558|0.672830436,0.15|0.15|0.15|0.15|0.15|0.15,4.86907934e-05|0.0214142018|-0.0450286966|-0.0717640155|-0.0880167118|-0.0132767559,-0.0309795451|-0.0396851062|-0.045972666|-0.0388333618|-0.03900991|-0.0395657479,1.5682278|0.964234373|1.2858082|2.21974992|1.96893961|2.15847924,0.471646786|0.427856416|0.501348257,-0.00950022135|-0.0485876538|0.00699897343,0.0045975856482982635,0.0022398903965950012,0.0011235382407903671,0.0012131286785006523
69,3.5,-0.17738489896011855,0.09443041682243347,0.2054363489151001,0.38992270827293396,0.09322110563516617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575199484825134,0.7719944715499878,4.888298511505127,0.970505952835083,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15213485242554273,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5300941904927987e-08,valid,0.2415441513609642,1.3774564543117906,0.000344670512|0.0345581037|0.107140136|0.0796485825|0.126237621|0.028293756,0.398247348|0.241544151|0.339124182|0.576233438|0.517357779|0.548991099,0.548247348|0.391544151|0.489124182|0.726233438|0.667357779|0.698991099,0.518247348|0.361544151|0.459124182|0.696233438|0.637357779|0.668991099,0.15|0.15|0.15|0.15|0.15|0.15,6.70782224e-05|0.0224248344|-0.0486320389|-0.0787352224|-0.091724894|-0.0221064617,-0.0308693937|-0.0399342025|-0.0460495552|-0.0388286461|-0.0391299533|-0.0394838291,1.56218708|0.948667237|1.26181513|2.18736988|1.93857627|2.1343741,0.471171856|0.425427049|0.501698017,-0.00950022135|-0.0485876538|0.00699897343,0.004894056357443333,0.0023903073742985725,0.0012101838365197182,0.0012727323919534683
70,3.5500000000000003,-0.17734689157096456,0.10130374133586884,0.20498871803283691,0.38521918654441833,0.10008108615875244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578232765197754,0.7730270028114319,1.0566872358322144,0.9721659421920776,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.16218647205128622,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5271853759407242e-08,valid,0.2372018724691699,1.3830482681692347,0.000464919442|0.0354750545|0.111995803|0.0856003152|0.12876221|0.0331639568,0.396712854|0.237201872|0.333727114|0.569308011|0.510246315|0.544564053,0.546712854|0.387201872|0.483727114|0.719308011|0.660246315|0.694564053,0.516712854|0.357201872|0.453727114|0.689308011|0.630246315|0.664564053,0.15|0.15|0.15|0.15|0.15|0.15,8.92602176e-05|0.0232592633|-0.0523209778|-0.0860346385|-0.0958732678|-0.0313080063,-0.0307582786|-0.0402019961|-0.0461267047|-0.0388247582|-0.0392501578|-0.039401566,1.5561824|0.931864757|1.23646078|2.15237265|1.90586183|2.10754664,0.470696926|0.422997683|0.502047777,-0.00950022135|-0.0485876538|0.00699897343,0.004640751518309116,0.002235337160527706,0.0011163558810949326,0.0012691859155893326
71,3.6,-0.1772923270063106,0.1034131571650505,0.2044462412595749,0.38057199120521545,0.1021430641412735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549353122711182,0.6871726512908936,10.403815269470215,0.965573787689209,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14027221130096668,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.02943623980531e-08,valid,0.23257327801956607,1.3879562996867174,0.000604434515|0.0361671066|0.116420249|0.0917572161|0.130928595|0.0401316848,0.395185663|0.232573278|0.328119009|0.561970333|0.502855626|0.539626545,0.545185663|0.382573278|0.478119009|0.711970333|0.652855626|0.689626545,0.515185663|0.352573278|0.448119009|0.681970333|0.622855626|0.659626545,0.15|0.15|0.15|0.15|0.15|0.15,6.01800342e-05|0.0235273096|-0.0490069523|-0.0822766843|-0.0892092624|-0.029033219,-0.0306461559|-0.0404877124|-0.0462031841|-0.0388198186|-0.0393682826|-0.0393172949,1.55015668|0.913332709|1.2172659|2.12678483|1.88284496|2.09015567,0.470221996|0.420568317|0.502397537,-0.00950022135|-0.0485876538|0.00699897343,0.004723413847386837,0.0022145872935652733,0.0011978494003415108,0.0012906137853860855
72,3.6500000000000004,-0.17874907295626574,0.10825210064649582,0.20374782383441925,0.3758382499217987,0.10687930881977081,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937100350856781,0.6491111516952515,13.179280281066895,0.9497422575950623,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1529732057512813,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.074316135655327e-08,valid,0.22792783809326655,1.3927452514420313,0.000397146335|0.0387022663|0.120395243|0.0922315385|0.130234487|0.0328885693,0.393654651|0.227927838|0.32371823|0.55646948|0.497405095|0.536526068,0.543654651|0.377927838|0.47371823|0.70646948|0.647405095|0.686526068,0.513654651|0.347927838|0.44371823|0.67646948|0.617405095|0.656526068,0.15|0.15|0.15|0.15|0.15|0.15,7.12457923e-05|0.023187017|-0.0491093205|-0.083350881|-0.0874225846|-0.0322523516,-0.0305337065|-0.0407720466|-0.0462793801|-0.0388300983|-0.0394981105|-0.0392496693,1.54415614|0.894126323|1.19948422|2.10369694|1.86269968|2.07460225,0.469747066|0.418138951|0.502747297,-0.00950022135|-0.0485876538|0.00699897343,0.004575034603476524,0.0022290265187621117,0.0011134333908557892,0.0012136027216911316
73,3.7,-0.1798671719563666,0.11070612818002701,0.2030089646577835,0.37116047739982605,0.10922432690858841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211452603340149,0.5935443639755249,4.8548455238342285,0.9329422116279602,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14734356665269346,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8603685887478606e-08,valid,0.22309200879200353,1.399563928768294,0.00046065966|0.037799724|0.119332875|0.0924347052|0.127717874|0.0360012126,0.392136067|0.223092009|0.318772245|0.550184274|0.491272742|0.532464243,0.542136067|0.373092009|0.468772245|0.700184274|0.641272742|0.682464243,0.512136067|0.343092009|0.438772245|0.670184274|0.611272742|0.652464243,0.15|0.15|0.15|0.15|0.15|0.15,5.71284885e-05|0.0227487406|-0.0463872528|-0.0797717895|-0.0814181295|-0.0301500264,-0.0304203922|-0.0410564575|-0.0463492748|-0.0388400144|-0.0396238194|-0.0391815298,1.53818101|0.874060318|1.18235245|2.08212529|1.84404902|2.06052542,0.469272137|0.415709585|0.503097057,-0.00950022135|-0.0485876538|0.00699897343,0.0077235084027051926,0.003849632106721401,0.0019339779391884804,0.0019086143001914024
74,3.75,-0.18160104800983562,0.11479821056127548,0.20217613875865936,0.3664565980434418,0.11319612711668015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053771495819092,0.6581904888153076,3.8027777671813965,0.9181588888168335,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15282003023175472,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8008736404163473e-08,valid,0.2183106835547658,1.4057911174673734,0.000361426649|0.0383333688|0.118850794|0.0908997807|0.124607107|0.0327169895,0.390618559|0.218310684|0.31441216|0.544782052|0.486083644|0.529303851,0.540618559|0.368310684|0.46441216|0.694782052|0.636083644|0.679303851,0.510618559|0.338310684|0.43441216|0.664782052|0.606083644|0.649303851,0.15|0.15|0.15|0.15|0.15|0.15,5.96391755e-05|0.0222976072|-0.0454811166|-0.0790805977|-0.0785813285|-0.0308724599,-0.0303065328|-0.0413335267|-0.0464137934|-0.0388571508|-0.0397518976|-0.0391220851,1.53222734|0.854206815|1.16575373|2.06119046|1.82600135|2.04722086,0.468797207|0.413280219|0.503446817,-0.00950022135|-0.0485876538|0.00699897343,0.004706692881882191,0.002260361798107624,0.0011387374252080917,0.0012873224914073944
75,3.8000000000000003,-0.18320678544395394,0.11810387670993805,0.2012885957956314,0.36177727580070496,0.11637699604034424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924417495727539,0.6669668555259705,2.1371803283691406,0.9047577381134033,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14945070645244635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.637138238354003e-08,valid,0.21349532358549683,1.411452241945581,0.000370145646|0.0377794429|0.117703942|0.0902402164|0.121648625|0.0332407872,0.389109453|0.213495324|0.309815922|0.53897411|0.480541474|0.525694221,0.539109453|0.363495324|0.459815922|0.68897411|0.630541474|0.675694221,0.509109453|0.333495324|0.429815922|0.65897411|0.600541474|0.645694221,0.15|0.15|0.15|0.15|0.15|0.15,5.35141877e-05|0.0218414596|-0.0436387287|-0.0768920195|-0.0744688315|-0.0298435634,-0.0301919103|-0.0416069736|-0.0464720271|-0.0388754556|-0.0398765443|-0.0390651193,1.52629942|0.83421578|1.14915293|2.04012897|1.80782052|2.0338682,0.468322277|0.410850853|0.503796577,-0.00950022135|-0.0485876538|0.00699897343,0.004805309697985649,0.002268662676215172,0.0012218514457345009,0.0012947684153914452
76,3.85,-0.185174413551639,0.12149941921234131,0.20036248862743378,0.3571251928806305,0.11963053047657013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787022233009338,0.7393894195556641,1.9135770797729492,0.8908230662345886,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14750890160021152,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5017966787257003e-08,valid,0.20870877682747369,1.416546063645542,0.000325802869|0.0377871829|0.116785237|0.0890779398|0.11855477|0.0320409178,0.38760446|0.208708777|0.305456822|0.533501305|0.475396183|0.522402795,0.53760446|0.358708777|0.455456822|0.683501305|0.625396183|0.672402795,0.50760446|0.328708777|0.425456822|0.653501305|0.595396183|0.642402795,0.15|0.15|0.15|0.15|0.15|0.15,4.99416206e-05|0.0212727981|-0.0418746104|-0.0747195897|-0.0707068983|-0.0285842963,-0.0300766275|-0.0418742133|-0.046524212|-0.0388971888|-0.0399997605|-0.039013697,1.52039116|0.814233692|1.13342846|2.02038844|1.79087807|2.02201319,0.467847347|0.408421487|0.504146338,-0.00950022135|-0.0485876538|0.00699897343,0.00470731221139431,0.0022954000160098076,0.0011407984420657158,0.001251470297574997
77,3.9000000000000004,-0.1875297465567067,0.12529881298542023,0.1993986964225769,0.3524872958660126,0.12327001243829727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640309572219849,0.7714466452598572,1.7086416482925415,0.8758225440979004,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14456199854289326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3661117013443955e-08,valid,0.20393229827814963,1.4210951089361297,0.000298587652|0.0374033957|0.11513246|0.0875125519|0.115123405|0.0310345284,0.386105458|0.203932298|0.301170323|0.528131055|0.470374862|0.519216621,0.536105458|0.353932298|0.451170323|0.678131055|0.620374862|0.669216621,0.506105458|0.323932298|0.421170323|0.648131055|0.590374862|0.639216621,0.15|0.15|0.15|0.15|0.15|0.15,5.13458514e-05|0.0205909676|-0.0405240303|-0.0730914942|-0.0678058732|-0.0276542975,-0.0299606471|-0.0421341977|-0.0465697429|-0.0389207999|-0.0401196685|-0.0389667245,1.51451253|0.794185963|1.11758752|2.00051193|1.77357391|2.01024546,0.467372417|0.405992121|0.504496098,-0.00950022135|-0.0485876538|0.00699897343,0.0046842703595757484,0.0023172972723841667,0.0011138282716274261,0.0012332312762737274
78,3.95,-0.18981305166947215,0.1284329891204834,0.1984303891658783,0.3479039967060089,0.12622858583927155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472220301628113,0.7768814563751221,1.6929621696472168,0.85823655128479,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13856477200391606,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2140559574802187e-08,valid,0.1991545444560603,1.4251187803935377,0.00030172198|0.0364864163|0.112848549|0.0857733584|0.111474086|0.0304711307,0.384613109|0.199154544|0.296892722|0.52275955|0.465362654|0.516032,0.534613109|0.349154544|0.446892722|0.67275955|0.615362654|0.666032,0.504613109|0.319154544|0.416892722|0.64275955|0.585362654|0.636032,0.15|0.15|0.15|0.15|0.15|0.15,4.82579362e-05|0.019814064|-0.0385450742|-0.0703361355|-0.0640406827|-0.0254850599,-0.0298439046|-0.0423868547|-0.0466082166|-0.0389441918|-0.0402340518|-0.0389221146,1.50865679|0.774045387|1.1024176|1.98175787|1.75717588|1.99972083,0.466897488|0.403562754|0.504845858,-0.00950022135|-0.0485876538|0.00699897343,0.004569685086607933,0.0021390290930867195,0.0011016959324479103,0.001309349201619625
79,4.0,-0.19397236553845068,0.1348428726196289,0.19738265872001648,0.34322479367256165,0.13242730498313904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314558863639832,0.8295360803604126,6.063968658447266,0.8422537446022034,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13605101500648367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1051501976142714e-08,valid,0.19442068424057624,1.4286212935624585,0.000278782304|0.0356649033|0.110036312|0.0833160213|0.10731588|0.0289374012,0.383125768|0.194420684|0.29281203|0.517693813|0.460663102|0.513144527,0.533125768|0.344420684|0.44281203|0.667693813|0.610663102|0.663144527,0.503125768|0.314420684|0.41281203|0.637693813|0.580663102|0.633144527,0.15|0.15|0.15|0.15|0.15|0.15,7.52180273e-05|0.0188286004|-0.0396005635|-0.0723366216|-0.0654206968|-0.0277663994,-0.0297264492|-0.042629494|-0.0466395183|-0.0389678925|-0.0403429929|-0.0388808979,1.50285184|0.753881843|1.08500804|1.95947074|1.73688872|1.98593081,0.466422558|0.401133388|0.505195618,-0.00950022135|-0.0485876538|0.00699897343,0.004792520776391029,0.0023120902478694916,0.0011919718235731125,0.001266450621187687
