step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.004925373010337353,0.002250460907816887,0.0011740932241082191,0.0014804815873503685
154,7.75,-0.3589519616976804,0.3717442452907562,0.14222979545593262,0.1621851772069931,0.36673685908317566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48650482296943665,6.947052478790283,277.3827819824219,0.4865036904811859,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.3522203166540483e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0033745362724857675,1.4704543939900987,0.000554506093|0.0489605549|0.0953384849|0.132736977|0.131779136|0.138756554,0.175871765|0.150698642|0.00337453627|0.0809329446|0.113237737|0.189003644,0.325871765|0.300698642|0.153374536|0.230932945|0.263237737|0.339003644,0.295871765|0.270698642|0.123374536|0.200932945|0.233237737|0.309003644,0.15|0|0.15|0.15|0.15|0.15,0.00300111331|0.0517010013|0.00656605334|0.106244683|0.0523558856|0.0594647405,-0.0180414958|-0.0305050227|-0.0173798879|-0.0287273091|-0.0246426446|-0.020857639,0.688446676|0.623990546|0.00268431055|0.401249153|0.480664187|0.794621676,0.467717618|-0.0500499681|0.253127128,-0.011479212|0.0482982025|-0.00595914153,0.005511971190571785,0.0026436801999807358,0.0013939421623945236,0.0014496827498078346
155,7.800000000000001,-0.6777566575783909,0.5558683276176453,0.14641961455345154,0.15912862122058868,0.5359747409820557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38930046558380127,5.995147228240967,255.4689483642578,0.42032796144485474,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.09361995625919531,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.8797884216169578e-11,valid,0.010489167681227124,1.4690450886704731,0.00325038652|0.0786107161|0.0479711875|0.129937009|0.116472942|0.101691173,0.175496411|0.150073815|0.0104891677|0.0900540861|0.125291067|0.199954106,0.325496411|0.300073815|0.160489168|0.240054086|0.275291067|0.349954106,0.295496411|0.270073815|0.130489168|0.210054086|0.245291067|0.319954106,0.15|0|0.15|0|0|0,0.00111707301|0.0415133858|-0.0242137303|0.00420772409|-0.0301974557|-0.0338776223,-0.01780974|-0.0303906756|-0.0177429414|-0.0296198832|-0.0256942433|-0.0216771181,0.685292975|0.611417968|-9.37565206e-10|0.334804185|0.445272569|0.744261685,0.467143625|-0.0476350412|0.252829224,-0.011479212|0.0482982025|-0.00595914153,0.005443761125206947,0.002594711259007454,0.0013780426234006882,0.0014482643455266953
156,7.8500000000000005,-0.3717002834272725,0.3775918483734131,0.14362184703350067,0.16024912893772125,0.3724587559700012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098710656166077,5.669021129608154,231.43252563476562,0.5158562064170837,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.13409306791904163,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.494496550055735e-07,valid,0.0026894284288775105,1.4704876028076328,0.00121205817|0.0575250084|0.0701409878|0.125154395|0.124245646|0.125834324,0.174385834|0.146873744|0.00268942843|0.0856738493|0.11474299|0.189405017,0.324385834|0.296873744|0.152689428|0.235673849|0.26474299|0.339405017,0.294385834|0.266873744|0.122689428|0.205673849|0.23474299|0.309405017,0.15|0|0.15|0.15|0.15|0.15,0.003220094|0.0554564848|0.0071534591|0.104865617|0.0572053576|0.0531142668,-0.0175801501|-0.0303425346|-0.0179113223|-0.029067177|-0.0252199547|-0.0210396745,0.683183279|0.612608926|-1.49492693e-07|0.418493837|0.490957361|0.789694662,0.466569632|-0.0452201143|0.25253132,-0.011479212|0.0482982025|-0.00595914153,0.005445328541100025,0.002633781172335148,0.0013965163379907608,0.0013922806829214096
157,7.9,-0.622538480157914,0.5189172029495239,0.14679661393165588,0.1580488532781601,0.5025678277015686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39303645491600037,5.8111796379089355,227.0863800048828,0.47082027792930603,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18880796361827276,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.622468132067567e-11,valid,0.008538496294948211,1.4690531396513729,0.00349365739|0.0860175561|0.0504613232|0.13918328|0.129058425|0.104651384,0.173987689|0.146420554|0.00853849629|0.092551366|0.124067074|0.198813038,0.323987689|0.296420554|0.158538496|0.242551366|0.274067074|0.348813038,0.293987689|0.266420554|0.128538496|0.212551366|0.244067074|0.318813038,0.15|0|0.15|0|0|0,0.00160695615|0.0436082725|-0.0158099639|0.0226276589|-0.00361742417|-0.0150997984,-0.0173453519|-0.030233595|-0.0183440209|-0.0300383228|-0.0263232582|-0.0219156165,0.680212361|0.599056892|3.6373092e-10|0.3627948|0.466327615|0.758236739,0.46599564|-0.0428051874|0.252233416,-0.011479212|0.0482982025|-0.00595914153,0.005519297905266285,0.0026059364899992943,0.0014239316806197166,0.0014649219810962677
158,7.95,-0.38796530994133294,0.3819184899330139,0.14468352496623993,0.15889589488506317,0.3765133321285248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46616244316101074,4.707203388214111,209.474609375,0.49865517020225525,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2283270264138822,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2687428128179143e-07,valid,0.0027784550466789237,1.4704815148454191,0.00174748741|0.0634572252|0.0483033364|0.115284407|0.11214284|0.111520055,0.172965641|0.143928735|0.00277845505|0.091519961|0.118531937|0.191763751,0.322965641|0.293928735|0.152778455|0.241519961|0.268531937|0.341763751,0.292965641|0.263928735|0.122778455|0.211519961|0.238531937|0.311763751,0.15|0|0.15|0.15|0.15|0.15,0.00290392502|0.0490804057|0.00747384141|0.0907442079|0.0558728121|0.0430971983,-0.0171123433|-0.0301749727|-0.0185878878|-0.0295858249|-0.0258947953|-0.0213627806,0.677654144|0.594620374|-2.26241017e-07|0.427238227|0.504105765|0.788789421,0.465421647|-0.0403902605|0.251935512,-0.011479212|0.0482982025|-0.00595914153,0.005499709397554398,0.002654283307492733,0.0014044512063264847,0.0014176862314343452
159,8.0,-0.5605871134024409,0.47126585245132446,0.14707085490226746,0.15743444859981537,0.4575881063938141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646566867828369,5.558461666107178,203.38352966308594,0.4683789014816284,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.23194138836468003,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007115301581601924,1.4691842336616618,0.00315941742|0.0780449315|0.046289364|0.126569898|0.119528537|0.0933902943,0.172454678|0.143480146|0.00711530158|0.0951612803|0.123993985|0.198009126,0.322454678|0.293480146|0.157115302|0.24516128|0.273993985|0.348009126,0.292454678|0.263480146|0.127115302|0.21516128|0.243993985|0.318009126,0.15|0|0.15|0|0|0,0.00154040009|0.0368443489|-0.00951857083|0.0292017331|0.016671561|-0.000736445626,-0.0168755776|-0.030059494|-0.0189426365|-0.0305157716|-0.0269258824|-0.0222025922,0.674483534|0.58070544|-9.79503204e-10|0.379331083|0.485721618|0.769097468,0.464847654|-0.0379753336|0.251637608,-0.011479212|0.0482982025|-0.00595914153,0.007287178188562393,0.0037598488852381706,0.0017174435779452324,0.0017669647932052612
160,8.05,-0.4019847004774056,0.3838583827018738,0.14566707611083984,0.15840400755405426,0.3779985010623932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37915289402008057,3.092801094055176,165.72251892089844,0.43981799483299255,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.26882221416814994,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3905434119730895e-07,valid,0.0030317829317161593,1.4708368823348152,0.00167926724|0.0554413646|0.0330790836|0.0914349674|0.0882929408|0.0869451638,0.171490063|0.141465763|0.00303178293|0.0950671834|0.12215346|0.193579927,0.321490063|0.291465763|0.153031783|0.245067183|0.27215346|0.343579927,0.291490063|0.261465763|0.123031783|0.215067183|0.24215346|0.313579927,0.15|0|0.15|0.0967700585|0.15|0.15,0.00247880824|0.0410463061|0.00697889347|0.0788483398|0.0659376233|0.0460816141,-0.0166402302|-0.0299789378|-0.0191062647|-0.0302627048|-0.0264203431|-0.0216185463,0.671798832|0.576930421|-2.39547627e-07|0.428854369|0.52813112|0.798782775,0.464273661|-0.0355604067|0.251339704,-0.011479212|0.0482982025|-0.00595914153,0.005620567128062248,0.0027360105887055397,0.001380840316414833,0.0014812350273132324
161,8.1,-0.5171712010977059,0.4303155541419983,0.14793196320533752,0.15740807354450226,0.4178958833217621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532521426677704,4.816583633422852,151.41854858398438,0.45444807410240173,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24930414191317513,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.183857202332773e-07,valid,0.0064826570392121086,1.4712221988224445,0.0027032193|0.0667086829|0.040263376|0.108608355|0.100489224|0.0812349959,0.170928083|0.140957952|0.00648265704|0.0974816432|0.125396628|0.198033042,0.320928083|0.290957952|0.156482657|0.247481643|0.275396628|0.348033042,0.290928083|0.260957952|0.126482657|0.217481643|0.245396628|0.318033042,0.15|0|0.15|0|0|0,0.00121963365|0.0280463438|-0.00660689537|0.0252492594|0.032452798|0.009406661,-0.016401801|-0.0298529411|-0.0193239518|-0.0308625073|-0.0272761141|-0.0223783914,0.668530167|0.562025212|-2.19002125e-07|0.384313325|0.506763194|0.779160437,0.463699669|-0.0331454799|0.2510418,-0.011479212|0.0482982025|-0.00595914153,0.005475370213389397,0.002657780423760414,0.0013871463015675545,0.0014078347012400627
162,8.15,-0.40695826698962745,0.3841649889945984,0.14677876234054565,0.1584988683462143,0.37771162390708923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077404201030731,2.151472568511963,126.83528900146484,0.41954323649406433,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3211397259582538,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.847111608634059e-07,valid,0.003404568709544281,1.4739938242290593,0.0013319545|0.0429950636|0.0244282218|0.0654342691|0.0651641698|0.0693543466,0.169986594|0.139008328|0.00340456871|0.0964045621|0.125664728|0.195533727,0.319986594|0.289008328|0.153404569|0.246404562|0.275664728|0.345533727,0.289986594|0.259008328|0.123404569|0.216404562|0.245664728|0.315533727,0.15|0.15|0.15|0.15|0|0.15,0.00163760016|0.0265558045|0.00573339544|0.0631598877|0.068259034|0.0510122778,-0.0161646786|-0.0292273123|-0.0193519551|-0.0303028867|-0.027290548|-0.0217207187,0.665419298|0.553361806|-2.84834629e-07|0.418475249|0.5436274|0.811426468,0.463125676|-0.0307305586|0.250743896,-0.011479212|0.0482982025|-0.00595914153,0.005402442067861557,0.0026054298505187035,0.0013846410438418388,0.0013893479481339455
163,8.200000000000001,-0.49031811819749127,0.41241201758384705,0.14861993491649628,0.15767894685268402,0.40029653906822205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31282708048820496,2.427393913269043,85.14998626708984,0.4280327260494232,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2581291406453894,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.490069298498321e-07,valid,0.006382958029212932,1.4760335198989238,0.00178799293|0.0429168832|0.0289382271|0.0772598844|0.0745589637|0.0630643015,0.16932873|0.137975339|0.00638295803|0.0988053375|0.127700912|0.198814893,0.31932873|0.287975339|0.156382958|0.248805337|0.277700912|0.348814893,0.28932873|0.257975339|0.126382958|0.218805337|0.247700912|0.318814893,0.15|0.15|0.15|0|0|0,0.000797735988|0.0199760676|-0.00622113767|0.0204548276|0.0313806938|0.0138401631,-0.0159255312|-0.0290746734|-0.0193109438|-0.0309231044|-0.0272260775|-0.0223253639,0.662187125|0.542802749|-2.49342341e-07|0.384753073|0.514958265|0.78677437,0.462551683|-0.028315654|0.250445992,-0.011479212|0.0482982025|-0.00595914153,0.005809611640870571,0.0029438836500048637,0.0014053042978048325,0.0014368966221809387
164,8.25,-0.410350327505237,0.38442838191986084,0.14762216806411743,0.15861080586910248,0.3773733675479889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828953266143799,1.7237746715545654,79.20870208740234,0.4112095534801483,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3234237558498008,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1917655256893246e-07,valid,0.0037632158229636004,1.4790090987129367,0.00087132605|0.0296716524|0.0198465613|0.0407105278|0.0470304259|0.0501421706,0.16845252|0.135222786|0.00376321582|0.0967264202|0.127915384|0.197184225,0.31845252|0.285222786|0.153763216|0.24672642|0.277915384|0.347184225,0.28845252|0.255222786|0.123763216|0.21672642|0.247915384|0.317184225,0.15|0.15|0.15|0.15|0|0.15,0.00117788219|0.0187048412|0.0041444513|0.0525461861|0.0618792655|0.0480490248,-0.0156869074|-0.0289500476|-0.0191976339|-0.0302482946|-0.0271231029|-0.0215862961,0.659301056|0.530645936|-3.19348275e-07|0.409203572|0.546417697|0.815199631,0.46197769|-0.0259007495|0.250148088,-0.011479212|0.0482982025|-0.00595914153,0.005577199161052704,0.0027031879872083664,0.0014013741165399551,0.001449311152100563
165,8.3,-0.4715061013424027,0.40007129311561584,0.14910949766635895,0.15791837871074677,0.38815343379974365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27661219239234924,1.3985377550125122,60.035980224609375,0.3951449990272522,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24925801655293614,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7658425251139707e-07,valid,0.006297383567077902,1.4813626656346257,0.00128535022|0.0306627042|0.0211445576|0.0623724291|0.063189263|0.0538979306,0.167790019|0.134186547|0.00629738357|0.0993762444|0.129655275|0.199697312,0.317790019|0.284186547|0.156297384|0.249376244|0.279655275|0.349697312,0.287790019|0.254186547|0.126297384|0.219376244|0.249655275|0.319697312,0.15|0.15|0.15|0|0|0,0.000846739723|0.0204982076|-0.00615618901|0.0250061106|0.0308594635|0.0182729462,-0.0154463562|-0.0287864888|-0.0190336226|-0.0307706219|-0.0269619673|-0.0221171263,0.656560461|0.528457906|-2.77370927e-07|0.391740466|0.522518598|0.794945068,0.461403698|-0.023485845|0.249850184,-0.011479212|0.0482982025|-0.00595914153,0.005502622574567795,0.0026411041617393494,0.0014178147539496422,0.001420769840478897
166,8.35,-0.4288648054404257,0.3865978419780731,0.14898376166820526,0.15809525549411774,0.378933846950531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25295886397361755,1.174261212348938,47.71460723876953,0.4085470736026764,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.33641315595453913,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.710484935710162e-07,valid,0.004057928358968982,1.4841612543691813,0.000923755325|0.0307781053|0.0196483816|0.0414531128|0.045596238|0.0479508744,0.167016439|0.132724239|0.00405792836|0.0982339038|0.129855909|0.198977939,0.317016439|0.282724239|0.154057928|0.248233904|0.279855909|0.348977939,0.287016439|0.252724239|0.124057928|0.218233904|0.249855909|0.318977939,0.15|0.15|0.15|0.15|0|0.15,0.00107803442|0.0181376635|0.00268887824|0.0363028971|0.046112196|0.0310693851,-0.0152053253|-0.0286603282|-0.0189209625|-0.0300853446|-0.0268610349|-0.0213852776,0.653938466|0.520374289|-3.70841114e-07|0.399153168|0.538674798|0.805595865,0.460829705|-0.0210709404|0.24955228,-0.011479212|0.0482982025|-0.00595914153,0.005544230341911316,0.0026443032547831535,0.0014316746965050697,0.0014439458027482033
167,8.4,-0.4888387193754232,0.41756972670555115,0.1504240483045578,0.15722604095935822,0.40692833065986633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23909889161586761,0.9436344504356384,37.19168472290039,0.3686390519142151,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2611581667637178,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.127188870971284e-07,valid,0.005594876387582687,1.4861159346773145,0.00117521307|0.02938238|0.0169985726|0.048791907|0.0500657875|0.0422359472,0.166350801|0.131372944|0.00559487639|0.09937473|0.130820282|0.19996368,0.316350801|0.281372944|0.155594876|0.24937473|0.280820282|0.34996368,0.286350801|0.251372944|0.125594876|0.21937473|0.250820282|0.31996368,0.15|0.15|0.15|0|0|0,0.000870173378|0.0190436112|-0.00359380019|0.0178864307|0.0256515378|0.0113127383,-0.0149626907|-0.0284995832|-0.0187860183|-0.0306674667|-0.0267426726|-0.0219587751,0.651310688|0.516035805|-3.12974529e-07|0.384717884|0.522189995|0.789208682,0.460255712|-0.0186560359|0.249254376,-0.011479212|0.0482982025|-0.00595914153,0.005503649823367596,0.002645876258611679,0.0014043338596820831,0.0014293435961008072
168,8.450000000000001,-0.43101864017556396,0.3879258632659912,0.15029217302799225,0.15752582252025604,0.38066521286964417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25546130537986755,1.7060402631759644,47.10504913330078,0.3551296293735504,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.26710825319449377,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.184852491342968e-07,valid,0.0037927652234666376,1.4890867672030341,0.000948083021|0.0291640477|0.0150089751|0.0437257046|0.0424523161|0.0490419855,0.16562108|0.129987003|0.00379276522|0.096824127|0.130645782|0.19787355,0.31562108|0.279987003|0.153792765|0.246824127|0.280645782|0.34787355,0.28562108|0.249987003|0.123792765|0.216824127|0.250645782|0.31787355,0.15|0.15|0.15|0.15|0.15|0.15,0.00174819133|0.0301638821|0.00351334327|0.0508499799|0.0517059351|0.0378703191,-0.0147193503|-0.0283610747|-0.0186847224|-0.0300213222|-0.0259932063|-0.021254661,0.649513159|0.521750818|-3.18280466e-07|0.408125166|0.548295859|0.808109857,0.45968172|-0.0162411314|0.248956472,-0.011479212|0.0482982025|-0.00595914153,0.0057083843275904655,0.0027756663039326668,0.0014416389167308807,0.0014680121093988419
169,8.5,-0.5161873890349166,0.43693387508392334,0.15211054682731628,0.15648417174816132,0.426969975233078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24728193879127502,1.5733678340911865,62.60710144042969,0.37984365224838257,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.277768885328647,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.209426411472649e-07,valid,0.005166850753515445,1.4921790218773003,0.00190331293|0.048703572|0.0260674866|0.0771269606|0.0686146854|0.0691420073,0.165110117|0.130625858|0.00516685075|0.0997458704|0.132035707|0.200234094,0.315110117|0.280625858|0.155166851|0.24974587|0.282035707|0.350234094,0.285110117|0.250625858|0.125166851|0.21974587|0.252035707|0.320234094,0.15|0|0.15|0|0|0,0.00127533001|0.024947409|-0.00193954926|0.0186021042|0.0259366216|0.0080742469,-0.0144731232|-0.0287725052|-0.0187281745|-0.030752193|-0.0266755229|-0.0219680736,0.647242674|0.518678336|-3.20730614e-07|0.386833393|0.527403925|0.787042547,0.459107727|-0.0138262184|0.248658568,-0.011479212|0.0482982025|-0.00595914153,0.005562957376241684,0.002647276036441326,0.0014020735397934914,0.0014896560460329056
170,8.55,-0.430340872769225,0.3891682028770447,0.1518007218837738,0.15683533251285553,0.3827757239341736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2427961826324463,2.5741026401519775,79.53021240234375,0.3270050883293152,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2523710548946468,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8302039313359006e-07,valid,0.00328615091932552,1.4958160525389164,0.00138896625|0.0400809736|0.0182687959|0.0678394242|0.0572128641|0.0719358896,0.164385566|0.128838542|0.00328615092|0.0973496542|0.131930684|0.197516651,0.314385566|0.278838542|0.153286151|0.247349654|0.281930684|0.347516651,0.284385566|0.248838542|0.123286151|0.217349654|0.251930684|0.317516651,0.15|0.15|0.15|0.15|0.15|0.15,0.00207751142|0.0349795617|0.0056075888|0.0575733193|0.0522474042|0.0387552736,-0.0142267468|-0.0280866226|-0.0187524757|-0.0302429609|-0.0260249848|-0.0213764856,0.645393029|0.522247107|-2.83198198e-07|0.416728975|0.553945155|0.807445393,0.458533734|-0.0114113027|0.248360664,-0.011479212|0.0482982025|-0.00595914153,0.005524518899619579,0.002650943584740162,0.0014019673690199852,0.0014475230127573013
171,8.6,-0.5236298951778384,0.4423923194408417,0.15365281701087952,0.1557704359292984,0.4331042766571045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2310536503791809,2.6105308532714844,102.7122802734375,0.37241506576538086,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2910141556658055,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.127890652616233e-07,valid,0.004767820938122808,1.498000630042567,0.00226225723|0.0570340938|0.0322260957|0.0922403086|0.0793302509|0.0810133268,0.163904266|0.128686174|0.00476782094|0.100440696|0.133281092|0.20035767,0.313904266|0.278686174|0.154767821|0.250440696|0.283281092|0.35035767,0.283904266|0.248686174|0.124767821|0.220440696|0.253281092|0.32035767,0.15|0|0.15|0|0|0,0.00141073347|0.0261440036|-0.000192343895|0.0184998649|0.0248052347|0.00789678248,-0.0139776421|-0.0285081759|-0.0188792531|-0.0310451515|-0.0267825642|-0.0221548285,0.643050157|0.512380525|-3.13195597e-07|0.389217498|0.531147037|0.787172634,0.457959741|-0.00899638701|0.24806276,-0.011479212|0.0482982025|-0.00595914153,0.00549310352653265,0.0026777656748890877,0.001403103582561016,0.0013904199004173279
172,8.65,-0.43662986575808194,0.39078399538993835,0.15354418754577637,0.15603525936603546,0.3852364122867584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23887455463409424,2.5486578941345215,102.2848892211914,0.3249046206474304,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2670829946284035,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.794687021844336e-07,valid,0.002804129943174888,1.501386368281785,0.0015374084|0.0428705638|0.0194426434|0.075831628|0.0604552789|0.080039365,0.163182356|0.127283857|0.00280412994|0.0979834169|0.132926603|0.197576484,0.313182356|0.277283857|0.15280413|0.247983417|0.282926603|0.347576484,0.283182356|0.247283857|0.12280413|0.217983417|0.252926603|0.317576484,0.15|0.15|0.15|0.15|0.15|0.15,0.00218871489|0.0355529325|0.00772489175|0.0549801408|0.0513595477|0.0357495919,-0.0137288175|-0.0278109655|-0.0189416903|-0.0305919629|-0.0261655078|-0.0216155932,0.641189321|0.516877395|-2.78746244e-07|0.416321846|0.556900452|0.804439936,0.457385749|-0.00658147456|0.247764856,-0.011479212|0.0482982025|-0.00595914153,0.005507525987923145,0.00264058168977499,0.0013998094946146011,0.001445113681256771
