step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.21104052846471127,0.11827441304922104,0.13374707102775574,0.3182785212993622,0.11797909438610077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234753012657166,0.6457573771476746,9.132376670837402,0.8234739899635315,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.4762182995794111e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16953607551102767,1.3754704466559213,0.00206037312|0.0347716697|0.045526635|0.0813197993|0.0955152355|0.120782641,0.253248969|0.169536076|0.317268661|0.3597469|0.303709517|0.261682832,0.403248969|0.319536076|0.467268661|0.5097469|0.453709517|0.411682832,0.373248969|0.289536076|0.437268661|0.4797469|0.423709517|0.381682832,0.15|0.0526769019|0.15|0|0|0,0.00150193453|0.0283663426|-0.028680975|0.0508332997|0.0550682083|0.061394032,-0.0386336457|-0.0315826476|-0.0358661926|-0.0264093682|-0.0237910768|-0.0255983343,0.975864166|0.674927997|1.20452748|1.46341153|1.2461152|1.08252702,0.427574456|0.375776649|0.227529839,-0.0109335762|-0.048616197|0.00411371607,0.005738790147006512,0.0028020069003105164,0.001402067020535469,0.0015086866915225983
69,3.5,-0.21907711016813955,0.11937796324491501,0.13719245791435242,0.31700587272644043,0.11903928965330124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463417291641235,0.6216264963150024,10.341618537902832,0.8463417291641235,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,4.684691132096748e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16790918211392425,1.3798617781196216,0.00185665934|0.0315759626|0.0431670757|0.0924297528|0.106678292|0.132658077,0.251371569|0.167909182|0.314748124|0.360981338|0.305299503|0.263537957,0.401371569|0.317909182|0.464748124|0.510981338|0.455299503|0.413537957,0.371371569|0.287909182|0.434748124|0.480981338|0.425299503|0.383537957,0.15|0.15|0.15|0|0|0,0.00147082699|0.028096174|-0.0298226334|0.058952476|0.0636339743|0.0714774805,-0.0385402965|-0.0311429576|-0.0357902876|-0.0261100796|-0.023466221|-0.0252635157,0.968416808|0.668589945|1.19337958|1.47676775|1.26136577|1.10036579,0.427027643|0.373345852|0.227735475,-0.0109335762|-0.048616197|0.00411371607,0.005656828172504902,0.0026870807632803917,0.0014119725674390793,0.0015316996723413467
70,3.5500000000000003,-0.22652114908013127,0.11945012956857681,0.14093074202537537,0.3158324658870697,0.11942338943481445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720558285713196,0.7678373456001282,9.897730827331543,0.8720558285713196,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.292688761919807e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16658687860410004,1.3841806560595236,0.00180644541|0.0308781348|0.0435729996|0.101650836|0.116162202|0.142224959,0.249515786|0.166586879|0.311987724|0.362635172|0.307332918|0.26591229,0.399515786|0.316586879|0.461987724|0.512635172|0.457332918|0.41591229,0.369515786|0.286586879|0.431987724|0.482635172|0.427332918|0.38591229,0.15|0.15|0.15|0|0|0,0.00166271694|0.0305014141|-0.0312969975|0.0600291429|0.0653950144|0.0748891323,-0.0384460908|-0.0309979245|-0.035717086|-0.0258137507|-0.0231477021|-0.0249330431,0.96127977|0.665851004|1.18093681|1.48475608|1.27157899|1.11360525,0.42648083|0.370915055|0.227941111,-0.0109335762|-0.048616197|0.00411371607,0.0057761697098612785,0.002734278328716755,0.0014583729207515717,0.001557028852403164
71,3.6,-0.23231440717041182,0.11970435082912445,0.14485128223896027,0.31476351618766785,0.11970435827970505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023604393005371,0.8748974800109863,7.730396270751953,0.9025514125823975,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.0010172446679679438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.790257287530132e-09,valid,0.16579966523119505,1.3882863232147462,0.0020295585|0.0333506511|0.0450212414|0.107417185|0.123580842|0.150234753,0.247708209|0.165799665|0.309074896|0.364360848|0.309475627|0.268480924,0.397708209|0.315799665|0.459074896|0.514360848|0.459475627|0.418480924,0.367708209|0.285799665|0.429074896|0.484360848|0.429475627|0.388480924,0.15|0.109516755|0.15|0|0|0,0.00191532909|0.0341874961|-0.0339937257|0.0564351451|0.0624872866|0.0744214615,-0.0383506173|-0.0309759661|-0.0356472434|-0.0255101447|-0.0228244613|-0.024598123,0.954397548|0.666410191|1.16665861|1.48836839|1.27756533|1.12374703,0.425934017|0.368484259|0.228146747,-0.0109335762|-0.048616197|0.00411371607,0.0057503823190927505,0.002695295959711075,0.0014502909034490585,0.0015787472948431969
72,3.6500000000000004,-0.224059181885048,0.12215181440114975,0.1480684131383896,0.31346118450164795,0.12215182930231094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279202222824097,1.226789951324463,18.783811569213867,0.9359037280082703,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.04713591584029672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.899123705910281e-07,valid,0.16476352039880504,1.392094028845239,0.00232250934|0.0372787776|0.0482545886|0.108411084|0.12682578|0.155038556,0.245927363|0.16476352|0.305794337|0.365926795|0.311497384|0.271054721,0.395927363|0.31476352|0.455794337|0.515926795|0.461497384|0.421054721,0.365927363|0.28476352|0.425794337|0.485926795|0.431497384|0.391054721,0.15|0|0.15|0|0|0,0.00201012523|0.041480962|-0.0473539998|0.0325194371|0.0384671673|0.054023558,-0.0382537751|-0.0311669546|-0.0355824625|-0.0251982668|-0.0224965276|-0.0242622807,0.947465804|0.669368089|1.14024089|1.47102835|1.26196018|1.11398016,0.425387204|0.366053462|0.228352383,-0.0109335762|-0.048616197|0.00411371607,0.005989820696413517,0.002814631909132004,0.001507546752691269,0.0016428949311375618
73,3.7,-0.21619381415015262,0.12456206232309341,0.1506306231021881,0.31196269392967224,0.12456206232309341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9444804787635803,1.1524028778076172,8.381218910217285,0.9571232795715332,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08145423029025878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.348077358722895e-07,valid,0.16346120293449773,1.3955962843838123,0.00242011615|0.0453204895|0.0662037123|0.0779005992|0.0972670872|0.128757482,0.244132192|0.163461203|0.30009938|0.366308014|0.312333994|0.272628523,0.394132192|0.313461203|0.45009938|0.516308014|0.462333994|0.422628523,0.364132192|0.283461203|0.42009938|0.486308014|0.432333994|0.392628523,0.15|0|0.15|0|0|0,0.0020854823|0.0474814555|-0.0580446162|0.012393909|0.0184169982|0.0379300587,-0.0381558473|-0.0310325916|-0.0355370578|-0.0248891428|-0.0221756478|-0.0239460105,0.940458404|0.670293676|1.10681585|1.45273682|1.24557733|1.10449814,0.424840391|0.363622665|0.228558019,-0.0109335762|-0.048616197|0.00411371607,0.005808019079267979,0.00270039401948452,0.0014606881886720657,0.0016120010986924171
74,3.75,-0.20887474756955443,0.12708061933517456,0.1525830775499344,0.31027752161026,0.12708063423633575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332987666130066,0.931434690952301,14.243355751037598,0.9525338411331177,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.12350650642350139,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.16196268138617753,1.3986990209304868,0.0024927449|0.0515982852|0.0795329948|0.057963726|0.075421341|0.108179711,0.242342756|0.161962681|0.294224589|0.364050671|0.312047229|0.273416665,0.392342756|0.311962681|0.444224589|0.514050671|0.462047229|0.423416665,0.362342756|0.281962681|0.414224589|0.484050671|0.432047229|0.393416665,0.15|0|0.15|0.15|0.122923453|0,0.00204869779|0.0504488616|-0.0647425802|-0.00154182831|0.00468469254|0.0260346232,-0.0380568658|-0.0309078935|-0.03550498|-0.024133541|-0.0214344592|-0.0236475112,0.933362855|0.667391694|1.0766508|1.43052732|1.23143915|1.09605377,0.424293578|0.361191869|0.228763655,-0.0109335762|-0.048616197|0.00411371607,0.006094040349125862,0.0027705123648047447,0.0015155533328652382,0.0017803292721509933
75,3.8000000000000003,-0.20154059216012293,0.12969960272312164,0.1539342701435089,0.30841565132141113,0.12969960272312164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978299498558044,1.1313872337341309,13.703695297241211,0.921895444393158,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.15217212008019687,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16027753830165825,1.40129278922607,0.00243125351|0.0544869757|0.0869565913|0.0477384369|0.059656878|0.0903799707,0.240539403|0.160277538|0.288569566|0.360463886|0.308940581|0.273623195,0.390539403|0.310277538|0.438569566|0.510463886|0.458940581|0.423623195,0.360539403|0.280277538|0.408569566|0.480463886|0.428940581|0.393623195,0.15|0|0.15|0.15|0.15|0,0.00188353601|0.0500725517|-0.0671132322|-0.0128184321|-0.00660670427|0.0168522524,-0.0379570121|-0.0307887876|-0.0354797587|-0.0238261695|-0.021031466|-0.0233698859,0.926084137|0.660393917|1.05168527|1.40521094|1.20812416|1.08797515,0.423746765|0.358761072|0.228969291,-0.0109335762|-0.048616197|0.00411371607,0.006210171617567539,0.002874821424484253,0.0014919890090823174,0.0018170159310102463
76,3.85,-0.19551884353929455,0.13241881132125854,0.15476669371128082,0.3063872754573822,0.13241879642009735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446443676948547,1.4524084329605103,13.52719783782959,0.8706041574478149,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16378416763386658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.790195510557705e-09,valid,0.15841565962910598,1.4032906959281288,0.00222056101|0.0537421741|0.0885500843|0.0431217217|0.0477331415|0.0744389397,0.238713377|0.15841566|0.283400194|0.356941546|0.305867163|0.273082001,0.388713377|0.30841566|0.433400194|0.506941546|0.455867163|0.423082001,0.358713377|0.27841566|0.403400194|0.476941546|0.425867163|0.393082001,0.15|0|0.15|0.15|0.15|0.15,0.00161722327|0.0470344194|-0.0662228519|-0.0198256705|-0.013818255|0.0116210475,-0.0378564785|-0.0306718261|-0.0354554738|-0.0235316356|-0.0207417928|-0.0225696352,0.918614252|0.650025232|1.03192245|1.38440888|1.1889086|1.08137942,0.423199952|0.356330276|0.229174927,-0.0109335762|-0.048616197|0.00411371607,0.005947197787463665,0.002791270613670349,0.001461537554860115,0.0016665449365973473
77,3.9000000000000004,-0.19340103871996034,0.13473568856716156,0.15532737970352173,0.3042799234390259,0.13473568856716156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820504903793335,1.7883301973342896,15.135300636291504,0.8054555654525757,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.15443492429319708,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.15638727714269773,1.4047548075953546,0.00189404801|0.0501342836|0.0859971595|0.0406072448|0.0385194004|0.0604543192,0.236863552|0.156387277|0.278724083|0.353723166|0.303094552|0.271477454,0.386863552|0.306387277|0.428724083|0.503723166|0.453094552|0.421477454,0.356863552|0.276387277|0.398724083|0.473723166|0.423094552|0.391477454,0.15|0|0.15|0.15|0.15|0.15,0.00146660333|0.0448688344|-0.0643750034|-0.0254616383|-0.0189635802|0.00470422983,-0.0377554005|-0.0305548854|-0.0354284396|-0.0232558821|-0.0204751514|-0.0223421655,0.91116541|0.639863058|1.01509289|1.36617515|1.17293948|1.06827188,0.422653139|0.353899479|0.229380563,-0.0109335762|-0.048616197|0.00411371607,0.0059595862403512,0.0027117328718304634,0.0014220001175999641,0.0017998488619923592
78,3.95,-0.19561371185571802,0.13700732588768005,0.15586431324481964,0.3021170496940613,0.13700729608535767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332354187965393,1.8820571899414062,12.940010070800781,0.7513726949691772,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.133310360169719,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1542799260047547,1.4058923507319216,0.00170918417|0.0475962205|0.0826085709|0.0419815663|0.0344838017|0.0495293211,0.23502902|0.154279926|0.274233977|0.350452487|0.300383685|0.26956535,0.38502902|0.304279926|0.424233977|0.500452487|0.450383685|0.41956535,0.35502902|0.274279926|0.394233977|0.470452487|0.420383685|0.38956535,0.15|0|0.15|0.15|0.15|0.15,0.0014005046|0.0441735352|-0.0638988982|-0.0284575667|-0.0209668901|-0.000237100696,-0.0376535642|-0.0304350918|-0.0353967194|-0.0229901029|-0.0202173371|-0.0221213143,0.903863021|0.630858147|0.99764029|1.35036228|1.16035051|1.05590298,0.422106326|0.351468682|0.229586199,-0.0109335762|-0.048616197|0.00411371607,0.006323462352156639,0.0027529606595635414,0.0015327036380767822,0.002011846750974655
79,4.0,-0.20152556784857353,0.13952262699604034,0.15656858682632446,0.29987597465515137,0.13952261209487915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070831656455994,1.7279224395751953,13.774876594543457,0.7194817066192627,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10841717638994096,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15211704446762586,1.4070175866243788,0.00162400235|0.0466491692|0.0810764846|0.0439433328|0.033098965|0.0420275592,0.233208973|0.152117044|0.269543695|0.347431087|0.298035388|0.267695505,0.383208973|0.302117044|0.419543695|0.497431087|0.448035388|0.417695505,0.353208973|0.272117044|0.389543695|0.467431087|0.418035388|0.387695505,0.15|0|0.15|0.15|0.15|0.15,0.00135824604|0.0444171893|-0.0653546001|-0.0278088651|-0.0191784853|-0.00154494773,-0.0375508175|-0.0303122904|-0.0353618827|-0.0227261483|-0.0199555102|-0.0218890093,0.89664332|0.622573077|0.977458299|1.33918933|1.15300756|1.04734806,0.421559513|0.349037886|0.229791835,-0.0109335762|-0.048616197|0.00411371607,0.00632124487310648,0.0028860876336693764,0.001503567211329937,0.0019029444083571434
80,4.05,-0.20758883095306607,0.14218759536743164,0.15744104981422424,0.2975519001483917,0.14218761026859283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996614336967468,1.1024221181869507,14.563641548156738,0.7108010053634644,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10543071263687714,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14987597402268116,1.4084300603636297,0.00156750609|0.046722417|0.0820007579|0.0439691275|0.0319248077|0.0379689371,0.231395561|0.149875974|0.264485525|0.344990133|0.296334801|0.266304404,0.381395561|0.299875974|0.414485525|0.494990133|0.446334801|0.416304404,0.351395561|0.269875974|0.384485525|0.464990133|0.416334801|0.386304404,0.15|0|0.15|0.15|0.15|0.15,0.00136516433|0.0458222046|-0.0682122921|-0.027332606|-0.0177292501|-0.00182373438,-0.0374471093|-0.0301876047|-0.0353270379|-0.0224599152|-0.0196822047|-0.0216337987,0.889500297|0.615138496|0.954402769|1.33016801|1.14792775|1.04176008,0.4210127|0.346607089|0.229997471,-0.0109335762|-0.048616197|0.00411371607,0.005984446033835411,0.0027373088523745537,0.001390698365867138,0.0018297713249921799
81,4.1000000000000005,-0.21140771100156286,0.14483313262462616,0.1583492010831833,0.2951644957065582,0.14483313262462616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761996746063232,0.8883499503135681,10.988868713378906,0.6881018877029419,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11125009458955876,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1475519356835534,1.4101203067464727,0.00156766209|0.0480207966|0.0846296979|0.0448738375|0.0322980454|0.036593949,0.229595049|0.147551936|0.259087711|0.342553579|0.294667214|0.265073786,0.379595049|0.297551936|0.409087711|0.492553579|0.444667214|0.415073786,0.349595049|0.267551936|0.379087711|0.462553579|0.414667214|0.385073786,0.15|0|0.15|0.15|0.15|0.15,0.00127617014|0.0446458798|-0.0678482404|-0.0258763539|-0.015995798|-0.00161770658,-0.0373423519|-0.030061207|-0.0352936745|-0.0221873735|-0.0193952978|-0.021356649,0.882314013|0.604792416|0.933208927|1.32215059|1.14327776|1.03732079,0.420465887|0.344176292|0.230203107,-0.0109335762|-0.048616197|0.00411371607,0.006029549986124039,0.00273757241666317,0.001467207446694374,0.0017982274293899536
82,4.15,-0.2115982436086228,0.14719587564468384,0.15910765528678894,0.2927699685096741,0.14719589054584503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367604732513428,1.0940766334533691,12.548563003540039,0.6493154168128967,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.1140011967416355,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14516450940505954,1.411900884559397,0.00145893616|0.0466163646|0.0832960198|0.0431946878|0.0307577183|0.0342002797,0.227780928|0.145164509|0.254197159|0.340354822|0.29314547|0.263939558,0.377780928|0.295164509|0.404197159|0.490354822|0.44314547|0.413939558,0.347780928|0.265164509|0.374197159|0.460354822|0.41314547|0.383939558,0.15|0|0.15|0.15|0.15|0.15,0.00110293227|0.0405773727|-0.0629919122|-0.0258705944|-0.0161913739|-0.0031192433,-0.0372366756|-0.0299315438|-0.0352586349|-0.0219171412|-0.0191063911|-0.021071845,0.874989968|0.591303866|0.918538089|1.31363155|1.13728412|1.03156714,0.419919074|0.341745496|0.230408743,-0.0109335762|-0.048616197|0.00411371607,0.006177525036036968,0.0027403710409998894,0.0015211282297968864,0.001889311708509922
83,4.2,-0.20992680109797562,0.14925794303417206,0.1596386879682541,0.2904212176799774,0.14925797283649445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038171052932739,1.1884797811508179,8.906169891357422,0.6146494150161743,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10440930255428037,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.99161271390131e-07,valid,0.1427700065885612,1.4135109627567148,0.00125620475|0.0422200219|0.0766716489|0.0405183428|0.0278861262|0.030303521,0.225950811|0.142770007|0.25020904|0.337973675|0.291362001|0.262512536,0.375950811|0.292770007|0.40020904|0.487973675|0.441362001|0.412512536,0.345950811|0.262770007|0.37020904|0.457973675|0.411362001|0.382512536,0.15|0|0.15|0.15|0.15|0.15,0.000985387237|0.0369627628|-0.0572439576|-0.0291643741|-0.0195549864|-0.00731946797,-0.0371301853|-0.0297965045|-0.035216542|-0.0216589774|-0.0188281687|-0.0207950766,0.867658446|0.578246285|0.908375662|1.30107135|1.12706485|1.0219356,0.419372261|0.339314699|0.230614379,-0.0109335762|-0.048616197|0.00411371607,0.00740850530564785,0.003867046907544136,0.0017294669523835182,0.001761697232723236
84,4.25,-0.20783000151780942,0.15130876004695892,0.15993081033229828,0.2881205976009369,0.15130876004695892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865568518638611,1.0359089374542236,7.374855995178223,0.5966470837593079,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10085523797687482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.418296025246603e-07,valid,0.1404212447235672,1.4147951778984138,0.00111825933|0.038332299|0.0691882308|0.0410769384|0.0274030981|0.0274471652,0.224128503|0.140421245|0.246624084|0.33495611|0.288969697|0.26050719,0.374128503|0.290421245|0.396624084|0.48495611|0.438969697|0.41050719,0.344128503|0.260421245|0.366624084|0.45495611|0.408969697|0.38050719,0.15|0|0.15|0.15|0.15|0.15,0.000917304366|0.0345083053|-0.052607639|-0.0341403229|-0.0243610255|-0.0121477547,-0.0370227799|-0.0296550101|-0.0351646537|-0.0214106529|-0.0185606237|-0.0205297651,0.860408538|0.566538274|0.898724042|1.28427347|1.11295714|1.00935124,0.418825448|0.336883903|0.230820015,-0.0109335762|-0.048616197|0.00411371607,0.005585500039160252,0.0026768771931529045,0.0014055036008358002,0.001479964703321457
85,4.3,-0.2075563517297499,0.15365347266197205,0.1600767970085144,0.28582504391670227,0.15365348756313324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836315155029297,0.5094802975654602,12.58521556854248,0.594659686088562,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10723518736513847,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.875152597862633e-07,valid,0.1381206002000036,1.4157163431628113,0.00103755518|0.0356889562|0.0632480515|0.0443465346|0.0292006751|0.0263476134,0.222315654|0.1381206|0.243082177|0.331451237|0.286145028|0.258195278,0.372315654|0.2881206|0.393082177|0.481451237|0.436145028|0.408195278,0.342315654|0.2581206|0.363082177|0.451451237|0.406145028|0.378195278,0.15|0|0.15|0.15|0.15|0.15,0.000887610773|0.0336665692|-0.0507890852|-0.0381927949|-0.0279582157|-0.0147801107,-0.0369143718|-0.0295076321|-0.0351033156|-0.0211681988|-0.018301492|-0.0202762029,0.853235856|0.556641338|0.886436307|1.26644395|1.0983204|0.997724797,0.418278635|0.334453106|0.231025651,-0.0109335762|-0.048616197|0.00411371607,0.005516319535672665,0.0026719970628619194,0.001397009938955307,0.001425701193511486
86,4.3500000000000005,-0.21041642810989616,0.1565190851688385,0.1602184921503067,0.2834647297859192,0.1565190851688385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859382152557373,0.26267728209495544,13.106182098388672,0.5990346670150757,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11916064645519045,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13582506411064132,1.4164082195622536,0.00100080744|0.0347407213|0.0607837951|0.0479416483|0.0314124922|0.0262467378,0.220512551|0.135825064|0.239192567|0.327889554|0.283334182|0.256098508,0.370512551|0.285825064|0.389192567|0.477889554|0.433334182|0.406098508,0.340512551|0.255825064|0.359192567|0.447889554|0.403334182|0.376098508,0.15|0|0.15|0.15|0.15|0.15,0.000837489318|0.0334451207|-0.051639388|-0.0380563076|-0.0274209596|-0.0132929905,-0.0368048919|-0.029356114|-0.0350361129|-0.0209266569|-0.0180453239|-0.0200286525,0.846082802|0.547389263|0.870094766|1.25257525|1.08787045|0.991072388,0.417731822|0.332022309|0.231231287,-0.0109335762|-0.048616197|0.00411371607,0.005675656720995903,0.0026803510263562202,0.001414293423295021,0.0015572933480143547
