step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7119892683698257,0.134346142411232,0.5687673687934875,0.3155378997325897,0.12209871411323547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477538764476776,8.955077171325684,179.10154724121094,0.6448931097984314,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.22306381450824708,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.15792540065550187,1.4727747961076196,0|0|0|0|0|0,0.398217995|0.161114368|0.242588987|0.18805393|0.171923058|0.157925401,0.548217995|0.311114368|0.392588987|0.33805393|0.321923058|0.307925401,0.518217995|0.281114368|0.362588987|0.30805393|0.291923058|0.277925401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165800067|-0.0554023245|0.0196352215|0.0810620126|0.105155046|0.101478452,-0.0401072999|-0.0400029388|-0.0480351697|-0.0455769572|-0.0462083803|-0.0473117054,1.55110668|0.549052207|0.941956001|0.787700774|0.746638899|0.685868349,0.284774363|0.614485621|0.406532258,0.00785650406|-0.049032785|-0.00583622791,0.005803733132779598,0.0026832260191440582,0.0015417728573083878,0.0015553515404462814
142,7.15,-3.9124540185670473,3.8072760105133057,0.22932292520999908,0.1017550602555275,0.8072760105133057,0.35,1,1,0,0,0,0,0,,0,0,,123,142,-0.03192306044774151,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4989539682865143,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49895397346461834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05076044695942228,1.7059351973860277,4.87593655e-26|6.78148224e-25|4.29326141e-24|6.30417876e-24|2.84810915e-23|2.73423292e-23,0.157009785|-0.050760447|0.0869045677|0.295225535|0.401483209|0.387159868,0.307009785|0.099239553|0.236904568|0.445225535|0.551483209|0.537159868,0.277009785|0.069239553|0.206904568|0.415225535|0.521483209|0.507159868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239403738|-0.0248425134|-0.00896130226|-0.0357485116|-0.0358170346|-0.037172915,0.604098765|-0.227884301|0.338656968|1.14515363|1.5701158|1.51146656,0.34053427|0.266350389|0.365093201,0.00785650406|-0.049032785|-0.00583622791,0.005286594852805138,0.0026097893714904785,0.0013679685071110725,0.0012873336672782898
143,7.2,-3.9123655652742007,3.807187557220459,0.22932292520999908,0.10048944503068924,0.807187557220459,0.35,1,1,0,0,0,0,0,,0,0,,123,143,-0.03156114840532148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4940161108970642,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49401611495749237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05199468793938933,1.7059351973860277,5.08026447e-27|7.0864601e-26|4.47317241e-25|6.56835744e-25|2.96746029e-24|2.84881199e-24,0.155817924|-0.0519946879|0.0864642364|0.29344084|0.39969468|0.385303433,0.305817924|0.0980053121|0.236464236|0.44344084|0.54969468|0.535303433,0.275817924|0.0680053121|0.206464236|0.41344084|0.51969468|0.505303433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237314972|-0.0245243425|-0.00864807818|-0.0356409902|-0.0357267651|-0.0370872692,0.599540198|-0.232503094|0.337208868|1.13812237|1.56305196|1.50412646,0.340926945|0.263898849|0.364801377,0.00785650406|-0.049032785|-0.00583622791,0.005246154963970184,0.0025717364624142647,0.0013742800801992416,0.0012778043746948242
144,7.25,-3.9122759198884585,3.807097911834717,0.22932292520999908,0.09923941642045975,0.8070979118347168,0.35,1,1,0,0,0,0,0,,0,0,,123,144,-0.03121845109953767,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49010875821113586,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49010876935123643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0532129131885824,1.7059351973860277,5.2931547e-28|7.40509698e-27|4.66062225e-26|6.84360655e-26|3.0918127e-25|2.96819241e-25,0.154636547|-0.0532129132|0.086039592|0.291661546|0.397910682|0.383451298,0.304636547|0.0967870868|0.236039592|0.441661546|0.547910682|0.533451298,0.274636547|0.0667870868|0.206039592|0.411661546|0.517910682|0.503451298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235210042|-0.0242018274|-0.00833380084|-0.0355324542|-0.0356357761|-0.0370008915,0.595025182|-0.23705348|0.335824567|1.13111373|1.55600695|1.4968043,0.341319621|0.26144731|0.364509553,0.00785650406|-0.049032785|-0.00583622791,0.005275688134133816,0.00259198434650898,0.0013636071234941483,0.0012984126806259155
145,7.300000000000001,-3.912185022805176,3.8070070147514343,0.22932292520999908,0.09800515323877335,0.8070069551467896,0.35,1,1,0,0,0,0,0,,0,0,,123,145,-0.03089215040821481,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4870564341545105,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48705642890819945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05441490498310414,1.7059351973860277,5.51496599e-29|7.73800416e-28|4.85592729e-27|7.13039047e-27|3.22137624e-26|3.09257561e-26,0.153465733|-0.054414905|0.0856306862|0.289887704|0.396131251|0.3816035,0.303465733|0.095585095|0.235630686|0.439887704|0.546131251|0.5316035,0.273465733|0.065585095|0.205630686|0.409887704|0.516131251|0.5016035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233088928|-0.0238749475|-0.00801850404|-0.0354228938|-0.0355440619|-0.0369137752,0.590554041|-0.241534567|0.334504241|1.12412792|1.54898094|1.48950022,0.341712296|0.258995771|0.364217728,0.00785650406|-0.049032785|-0.00583622791,0.0055402182042598724,0.0027191508561372757,0.0014479076489806175,0.0013486351817846298
146,7.3500000000000005,-3.9120928740243532,3.8069148659706116,0.22932292520999908,0.09678695350885391,0.8069148063659668,0.35,1,1,0,0,0,0,0,,0,0,,123,146,-0.03057991746209967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4877413511276245,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4877413541389422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05560044461548247,1.7059351973860277,5.74607276e-30|8.08581711e-29|5.05941663e-28|7.42919244e-28|3.35636923e-27|3.22217115e-27,0.152305566|-0.0556004446|0.0852375691|0.288119366|0.394356424|0.379760076,0.302305566|0.0943995554|0.235237569|0.438119366|0.544356424|0.529760076,0.272305566|0.0643995554|0.205237569|0.408119366|0.514356424|0.499760076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230951612|-0.0235436842|-0.00770222218|-0.0353122993|-0.0354516165|-0.0368259136,0.586127102|-0.245945463|0.333248054|1.11716517|1.54197408|1.48221439,0.342104971|0.256544232|0.363925904,0.00785650406|-0.049032785|-0.00583622791,0.005540252663195133,0.0028243009001016617,0.0013669738546013832,0.0013271234929561615
147,7.4,-3.91199947354599,3.8068214654922485,0.22932292520999908,0.095584936439991,0.8068214654922485,0.35,1,1,0,0,0,0,0,,0,0,,123,147,-0.030279810810460665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48851680755615234,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.488516797205813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05676931250662065,1.7059351973860277,5.9868638e-31|8.44920131e-30|5.27143304e-29|7.74051598e-29|3.49701905e-28|3.35719734e-28,0.151156124|-0.0567693125|0.0848602891|0.286356583|0.392586237|0.377921064,0.301156124|0.0932306875|0.234860289|0.436356583|0.542586237|0.527921064,0.271156124|0.0632306875|0.204860289|0.406356583|0.512586237|0.497921064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228798078|-0.0232080212|-0.00738499024|-0.035200661|-0.0353584342|-0.0367373001,0.581744689|-0.250285271|0.332056166|1.11022567|1.53498652|1.47494695,0.342497647|0.254092693|0.36363408,0.00785650406|-0.049032785|-0.00583622791,0.005302726291120052,0.002591344527900219,0.0013648010790348053,0.0013244971632957458
148,7.45,-3.911904821370087,3.806726813316345,0.22932292520999908,0.0943993404507637,0.8067268133163452,0.35,1,1,0,0,0,0,0,,0,0,,123,148,-0.029990199031456923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48945245146751404,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48945245052188824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057921288323389,1.7059351973860277,6.23774583e-32|8.82885214e-31|5.49233448e-30|8.06488408e-30|3.64356281e-29|3.49788183e-29,0.15001749|-0.0579212883|0.0844988929|0.284599408|0.390820728|0.376086501,0.30001749|0.0920787117|0.234498893|0.434599408|0.540820728|0.526086501,0.27001749|0.0620787117|0.204498893|0.404599408|0.510820728|0.496086501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226628316|-0.0228679446|-0.00706684376|-0.0350879689|-0.035264509|-0.0366479278,0.577407129|-0.254553098|0.330928728|1.10330966|1.5280184|1.46769808,0.342890322|0.251641154|0.363342255,0.00785650406|-0.049032785|-0.00583622791,0.005447555333375931,0.0025895927101373672,0.0013750912621617317,0.0014598462730646133
149,7.5,-3.9118089174966433,3.8066309094429016,0.22932292520999908,0.09323037415742874,0.8066308498382568,0.35,1,1,0,0,0,0,0,,0,0,,123,149,-0.029709728417958842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49050799012184143,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4905079905416011,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05905618647741434,1.7059351973860277,6.49914062e-33|9.2254948e-32|5.72249259e-31|8.40284671e-31|3.79624767e-30|3.64446188e-30,0.148889714|-0.0590561865|0.0841534063|0.282847845|0.389059885|0.374256376,0.298889714|0.0909438135|0.234153406|0.432847845|0.539059885|0.524256376,0.268889714|0.0609438135|0.204153406|0.402847845|0.509059885|0.494256376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022444227|-0.0225234355|-0.00674781156|-0.0349742112|-0.0351698332|-0.0365577882,0.573114628|-0.258748181|0.329865814|1.09641717|1.52106971|1.46046772,0.343282998|0.249189556|0.363050431,0.00785650406|-0.049032785|-0.00583622791,0.005342194810509682,0.0026300232857465744,0.0013738367706537247,0.001308920793235302
150,7.550000000000001,-3.9117117023210146,3.806533694267273,0.22932292520999908,0.0920783057808876,0.806533694267273,0.35,1,1,0,0,0,0,0,,0,0,,123,150,-0.02943724429669429,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49165382981300354,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4916538346476418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06017381933460514,1.7059351973860277,6.77148929e-34|9.63988884e-33|5.96229595e-32|8.75496974e-32|3.9553307e-31|3.79718429e-31,0.147772846|-0.0601738193|0.0838238547|0.281101899|0.387303699|0.372430678,0.297772846|0.0898261807|0.233823855|0.431101899|0.537303699|0.522430678,0.267772846|0.0598261807|0.203823855|0.401101899|0.507303699|0.492430678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222239885|-0.022174477|-0.00642792289|-0.0348593756|-0.035074399|-0.0364668726,0.568867395|-0.262869754|0.328867496|1.08954822|1.5141404|1.45325584,0.343675673|0.246737838|0.362758607,0.00785650406|-0.049032785|-0.00583622791,0.005353789776563644,0.002636509947478771,0.0013651400804519653,0.0013299481943249702
151,7.6000000000000005,-3.9116132950524904,3.806435286998749,0.22932292520999908,0.09094331413507462,0.8064352869987488,0.35,1,1,0,0,0,0,0,,0,0,,123,151,-0.02917168140425399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49288398027420044,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49288398132214556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061273893500023435,1.7059351973860277,7.05525101e-35|1.0072822e-33|6.21214796e-33|9.12185076e-33|4.12108033e-32|3.95630674e-32,0.14666703|-0.0612738935|0.0835103181|0.279361721|0.385552303|0.370609546,0.29666703|0.0887261065|0.233510318|0.429361721|0.535552303|0.520609546,0.26666703|0.0587261065|0.203510318|0.399361721|0.505552303|0.490609546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220021259|-0.0218210783|-0.00610722938|-0.0347434564|-0.034978204|-0.0363751777,0.564665996|-0.266916652|0.327934043|1.08270343|1.50723101|1.44606301,0.344068348|0.24428612|0.362466782,0.00785650406|-0.049032785|-0.00583622791,0.0053006913512945175,0.0026082079857587814,0.0013407589867711067,0.0013296734541654587
152,7.65,-3.911513576481781,3.8063355684280396,0.22932292520999908,0.08982566744089127,0.8063355684280396,0.35,1,1,0,0,0,0,0,,0,0,,123,152,-0.028912170572198716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49463292956352234,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4946329324223474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06235618686375599,1.7059351973860277,7.35090408e-36|1.05251236e-34|6.47247052e-34|9.50410431e-34|4.29377565e-33|4.12209718e-33,0.145572349|-0.0623561869|0.0832128357|0.277627367|0.383805736|0.368793018,0.295572349|0.0876438131|0.233212836|0.427627367|0.533805736|0.518793018,0.265572349|0.0576438131|0.203212836|0.397627367|0.503805736|0.488793018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217786397|-0.0214632363|-0.00578576867|-0.0346264437|-0.0348812422|-0.0362826964,0.560510755|-0.270887984|0.327065574|1.07588303|1.5003417|1.43888937,0.344461024|0.241834402|0.362174958,0.00785650406|-0.049032785|-0.00583622791,0.005296704359352589,0.0026083718985319138,0.0013874033465981483,0.0012797955423593521
153,7.7,-3.9114126062135317,3.80623459815979,0.22932292520999908,0.08872560411691666,0.80623459815979,0.35,1,1,0,0,0,0,0,,0,0,,123,153,-0.028657958467510736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49702563881874084,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49702562403335454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06342047723533395,1.7059351973860277,7.65894595e-37|1.09976548e-35|6.74370139e-35|9.90237688e-35|4.47370769e-34|4.294835e-34,0.144488882|-0.0634204772|0.082931445|0.275898891|0.382064037|0.366981133,0.294488882|0.0865795228|0.232931445|0.425898891|0.532064037|0.516981133,0.264488882|0.0565795228|0.202931445|0.395898891|0.502064037|0.486981133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215535307|-0.0211009508|-0.00546357886|-0.0345083274|-0.0347835077|-0.0361894217,0.556401996|-0.27478286|0.326262201|1.06908724|1.49347264|1.43173511,0.344853699|0.239382684|0.361883134,0.00785650406|-0.049032785|-0.00583622791,0.005603369325399399,0.0027334149926900864,0.0014803661033511162,0.001367979682981968
154,7.75,-3.911310384247742,3.8061323761940002,0.22932292520999908,0.08764330297708511,0.8061323761940002,0.35,1,1,0,0,0,0,0,,0,0,,123,154,-0.028408389007483232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49951377511024475,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49951377334612834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06446654249566686,1.7059351973860277,7.97989686e-38|1.14913185e-36|7.0262985e-36|1.03173405e-35|4.66118012e-35|4.47481164e-35,0.143416711|-0.0644665425|0.0826661815|0.274176349|0.380327243|0.365173933,0.293416711|0.0855334575|0.232666181|0.424176349|0.530327243|0.515173933,0.263416711|0.0555334575|0.202666181|0.394176349|0.500327243|0.485173933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213268002|-0.020734225|-0.00514069853|-0.0343890973|-0.0346849944|-0.0360953467,0.552340042|-0.278600395|0.325524027|1.0623163|1.48662398|1.42460038,0.345246375|0.236930966|0.361591309,0.00785650406|-0.049032785|-0.00583622791,0.005290588364005089,0.0026234984397888184,0.0013707904145121574,0.0012749331071972847
155,7.800000000000001,-3.911206850979767,3.8060288429260254,0.22932292520999908,0.08657903224229813,0.8060288429260254,0.35,1,1,0,0,0,0,0,,0,0,,123,155,-0.028162888262839164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.501579999923706,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5015799703163091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06549416075461051,1.7059351973860277,8.31429729e-39|1.20070576e-37|7.32073835e-37|1.07496922e-36|4.85650862e-36|4.66233033e-36,0.142355917|-0.0654941608|0.0824170787|0.272459796|0.378595395|0.363371456,0.292355917|0.0845058392|0.232417079|0.422459796|0.528595395|0.513371456,0.262355917|0.0545058392|0.202417079|0.392459796|0.498595395|0.483371456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210984498|-0.0203630649|-0.00481716666|-0.0342687435|-0.0345856962|-0.0360004643,0.548325216|-0.282339708|0.324851148|1.05557044|1.47979588|1.41748536,0.34563905|0.234479249|0.361299485,0.00785650406|-0.049032785|-0.00583622791,0.008891417644917965,0.0026534516364336014,0.0030415933579206467,0.003172747790813446
156,7.8500000000000005,-3.911102066014252,3.8059240579605103,0.22932292520999908,0.08553294092416763,0.8059240579605103,0.35,1,1,0,0,0,0,0,,0,0,,123,156,-0.027920952109107916,static_or_slow,,,nan,0,0.0,0.0,0.0,0.502695620059967,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5026956332167386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06650311051409591,1.7059351973860277,8.66271141e-40|1.254585e-38|7.62751584e-38|1.12001631e-37|5.06002228e-37|4.85770689e-37,0.14130658|-0.0665031105|0.0821841682|0.270749288|0.376868532|0.361573744,0.29130658|0.0834968895|0.232184168|0.420749288|0.526868532|0.511573744,0.26130658|0.0534968895|0.202184168|0.390749288|0.496868532|0.481573744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208684818|-0.0199874801|-0.00449302264|-0.0341472558|-0.0344856071|-0.0359047673,0.54435784|-0.285999922|0.32424365|1.0488499|1.47298852|1.41039021,0.346031725|0.232027531|0.361007661,0.00785650406|-0.049032785|-0.00583622791,0.005291393026709557,0.002595428377389908,0.0013848980888724327,0.001289057545363903
157,7.9,-3.9109960293511965,3.805818021297455,0.22932292520999908,0.08450532704591751,0.8058180212974548,0.35,1,1,0,0,0,0,0,,0,0,,123,157,-0.02768213606038464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5038984417915344,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038984091876011,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06749317083672174,1.7059351973860277,9.02572462e-41|1.31087342e-39|7.94715027e-39|1.16695096e-38|5.27206451e-38|5.06127096e-38,0.140268783|-0.0674931708|0.0819674796|0.269044884|0.375146693|0.359780837,0.290268783|0.0825068292|0.23196748|0.419044884|0.525146693|0.509780837,0.260268783|0.0525068292|0.20196748|0.389044884|0.495146693|0.479780837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206368985|-0.0196074835|-0.00416830626|-0.0340246238|-0.034384721|-0.0358082487,0.540438233|-0.289580167|0.323701612|1.04215491|1.46620205|1.4033151,0.346424401|0.229575813|0.360715836,0.00785650406|-0.049032785|-0.00583622791,0.005302906967699528,0.0026424825191497803,0.0013426057994365692,0.0012965025380253792
158,7.95,-3.910888740990601,3.805710732936859,0.22932292520999908,0.08349639922380447,0.8057107329368591,0.35,1,1,0,0,0,0,0,,0,0,,123,158,-0.027446046848928946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5049866437911987,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5049866561029059,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0684641215196935,1.7059351973860277,9.40394605e-42|1.36967741e-40|8.28017665e-40|1.21585259e-39|5.49299164e-39|5.27336476e-39,0.139242605|-0.0684641215|0.0817670406|0.26734664|0.373429918|0.357992777,0.289242605|0.0815358785|0.231767041|0.41734664|0.523429918|0.507992777,0.259242605|0.0515358785|0.201767041|0.38734664|0.493429918|0.477992777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204037032|-0.0192230916|-0.00384305766|-0.0339008375|-0.0342830318|-0.0357109012,0.536566717|-0.293079578|0.323225105|1.03548572|1.45943664|1.39626021,0.346817076|0.227124095|0.360424012,0.00785650406|-0.049032785|-0.00583622791,0.0052380189299583435,0.002662056125700474,0.0013716621324419975,0.00118339154869318
159,8.0,-3.91078014132782,3.8056021332740784,0.22932292520999908,0.08250633627176285,0.8056021332740784,0.35,1,1,0,0,0,0,0,,0,0,,123,159,-0.02721233541105511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5055726170539856,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.505572607373885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06941574327396705,1.7059351973860277,9.79806165e-43|1.43110856e-41|8.62717795e-41|1.26680036e-40|5.72318093e-40|5.49435039e-40,0.138228127|-0.0694157433|0.0815828768|0.265654615|0.371718248|0.356209605,0.288228127|0.0805842567|0.231582877|0.415654615|0.521718248|0.506209605,0.258228127|0.0505842567|0.201582877|0.385654615|0.491718248|0.476209605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201688992|-0.0188343246|-0.00351731732|-0.0337758865|-0.0341805332|-0.0356127176,0.532743608|-0.296497298|0.32281419|1.02884257|1.45269246|1.3892257,0.347209752|0.224672377|0.360132188,0.00785650406|-0.049032785|-0.00583622791,0.005181283690035343,0.0026115356013178825,0.0013790605589747429,0.0011697616428136826
160,8.05,-3.9106703495721438,3.805492341518402,0.22932292520999908,0.08153537660837173,0.8054923415184021,0.35,1,1,0,0,0,0,0,,0,0,,123,160,-0.0269806910131698,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5056222677230835,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5056222798985865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07034781790843198,1.7059351973860277,1.02082603e-43|1.49529005e-42|8.98853137e-42|1.31991023e-41|5.96297013e-41|5.72455446e-41,0.137225429|-0.0703478179|0.0814150118|0.263968866|0.370011723|0.354431363,0.287225429|0.0796521821|0.231415012|0.413968866|0.520011723|0.504431363,0.257225429|0.0496521821|0.201415012|0.383968866|0.490011723|0.474431363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199324904|-0.0184412061|-0.00319112602|-0.0336497606|-0.0340772193|-0.0355136906,0.528969226|-0.299832478|0.322468921|1.0222257|1.44596967|1.38221176,0.347602427|0.222220659|0.359840363,0.00785650406|-0.049032785|-0.00583622791,0.005173696205019951,0.00263318233191967,0.001363854855298996,0.001155591569840908
161,8.1,-3.9105592465142824,3.8053812384605408,0.22932292520999908,0.08058372884988785,0.8053812384605408,0.35,1,1,0,0,0,0,0,,0,0,,123,161,-0.02675083630783024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5044930577278137,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.504493081812798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07126012851894531,1.7059351973860277,1.06407965e-44|1.56253123e-43|9.36799132e-43|1.37474832e-42|6.21335945e-42|5.96491294e-42,0.136234592|-0.0712601285|0.081263467|0.262289453|0.368310385|0.352658094,0.286234592|0.0787398715|0.231263467|0.412289453|0.518310385|0.502658094,0.256234592|0.0487398715|0.201263467|0.382289453|0.488310385|0.472658094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196944814|-0.0180437641|-0.00286452485|-0.0335224494|-0.0339730837|-0.0354138129,0.525243886|-0.303084278|0.322189343|1.01563536|1.43926846|1.37521856,0.347995102|0.219768941|0.359548539,0.00785650406|-0.049032785|-0.00583622791,0.00513110589236021,0.0025975219905376434,0.0013345107436180115,0.0011787358671426773
