step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.17006269625446757,0.08641727268695831,0.19601765275001526,0.37562400102615356,0.08333170413970947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370511889457703,0.7950801253318787,9.851114273071289,0.7370508909225464,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.1789707206668285e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22054701335062188,1.593142387011459,0.000459370308|0.00725819812|0.0314293023|0.134855727|0.110819799|0.13346886,0.264832137|0.310355015|0.220547013|0.402299127|0.443800607|0.435346554,0.414832137|0.460355015|0.370547013|0.552299127|0.593800607|0.585346554,0.384832137|0.430355015|0.340547013|0.522299127|0.563800607|0.555346554,0.15|0.15|0.15|0.15|0|0,0.000272588313|-0.00457869746|0.0076397993|0.0136182371|0.0542072021|0.0768053815,-0.0401411813|-0.0477575581|-0.0481832384|-0.0479081375|-0.0447182855|-0.0450074861,1.01945996|1.18908381|0.841644614|1.57490661|1.78469134|1.77318411,0.364214271|-0.39481774|0.331210166,-0.00536483666|0.0492187291|-0.00698105851,0.004504791460931301,0.0021668197587132454,0.0011423220857977867,0.0011773956939578056
79,4.0,-0.16471253306460093,0.08604102581739426,0.19611158967018127,0.37420517206192017,0.08312781900167465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111492156982422,0.7818662524223328,8.825721740722656,0.7111489772796631,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.5744958878386706e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21954770837654647,1.5995654823434016,0.000729827099|0.011078122|0.0374242615|0.139436442|0.118894175|0.140204034,0.262855957|0.308319501|0.219547708|0.401568076|0.444278889|0.436956706,0.412855957|0.458319501|0.369547708|0.551568076|0.594278889|0.586956706,0.382855957|0.428319501|0.339547708|0.521568076|0.564278889|0.556956706,0.15|0.15|0.15|0.15|0|0,0.000330420756|-0.00532098606|0.0102276496|0.0197680499|0.0584237799|0.0813969954,-0.0400612283|-0.0477026918|-0.0481124629|-0.0478981732|-0.0446391852|-0.044902263,1.01169302|1.18025433|0.84030602|1.57814218|1.79090015|1.78432156,0.36394605|-0.392356902|0.330861121,-0.00536483666|0.0492187291|-0.00698105851,0.004418029449880123,0.0021774107590317726,0.0011238548904657364,0.0010993704199790955
80,4.05,-0.1651781145553702,0.08670360594987869,0.19619157910346985,0.37279385328292847,0.08380527794361115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891903877258301,0.7240675687789917,5.428534984588623,0.6891902089118958,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.846390450594e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21852623554742634,1.605247987948606,0.000884128673|0.01423358|0.0358105666|0.131559262|0.113498827|0.134881345,0.260880129|0.306504592|0.218526236|0.400872557|0.444970865|0.438799239,0.410880129|0.456504592|0.368526236|0.550872557|0.594970865|0.588799239,0.380880129|0.426504592|0.338526236|0.520872557|0.564970865|0.558799239,0.15|0.15|0.15|0.15|0|0,0.00033267481|-0.00520030324|0.0107764863|0.0217927637|0.0589115112|0.0822666358,-0.0399800604|-0.0476481594|-0.048040298|-0.0478893511|-0.0445727451|-0.0448100122,1.00387313|1.17316991|0.83684113|1.57739364|1.79422223|1.79265358,0.36367783|-0.389896065|0.330512077,-0.00536483666|0.0492187291|-0.00698105851,0.004416619427502155,0.0021723657846450806,0.0010973084717988968,0.0011286484077572823
81,4.1000000000000005,-0.16602583728058096,0.08755812048912048,0.19626830518245697,0.3713632822036743,0.08465489000082016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714856028556824,0.6644707322120667,4.052290439605713,0.6714854836463928,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.662740383225316e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21720779808789592,1.6102492191332598,0.000890728181|0.015232639|0.0304411433|0.118848173|0.101781184|0.12395285,0.258900211|0.304808573|0.217207798|0.399744088|0.445689191|0.440687405,0.408900211|0.454808573|0.367207798|0.549744088|0.595689191|0.590687405,0.378900211|0.424808573|0.337207798|0.519744088|0.565689191|0.560687405,0.15|0.15|0.15|0.15|0|0,0.000325860113|-0.00492225152|0.0110813299|0.0231581002|0.0592971748|0.0829324948,-0.0398980077|-0.0475982184|-0.0479716295|-0.0478781199|-0.0445123424|-0.044724991,0.996028695|1.16671382|0.831940893|1.57425633|1.7975416|1.80095712,0.363409609|-0.387435228|0.330163032,-0.00536483666|0.0492187291|-0.00698105851,0.004533653147518635,0.0022335927933454514,0.0011244527995586395,0.001157219521701336
82,4.15,-0.16898798206111426,0.08891257643699646,0.19642837345600128,0.3698495030403137,0.08591719716787338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608768701553345,0.5095576643943787,4.166538715362549,0.6608766913414001,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.9191566621193422e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21583283116918195,1.6146313388270666,0.000873048061|0.0163108545|0.0237648156|0.103417232|0.087297068|0.110831494,0.256922723|0.303107021|0.215832831|0.398636146|0.446428578|0.442610707,0.406922723|0.453107021|0.365832831|0.548636146|0.596428578|0.592610707,0.376922723|0.423107021|0.335832831|0.518636146|0.566428578|0.562610707,0.15|0.15|0.15|0.15|0|0,0.000296756141|-0.00438183519|0.0103444475|0.0219849193|0.0572743036|0.08133881,-0.0398151171|-0.0475549052|-0.0479088318|-0.047864877|-0.0444578608|-0.0446474155,0.988172532|1.16049135|0.82576694|1.56866463|1.79853076|1.80713422,0.363141388|-0.38497439|0.329813987,-0.00536483666|0.0492187291|-0.00698105851,0.0045204609632492065,0.0022258711978793144,0.001119416207075119,0.0011573852971196175
83,4.2,-0.17336446260701324,0.0906778946518898,0.19672082364559174,0.36820530891418457,0.08752536028623581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486005783081055,0.4929465353488922,2.8674209117889404,0.6486005187034607,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.309928035698013e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21421744140487475,1.618478739125265,0.000795494921|0.0157558105|0.0186050815|0.0908727843|0.0751294121|0.099941661,0.254944631|0.301379421|0.214217441|0.397127237|0.447068386|0.44445597,0.404944631|0.451379421|0.364217441|0.547127237|0.597068386|0.59445597,0.374944631|0.421379421|0.334217441|0.517127237|0.567068386|0.56445597,0.15|0.15|0.15|0.15|0|0,0.000250709907|-0.0036241359|0.00889790335|0.0193562473|0.0535513193|0.0778763059,-0.0397315226|-0.0475169936|-0.0478520343|-0.0478490785|-0.0444057611|-0.0445735604,0.980297711|1.15437656|0.817915635|1.56001612|1.7974191|1.81112663,0.362873167|-0.382513553|0.329464942,-0.00536483666|0.0492187291|-0.00698105851,0.004467179998755455,0.0021814797073602676,0.0010930513963103294,0.0011546211317181587
84,4.25,-0.17635045339602728,0.09233327209949493,0.1970718652009964,0.3664570450782776,0.08904954046010971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375278234481812,0.48778268694877625,1.0227835178375244,0.6375277638435364,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.694722039401952e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21236355954278718,1.6218312081894588,0.000671777973|0.0141102483|0.0136795753|0.0783564029|0.0633300604|0.0892414066,0.252965892|0.299590391|0.21236356|0.395275707|0.447523854|0.446129967,0.402965892|0.449590391|0.36236356|0.545275707|0.597523854|0.596129967,0.372965892|0.419590391|0.33236356|0.515275707|0.567523854|0.566129967,0.15|0.15|0.15|0.15|0|0,0.000214653059|-0.00301104168|0.00784390287|0.017454104|0.0506811987|0.0752258183,-0.0396473284|-0.0474847011|-0.0478022818|-0.0478301549|-0.0443539001|-0.044501592,0.972430894|1.14786582|0.809495859|1.55072678|1.79642271|1.81524409,0.362604946|-0.380052716|0.329115897,-0.00536483666|0.0492187291|-0.00698105851,0.004432681016623974,0.002175062894821167,0.001073499210178852,0.0011663297191262245
85,4.3,-0.1794802329706028,0.09411390125751495,0.1974804699420929,0.3646000623703003,0.09067016839981079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295326352119446,0.37913528084754944,3.5478286743164062,0.6295326352119446,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.724477550158977e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21046399432362473,1.6246955265781742,0.000574516785|0.0131709306|0.0101504563|0.06588837|0.0540589356|0.0807876119,0.250991078|0.29770338|0.210463994|0.393455845|0.447837594|0.447673162,0.400991078|0.44770338|0.360463994|0.543455845|0.597837594|0.597673162,0.370991078|0.41770338|0.330463994|0.513455845|0.567837594|0.567673162,0.15|0.15|0.15|0.15|0|0,0.000177485374|-0.00245388024|0.00653561652|0.0144499718|0.0466806282|0.071542579,-0.0395624662|-0.0474579072|-0.0477595476|-0.0478093828|-0.0443039786|-0.0444332811,0.96457933|1.14090173|0.800632046|1.54046397|1.79372702|1.81780194,0.362336725|-0.377591878|0.328766853,-0.00536483666|0.0492187291|-0.00698105851,0.004529641941189766,0.002161557786166668,0.0011488022282719612,0.0011999458074569702
86,4.3500000000000005,-0.18138946312905724,0.09580951184034348,0.19788309931755066,0.362656831741333,0.09222500771284103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176092624664307,0.414494127035141,2.787686347961426,0.6176092028617859,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.6856082057380218e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20841647745212355,1.627105169985771,0.000474089324|0.011282844|0.00826629482|0.0580271359|0.0477774082|0.0747995843,0.249018491|0.295737259|0.208416477|0.391332059|0.447953627|0.449034417,0.399018491|0.445737259|0.358416477|0.541332059|0.597953627|0.599034417,0.369018491|0.415737259|0.328416477|0.511332059|0.567953627|0.569034417,0.15|0.15|0.15|0.15|0|0,0.000149181127|-0.00204305996|0.00552996665|0.01178348|0.0428384055|0.0677316549,-0.0394769376|-0.0474334937|-0.0477217601|-0.0477873179|-0.0442549474|-0.044367067,0.956746206|1.13347248|0.791474116|1.5293244|1.79039797|1.81950225,0.362068504|-0.375131041|0.328417808,-0.00536483666|0.0492187291|-0.00698105851,0.0043093059211969376,0.0020824428647756577,0.0010942956432700157,0.0011137612164020538
87,4.4,-0.1826014685609198,0.09733295440673828,0.19825248420238495,0.3606603741645813,0.09363941848278046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607079267501831,0.3389873206615448,2.3808188438415527,0.607079267501831,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3684727293498481e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2063277188385224,1.6290565228581733,0.000397348671|0.00967067248|0.00694636613|0.0509973674|0.0429944449|0.0696158174,0.247050103|0.293696773|0.206327719|0.389122749|0.447662822|0.450207198,0.397050103|0.443696773|0.356327719|0.539122749|0.597662822|0.600207198,0.367050103|0.413696773|0.326327719|0.509122749|0.567662822|0.570207198,0.15|0.15|0.15|0.15|0.15|0,0.000132245858|-0.00179212991|0.00494675026|0.0101833659|0.0401111205|0.065003252,-0.0393906782|-0.047410266|-0.0476882201|-0.0477653346|-0.0440937016|-0.0443044834,0.948941981|1.1255847|0.782569405|1.51890903|1.78666871|1.82152756,0.361800283|-0.372670203|0.328068763,-0.00536483666|0.0492187291|-0.00698105851,0.004455245099961758,0.002174967899918556,0.0011130310595035553,0.001148349605500698
88,4.45,-0.18282132355614225,0.09861965477466583,0.1985497623682022,0.358650267124176,0.09485368430614471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006484031677246,0.25778913497924805,3.331470012664795,0.6006484031677246,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.363924425387652e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20424859033773946,1.6305951474628564,0.000351015805|0.00873163606|0.00619575047|0.0454700699|0.0405216444|0.0664305793,0.245086903|0.291600485|0.20424859|0.38699785|0.447045147|0.451245498,0.395086903|0.441600485|0.35424859|0.53699785|0.597045147|0.601245498,0.365086903|0.411600485|0.32424859|0.50699785|0.567045147|0.571245498,0.15|0.15|0.15|0.15|0.15|0,0.000129512179|-0.00177125715|0.00480490114|0.00942323964|0.0383341225|0.0634550788,-0.0393036052|-0.0473877791|-0.047657754|-0.0477436813|-0.04404925|-0.0442457052,0.941173521|1.1172429|0.774141508|1.50967096|1.78246546|1.82419137,0.361532062|-0.370209366|0.327719718,-0.00536483666|0.0492187291|-0.00698105851,0.004447002895176411,0.002168303355574608,0.0011249184608459473,0.001136203296482563
89,4.5,-0.1854788939973881,0.10040246695280075,0.19888083636760712,0.3565681576728821,0.09645946323871613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972586870193481,0.31497469544410706,4.677919864654541,0.5972586870193481,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3925980125686433e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2022218002829298,1.631767859877138,0.000342464591|0.00819029461|0.00581564023|0.0437325485|0.0389045017|0.0612480289,0.243130079|0.2894673|0.2022218|0.384962732|0.446487386|0.452170029,0.393130079|0.4394673|0.3522218|0.534962732|0.596487386|0.602170029,0.363130079|0.4094673|0.3222218|0.504962732|0.566487386|0.572170029,0.15|0.15|0.15|0.15|0.15|0,0.000104719575|-0.00153201535|0.00356190658|0.00585021358|0.0334847826|0.055774132,-0.0392156157|-0.0473639453|-0.0476277976|-0.0477227904|-0.0440081619|-0.0440238079,0.933409421|1.10897324|0.76482131|1.49797835|1.77542616|1.82043044,0.361263841|-0.367748529|0.327370673,-0.00536483666|0.0492187291|-0.00698105851,0.004544113762676716,0.002205197699368,0.0011326707899570465,0.0011863978579640388
90,4.55,-0.1882709795655299,0.10227915644645691,0.19924671947956085,0.35440927743911743,0.09816090017557144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883510112762451,0.27233538031578064,4.0579447746276855,0.5883510112762451,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4228700648181928e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1999583083804355,1.6326209192204677,0.000275889604|0.00525429356|0.00682393562|0.0478984381|0.0333617223|0.0494295327,0.241173121|0.287334126|0.199958308|0.382324993|0.445228775|0.452599654,0.391173121|0.437334126|0.349958308|0.532324993|0.595228775|0.602599654,0.361173121|0.407334126|0.319958308|0.502324993|0.565228775|0.572599654,0.15|0.15|0.15|0.15|0.15|0,7.7415209e-05|-0.00119139485|0.0024246965|0.00314366581|0.029351315|0.0449094211,-0.0391268443|-0.0473352787|-0.0475961137|-0.0477008402|-0.0439655074|-0.0436185429,0.925643054|1.10080983|0.754661816|1.4847428|1.76630091|1.8116895,0.36099562|-0.365287691|0.327021629,-0.00536483666|0.0492187291|-0.00698105851,0.004532805643975735,0.002198583446443081,0.001134703867137432,0.0011810213327407837
91,4.6000000000000005,-0.18968666749018664,0.10394997894763947,0.1995835304260254,0.35220861434936523,0.09971290826797485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811509490013123,0.26306408643722534,3.0085489749908447,0.5811509490013123,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.437315788077587e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1976334461068714,1.6331681225902228,0.000202891043|0.00325519769|0.00759636153|0.0472578934|0.0292522587|0.0383885762,0.239218859|0.285172081|0.197633446|0.379665822|0.443871599|0.451718125,0.389218859|0.435172081|0.347633446|0.529665822|0.593871599|0.601718125,0.359218859|0.405172081|0.317633446|0.499665822|0.563871599|0.571718125,0.15|0.15|0.15|0.15|0.15|0.15,6.30619021e-05|-0.000975351543|0.00194759568|0.00209395367|0.0272061518|0.0374696474,-0.0390372988|-0.0473051347|-0.0475653742|-0.0476775633|-0.0439218351|-0.0431308514,0.9179012|1.09240784|0.744916006|1.47307968|1.75877071|1.8012113,0.3607274|-0.362826854|0.326672584,-0.00536483666|0.0492187291|-0.00698105851,0.0042825862765312195,0.002116474322974682,0.0010477621108293533,0.0010999850928783417
92,4.65,-0.19164846080394568,0.10584941506385803,0.19990932941436768,0.3499460816383362,0.10143952816724777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824819803237915,0.2680293917655945,5.42374849319458,0.5824819803237915,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.468713728134405e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19536590310260082,1.633388150810924,0.00016452749|0.0025632005|0.00663753184|0.0429286624|0.027751676|0.031274949,0.23727034|0.282964944|0.195365903|0.377215141|0.442710932|0.44986772,0.38727034|0.432964944|0.345365903|0.527215141|0.592710932|0.59986772,0.35727034|0.402964944|0.315365903|0.497215141|0.562710932|0.56986772,0.15|0.15|0.15|0.15|0.15|0.15,4.14584137e-05|-0.000758775234|0.000971356372|-0.000912041386|0.0232726727|0.0267181431,-0.0389468836|-0.0472757498|-0.047537016|-0.0476540504|-0.0438799515|-0.0426927644,0.910175934|1.08382525|0.734897953|1.46029447|1.75023645|1.78349626,0.360459179|-0.360366017|0.326323539,-0.00536483666|0.0492187291|-0.00698105851,0.004468459635972977,0.0021719960495829582,0.0011249976232647896,0.0011535994708538055
93,4.7,-0.1923723990122042,0.1075061783194542,0.20017178356647491,0.347660094499588,0.10298903286457062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789178609848022,0.21354348957538605,4.315344333648682,0.5789178609848022,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4706947314060482e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19296149267160356,1.6332840610997212,0.000107555526|0.00214153144|0.00975652769|0.0449952865|0.0234472475|0.0214694671,0.235324179|0.280729002|0.192961493|0.374331845|0.441083308|0.447162228,0.385324179|0.430729002|0.342961493|0.524331845|0.591083308|0.597162228,0.355324179|0.400729002|0.312961493|0.494331845|0.561083308|0.567162228,0.15|0.15|0.15|0.15|0.15|0.15,3.40552438e-05|-0.000667414841|0.000718264999|-0.00175975292|0.0215987123|0.0177062462,-0.0388556362|-0.047242867|-0.0475082084|-0.0476300266|-0.0438380082|-0.0422299327,0.902475136|1.07500573|0.725056027|1.4479376|1.74209394|1.76412522,0.360190958|-0.357905179|0.325974494,-0.00536483666|0.0492187291|-0.00698105851,0.004463475197553635,0.00218820758163929,0.0010914728045463562,0.0011668764054775238
94,4.75,-0.1947782960254084,0.10933404415845871,0.200453981757164,0.34533584117889404,0.10467493534088135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790969729423523,0.10425113886594772,3.1450109481811523,0.5790969729423523,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4665420534720658e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1906416103416121,1.632912353919937,8.78108906e-05|0.0023458996|0.0100985905|0.0426744623|0.0226662817|0.0207002156,0.233384369|0.278464178|0.19064161|0.371719117|0.439713282|0.444595983,0.383384369|0.428464178|0.34064161|0.521719117|0.589713282|0.594595983,0.353384369|0.398464178|0.31064161|0.491719117|0.559713282|0.564595983,0.15|0.15|0.15|0.15|0.15|0.15,1.95202366e-05|-0.000488913701|0.000162318753|-0.00289171366|0.0197429973|0.00866175043,-0.0387634515|-0.0472093374|-0.0474806079|-0.0476063595|-0.0437986975|-0.0417547274,0.894793544|1.06615846|0.715248152|1.4363784|1.73479743|1.74529095,0.359922737|-0.355444342|0.325625449,-0.00536483666|0.0492187291|-0.00698105851,0.004562654532492161,0.0021976344287395477,0.001173318363726139,0.0011723926290869713
95,4.800000000000001,-0.19303263951698996,0.1104750707745552,0.2005705088376999,0.34306707978248596,0.10581649839878082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763101577758789,0.17387528717517853,3.262050151824951,0.5763101577758789,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4630937714060226e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18823802520387067,1.63236890352197,4.99687263e-05|0.00292875245|0.0104696368|0.0423224392|0.0214498542|0.0206178739,0.231447386|0.276190361|0.188238025|0.369017819|0.438222787|0.442615677,0.381447386|0.426190361|0.338238025|0.519017819|0.588222787|0.592615677,0.351447386|0.396190361|0.308238025|0.489017819|0.558222787|0.562615677,0.15|0.15|0.15|0.15|0.15|0.15,4.22050321e-05|-0.000802316065|0.00100244086|-0.0014538037|0.0205749782|0.00906490584,-0.0386703653|-0.0471752595|-0.047453558|-0.0475811764|-0.0437588964|-0.0417065837,0.887161385|1.05678387|0.706500984|1.4270363|1.72970723|1.73782103,0.359654516|-0.352983505|0.325276405,-0.00536483666|0.0492187291|-0.00698105851,0.00452592596411705,0.002177623100578785,0.001148042269051075,0.001180572435259819
96,4.8500000000000005,-0.19280790417053612,0.11193441599607468,0.20059241354465485,0.3408147394657135,0.10719671100378036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760111212730408,0.213792085647583,3.830338716506958,0.5760111212730408,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4680549794180048e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1860991704157957,1.6316130253575112,0.00010753489|0.00260522003|0.0115367878|0.0415926773|0.0230467036|0.0229335239,0.229521837|0.273886857|0.18609917|0.36677158|0.437178252|0.441114355,0.379521837|0.423886857|0.33609917|0.51677158|0.587178252|0.591114355,0.349521837|0.393886857|0.30609917|0.48677158|0.557178252|0.561114355,0.15|0.15|0.15|0.15|0.15|0.15,4.91884879e-05|-0.000991200491|0.00105872746|-0.00203859979|0.0191225766|0.00754204104,-0.038576119|-0.0471391591|-0.0474254242|-0.0475579974|-0.0437252638|-0.0416733703,0.879560417|1.04741707|0.698029985|1.41748972|1.72411032|1.73032609,0.359386295|-0.350522667|0.32492736,-0.00536483666|0.0492187291|-0.00698105851,0.00440385565161705,0.0021531060338020325,0.0010917261242866516,0.0011411933228373528
