step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.22894563186210035,0.0541134774684906,0.3432430624961853,0.47223371267318726,0.0525759793817997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457648694515228,8.915297508239746,178.30593872070312,0.5788648128509521,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1734537841992629,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3169433983344009,1.3839351284079788,0|0|0|0|0|0,0.497289838|0.455953102|0.316943398|0.442970154|0.475454096|0.511504219,0.647289838|0.605953102|0.466943398|0.592970154|0.625454096|0.661504219,0.617289838|0.575953102|0.436943398|0.562970154|0.595454096|0.631504219,0.15|0.15|0.15|0.15|0.15|0.15,0.000551313798|-0.00167755131|0.00398931327|0.00617149284|-0.00786514806|-0.0301254478,-0.0364906101|-0.0481553362|-0.0483263831|-0.0481936914|-0.0445319598|-0.0455047207,1.95322005|1.77397952|1.22343652|1.72985842|1.84941928|1.97038671,0.363865852|-0.617551982|0.508677185,0.00156889041|0.0498477928|0.00356883043,0.005796612240374088,0.002798757515847683,0.0014836927875876427,0.001490037888288498
148,7.45,-0.4509514048317408,0.21688495576381683,0.39210259914398193,0.2309737652540207,0.2132451832294464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3129003047943115,7.505318641662598,148.479736328125,1.3254742622375488,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.06810479444870189,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07099633795996993,1.1800893960536862,0.00336077119|0.186776759|0.159932122|0.440261333|0.443601172|0.436468761,0.287476434|0.242329239|0.070996338|0.203896102|0.165924333|0.140355814,0.437476434|0.392329239|0.220996338|0.353896102|0.315924333|0.290355814,0.407476434|0.362329239|0.190996338|0.323896102|0.285924333|0.260355814,0.15|0|0.15|0|0|0,0.00241529464|0.110358481|0.0266684366|0.202974714|0.174350037|0.116892123,-0.0181228028|-0.0345488641|-0.0472972081|-0.0496374055|-0.0496208289|-0.0487268377,1.13419823|1.04512657|0.26335658|0.968921716|0.78842654|0.62958854,0.375457287|-0.248673469|0.535035789,0.00156889041|0.0498477928|0.00356883043,0.005483810789883137,0.002628895454108715,0.0013884911313652992,0.0014437027275562286
149,7.5,-0.508283986044753,0.2002326101064682,0.39197006821632385,0.23931367695331573,0.19993086159229279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5319339036941528,5.6177077293396,59.64657211303711,1.5319324731826782,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,2.1041084678256973e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.078791243868408,1.172887121386814,0.00553215664|0.283946447|0.199787927|0.599185777|0.602114865|0.583893501,0.286828632|0.236280956|0.0787912439|0.212312004|0.173045078|0.144827612,0.436828632|0.386280956|0.228791244|0.362312004|0.323045078|0.294827612,0.406828632|0.356280956|0.198791244|0.332312004|0.293045078|0.264827612,0.15|0|0.15|0|0|0,0.0031266338|0.123876765|0.0366552451|0.291713569|0.267980287|0.202973405,-0.0179261912|-0.0352708244|-0.0465364319|-0.0495504788|-0.0497278164|-0.0490705738,1.13251497|1.03372976|0.305283789|1.09141111|0.910432784|0.733213281,0.375535607|-0.24618116|0.535213888,0.00156889041|0.0498477928|0.00356883043,0.005687946453690529,0.002804839052259922,0.0013909842818975449,0.0014672959223389626
150,7.550000000000001,-0.5550836290236351,0.18850763142108917,0.3949181139469147,0.24696220457553864,0.18850763142108917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5498683452606201,3.9881584644317627,138.93104553222656,1.5498683452606201,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.363167867222773e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08911810191210398,1.1657061513336884,0.00731230874|0.357844334|0.222467454|0.689690495|0.690487705|0.660384431,0.286190154|0.230838997|0.0891181019|0.225338971|0.185052881|0.153837322,0.436190154|0.380838997|0.239118102|0.375338971|0.335052881|0.303837322,0.406190154|0.350838997|0.209118102|0.345338971|0.305052881|0.273837322,0.15|0|0.15|0|0|0,0.00283902942|0.0987430658|0.0399504548|0.306403798|0.288018875|0.236607636,-0.0177240356|-0.0361041062|-0.0454675937|-0.0492289871|-0.049584132|-0.049144176,1.12987561|0.985994946|0.350955269|1.15853069|0.978646267|0.802812749,0.375613928|-0.243688852|0.535391986,0.00156889041|0.0498477928|0.00356883043,0.005546819418668747,0.002697576768696308,0.0013750456273555756,0.0014493372291326523
151,7.6000000000000005,-0.5344813443301206,0.18284869194030762,0.39677026867866516,0.2518961429595947,0.18151578307151794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5777207612991333,5.865641117095947,80.13887023925781,1.5658867359161377,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20735837162111012,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09696222398522455,1.1540964732930032,0.00684749346|0.335561264|0.218987036|0.676678849|0.674028849|0.63655977,0.285406349|0.226620157|0.096962224|0.238887696|0.197806559|0.164216026,0.435406349|0.376620157|0.246962224|0.388887696|0.347806559|0.314216026,0.405406349|0.346620157|0.216962224|0.358887696|0.317806559|0.284216026,0.15|0|0|0|0|0,0.00158788101|0.0619586405|0.0362204617|0.267641215|0.252298666|0.211570839,-0.0175217072|-0.0368721527|-0.0444334808|-0.0487051976|-0.0491895688|-0.0488886635,1.12569157|0.931567115|0.379635877|1.1744868|0.994335334|0.819546278,0.375692248|-0.241196543|0.535570085,0.00156889041|0.0498477928|0.00356883043,0.005639071576297283,0.0027115745469927788,0.0014343857765197754,0.0014698505401611328
152,7.65,-0.5156081530962593,0.18270747363567352,0.3974921703338623,0.25428226590156555,0.17823617160320282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6814944744110107,6.250119209289551,86.06082153320312,1.6858617067337036,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2138186584978816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10093974717820933,1.139347604678787,0.00394915916|0.244037584|0.277413993|0.68108917|0.677058528|0.631858692,0.284435102|0.221758589|0.100939747|0.250425555|0.208664143|0.173170776,0.434435102|0.371758589|0.250939747|0.400425555|0.358664143|0.323170776,0.404435102|0.341758589|0.220939747|0.370425555|0.328664143|0.293170776,0.15|0|0.15|0|0|0,0.000415472695|0.036372452|0.0238050579|0.231602883|0.222292059|0.182363891,-0.0173256306|-0.0377263253|-0.0432898734|-0.0479879682|-0.0485667683|-0.0483774036,1.12083025|0.885680482|0.384274173|1.18531714|1.00838186|0.826669592,0.375770569|-0.238704234|0.535748184,0.00156889041|0.0498477928|0.00356883043,0.005590131506323814,0.0026634857058525085,0.0014263838529586792,0.0014768792316317558
153,7.7,-0.5005724222451844,0.18980899453163147,0.3970652222633362,0.25414860248565674,0.18021316826343536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7615739107131958,5.591878890991211,59.728416442871094,1.7757560014724731,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1302368524426949,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10104072111200688,1.124716401154966,0.00105088807|0.156113203|0.337529686|0.699642276|0.692352007|0.637160996,0.283422333|0.215376611|0.101040721|0.26014558|0.217983494|0.180599151,0.433422333|0.365376611|0.251040721|0.41014558|0.367983494|0.330599151,0.403422333|0.335376611|0.221040721|0.38014558|0.337983494|0.300599151,0.15|0.128576213|0.15|0|0|0,-0.000729695612|0.0225389405|0.00463997628|0.194467295|0.191416524|0.151455005,-0.0171361464|-0.0384376447|-0.0423673351|-0.0470532949|-0.0477030037|-0.0476259339,1.11582349|0.845607741|0.366435526|1.18799632|1.0156475|0.826225676,0.375848889|-0.236211926|0.535926282,0.00156889041|0.0498477928|0.00356883043,0.00556926429271698,0.0027064094319939613,0.0013893460854887962,0.0014504091814160347
154,7.75,-0.5216588198364218,0.20875105261802673,0.3967958986759186,0.25213369727134705,0.19354933500289917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7751226425170898,5.349412441253662,70.75572204589844,1.7751209735870361,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,2.631254058776533e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09730394475240636,1.1109042499438748,0.00184743721|0.0736324411|0.38793293|0.719483047|0.709428377|0.649306161,0.282359624|0.205768551|0.0973039448|0.268022798|0.22575793|0.186469968,0.432359624|0.355768551|0.247303945|0.418022798|0.37575793|0.336469968,0.402359624|0.325768551|0.217303945|0.388022798|0.34575793|0.306469968,0.15|0.15|0.15|0|0|0,-0.00150135457|0.0129775371|-0.0159055781|0.170108523|0.174052834|0.133881614,-0.0169533563|-0.0394758069|-0.0416020833|-0.0458824458|-0.0465816329|-0.0466181727,1.11098379|0.796575934|0.331708118|1.19631727|1.03050292|0.833143313,0.37592721|-0.233719617|0.536104381,0.00156889041|0.0498477928|0.00356883043,0.005406334064900875,0.0026484476402401924,0.0013765869662165642,0.001358947716653347
155,7.800000000000001,-0.6355310318201384,0.19867993891239166,0.40283048152923584,0.251504123210907,0.18740297853946686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.671644926071167,6.069438457489014,143.79124450683594,1.671644926071167,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.506801037630481e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09163405491054458,1.0979782461680259,0.00374398081|0.0467249027|0.402987048|0.710628928|0.700303283|0.631712683,0.281319982|0.196934842|0.0916340549|0.274682238|0.232658597|0.19144111,0.431319982|0.346934842|0.241634055|0.424682238|0.382658597|0.34144111,0.401319982|0.316934842|0.211634055|0.394682238|0.352658597|0.31144111,0.15|0.15|0.15|0|0|0,-0.000381076379|0.0165833383|-0.00389949869|0.222169617|0.234777668|0.195219351,-0.0167745728|-0.0405555153|-0.0409999731|-0.0445191724|-0.0452462819|-0.0454064349,1.10812428|0.763767189|0.321636748|1.2763794|1.12016577|0.915577357,0.37600553|-0.231227309|0.53628248,0.00156889041|0.0498477928|0.00356883043,0.00550437904894352,0.0026795342564582825,0.001386626623570919,0.0014165136963129044
156,7.8500000000000005,-0.7116784862237546,0.1884998083114624,0.4127054214477539,0.2517812252044678,0.18177926540374756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4619250297546387,6.912473678588867,70.43456268310547,1.428476095199585,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.09525653357595845,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09366841629880959,1.0848870543971956,0.000926581219|0.0836294078|0.331562266|0.62457737|0.612851857|0.539696559,0.280639771|0.191813599|0.0936684163|0.283797244|0.242452072|0.199351396,0.430639771|0.341813599|0.243668416|0.433797244|0.392452072|0.349351396,0.400639771|0.311813599|0.213668416|0.403797244|0.362452072|0.319351396,0.15|0.15|0.15|0|0|0,0.000592938083|0.0146823439|0.0115002948|0.228149763|0.247266492|0.214265583,-0.0165877367|-0.0413662891|-0.0404900138|-0.0431917144|-0.0439415819|-0.0442041288,1.10656428|0.740570452|0.345683946|1.32014703|1.1731332|0.967467039,0.376083851|-0.228735|0.536460578,0.00156889041|0.0498477928|0.00356883043,0.005606153979897499,0.002719847485423088,0.001383432187139988,0.0014801025390625
157,7.9,-0.7192117113577209,0.18642769753932953,0.42206400632858276,0.2519271969795227,0.18157246708869934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565791130065918,8.974093437194824,111.8280029296875,1.0084452629089355,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20798198613763705,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09703945418000529,1.0724016235773148,0.00142377405|0.126272087|0.237589453|0.510464603|0.496072005|0.42477622,0.279991388|0.188506748|0.0970394542|0.293171394|0.252823329|0.208156846,0.429991388|0.338506748|0.247039454|0.443171394|0.402823329|0.358156846,0.399991388|0.308506748|0.217039454|0.413171394|0.372823329|0.328156846,0.15|0.15|0.15|0|0|0,0.000893208877|0.00904439347|0.0179187607|0.179552619|0.198564177|0.177293688,-0.0163941162|-0.0418652866|-0.040106457|-0.0420730114|-0.0428542262|-0.0431965754,1.10446464|0.7212061|0.36597012|1.31016518|1.16700327|0.966724495,0.376162171|-0.226242691|0.536638677,0.00156889041|0.0498477928|0.00356883043,0.005502701736986637,0.0026240963488817215,0.0013883747160434723,0.0014670658856630325
158,7.95,-0.6291860738831168,0.20963436365127563,0.42485395073890686,0.24973337352275848,0.19821037352085114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873835325241089,9.127405166625977,100.99095153808594,0.5780737996101379,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20262845611319172,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09847871601622396,1.062536732300381,0.00214485604|0.120025654|0.150414729|0.364922244|0.352663503|0.29674291,0.279265232|0.186266072|0.098478716|0.300133589|0.260748656|0.215058375,0.429265232|0.336266072|0.248478716|0.450133589|0.410748656|0.365058375,0.399265232|0.306266072|0.218478716|0.420133589|0.380748656|0.335058375,0.15|0.15|0.15|0|0|0,-0.000288962644|0.00230280994|-0.0108720198|0.0500558346|0.0632478897|0.0524031582,-0.0161978214|-0.0421124986|-0.0398475581|-0.0412699052|-0.0420819356|-0.0424793392,1.10057414|0.705254601|0.343195286|1.20932029|1.06416058|0.870157319,0.376240492|-0.223750383|0.536816776,0.00156889041|0.0498477928|0.00356883043,0.005885078571736813,0.0028164293617010117,0.0014794813469052315,0.0015628421679139137
159,8.0,-0.609738671032408,0.29016295075416565,0.4225321412086487,0.24540813267230988,0.2707005739212036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345019102096558,6.558559417724609,127.1897201538086,0.5432766675949097,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2790563756257722,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09191135405105563,1.055761983144416,0.00069711758|0.0103902336|0.0681241963|0.211067122|0.200336132|0.164831589,0.278268286|0.183111299|0.0919113541|0.300682316|0.261937248|0.215699604,0.428268286|0.333111299|0.241911354|0.450682316|0.411937248|0.365699604,0.398268286|0.303111299|0.211911354|0.420682316|0.381937248|0.335699604,0.15|0.15|0.15|0|0|0,-0.00150289243|0.00595451582|-0.0424745362|-0.022982783|-0.0174250781|-0.0239154982,-0.0160080229|-0.0422054476|-0.0396663843|-0.0406997022|-0.0415286068|-0.0419691813,1.09556223|0.696194263|0.285504496|1.13904678|0.988795306|0.796913738,0.376318812|-0.221258074|0.536994874,0.00156889041|0.0498477928|0.00356883043,0.005684284493327141,0.0026780162006616592,0.001420890912413597,0.0015605753287672997
160,8.05,-0.5767553487217367,0.36572372913360596,0.4147909879684448,0.23913241922855377,0.33731839060783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723075270652771,7.917859077453613,160.6383514404297,0.7670325040817261,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2071960507782365,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08281078814601814,1.050256130022936,0.00359542583|0.104516071|0.0803399115|0.182876031|0.183375402|0.159970323,0.277209034|0.178689605|0.0828107881|0.28923591|0.251539347|0.203787554,0.427209034|0.328689605|0.232810788|0.43923591|0.401539347|0.353787554,0.397209034|0.298689605|0.202810788|0.40923591|0.371539347|0.323787554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277634236|0.0127773805|-0.0745158869|-0.117376722|-0.123202407|-0.125952911,-0.0158248104|-0.0423526046|-0.0395575181|-0.0399273908|-0.0407450171|-0.0412178105,1.09023498|0.685183194|0.217169748|0.999639526|0.842209965|0.647979496,0.376397133|-0.218765765|0.537172973,0.00156889041|0.0498477928|0.00356883043,0.005587453953921795,0.0026741251349449158,0.0013851923868060112,0.0015034293755888939
161,8.1,-0.5480021692509243,0.4039571285247803,0.4042782187461853,0.23213346302509308,0.37142395973205566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9223390221595764,7.9957051277160645,101.42357635498047,0.9493801593780518,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1984984302660954,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07201556665042033,1.037048510040888,0.00649373086|0.229286142|0.0755895126|0.237553184|0.244854027|0.221612561,0.276078942|0.171971076|0.0720155667|0.265827211|0.225921344|0.178920364,0.426078942|0.321971076|0.222015567|0.415827211|0.375921344|0.328920364,0.396078942|0.291971076|0.192015567|0.385827211|0.345921344|0.298920364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349898585|0.0187197979|-0.0875729464|-0.179332256|-0.196861267|-0.191415523,-0.0156478684|-0.0423535877|-0.0393234436|-0.0392934157|-0.0400788416|-0.0405831866,1.08516892|0.664250513|0.161165877|0.844683173|0.666745266|0.483682748,0.376475453|-0.216273457|0.537351072,0.00156889041|0.0498477928|0.00356883043,0.0059619322419166565,0.0028980914503335953,0.0014603463932871819,0.0015769293531775475
162,8.15,-0.6020825486151193,0.4289558231830597,0.3962298333644867,0.22506673634052277,0.3907963037490845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0209141969680786,6.325741291046143,161.38780212402344,1.0557732582092285,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.149175087425013,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06374038789056144,1.0170467447697007,0.00789938216|0.300057004|0.11490367|0.282639553|0.302838278|0.293558021,0.275006232|0.163382785|0.0637403879|0.245687194|0.20308245|0.157992492,0.425006232|0.313382785|0.213740388|0.395687194|0.35308245|0.307992492,0.395006232|0.283382785|0.183740388|0.365687194|0.32308245|0.277992492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381514905|0.0168989424|-0.0968790304|-0.111051512|-0.126530123|-0.117286534,-0.0154730579|-0.0421969402|-0.0389221643|-0.0386105422|-0.0393498675|-0.0398290201,1.08073672|0.628233142|0.119160357|0.833086723|0.64644981|0.474854415,0.376553774|-0.213781148|0.537529171,0.00156889041|0.0498477928|0.00356883043,0.005723561160266399,0.0027292007580399513,0.0014530811458826065,0.0015171617269515991
163,8.200000000000001,-0.674450840153878,0.484765887260437,0.38964688777923584,0.2169620245695114,0.43371710181236267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2393776178359985,6.729471206665039,35.198509216308594,1.270200490951538,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.12349594359586438,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05488186136701437,0.9942980352407564,0.00827313614|0.284802066|0.0964447651|0.32144423|0.342980313|0.33225208,0.273992302|0.154335302|0.0548818614|0.247767793|0.204502531|0.160190672,0.423992302|0.304335302|0.204881861|0.397767793|0.354502531|0.310190672,0.393992302|0.274335302|0.174881861|0.367767793|0.324502531|0.280190672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467728177|0.0123914586|-0.121893515|-0.0559804966|-0.0683183169|-0.0548922053,-0.0152976432|-0.0422526679|-0.0385280813|-0.037635594|-0.038288319|-0.0387005211,1.07599429|0.587479998|0.0591058489|0.89745508|0.711403488|0.547169961,0.376632094|-0.21128884|0.537707269,0.00156889041|0.0498477928|0.00356883043,0.005743473768234253,0.0027402155101299286,0.0014613354578614235,0.0015181805938482285
164,8.25,-0.734657547300455,0.525714635848999,0.38474175333976746,0.20845673978328705,0.4662313163280487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2110015153884888,3.439328193664551,145.27432250976562,1.345281958580017,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22262150086187105,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.680786613864285e-07,valid,0.04221290802359309,0.968527265056792,0.00974828565|0.307446379|0.15956516|0.39458588|0.418828814|0.408356028,0.272854917|0.143746528|0.042212908|0.249363219|0.205559574|0.162609716,0.422854917|0.293746528|0.192212908|0.399363219|0.355559574|0.312609716,0.392854917|0.263746528|0.162212908|0.369363219|0.325559574|0.282609716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00500361124|0.0106116815|-0.130667478|-0.0218931936|-0.0275958673|-0.012905725,-0.0151239033|-0.0425531337|-0.0381839235|-0.0363113578|-0.0368225774|-0.0371151633,1.07129215|0.543044659|2.30522846e-07|0.939248323|0.757819852|0.600417975,0.376710415|-0.208796531|0.537885368,0.00156889041|0.0498477928|0.00356883043,0.005635440349578857,0.0027006426826119423,0.001456594094634056,0.0014515239745378494
165,8.3,-0.743306250881451,0.48581093549728394,0.38248109817504883,0.20227579772472382,0.44116565585136414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727436900138855,7.485671043395996,158.55557250976562,1.25235116481781,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,active-set fallback projection,0.4552924712704714,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,0.0,valid,0.03181070125766036,0.9442206489771481,0.00999757301|0.305820323|0.186549109|0.393575426|0.414458967|0.403472966,0.271796846|0.132069029|0.0318107013|0.248122903|0.20425613|0.161906905,0.421796846|0.282069029|0.181810701|0.398122903|0.35425613|0.311906905,0.391796846|0.252069029|0.151810701|0.368122903|0.32425613|0.281906905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369937821|0.00255662679|-0.0893365514|-0.0244014047|-0.0284066659|-0.0149933965,-0.0149487887|-0.0429345766|-0.0379062555|-0.0348953214|-0.0352458317|-0.0354022544,1.06853922|0.487898164|-1.80898813e-09|0.933194886|0.753372021|0.597231968,0.376788735|-0.206304222|0.538063467,0.00156889041|0.0498477928|0.00356883043,0.22719466779381037,0.0027578240260481834,0.001406470313668251,0.22300537303090096
166,8.35,-0.7961861679622234,0.50710129737854,0.38216114044189453,0.19623439013957977,0.4593218266963959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03134286403656,5.243887424468994,191.77561950683594,1.153685450553894,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20096948213549054,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,4.421832083822963e-08,valid,0.03269465819284037,0.9218647307877871,0.0070992873|0.234777996|0.0977488897|0.299397499|0.312072393|0.305508169,0.27107642|0.122775927|0.0326946582|0.243272441|0.199074997|0.156933936,0.42107642|0.272775927|0.182694658|0.393272441|0.349074997|0.306933936,0.39107642|0.242775927|0.152694658|0.363272441|0.319074997|0.276933936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370447158|-0.00634376618|-0.0932515606|-0.00347670631|-0.0101334744|0.00404507454,-0.0147660093|-0.0430384596|-0.0375271156|-0.0337982935|-0.0340364619|-0.0340736804,1.0658352|0.441721484|-4.34038447e-08|0.935814766|0.752130052|0.59770714,0.376867056|-0.203811914|0.538241565,0.00156889041|0.0498477928|0.00356883043,0.00555912870913744,0.002645658329129219,0.001353168860077858,0.001536673866212368
