step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25062184880951244,0.07925676554441452,0.3273697793483734,0.39433377981185913,0.07615174353122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715430498123169,7.43086051940918,148.61721801757812,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1533371038203182,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866087|-0.00483084228|0.00252836737|-0.00510339511|-0.00705951033|-0.0186792025,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33526894|0.907607825|1.55167873|1.76049043|1.87519825,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005915814079344273,0.002918582409620285,0.0013945139944553375,0.0015781419351696968
130,6.550000000000001,-0.6715360768962297,0.4004962742328644,0.3280724585056305,0.15207616984844208,0.39765727519989014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086614608764648,5.135501861572266,99.35507202148438,0.8264384865760803,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4546690585721128,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5439205873490902e-07,valid,0.0010817228382101474,1.2379839710422131,0.00381606149|0.0687699745|0.163456071|0.208902528|0.225307827|0.21062457,0.116389922|0.0831034142|0.00108172284|0.232918678|0.190698457|0.142153447,0.266389922|0.233103414|0.151081723|0.382918678|0.340698457|0.292153447,0.236389922|0.203103414|0.121081723|0.352918678|0.310698457|0.262153447,0.15|0.15|0.15|0.15|0.15|0.15,0.00193152226|-0.0266960293|0.0441090522|-0.00701113389|0.00174387172|0.00579229679,-0.0254866184|-0.0476745369|-0.0484360992|-0.0447033639|-0.0452552197|-0.0459298977,0.442004592|0.258043091|-1.55711662e-07|0.879960216|0.71928248|0.528476185,0.291651815|-0.161753416|0.408361822,-0.00340785761|0.0495423079|-0.00582632655,0.005546006374061108,0.002677001990377903,0.0013934159651398659,0.0014533894136548042
131,6.6000000000000005,-0.6736795808161122,0.3995576798915863,0.33094313740730286,0.15242139995098114,0.3965578079223633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609195709228516,5.833489418029785,71.79814910888672,0.7635120749473572,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4507577455426292,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4396207964617602e-07,valid,0.001189304079044523,1.2357496288685323,0.00408045192|0.0710626628|0.182398257|0.246113719|0.26193859|0.244659929,0.115232811|0.0832804933|0.00118930408|0.230162337|0.189001623|0.140466597,0.265232811|0.233280493|0.151189304|0.380162337|0.339001623|0.290466597,0.235232811|0.203280493|0.121189304|0.350162337|0.309001623|0.260466597,0.15|0.15|0.15|0.15|0.15|0.15,0.00196091078|-0.0265010594|0.0435057997|0.00960010552|0.0219523175|0.0248266533,-0.0252519118|-0.0472735877|-0.0482631572|-0.0451671672|-0.045763702|-0.0464474297,0.437640243|0.259347326|-1.41237319e-07|0.885082285|0.732195106|0.540245613,0.291481584|-0.159276307|0.408070356,-0.00340785761|0.0495423079|-0.00582632655,0.005502581596374512,0.0026566945016384125,0.0013884184882044792,0.0014337310567498207
132,6.65,-0.6671933745006358,0.3986769914627075,0.33329740166664124,0.15290318429470062,0.3950287103652954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7770534157752991,6.29707145690918,64.85713958740234,0.7608315348625183,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.42725803018964376,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1121338629183075e-07,valid,0.0014817740438772542,1.2363798502141297,0.00418890316|0.0729102589|0.178202323|0.274940133|0.283893375|0.27028019,0.114077531|0.0837195663|0.00148177404|0.229499324|0.189214203|0.140690064,0.264077531|0.233719566|0.151481774|0.379499324|0.339214203|0.290690064,0.234077531|0.203719566|0.121481774|0.349499324|0.309214203|0.260690064,0.15|0.15|0.15|0.15|0.15|0.15,0.00203816466|-0.0266274008|0.0421280479|0.018303813|0.0296464519|0.0334523581,-0.0250145453|-0.0468485699|-0.0480552533|-0.0456321452|-0.0462445566|-0.0469543039,0.433333745|0.261402295|-1.09158071e-07|0.890668964|0.740258708|0.549258312,0.291311353|-0.156799197|0.407778889,-0.00340785761|0.0495423079|-0.00582632655,0.005850489251315594,0.00296773761510849,0.0013922788202762604,0.0014679748564958572
133,6.7,-0.666501852784586,0.3973178565502167,0.33556032180786133,0.15359331667423248,0.39284902811050415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325196504592896,5.700854778289795,121.43443298339844,0.8140091896057129,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.391339547443697,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.001756864560962107,1.239727982959848,0.00440569095|0.0737480795|0.195453797|0.341916582|0.336981762|0.316748135,0.112944905|0.0842862492|0.00175686456|0.228002359|0.187970673|0.13963256,0.262944905|0.234286249|0.151756865|0.378002359|0.337970673|0.28963256,0.232944905|0.204286249|0.121756865|0.348002359|0.307970673|0.25963256,0.15|0.15|0.15|0.15|0.15|0.15,0.002204361|-0.0277587546|0.040765192|0.0228179063|0.027264119|0.0315701105,-0.0247740921|-0.046356882|-0.0477926499|-0.0461317277|-0.0467199059|-0.0474590999,0.429209891|0.26302936|2.844752e-10|0.888695616|0.732426907|0.542641249,0.291141123|-0.154322088|0.407487422,-0.00340785761|0.0495423079|-0.00582632655,0.005583448335528374,0.002641533501446247,0.0013971803709864616,0.0015222392976284027
134,6.75,-0.677791778891915,0.39546552300453186,0.338296502828598,0.15447179973125458,0.39009255170822144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9320591688156128,6.469891548156738,54.640602111816406,0.957463264465332,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.40189277690367986,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.031875821546853e-08,valid,0.0021826269713381696,1.2439097462469662,0.00482678154|0.0745996517|0.239761428|0.423456144|0.402933701|0.358356272,0.111845259|0.0850585374|0.00218262697|0.224806864|0.183988382|0.135894676,0.261845259|0.235058537|0.152182627|0.374806864|0.333988382|0.285894676,0.231845259|0.205058537|0.122182627|0.344806864|0.303988382|0.255894676,0.15|0.15|0.15|0.15|0.15|0.15,0.00228160849|-0.0275673182|0.0387230618|0.0391398004|0.0322629782|0.0326514847,-0.0245297369|-0.0457293344|-0.0474536575|-0.0466856381|-0.0472189323|-0.0479640996,0.425132908|0.266937497|-8.77747084e-08|0.891681617|0.720997574|0.52826609,0.290970892|-0.151844978|0.407195956,-0.00340785761|0.0495423079|-0.00582632655,0.007259238511323929,0.0036819400265812874,0.0017625018954277039,0.001788862980902195
135,6.800000000000001,-0.6964203530687385,0.3932240903377533,0.3419564366340637,0.15548978745937347,0.3869234621524811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0388414859771729,5.872857093811035,74.23611450195312,1.0530030727386475,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.45765601930421046,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2032062505357155e-07,valid,0.0027653467021174494,1.2482068185034225,0.00507120402|0.0740932548|0.261391657|0.463978868|0.427004743|0.356242859,0.110748601|0.0862655869|0.0027653467|0.222731352|0.180201827|0.132298396,0.260748601|0.236265587|0.152765347|0.372731352|0.330201827|0.282298396,0.230748601|0.206265587|0.122765347|0.342731352|0.300201827|0.252298396,0.15|0.15|0.15|0.144192879|0.15|0.15,0.0022610941|-0.0258729172|0.0359806792|0.0561516522|0.0436719548|0.0380131629,-0.0242820689|-0.0450016577|-0.0470421887|-0.0472244451|-0.0476800385|-0.0484066264,0.42097343|0.274187772|-1.22728317e-07|0.899852613|0.716799225|0.518800122,0.290800661|-0.149367869|0.406904489,-0.00340785761|0.0495423079|-0.00582632655,0.005529155023396015,0.0026434464380145073,0.0014231018722057343,0.001439133659005165
136,6.8500000000000005,-0.7225686898563208,0.39085450768470764,0.34688815474510193,0.15661834180355072,0.3834414780139923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280730962753296,4.775428771972656,91.41594696044922,1.146320104598999,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.47775806698033696,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2571912828135412e-07,valid,0.003474267087280075,1.2589074847013126,0.00510924414|0.0721317466|0.258971616|0.47663831|0.428694572|0.334545194,0.109649246|0.0877746623|0.00347426709|0.221939849|0.178428848|0.130639882,0.259649246|0.237774662|0.153474267|0.371939849|0.328428848|0.280639882,0.229649246|0.207774662|0.123474267|0.341939849|0.298428848|0.250639882,0.15|0.15|0.15|0.108444336|0.144152524|0.15,0.00221547962|-0.0238384411|0.0326650223|0.0535938272|0.0548557484|0.0470800461,-0.0240318412|-0.0442284595|-0.0465622145|-0.047700268|-0.0480636395|-0.0487549556,0.416780622|0.283031748|-1.2383947e-07|0.893652956|0.720507499|0.520884618,0.29063043|-0.146890759|0.406613022,-0.00340785761|0.0495423079|-0.00582632655,0.0053990669548511505,0.00262338574975729,0.0013865306973457336,0.0013668453320860863
137,6.9,-0.7420176610097451,0.38828274607658386,0.35269618034362793,0.15786699950695038,0.3796268701553345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1891239881515503,2.003154754638672,75.51827239990234,1.2094197273254395,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.47683070683847684,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1493464796910602e-07,valid,0.004228309166961236,1.274160533665871,0.00509254835|0.0688528806|0.257740955|0.493741421|0.44344355|0.337475854,0.108556619|0.0893889763|0.00422830917|0.220975663|0.177638947|0.130417265,0.258556619|0.239388976|0.154228309|0.370975663|0.327638947|0.280417265,0.228556619|0.209388976|0.124228309|0.340975663|0.297638947|0.250417265,0.15|0.15|0.15|0.0796534265|0.107268157|0.131338075,0.00218974503|-0.0223029737|0.0290899616|0.0443990441|0.0448728059|0.0450637321,-0.0237792605|-0.0434106159|-0.0460033116|-0.0480813123|-0.0483732107|-0.0490303158,0.41263696|0.291842315|-1.13396137e-07|0.880220386|0.707055382|0.517702475,0.290460199|-0.14441365|0.406321555,-0.00340785761|0.0495423079|-0.00582632655,0.0072594257071614265,0.0037499740719795227,0.0017673252150416374,0.0017130207270383835
138,6.95,-0.7588821251539346,0.3855256140232086,0.3590654730796814,0.15920419991016388,0.37558555603027344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189026117324829,2.920982599258423,57.90185546875,1.2066389322280884,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.44717659833732765,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.953771713117066e-08,valid,0.005052102569105293,1.2886053435597296,0.00512146276|0.0640150358|0.271363569|0.524059153|0.467531107|0.352290044,0.107478246|0.0910726679|0.00505210257|0.219177714|0.175660843|0.128919826,0.257478246|0.241072668|0.155052103|0.369177714|0.325660843|0.278919826,0.227478246|0.211072668|0.125052103|0.339177714|0.295660843|0.248919826,0.15|0.15|0.15|0.068447921|0.0919862249|0.11318994,0.00212409437|-0.0205176399|0.0251377841|0.0409521882|0.041368267|0.0410070603,-0.0235241437|-0.0425089826|-0.0453462948|-0.0483688181|-0.0485795687|-0.0492264063,0.408512937|0.301264049|-1.00471755e-07|0.869294225|0.69543207|0.507459957,0.290289968|-0.141936541|0.406030089,-0.00340785761|0.0495423079|-0.00582632655,0.005515750497579575,0.002642124891281128,0.001412813551723957,0.001438063569366932
139,7.0,-0.7746334095270621,0.3826436996459961,0.3659300208091736,0.16061227023601532,0.37137845158576965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.204359769821167,2.4865448474884033,11.294052124023438,1.2133078575134277,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3792186826023493,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.233401309175713e-08,valid,0.005941553810934891,1.3015880047287254,0.00505689909|0.0574316926|0.283285561|0.551067794|0.488025222|0.368851925,0.106403697|0.0928898775|0.00594155381|0.217082007|0.173349562|0.126916376,0.256403697|0.242889877|0.155941554|0.367082007|0.323349562|0.276916376,0.226403697|0.212889877|0.125941554|0.337082007|0.293349562|0.246916376,0.15|0.15|0.15|0.0635974311|0.084396222|0.106452349,0.00201901252|-0.0187489484|0.0208183314|0.0383063195|0.0385624775|0.0386243994,-0.023266868|-0.0415278037|-0.0445846195|-0.0485460744|-0.0486631011|-0.0493226225,0.404366933|0.311282758|-7.287819e-08|0.858088274|0.683297625|0.49696728,0.290119737|-0.139459431|0.405738622,-0.00340785761|0.0495423079|-0.00582632655,0.005544307641685009,0.0026318011805415154,0.0014241328462958336,0.0014655506238341331
140,7.050000000000001,-0.7889836897428888,0.3795672357082367,0.3731692135334015,0.16210077702999115,0.36698436737060547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260755181312561,2.4504308700561523,28.573774337768555,1.2609912157058716,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.28243667607559547,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.836889324136284e-08,valid,0.006878402387566124,1.3131238208245548,0.00489299122|0.0491319104|0.29674055|0.579339061|0.510412773|0.388637249,0.105331277|0.0947818191|0.00687840239|0.214713619|0.170762031|0.124603123,0.255331277|0.244781819|0.156878402|0.364713619|0.320762031|0.274603123,0.225331277|0.214781819|0.126878402|0.334713619|0.290762031|0.244603123,0.15|0.15|0.15|0.0612017963|0.0798832437|0.102539202,0.0018764981|-0.0176120665|0.0161889777|0.0325343762|0.0316006124|0.032800342,-0.0230078622|-0.0404638943|-0.0437026362|-0.048588936|-0.0486034942|-0.0493045679,0.400193746|0.321051315|-4.89636488e-08|0.842799916|0.666045244|0.481908265,0.289949507|-0.136982322|0.405447155,-0.00340785761|0.0495423079|-0.00582632655,0.005485640838742256,0.002660638652741909,0.0013653039932250977,0.0014368928968906403
141,7.1000000000000005,-0.7969821632940082,0.37664929032325745,0.3803868889808655,0.16355665028095245,0.36273902654647827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3247028589248657,3.203660726547241,50.86152648925781,1.3232959508895874,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0817649803650273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.403713417198361e-07,valid,0.007886621087706241,1.3230781457017828,0.00462666398|0.0406301125|0.320145029|0.617879987|0.540651214|0.41346417,0.104259521|0.0967028106|0.00788662109|0.211721856|0.167396111|0.12153417,0.254259521|0.246702811|0.157886621|0.361721856|0.317396111|0.27153417,0.224259521|0.216702811|0.127886621|0.331721856|0.287396111|0.24153417,0.15|0.15|0.15|0.0622174572|0.0811394511|0.105011158,0.00161243034|-0.0173419163|0.0111208532|0.01982062|0.017787774|0.0208573756,-0.0227475944|-0.0392888665|-0.0426674701|-0.0484661534|-0.0483727809|-0.0491513701,0.395902919|0.330180459|-1.32568617e-07|0.81824189|0.638999437|0.457842684,0.289779276|-0.134505212|0.405155689,-0.00340785761|0.0495423079|-0.00582632655,0.0054252976551651955,0.002632717601954937,0.0013447282835841179,0.001426064409315586
142,7.15,-0.764734179996941,0.3764817714691162,0.38530290126800537,0.16418607532978058,0.3609195053577423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.200441598892212,5.336230278015137,101.68378448486328,1.3271108865737915,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.25174171873644124,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,13,0,0,inaccurate_solution,,1.4242695477867384e-10,valid,0.008850767404399301,1.3302805402877866,0.0040398341|0.0414050857|0.350579572|0.645125996|0.55982367|0.426697394,0.103170329|0.0985692372|0.0088507674|0.207196078|0.162184242|0.116632134,0.253170329|0.248569237|0.158850767|0.357196078|0.312184242|0.266632134,0.223170329|0.218569237|0.128850767|0.327196078|0.282184242|0.236632134,0.15|0.15|0.15|0.0743426087|0.0968962697|0.126316636,0.000989476377|-0.0141654495|0.00607034669|0.0131331842|0.00668637472|0.0104588214,-0.0224874952|-0.0379869056|-0.0414734171|-0.0481475612|-0.0479512201|-0.048849799,0.391183298|0.342124594|-7.93868173e-10|0.793769934|0.607472123|0.428137558,0.289609045|-0.132028103|0.404864222,-0.00340785761|0.0495423079|-0.00582632655,0.007623295299708843,0.002713053487241268,0.0019575124606490135,0.0029261093586683273
143,7.2,-0.7390277654374819,0.37643614411354065,0.38854047656059265,0.16424892842769623,0.3607383370399475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546677112579346,4.886575698852539,46.258731842041016,1.1611391305923462,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2432895564356286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.80794325241618e-07,valid,0.008906350386080925,1.3334993570322202,0.00251175666|0.0470564171|0.292720386|0.507611513|0.428319037|0.310264036,0.102010803|0.100063683|0.00890635039|0.200535953|0.1536579|0.109097403,0.252010803|0.250063683|0.15890635|0.350535953|0.3036579|0.259097403,0.222010803|0.220063683|0.12890635|0.320535953|0.2736579|0.229097403,0.15|0.15|0.15|0.133265955|0.15|0.15,0.000636658489|-0.0126626043|0.00478534971|0.0141756505|-0.00219830259|-0.00807591425,-0.0222317595|-0.0368563071|-0.0404109166|-0.0477224927|-0.0474673148|-0.0485222441,0.38644811|0.350735819|-1.65322582e-07|0.76859697|0.564965983|0.379791452,0.289438814|-0.129550993|0.404572755,-0.00340785761|0.0495423079|-0.00582632655,0.005572379566729069,0.0026755360886454582,0.0013504819944500923,0.0015240991488099098
144,7.25,-0.7193887022903621,0.38035643100738525,0.39022332429885864,0.16369642317295074,0.36448290944099426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476444482803345,6.474971771240234,83.64160919189453,0.9727418422698975,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.308829413091474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4186849479377344e-07,valid,0.008921511564881274,1.333241460062994,0.00162409511|0.0498055203|0.246493362|0.385241913|0.317679473|0.218552961,0.100885353|0.100953105|0.00892151156|0.192747447|0.145770052|0.102892166,0.250885353|0.250953105|0.158921512|0.342747447|0.295770052|0.252892166,0.220885353|0.220953105|0.128921512|0.312747447|0.265770052|0.222892166,0.15|0.15|0.15|0.15|0.15|0.15,0.000327824751|-0.0128583338|0.00382256268|-0.0191907077|-0.0346975468|-0.0340838958,-0.0219777711|-0.0358759943|-0.0395087335|-0.0473306957|-0.0470623737|-0.0482518326,0.381891466|0.35507809|-1.24552876e-07|0.704468384|0.501320289|0.329232934,0.289268583|-0.127073884|0.404281288,-0.00340785761|0.0495423079|-0.00582632655,0.005461104214191437,0.0025813253596425056,0.0013884007930755615,0.0014683417975902557
145,7.300000000000001,-0.7157055545782361,0.39348626136779785,0.39093244075775146,0.1627626270055771,0.378222793340683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419537901878357,6.16348123550415,33.219879150390625,0.9002113342285156,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4631493826832344,0,1,12,predictive_link_2|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.1762878220366044e-07,valid,0.008334886549031056,1.3301545355940285,0.000835528448|0.0569030307|0.214768138|0.293667164|0.243563702|0.171914769,0.0997631358|0.101268188|0.00833488655|0.183662198|0.137127581|0.0950441751,0.249763136|0.251268188|0.158334887|0.333662198|0.287127581|0.245044175,0.219763136|0.221268188|0.128334887|0.303662198|0.257127581|0.215044175,0.15|0.15|0.15|0.15|0.15|0.15,0.000294350064|-0.0114141052|0.00544796757|-0.0393336756|-0.0491783142|-0.0441289885,-0.0217251755|-0.035008083|-0.0387875643|-0.0470086174|-0.0467265012|-0.0480317582,0.377621718|0.358650565|-5.05485853e-08|0.648306499|0.452605509|0.288015954,0.289098352|-0.124596775|0.403989822,-0.00340785761|0.0495423079|-0.00582632655,0.005573371425271034,0.0026578838005661964,0.0013691717758774757,0.0015228865668177605
146,7.3500000000000005,-0.7483434070692949,0.43111467361450195,0.39131954312324524,0.1614997833967209,0.4166383147239685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573954224586487,6.323702335357666,57.30726623535156,0.8605612516403198,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.443081106576799,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.4586500937950895e-07,valid,0.0076419333519174015,1.324633257783742,0.000745870307|0.0468860853|0.18236077|0.207427209|0.173164903|0.128969711,0.0986930072|0.101746828|0.00764193335|0.176564148|0.130267606|0.0888254048,0.248693007|0.251746828|0.157641933|0.326564148|0.280267606|0.238825405,0.218693007|0.221746828|0.127641933|0.296564148|0.250267606|0.208825405,0.15|0.15|0.15|0.15|0.15|0.15,0.000461308813|-0.0068364309|0.00770112987|-0.0429479469|-0.047364564|-0.0403841824,-0.0214709416|-0.0342428443|-0.0382689122|-0.0468127178|-0.046518621|-0.0479064103,0.373762396|0.365908038|-4.8892415e-08|0.616495925|0.42718724|0.267011027,0.288928121|-0.122119665|0.403698355,-0.00340785761|0.0495423079|-0.00582632655,0.005630429834127426,0.002698455937206745,0.0013856543228030205,0.0015220073983073235
147,7.4,-0.7766746037545921,0.44780629873275757,0.39218267798423767,0.1601313203573227,0.4348655641078949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002160549163818,7.561330318450928,66.40036010742188,0.8624730706214905,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4464874671649457,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,4.6309718340631356e-07,valid,0.006687771708436069,1.316951025487765,0.0011612808|0.0206307292|0.139136262|0.13772633|0.120407424|0.109651914,0.0976741039|0.102587102|0.00668777171|0.172043845|0.126124158|0.0849454185,0.247674104|0.252587102|0.156687772|0.322043845|0.276124158|0.234945418,0.217674104|0.222587102|0.126687772|0.292043845|0.246124158|0.204945418,0.15|0.15|0.15|0.15|0.15|0.15,0.000923619101|0.00357037962|0.0112624912|-0.0204876212|-0.0217645262|-0.0148961414,-0.0212128366|-0.0336099331|-0.0380136615|-0.046808767|-0.046500161|-0.0479152995,0.370407198|0.380308856|-8.34196739e-08|0.62087899|0.436231944|0.276970233,0.28875789|-0.119642556|0.403406888,-0.00340785761|0.0495423079|-0.00582632655,0.005623482167720795,0.002686290070414543,0.0013951389119029045,0.001519632525742054
148,7.45,-0.7816654536836904,0.42907822132110596,0.39423418045043945,0.15901987254619598,0.4180375337600708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307665586471558,6.941908359527588,53.0240364074707,0.9381498694419861,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.436136609055302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.524923554934725e-07,valid,0.005868730218909407,1.3071628896014402,0.00231385772|0.0312623382|0.0848937774|0.170908043|0.149292901|0.143219294,0.0967349616|0.104070602|0.00586873022|0.172477976|0.126773857|0.0855140138,0.246734962|0.254070602|0.15586873|0.322477976|0.276773857|0.235514014,0.216734962|0.224070602|0.12586873|0.292477976|0.246773857|0.205514014,0.15|0.15|0.15|0.15|0.15|0.15,0.00144987477|0.0172446749|0.0145877749|0.0281735826|0.0262629236|0.0286198096,-0.0209475389|-0.0331381458|-0.0380628052|-0.0470516687|-0.0467259213|-0.0480920317,0.367442182|0.400388936|-1.0940808e-07|0.671033819|0.48663243|0.322583833,0.28858766|-0.117165446|0.403115422,-0.00340785761|0.0495423079|-0.00582632655,0.005592977628111839,0.0026676030829548836,0.0014067376032471657,0.00149502232670784
