step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.22320784468197707,0.0874703973531723,0.2439301311969757,0.38870981335639954,0.08422072976827621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193207859992981,0.8517733216285706,7.302963733673096,1.1997252702713013,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1087702069064543,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.237739256729434e-09,valid,0.23354612355197035,1.8624847775243594,0.00152195363|0.0181872274|0.0430930111|0.0697904892|0.0409713122|0.0375028087,0.376764332|0.233546124|0.338570727|0.341596608|0.346556987|0.324023554,0.526764332|0.383546124|0.488570727|0.491596608|0.496556987|0.474023554,0.496764332|0.353546124|0.458570727|0.461596608|0.466556987|0.444023554,0.15|0.15|0.15|0|0|0,-0.000847236243|-0.0103242471|-0.0159596433|0.0618756265|0.0112322879|0.0245747415,-0.0307421578|-0.0369506269|-0.0231475815|-0.014798722|-0.0065006262|-0.00779339985,1.47546793|0.88690962|1.31517568|1.41346334|1.39095961|1.31287556,0.616105199|-0.317315727|0.229164511,-0.0105337715|0.0482197888|0.00799323153,0.004536709748208523,0.0021962542086839676,0.0011417027562856674,0.0011793114244937897
76,3.85,-0.2142091683936082,0.08616673201322556,0.24440047144889832,0.3862523138523102,0.08332759141921997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1773792505264282,1.0636303424835205,5.325540065765381,1.18466317653656,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.11833518863234789,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.766854938553777e-09,valid,0.2316038851956751,1.8604973160674485,0.00109076594|0.0119338184|0.0342479153|0.0631471749|0.0273768992|0.0275617309,0.375238956|0.231603885|0.338020484|0.34396012|0.346846566|0.324931305,0.525238956|0.381603885|0.488020484|0.49396012|0.496846566|0.474931305,0.495238956|0.351603885|0.458020484|0.46396012|0.466846566|0.444931305,0.15|0.15|0.15|0|0|0,-0.000431450635|-0.00387134455|-0.0114176077|0.0542430138|0.0013696572|0.0165296948,-0.0306259393|-0.0367903814|-0.023228044|-0.0146068699|-0.00623294768|-0.00759515126,1.46989844|0.885753815|1.31743628|1.41547662|1.38252297|1.30865976,0.615578771|-0.3149046|0.22956416,-0.0105337715|0.0482197888|0.00799323153,0.004527929238975048,0.002187095582485199,0.001112392172217369,0.0012104315683245659
77,3.9000000000000004,-0.2053991081595138,0.08454391360282898,0.24446657299995422,0.3841783106327057,0.08209104090929031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1571727991104126,1.1728427410125732,6.326677322387695,1.1652084589004517,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12648100389006336,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.139633746376049e-09,valid,0.23014434891657698,1.8578693140793907,0.000558396173|0.00467180762|0.0225214469|0.0580836792|0.0096950879|0.0234168762,0.373751139|0.230144349|0.337549293|0.345950401|0.346266474|0.325442492,0.523751139|0.380144349|0.487549293|0.495950401|0.496266474|0.475442492,0.493751139|0.350144349|0.457549293|0.465950401|0.466266474|0.445442492,0.15|0.15|0.15|0|0.15|0,-2.68301911e-05|0.0019788643|-0.00604362194|0.046325008|-0.00815457574|0.00878287268,-0.0305098859|-0.0366503976|-0.0232673943|-0.0144543066|-0.00541273775|-0.00744429601,1.46446784|0.885905862|1.32088615|1.41567231|1.37149858|1.30310854,0.615052342|-0.312493473|0.229963809,-0.0105337715|0.0482197888|0.00799323153,0.004567758180201054,0.0021779676899313927,0.0011234460398554802,0.0012481175363063812
78,3.95,-0.19573817719740022,0.08292928338050842,0.24410586059093475,0.3824478089809418,0.08093660324811935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1369132995605469,1.1241655349731445,3.205376386642456,1.1453986167907715,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13124643686732979,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3014635459369686e-09,valid,0.2289720752551283,1.854630355867279,3.47257686e-05|0.0024355895|0.00964899657|0.0559546213|0.0089810212|0.0310454429,0.372287821|0.228972075|0.337161251|0.347551874|0.344175128|0.32557137,0.522287821|0.378972075|0.487161251|0.497551874|0.494175128|0.47557137,0.492287821|0.348972075|0.457161251|0.467551874|0.464175128|0.44557137,0.15|0.15|0.15|0|0.15|0,0.000390438479|0.00866059224|-0.00178953617|0.0377739032|-0.0177338541|0.000974213017,-0.0303940076|-0.0365339094|-0.0232657687|-0.0143421613|-0.00523359128|-0.00734279922,1.45914772|0.888014984|1.3235897|1.41363924|1.35373307|1.29591689,0.614525914|-0.310082346|0.230363458,-0.0105337715|0.0482197888|0.00799323153,0.004482194781303406,0.0021385475993156433,0.0010968726128339767,0.001227356493473053
79,4.0,-0.18659912291914027,0.08144579827785492,0.24336153268814087,0.38101473450660706,0.07991598546504974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120957612991333,1.0077486038208008,4.638009548187256,1.1290465593338013,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12877512551325504,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.0555755692904825e-09,valid,0.2282610202422921,1.8509023828942301,0.000508776894|0.00988684098|0.0035612312|0.0568808254|0.0270077193|0.0443232549,0.370853217|0.22826102|0.336525713|0.348732196|0.341616531|0.324741289,0.520853217|0.37826102|0.486525713|0.498732196|0.491616531|0.474741289,0.490853217|0.34826102|0.456525713|0.468732196|0.461616531|0.444741289,0.15|0.15|0.15|0|0.15|0.15,0.00078085427|0.0152332341|0.00160128465|0.029822837|-0.0263159741|-0.00613174895,-0.030278361|-0.0364400256|-0.0232237719|-0.0142660498|-0.00509783473|-0.00666695282,1.45391536|0.891837289|1.32448036|1.41048557|1.33505231|1.28616645,0.613999486|-0.307671219|0.230763108,-0.0105337715|0.0482197888|0.00799323153,0.004585825838148594,0.0022241147235035896,0.0011132601648569107,0.0012284787371754646
80,4.05,-0.17923924910454048,0.08007921278476715,0.24233973026275635,0.37985095381736755,0.07893351465463638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1040531396865845,0.9766793847084045,3.8377132415771484,1.1120458841323853,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1283643608278046,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.843811150789801e-09,valid,0.22782534506284224,1.8467772081507203,0.00101831802|0.0173332389|0.0123957079|0.0606256568|0.043659255|0.0579826472,0.36944008|0.227825345|0.335669902|0.34952027|0.33876733|0.323047118,0.51944008|0.377825345|0.485669902|0.49952027|0.48876733|0.473047118,0.48944008|0.347825345|0.455669902|0.46952027|0.45876733|0.443047118,0.15|0.15|0.15|0|0.15|0.15,0.00111165656|0.0206348865|0.00494936001|0.0229546169|-0.0331788573|-0.011802834,-0.0301628964|-0.0363664077|-0.0231454927|-0.0142208981|-0.00500052801|-0.00664916797,1.44870908|0.895569859|1.32448347|1.4068148|1.31688993|1.27373647,0.613473058|-0.305260092|0.231162757,-0.0105337715|0.0482197888|0.00799323153,0.004630004055798054,0.002196415327489376,0.0011479780077934265,0.001265685074031353
81,4.1000000000000005,-0.17316022784429821,0.07863600552082062,0.24112583696842194,0.3789566457271576,0.07782528549432755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816818475723267,0.9537457823753357,4.769322872161865,1.0895729064941406,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1272715452812681,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5478218968497686e-09,valid,0.22747730381942277,1.8423195069535436,0.00144882393|0.0234045756|0.021172113|0.0653948677|0.0576060143|0.0697616713,0.368040452|0.227477304|0.334751235|0.349968664|0.335819697|0.321236213,0.518040452|0.377477304|0.484751235|0.499968664|0.485819697|0.471236213,0.488040452|0.347477304|0.454751235|0.469968664|0.455819697|0.441236213,0.15|0.15|0.15|0|0.15|0.15,0.00141394896|0.0253138953|0.00863534095|0.0172436361|-0.0388327632|-0.0162232761,-0.0300474734|-0.0363108628|-0.02303621|-0.0142020601|-0.00493706896|-0.00666347982,1.44352828|0.898912248|1.32460407|1.40291623|1.29950895|1.2620581,0.61294663|-0.302848965|0.231562406,-0.0105337715|0.0482197888|0.00799323153,0.004396538250148296,0.0020944420248270035,0.0010824324563145638,0.0012007197365164757
82,4.15,-0.1689774750785661,0.07725848257541656,0.23982562124729156,0.378313809633255,0.07670055329799652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0548713207244873,0.9498329758644104,3.3019654750823975,1.062361717224121,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12315480995599103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.102818668139108e-09,valid,0.227284611258614,1.8375403288476146,0.0018394222|0.0285977266|0.0301111666|0.0714165385|0.0704426271|0.0811077408,0.366657557|0.227284611|0.333864492|0.350133685|0.332754514|0.319370902,0.516657557|0.377284611|0.483864492|0.500133685|0.482754514|0.469370902,0.486657557|0.347284611|0.453864492|0.470133685|0.452754514|0.439370902,0.15|0.15|0.15|0|0.15|0.15,0.00166340697|0.0288431464|0.0124846927|0.0129079998|-0.0428135944|-0.0193333737,-0.0299320187|-0.0362727955|-0.0229008932|-0.014210081|-0.00490841859|-0.00671103046,1.43836162|0.901708796|1.32504177|1.39923266|1.28329604|1.2514392,0.612420201|-0.300437838|0.231962055,-0.0105337715|0.0482197888|0.00799323153,0.004393463954329491,0.0021620774641633034,0.001068921759724617,0.001145058311522007
83,4.2,-0.16677643492326305,0.0760548859834671,0.23853930830955505,0.3778873383998871,0.07567235827445984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287948846817017,0.8554449081420898,5.462090015411377,1.0356947183609009,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.11720754596755961,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.582471701235601e-09,valid,0.2271667824992808,1.8324796692590022,0.00215774086|0.0324392354|0.038546832|0.0772324115|0.0810124279|0.0904014884,0.36528505|0.227166782|0.333013246|0.350020003|0.329715991|0.317508082,0.51528505|0.377166782|0.483013246|0.500020003|0.479715991|0.467508082,0.48528505|0.347166782|0.453013246|0.470020003|0.449715991|0.437508082,0.15|0.15|0.15|0.15|0.15|0.15,0.00185658138|0.0313047214|0.016082422|0.011624893|-0.0450386062|-0.0211541293,-0.029816394|-0.0362500134|-0.0227456999|-0.0136892397|-0.00491225199|-0.00678819759,1.43318039|0.903721838|1.32538971|1.39801566|1.26891311|1.24209,0.611893773|-0.298026711|0.232361704,-0.0105337715|0.0482197888|0.00799323153,0.004478525370359421,0.0021725324913859367,0.0011342205107212067,0.0011530360206961632
84,4.25,-0.16761962647417028,0.07516326755285263,0.23740920424461365,0.37763574719429016,0.07479766756296158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996755719184875,0.8483605980873108,5.478259086608887,1.0057387351989746,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.10859123730959894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9997124437186606e-09,valid,0.22710248506540098,1.8271477099341285,0.002399386|0.0350375499|0.0458335279|0.0822548502|0.0891970292|0.0974950176,0.363919557|0.227102485|0.332164511|0.349357819|0.326810115|0.315718003,0.513919557|0.377102485|0.482164511|0.499357819|0.476810115|0.465718003,0.483919557|0.347102485|0.452164511|0.469357819|0.446810115|0.435718003,0.15|0.15|0.15|0.15|0.15|0.15,0.0019487943|0.0316115978|0.0196883389|0.0115908881|-0.0447703466|-0.0210105267,-0.0297004509|-0.0362392664|-0.0225797387|-0.0137445036|-0.00494565606|-0.0068908328,1.42792657|0.903782272|1.32576665|1.39527766|1.25752446|1.23497065,0.611367345|-0.295615584|0.232761353,-0.0105337715|0.0482197888|0.00799323153,0.004215403459966183,0.001972612924873829,0.001033041626214981,0.0011919010430574417
85,4.3,-0.17379632210903012,0.07518044859170914,0.23665951192378998,0.3774566948413849,0.07447409629821777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9635176062583923,0.9740951061248779,8.696264266967773,0.9692052006721497,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.10350414453195642,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.472384484641932e-09,valid,0.22688711071377277,1.8215325611139277,0.00250765244|0.0351934069|0.0518741614|0.0826362529|0.0933705877|0.100835736,0.362549207|0.226887111|0.331421751|0.347161861|0.324273548|0.314206694,0.512549207|0.376887111|0.481421751|0.497161861|0.474273548|0.464206694,0.482549207|0.346887111|0.451421751|0.467161861|0.444273548|0.434206694,0.15|0.15|0.15|0.15|0.15|0.15,0.00180817042|0.0270643902|0.0230711175|0.00227378022|-0.0400109932|-0.0174352016,-0.0295839347|-0.0362364068|-0.022414247|-0.0127415868|-0.0050027895|-0.00701167753,1.42242106|0.898376426|1.32634387|1.37817964|1.25208041|1.2323799,0.610840917|-0.293204457|0.233161002,-0.0105337715|0.0482197888|0.00799323153,0.00430058129131794,0.0021012797951698303,0.0010366607457399368,0.0011442210525274277
86,4.3500000000000005,-0.1840550878449313,0.07611946016550064,0.23643627762794495,0.3772464096546173,0.07476145029067993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9241992235183716,1.223185420036316,8.236961364746094,0.9291926026344299,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.09510687929090947,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9542935603134026e-09,valid,0.22601662614318396,1.815673656702284,0.0023160426|0.0299684535|0.0549514154|0.0785203276|0.0879998613|0.0948217212,0.361142317|0.226016626|0.330707249|0.345269497|0.322629833|0.313365627,0.511142317|0.376016626|0.480707249|0.495269497|0.472629833|0.463365627,0.481142317|0.346016626|0.450707249|0.465269497|0.442629833|0.433365627,0.15|0.15|0|0.15|0.15|0.15,0.00145981694|0.018335167|0.0257271903|-0.00217130988|-0.031649676|-0.011418874,-0.0294662811|-0.0362328855|-0.0224738279|-0.0114235749|-0.00506275313|-0.00712652838,1.4165628|0.886168786|1.32608236|1.3674831|1.2538069|1.23491711,0.610314488|-0.290793329|0.233560652,-0.0105337715|0.0482197888|0.00799323153,0.0044089425355196,0.0021141590550541878,0.0011097993701696396,0.0011671790853142738
87,4.4,-0.19696719554499753,0.0779443010687828,0.23680485785007477,0.37690117955207825,0.0757073238492012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821433782577515,1.5341743230819702,7.571871757507324,0.8864278793334961,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.08613073587704435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5254873544923164e-09,valid,0.22449764518896653,1.8095990151531756,0.00186244113|0.0202751781|0.0550318541|0.069569732|0.0749836008|0.0811713265,0.359692485|0.224497645|0.32997898|0.344038928|0.321961918|0.313215342,0.509692485|0.374497645|0.47997898|0.494038928|0.471961918|0.463215342,0.479692485|0.344497645|0.44997898|0.464038928|0.441961918|0.433215342,0.15|0.15|0|0.15|0.15|0.15,0.000950206655|0.00668301057|0.027306428|-0.00176613463|-0.0206148318|-0.00389600461,-0.0293470009|-0.0362210156|-0.0223542718|-0.0101432505|-0.00510600811|-0.0072130532,1.41037315|0.868452576|1.32486808|1.36424633|1.26212683|1.24175231,0.60978806|-0.288382202|0.233960301,-0.0105337715|0.0482197888|0.00799323153,0.00427375640720129,0.002057623118162155,0.001059102825820446,0.001139054074883461
88,4.45,-0.21738824347242558,0.08143649250268936,0.23803220689296722,0.37627384066581726,0.07763999700546265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305827975273132,2.32552170753479,21.52455711364746,0.835654079914093,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.09113192427454794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4202938131147036e-09,valid,0.22241898298197382,1.8033710787091308,0.00120904616|0.00793863767|0.0521610504|0.0573376627|0.0577069246|0.0627563803,0.358198968|0.222418983|0.329655876|0.343695607|0.322274097|0.313705301,0.508198968|0.372418983|0.479655876|0.493695607|0.472274097|0.463705301,0.478198968|0.342418983|0.449655876|0.463695607|0.442274097|0.433705301,0.15|0.15|0|0.15|0.15|0.15,3.3403636e-05|-0.0135236995|0.0291473608|0.00633793292|-0.00303464966|0.00773308276,-0.0292257164|-0.0361942825|-0.0222744816|-0.00892098665|-0.00511591227|-0.0072525097,1.40360356|0.83995795|1.32549638|1.37219938|1.28094583|1.25530178,0.609261632|-0.285971075|0.23435995,-0.0105337715|0.0482197888|0.00799323153,0.00442854966968298,0.0021164650097489357,0.0011106431484222412,0.0011833114549517632
89,4.5,-0.23741658843796587,0.08598486334085464,0.24001674354076385,0.3752204477787018,0.08060110360383987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958367466926575,2.222590923309326,11.49618911743164,0.799347996711731,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07415273258883594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0484624904383288e-09,valid,0.21880100071727338,1.7972317316371638,4.23528549e-05|0.0158008741|0.0466598146|0.0426524863|0.0380641019|0.0375054425,0.356604981|0.218801001|0.329943138|0.345216206|0.324487851|0.315446764,0.506604981|0.368801001|0.479943138|0.495216206|0.474487851|0.465446764,0.476604981|0.338801001|0.449943138|0.465216206|0.444487851|0.435446764,0.15|0.15|0|0.15|0.15|0.15,-0.000944966964|-0.0332789244|0.0280544928|0.0176831016|0.0149216519|0.0199767057,-0.0291014464|-0.0361415259|-0.0222437491|-0.00784489643|-0.00505204584|-0.00719822593,1.39637351|0.805783552|1.3255833|1.39070303|1.30782101|1.27456553,0.608735204|-0.283559948|0.234759599,-0.0105337715|0.0482197888|0.00799323153,0.004441188648343086,0.0021185819059610367,0.0011098440736532211,0.0011954335495829582
90,4.55,-0.2447658697111746,0.09249858558177948,0.2419385462999344,0.37326762080192566,0.08667469024658203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525385618209839,2.4623446464538574,58.56133270263672,0.7533932328224182,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.035273888718731786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.992280547289063e-10,valid,0.21484375889034857,1.7914269109903018,0.00120450525|0.037328827|0.0375850114|0.050742066|0.0506194219|0.0421411042,0.354960221|0.214843759|0.330708352|0.346911797|0.326249695|0.316088312,0.504960221|0.364843759|0.480708352|0.496911797|0.476249695|0.466088312,0.474960221|0.334843759|0.450708352|0.466911797|0.446249695|0.436088312,0.15|0.15|0|0|0|0,-0.00156191309|-0.0376294246|0.0113222865|0.0226473266|0.0249227045|0.0288727104,-0.0289739805|-0.0360559199|-0.022256082|-0.00697787032|-0.00550720927|-0.00765504018,1.38930499|0.785689691|1.31189961|1.40331664|1.32441427|1.28557092,0.608208776|-0.281148821|0.235159248,-0.0105337715|0.0482197888|0.00799323153,0.004564241506159306,0.002201596274971962,0.0011181021109223366,0.001225711777806282
91,4.6000000000000005,-0.248427463004914,0.09891960769891739,0.24361534416675568,0.3704424798488617,0.09306666254997253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329176664352417,2.5072333812713623,11.21169376373291,0.7332620024681091,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.02197430241402292,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1710939429885343e-10,valid,0.2122535487225602,1.7866066990249263,0.00200248032|0.0421316035|0.0117887421|0.0633227903|0.0707885051|0.0635122013,0.353345673|0.212253549|0.329467794|0.347665369|0.327245896|0.317172919,0.503345673|0.362253549|0.479467794|0.497665369|0.477245896|0.467172919,0.473345673|0.332253549|0.449467794|0.467665369|0.447245896|0.437172919,0.15|0.15|0.15|0|0|0,-0.00194990876|-0.036307809|-0.00655433089|0.026508428|0.0316583549|0.0347745251,-0.0288440927|-0.0359196539|-0.0220878388|-0.00615685763|-0.00520397982|-0.00733288219,1.38258869|0.776786732|1.28922901|1.41101304|1.33543796|1.29613332,0.607682347|-0.278737694|0.235558897,-0.0105337715|0.0482197888|0.00799323153,0.00454807560890913,0.0021637622267007828,0.0011291122063994408,0.0012361081317067146
92,4.65,-0.26099120484527505,0.10573100298643112,0.24552160501480103,0.3668597638607025,0.09924999624490738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7502471208572388,1.964152455329895,34.75672912597656,0.7508329153060913,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.029239406022060155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.092596608828991e-10,valid,0.20962215640473503,1.782909525145933,0.0025202446|0.0409002678|0.0290722394|0.0806234331|0.0941212317|0.0892156952,0.35175264|0.209622156|0.326542049|0.348702561|0.328612792|0.318588434,0.50175264|0.359622156|0.476542049|0.498702561|0.478612792|0.468588434,0.47175264|0.329622156|0.446542049|0.468702561|0.448612792|0.438588434,0.15|0.15|0.15|0|0|0,-0.00254247462|-0.0415200258|-0.0191128481|0.0367438078|0.043271854|0.0427939458,-0.0287122559|-0.0357341495|-0.0221500913|-0.00564340959|-0.00477012206|-0.00687275959,1.37575583|0.76123445|1.26490526|1.42591064|1.3529529|1.31027492,0.607155919|-0.276326567|0.235958546,-0.0105337715|0.0482197888|0.00799323153,0.004703519865870476,0.002163955941796303,0.0012004431337118149,0.001318981871008873
