step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.005629242397844791,0.0027259020134806633,0.0013733617961406708,0.0015050750225782394
145,7.300000000000001,-0.6194284285796181,0.22119200229644775,0.46387311816215515,0.26292142271995544,0.2132459580898285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956849098205566,4.62109375,82.49473571777344,0.6956838965415955,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.3623694387503136e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11212190833894584,1.0370636012617345,0.00231411441|0.0422147389|0.045573677|0.0778674769|0.0820929007|0.0625747087,0.350852177|0.426452135|0.112121908|0.234662726|0.19498131|0.16652941,0.500852177|0.576452135|0.262121908|0.384662726|0.34498131|0.31652941,0.470852177|0.546452135|0.232121908|0.354662726|0.31498131|0.28652941,0|0|0.15|0.0401607934|0|0,0.000325438529|0.0174623943|-0.0116420014|-0.0195886964|-0.00677649668|-0.0141109003,0.000120429908|-0.00701778615|-0.029314304|-0.0299640026|-0.0291942281|-0.0321634347,1.40385457|1.71625315|0.407531328|0.889098205|0.743954515|0.619843307,0.575460672|-0.131339163|0.425999582,0.0064872629|0.0480863973|0.0120670525,0.005994223989546299,0.002808857709169388,0.0014612982049584389,0.001697145402431488
146,7.3500000000000005,-0.6473892008124336,0.27135568857192993,0.46095362305641174,0.25779762864112854,0.264605849981308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413446664810181,6.023237228393555,141.24574279785156,0.654475748538971,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.11177429938968192,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6999247638357917e-07,valid,0.10680500157795211,1.0313450989341704,0.000489085298|0.0238441892|0.0336794089|0.13256283|0.134585134|0.120758972,0.350878941|0.425418591|0.106805002|0.225423255|0.188849225|0.158312704,0.500878941|0.575418591|0.256805002|0.375423255|0.338849225|0.308312704,0.470878941|0.545418591|0.226805002|0.345423255|0.308849225|0.278312704,0|0|0.15|0.15|0.15|0.15,-0.00150930089|-0.0293235098|-0.00343328177|-0.0536798252|-0.0380207411|-0.0564113231,0.000311808846|-0.00690916988|-0.0293214664|-0.0295411387|-0.0284706689|-0.0313922642,1.40231827|1.66544169|0.394465258|0.818472056|0.688905491|0.545447227,0.575784683|-0.12893483|0.4266029,0.0064872629|0.0480863973|0.0120670525,0.006703384220600128,0.003333865664899349,0.0017171436920762062,0.0016230754554271698
147,7.4,-0.6491455041569015,0.2935698926448822,0.4573163688182831,0.2522132396697998,0.2877390384674072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656329870223999,5.262761116027832,100.41960144042969,0.6826177835464478,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.19269160816476977,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10279579981356626,1.0234085575739995,0.00226390182|0.0368143318|0.0569115139|0.124840412|0.131492445|0.136865736,0.350709445|0.419400236|0.1027958|0.21537687|0.179911512|0.146889483,0.500709445|0.569400236|0.2527958|0.36537687|0.329911512|0.296889483,0.470709445|0.539400236|0.2227958|0.33537687|0.299911512|0.266889483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234989644|-0.0527660205|0.00238217312|-0.0672667505|-0.0536150775|-0.0689721759,0.00106787204|-0.00630382892|-0.0289248658|-0.0292451697|-0.0280153379|-0.0308527667,1.40155575|1.61853109|0.384640507|0.764995561|0.638015633|0.48773299,0.576108694|-0.126530498|0.427206218,0.0064872629|0.0480863973|0.0120670525,0.005594754591584206,0.0026687942445278168,0.001401578076183796,0.0015014810487627983
148,7.45,-0.6590331061115502,0.32761073112487793,0.4527977406978607,0.24581773579120636,0.32097986340522766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608598232269287,5.202012538909912,85.08706665039062,0.7142359614372253,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2443892973499572,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09807393936767214,1.017183089709784,0.00345652614|0.0653165113|0.0625224937|0.141630624|0.146516936|0.1503392,0.350522387|0.415723059|0.0980739394|0.208635425|0.173440969|0.139825121,0.500522387|0.565723059|0.248073939|0.358635425|0.323440969|0.289825121,0.470522387|0.535723059|0.218073939|0.328635425|0.293440969|0.259825121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295447877|-0.0636054961|0.000202783474|-0.0778014571|-0.0626631879|-0.0744960705,0.00125069672|-0.0061710009|-0.0282764871|-0.0288059256|-0.0274360604|-0.0302072675,1.40038576|1.59311574|0.364222054|0.727934318|0.603664627|0.454597146,0.576432705|-0.124126166|0.427809536,0.0064872629|0.0480863973|0.0120670525,0.005586609244346619,0.0026576295495033264,0.0013853032141923904,0.001519531011581421
149,7.5,-0.676422386650984,0.3729889988899231,0.44711703062057495,0.23817826807498932,0.36541619896888733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769061923027039,7.654338836669922,95.34290313720703,0.8095728158950806,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1304345207929401,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.900582814560626e-08,valid,0.09136077136732393,1.0094133338066555,0.00428907129|0.0772841303|0.0833832557|0.183032002|0.186293998|0.191925982,0.350347299|0.413745904|0.0913607714|0.201868356|0.167698396|0.133889988,0.500347299|0.563745904|0.241360771|0.351868356|0.317698396|0.283889988,0.470347299|0.533745904|0.211360771|0.321868356|0.287698396|0.253889988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502677451|-0.106778909|-1.70896025e-05|-0.114430829|-0.100500614|-0.115066355,0.00143195036|-0.00605617648|-0.0274976464|-0.0282498293|-0.0267232772|-0.0294304158,1.39779437|1.54214853|0.337928349|0.664792766|0.543569694|0.391063181,0.576756716|-0.121721834|0.428412855,0.0064872629|0.0480863973|0.0120670525,0.005577844567596912,0.0026766350492835045,0.0013765813782811165,0.0015005553141236305
150,7.550000000000001,-0.6869775244930363,0.4026568531990051,0.4410483241081238,0.23017911612987518,0.3921401798725128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296353459358215,6.715757369995117,49.049163818359375,0.943112313747406,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0875328451467451,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5263403244379923e-09,valid,0.08340837513454422,1.0014188322080098,0.00718719541|0.125959708|0.139393939|0.204335564|0.208758391|0.222906901,0.349847393|0.406977207|0.0834083751|0.189265633|0.155665091|0.120465546,0.499847393|0.556977207|0.233408375|0.339265633|0.305665091|0.270465546,0.469847393|0.526977207|0.203408375|0.309265633|0.275665091|0.240465546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00640543044|-0.129764568|-0.00456196227|-0.132451895|-0.118999939|-0.132965466,0.0016076852|-0.00597426808|-0.0263497732|-0.027506041|-0.0257972624|-0.0284343378,1.39459183|1.49216999|0.302721765|0.597104598|0.477863162|0.320462381,0.577080727|-0.119317502|0.429016173,0.0064872629|0.0480863973|0.0120670525,0.005745417438447475,0.0027667172253131866,0.0014255894348025322,0.0015281373634934425
151,7.6000000000000005,-0.7001009174698192,0.4461047649383545,0.4340991675853729,0.22144322097301483,0.42828992009162903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917710065841675,4.686997890472412,90.38995361328125,1.0917710065841675,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,4.8952530850700026e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07401819852449107,0.9933676923812572,0.00895820384|0.147752333|0.182779841|0.217063323|0.222851096|0.240568055,0.349392028|0.402915496|0.0740181985|0.178701926|0.14570671|0.109618532,0.499392028|0.552915496|0.224018199|0.328701926|0.29570671|0.259618532,0.469392028|0.522915496|0.194018199|0.298701926|0.26570671|0.229618532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00725096184|-0.132826984|-0.0221133309|-0.142764618|-0.124861517|-0.13328098,0.00178074798|-0.00592641338|-0.0249755841|-0.0266464456|-0.0247374813|-0.0272939842,1.3920979|1.47290859|0.248983879|0.545396643|0.433227841|0.277899162,0.577404737|-0.11691317|0.429619491,0.0064872629|0.0480863973|0.0120670525,0.005703735165297985,0.002746075391769409,0.0014232136309146881,0.0015089428052306175
152,7.65,-0.7213664556561975,0.5159808397293091,0.42531058192253113,0.21112258732318878,0.4816335439682007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1855372190475464,4.244968414306641,73.81389617919922,1.1855372190475464,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.256555659474518e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061877802665427556,0.9839981331872412,0.00988587892|0.146116645|0.229290973|0.248468357|0.252968275|0.274520381,0.348986498|0.400989402|0.0618778027|0.168845314|0.137460923|0.101638248,0.498986498|0.550989402|0.211877803|0.318845314|0.287460923|0.251638248,0.468986498|0.520989402|0.181877803|0.288845314|0.257460923|0.221638248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00766118279|-0.114496396|-0.0607227387|-0.157113122|-0.131388876|-0.128054742,0.00195318727|-0.00592798838|-0.0234880794|-0.025697885|-0.0235565825|-0.0260064284,1.390238|1.48353322|0.163300393|0.492570248|0.394898235|0.252491821,0.577728748|-0.114508837|0.430222809,0.0064872629|0.0480863973|0.0120670525,0.0056748948991298676,0.0027281194925308228,0.0014121541753411293,0.0015100101009011269
153,7.7,-0.7533528771978197,0.5656026005744934,0.4163760542869568,0.20064301788806915,0.5143327116966248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2530242204666138,4.282215118408203,72.92015075683594,1.2530242204666138,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.124305487500785e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044686216228165626,0.9745424277719126,0.0101780372|0.123075928|0.299464844|0.298137247|0.29917343|0.331672303,0.34863822|0.400688654|0.0446862162|0.157334675|0.128481702|0.0944216679,0.49863822|0.550688654|0.194686216|0.307334675|0.278481702|0.244421668,0.46863822|0.520688654|0.164686216|0.277334675|0.248481702|0.214421668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00764173576|-0.0974374483|-0.0883948854|-0.14408947|-0.109868059|-0.0909710746,0.00212638174|-0.00601243068|-0.0220553173|-0.0247679636|-0.0223594208|-0.0246639903,1.38903753|1.49930474|0.0682946621|0.460481266|0.38169933|0.262051607,0.578052759|-0.112104505|0.430826128,0.0064872629|0.0480863973|0.0120670525,0.00561154168099165,0.0026610568165779114,0.0013930592685937881,0.0015335110947489738
154,7.75,-0.7812715163958421,0.570787787437439,0.4094127118587494,0.19214321672916412,0.5133615732192993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1789474487304688,2.4214775562286377,89.64089965820312,1.2098326683044434,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.08717137438207527,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9543300810997977e-07,valid,0.02868513033937023,0.9639955257751395,0.00990565057|0.104050099|0.333386426|0.327406692|0.328214205|0.376797626,0.348367792|0.399357331|0.0286851303|0.149797609|0.123929726|0.0925568758,0.498367792|0.549357331|0.17868513|0.299797609|0.273929726|0.242556876,0.468367792|0.519357331|0.14868513|0.269797609|0.243929726|0.212556876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00724030185|-0.0917266312|-0.0941482098|-0.110089986|-0.0740655832|-0.0452344132,0.00230130165|-0.0061368352|-0.0205925084|-0.0237964246|-0.0210892081|-0.0231756238,1.38853217|1.49956586|-1.96832575e-07|0.465304027|0.400564114|0.301817466,0.57837677|-0.109700173|0.431429446,0.0064872629|0.0480863973|0.0120670525,0.005890408530831337,0.0027443207800388336,0.0014516627416014671,0.0016685882583260536
155,7.800000000000001,-0.756764210914281,0.4723287522792816,0.4065621793270111,0.18790437281131744,0.43512263894081116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709421157836914,7.182919025421143,130.85581970214844,1.0029200315475464,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.27557412472697745,0,2,12,predictive_link_2|workspace_x_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.272725423997258e-10,valid,0.01931592248810174,0.9531791296841445,0.00918066133|0.0970868241|0.305326243|0.290913971|0.293624355|0.343617493,0.348186225|0.396627247|0.0193159225|0.14627189|0.122308594|0.0924110832,0.498186225|0.546627247|0.169315922|0.29627189|0.272308594|0.242411083,0.468186225|0.516627247|0.139315922|0.26627189|0.242308594|0.212411083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00535495457|-0.0799869578|-0.0582328664|-0.0447817218|-0.0157288384|0.00669555978,0.00247848149|-0.0062288621|-0.0190308243|-0.0227714237|-0.0197747164|-0.0215892106,1.38986843|1.50029317|-7.6999232e-10|0.517534417|0.453730821|0.354750682,0.578700781|-0.107295841|0.432032764,0.0064872629|0.0480863973|0.0120670525,0.005574485287070274,0.002658683806657791,0.0013889279216527939,0.0015033911913633347
156,7.8500000000000005,-0.7528519286945914,0.4713367521762848,0.40383613109588623,0.184252068400383,0.430019736289978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045604586601257,6.64590311050415,107.65304565429688,0.9181399941444397,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.31497292460652965,0,2,12,predictive_link_2|workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023128045884389076,0.9425762718014893,0.00666285862|0.0834945496|0.181615078|0.206851714|0.212318779|0.245752638,0.348337585|0.396339479|0.0231280459|0.151616999|0.127920156|0.0972747678,0.498337585|0.546339479|0.173128046|0.301616999|0.277920156|0.247274768,0.468337585|0.516339479|0.143128046|0.271616999|0.247920156|0.217274768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00580530259|-0.086460939|-0.0749829063|-0.0595709132|-0.0313069783|-0.0222303035,0.00265994426|-0.00619074354|-0.0175292788|-0.0217660754|-0.0185483323|-0.0201198094,1.39020498|1.49270623|-1.55838976e-09|0.525131008|0.461825313|0.346748959,0.579024792|-0.104891509|0.432636082,0.0064872629|0.0480863973|0.0120670525,0.0057204123586416245,0.002714080736041069,0.0014590509235858917,0.001523563638329506
157,7.9,-0.7076899201273308,0.4149434566497803,0.4020269811153412,0.18195365369319916,0.3822171092033386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416572332382202,4.538475513458252,159.24769592285156,0.9228096008300781,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.425306526516865,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.033698116471921e-10,valid,0.018407223681894264,0.93470099653287,0.00712748122|0.089736975|0.188450578|0.183047687|0.188333883|0.208965346,0.348114362|0.393222123|0.0184072237|0.145525814|0.123211863|0.0910220387,0.498114362|0.543222123|0.168407224|0.295525814|0.273211863|0.241022039,0.468114362|0.513222123|0.138407224|0.265525814|0.243211863|0.211022039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438908927|-0.0656277019|-0.057674166|-0.038827896|-0.017686954|-0.00814275048,0.00284143447|-0.0061478705|-0.0159547293|-0.0207932093|-0.017358667|-0.0186940799,1.39090979|1.50111292|-6.63931909e-10|0.522482152|0.45780183|0.337251324,0.579348803|-0.102487177|0.4332394,0.0064872629|0.0480863973|0.0120670525,0.005566130392253399,0.002627551555633545,0.001399368979036808,0.001515628769993782
158,7.95,-0.684071881755038,0.38816940784454346,0.40053626894950867,0.18024088442325592,0.3549812436103821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567993760108948,4.332075119018555,94.7611083984375,0.8921715021133423,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.40075427047678075,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.409294484033268e-10,valid,0.019464548974533008,0.92940858854924,0.00531978635|0.0677482661|0.13585432|0.132411253|0.134876833|0.142937655,0.348257636|0.394601535|0.019464549|0.145800904|0.122848237|0.0910599262,0.498257636|0.544601535|0.169464549|0.295800904|0.272848237|0.241059926,0.468257636|0.514601535|0.139464549|0.265800904|0.242848237|0.211059926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316879398|-0.0390406567|-0.063208507|-0.0203709804|0.00721330001|0.0226647531,0.00302556249|-0.00606303472|-0.0146496907|-0.0199791674|-0.0163915902|-0.0175852604,1.39288731|1.53330245|-1.82040555e-09|0.542853467|0.482214658|0.369319198,0.579672813|-0.100082844|0.433842719,0.0064872629|0.0480863973|0.0120670525,0.006089287810027599,0.0026634996756911278,0.0014037443324923515,0.001998954452574253
159,8.0,-0.6578980904270864,0.35475993156433105,0.3995705246925354,0.17921732366085052,0.32515156269073486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461960077285767,3.476128578186035,37.880741119384766,0.9309331178665161,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4899233960780974,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2797303494682666e-10,valid,0.01775488230718289,0.9236163503048509,0.00380444197|0.040701581|0.117333472|0.150972183|0.154402322|0.159957322,0.348440333|0.396777269|0.0177548823|0.146166839|0.126486727|0.0950258343,0.498440333|0.546777269|0.167754882|0.296166839|0.276486727|0.245025834,0.468440333|0.516777269|0.137754882|0.266166839|0.246486727|0.215025834,0.147475013|0.15|0.15|0.15|0.129210313|0,-0.00187982484|-0.0154006193|-0.0575443523|-0.0123244679|0.0289681869|0.0367206681,0.00320200373|-0.00598135493|-0.0134751778|-0.0196791357|-0.0155861723|-0.0174579872,1.39508351|1.5657271|-8.61498359e-10|0.552663754|0.519328922|0.399366018,0.579996824|-0.0976785123|0.434446037,0.0064872629|0.0480863973|0.0120670525,0.005722885951399803,0.002680206671357155,0.001399771310389042,0.0016190633177757263
160,8.05,-0.6639555148452931,0.35536491870880127,0.39892274141311646,0.17847372591495514,0.32547974586486816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171153545379639,4.440707206726074,86.57250213623047,0.836587131023407,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.483011766129669,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018108138599211204,0.9180893690898128,0.00224176398|0.0169286695|0.0907742735|0.156583193|0.16058619|0.16304702,0.348522575|0.398771486|0.0181081386|0.146242481|0.127607116|0.0961841127,0.498522575|0.548771486|0.168108139|0.296242481|0.277607116|0.246184113,0.468522575|0.518771486|0.138108139|0.266242481|0.247607116|0.216184113,0|0.15|0.15|0.15|0|0,-0.00122868415|-0.00172313423|-0.0599493035|-0.016537085|0.027585579|0.0425454798,0.00282880849|-0.00589352313|-0.012483252|-0.0195496921|-0.0155004872|-0.0165621181,1.39569043|1.58746929|-1.18003614e-09|0.548883148|0.522513554|0.410719813,0.580320835|-0.0952741802|0.435049355,0.0064872629|0.0480863973|0.0120670525,0.005669087171554565,0.0027004675939679146,0.0014007976278662682,0.0015436140820384026
161,8.1,-0.6655621787338214,0.35309460759162903,0.39856410026550293,0.178070530295372,0.3246447741985321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4633799195289612,3.487732410430908,21.00482177734375,0.816645622253418,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.5092133458873745,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01733150018075233,0.9129848389395233,0.00146384804|0.00690707112|0.0843396119|0.156524595|0.159518684|0.162326064,0.348606871|0.399313311|0.0173315002|0.144210371|0.128384567|0.0976640074,0.498606871|0.549313311|0.1673315|0.294210371|0.278384567|0.247664007,0.468606871|0.519313311|0.1373315|0.264210371|0.248384567|0.217664007,0|0.15|0.15|0.15|0|0,-0.000710446035|0.00777843952|-0.057719787|-0.0163235435|0.0324689848|0.044640519,0.00301762189|-0.00581169766|-0.0116062133|-0.0194984491|-0.0147643781|-0.015721803,1.39673466|1.59921999|4.23499569e-10|0.541019492|0.531242874|0.419574745,0.580644846|-0.092869848|0.435652673,0.0064872629|0.0480863973|0.0120670525,0.010066955350339413,0.003950228914618492,0.003187134861946106,0.002892652526497841
162,8.15,-0.6692856897780628,0.35550346970558167,0.3983314335346222,0.17755664885044098,0.3267974555492401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763291537761688,2.518649101257324,54.538169860839844,0.7450412511825562,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4854664548338765,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.327232757677661e-08,valid,0.017474586473728043,0.9086499867546565,0.000843726647|0.0108537019|0.0755773621|0.150689416|0.152092006|0.152894606,0.34872659|0.399041728|0.0174745865|0.142677862|0.129424929|0.0992689247,0.49872659|0.549041728|0.167474586|0.292677862|0.279424929|0.249268925,0.46872659|0.519041728|0.137474586|0.262677862|0.249424929|0.219268925,0|0|0.15|0.15|0|0,-0.000606921074|0.00994877637|-0.0590727011|-0.0227733297|0.0271802978|0.0368011375,0.00320697774|-0.00623223496|-0.01082574|-0.0194708688|-0.0140991519|-0.0149485745,1.39750642|1.59988345|-9.51715296e-08|0.52846725|0.53078086|0.418928262,0.580968857|-0.0904655159|0.436255991,0.0064872629|0.0480863973|0.0120670525,0.005897535011172295,0.0027520759031176567,0.0014231866225600243,0.0016957763582468033
163,8.200000000000001,-0.6724830837983535,0.35938864946365356,0.3980388939380646,0.17667491734027863,0.3314209282398224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25653907656669617,3.8603427410125732,38.45600891113281,0.6331438422203064,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4360519919208795,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.825353893273763e-07,valid,0.016913113972365418,0.9046737650407769,0.000719126052|0.0127461478|0.0751836832|0.127947358|0.127332318|0.129420894,0.348860963|0.397565628|0.016913114|0.139689594|0.130192998|0.100481366,0.498860963|0.547565628|0.166913114|0.289689594|0.280192998|0.250481366,0.468860963|0.517565628|0.136913114|0.259689594|0.250192998|0.220481366,0|0|0.15|0.15|0|0,-0.000866770912|0.00323966023|-0.0575259986|-0.0298884359|0.0121255339|0.0177916688,0.00339634453|-0.00615420801|-0.01012674|-0.0194579319|-0.0135000826|-0.0142333806,1.39797343|1.58734796|-2.82713505e-07|0.509412008|0.519397445|0.405483751,0.581292868|-0.0880611837|0.43685931,0.0064872629|0.0480863973|0.0120670525,0.005612056702375412,0.0027472609654068947,0.0013925684615969658,0.001443052664399147
