step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.2363433173002798,0.2348567545413971,0.18746358156204224,0.22433586418628693,0.23029205203056335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524532675743103,1.2125189304351807,23.8077449798584,0.7524524331092834,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.79157303411465e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07455416860925954,1.4528099771590388,0.00288514318|0.0674271083|0.0233830593|0.0732093605|0.0885964364|0.113645514,0.316463347|0.221793606|0.206502671|0.142324516|0.09143879|0.0745541686,0.466463347|0.371793606|0.356502671|0.292324516|0.24143879|0.224554169,0.436463347|0.341793606|0.326502671|0.262324516|0.21143879|0.194554169,0.15|0.15|0.15|0|0.15|0.15,-0.00220663611|-0.0571341203|-0.0257987245|0.0204995881|-0.00924323419|0.00310280274,-0.0175684165|-0.00895255711|-0.0318577857|-0.0286228351|-0.0240664785|-0.0203506997,1.24607833|0.821087748|0.768354172|0.561174819|0.332445447|0.280968777,0.539570391|0.214949921|0.409225464,-0.00547101535|-0.0493268445|0.0060770628,0.005447864532470703,0.0026162071153521538,0.0014167726039886475,0.0013921493664383888
149,7.5,-0.2522120853042681,0.25005871057510376,0.18381156027317047,0.22249393165111542,0.240973100066185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278006672859192,1.7787033319473267,37.54377746582031,0.7278004288673401,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.927472284894068e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0717503777396957,1.441711938571989,0.00279632775|0.0612764435|0.0307164227|0.068015218|0.0885086371|0.111362882,0.315491242|0.221955567|0.206016148|0.140777826|0.0874326789|0.0717503777,0.465491242|0.371955567|0.356016148|0.290777826|0.237432679|0.221750378,0.435491242|0.341955567|0.326016148|0.260777826|0.207432679|0.191750378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237746576|-0.0556554073|-0.0345436818|0.00217300516|-0.0281241298|-0.0132541615,-0.0173960648|-0.00868628206|-0.0318048405|-0.0280292061|-0.0241087941|-0.0204403205,1.24219144|0.823480577|0.757716072|0.537255103|0.297497792|0.253307029,0.539297163|0.21248354|0.409529448,-0.00547101535|-0.0493268445|0.0060770628,0.005442935042083263,0.0026336992159485817,0.0013855649158358574,0.0014016740024089813
150,7.550000000000001,-0.2617318862106669,0.24064777791500092,0.1812872439622879,0.2215573638677597,0.23537993431091309,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719427764415741,2.813667058944702,37.097774505615234,0.7194273471832275,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.497595002237846e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0674775068195533,1.4304352070227186,0.00302491627|0.0602903988|0.0476549814|0.0751125403|0.096891009|0.111872514,0.314482095|0.220968474|0.203969707|0.136618399|0.0819476215|0.0674775068,0.464482095|0.370968474|0.353969707|0.286618399|0.231947622|0.217477507,0.434482095|0.340968474|0.323969707|0.256618399|0.201947622|0.187477507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250772294|-0.0559802357|-0.0393858224|0.0142677053|-0.0118525659|0.00453762152,-0.0172233559|-0.00843643359|-0.0318283366|-0.0281414159|-0.0242611327|-0.0206238443,1.2381973|0.819457229|0.744664671|0.532599887|0.291676788|0.253823804,0.539023936|0.21001716|0.409833431,-0.00547101535|-0.0493268445|0.0060770628,0.005520115606486797,0.0026430748403072357,0.0014335736632347107,0.0014212680980563164
151,7.6000000000000005,-0.3404268343930131,0.3211914300918579,0.17879000306129456,0.218535915017128,0.3034208416938782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092656493186951,1.5937695503234863,60.21770477294922,0.7092655897140503,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2453081171386115e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06864589143275021,1.420351228208478,0.00320521302|0.0610690495|0.0573837721|0.0702466032|0.0859709176|0.0981506422,0.313481155|0.21948692|0.202949661|0.137587605|0.0823443015|0.0686458914,0.463481155|0.36948692|0.352949661|0.287587605|0.232344301|0.218645891,0.433481155|0.33948692|0.322949661|0.257587605|0.202344301|0.188645891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277645333|-0.0549201481|-0.0514026108|-0.0180695042|-0.0462643775|-0.038017635,-0.0170502401|-0.00819374866|-0.0318125054|-0.0282450557|-0.0244125144|-0.0211539981,1.23409793|0.814833781|0.728583526|0.50403586|0.258700314|0.215411933,0.538750708|0.207550779|0.410137415,-0.00547101535|-0.0493268445|0.0060770628,0.005529949441552162,0.002674093469977379,0.0013810638338327408,0.0014508012682199478
152,7.65,-0.24755838978819156,0.23537220060825348,0.17594575881958008,0.21869702637195587,0.23535102605819702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979108691215515,3.8324475288391113,107.1358871459961,0.7979108691215515,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.66123307284621e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05921309934824756,1.409778047061337,0.0035664565|0.0608398617|0.0833089428|0.0992507379|0.117166787|0.120654689,0.312455059|0.21754667|0.199507932|0.130557222|0.0737772608|0.0592130993,0.462455059|0.36754667|0.349507932|0.280557222|0.223777261|0.209213099,0.432455059|0.33754667|0.319507932|0.250557222|0.193777261|0.179213099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233840155|-0.0613906081|-0.0268061831|0.0498304116|0.0262959679|0.0330158739,-0.016877013|-0.00797445278|-0.0319339688|-0.0285128279|-0.0247551139|-0.0221440593,1.23060482|0.80082162|0.739291576|0.543546473|0.296649897|0.247724212,0.53847748|0.205084398|0.410441399,-0.00547101535|-0.0493268445|0.0060770628,0.005629983730614185,0.0026515303179621696,0.0014173323288559914,0.0015377476811408997
153,7.7,-0.309275376847036,0.3022041320800781,0.17297141253948212,0.21631668508052826,0.2874586582183838,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736315131187439,2.7771544456481934,104.45899200439453,0.7736309170722961,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.573934436885782e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06868544682484953,1.3978612804610777,0.00302144364|0.0666364206|0.0312844202|0.0742407557|0.0888286103|0.102116075,0.311564112|0.215947948|0.204247566|0.138341497|0.0841359619|0.0686854468,0.461564112|0.365947948|0.354247566|0.288341497|0.234135962|0.218685447,0.431564112|0.335947948|0.324247566|0.258341497|0.204135962|0.188685447,0.15|0.15|0.15|0|0.0135038807|0.0980357558,-0.00266209912|-0.0587904824|-0.0432991958|0.0127867645|-0.0151217893|-0.0245142393,-0.0167023036|-0.00769927071|-0.0317813467|-0.0290645201|-0.0254394982|-0.0231088309,1.22689205|0.79730204|0.741909723|0.537088232|0.29598256|0.227118717,0.538204253|0.202618018|0.410745382,-0.00547101535|-0.0493268445|0.0060770628,0.005582143552601337,0.0026651648804545403,0.0014374759048223495,0.0014556953683495522
154,7.75,-0.3239708591917837,0.31527385115623474,0.17023350298404694,0.21381042897701263,0.29942840337753296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827965617179871,0.45264729857444763,52.79622268676758,0.7827956676483154,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.16012212838548e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05866884208027753,1.384838407652127,0.00345575156|0.0650039238|0.062621032|0.0776542239|0.0993862913|0.11223649,0.310553014|0.214793576|0.201678813|0.135247292|0.0765512031|0.0586688421,0.460553014|0.364793576|0.351678813|0.285247292|0.226551203|0.208668842,0.430553014|0.334793576|0.321678813|0.255247292|0.196551203|0.178668842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272207573|-0.0603348012|-0.0437914665|0.02040564|-0.00427138365|-0.0250758906,-0.0165276168|-0.00745398404|-0.0317719787|-0.0285774106|-0.0249041983|-0.0236721746,1.22296236|0.791385518|0.731151808|0.532817396|0.27702923|0.185927303,0.537931025|0.200151637|0.411049366,-0.00547101535|-0.0493268445|0.0060770628,0.006011173129081726,0.002839554101228714,0.0015255305916070938,0.0016208039596676826
155,7.800000000000001,-0.3663281320270065,0.359561562538147,0.16748017072677612,0.2105400115251541,0.3384608328342438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004421591758728,1.5077630281448364,35.37842559814453,0.8004412055015564,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2696493103928808e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05577506837295251,1.3715203799008246,0.00355415976|0.066952265|0.0636012571|0.0770887713|0.0983312654|0.111883293,0.309586737|0.213064444|0.201541769|0.135699708|0.0761751014|0.0557750684,0.459586737|0.363064444|0.351541769|0.285699708|0.226175101|0.205775068,0.429586737|0.333064444|0.321541769|0.255699708|0.196175101|0.175775068,0.15|0.15|0.15|0.15|0.15|0.15,-0.002917185|-0.0657649235|-0.0460381413|0.0160141021|-0.00795112201|-0.0396007468,-0.0163524549|-0.00720650727|-0.0317391636|-0.0286854899|-0.0250694239|-0.0244535439,1.21907731|0.779286345|0.728389769|0.530127443|0.27167986|0.159045983,0.537657797|0.197685257|0.41135335,-0.00547101535|-0.0493268445|0.0060770628,0.005560080520808697,0.002665686421096325,0.0014008181169629097,0.001469169743359089
156,7.8500000000000005,-0.3632486975509932,0.35954251885414124,0.16466471552848816,0.20734752714633942,0.33976948261260986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261733055114746,1.2467364072799683,20.429662704467773,0.8261733055114746,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.841808251686745e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05022691843206825,1.3574456490318003,0.0038321002|0.0731917971|0.0653974736|0.0862480104|0.108629294|0.124968015,0.308599614|0.210776335|0.201041133|0.13434715|0.0738535561|0.0502269184,0.458599614|0.360776335|0.351041133|0.28434715|0.223853556|0.200226918,0.428599614|0.330776335|0.321041133|0.25434715|0.193853556|0.170226918,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028626165|-0.0688720644|-0.0410755306|0.0266669854|0.00554571336|-0.0364962376,-0.0161771292|-0.00695201218|-0.0317419713|-0.0288342956|-0.0252860991|-0.0252739137,1.21535871|0.767281263|0.731347029|0.535221291|0.275673839|0.139137522,0.53738457|0.195218876|0.411657333,-0.00547101535|-0.0493268445|0.0060770628,0.0056700436398386955,0.0027169594541192055,0.001406356692314148,0.0015236986801028252
157,7.9,-0.3209989940211979,0.322341650724411,0.16166938841342926,0.20496423542499542,0.30849674344062805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311359286308289,1.729881763458252,35.73201370239258,0.8311359286308289,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.024078861757613e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04790249667843724,1.3428936888911032,0.00378634926|0.0765829923|0.0531557853|0.084385678|0.10762108|0.123152126,0.307660862|0.209195066|0.202043291|0.135610284|0.0745685847|0.0479024967,0.457660862|0.359195066|0.352043291|0.285610284|0.224568585|0.197902497,0.427660862|0.329195066|0.322043291|0.255610284|0.194568585|0.167902497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265046505|-0.0691993394|-0.0331670638|0.0404462919|0.0229829568|-0.0169388162,-0.016001126|-0.00668027275|-0.0317044861|-0.0289239561|-0.0254321|-0.0257480919,1.21199186|0.760900651|0.743301616|0.553963473|0.295825196|0.148923079,0.537111342|0.192752495|0.411961317,-0.00547101535|-0.0493268445|0.0060770628,0.005579023621976376,0.0026577934622764587,0.0013801604509353638,0.0015173712745308876
158,7.95,-0.2788185077870665,0.27669161558151245,0.1589628905057907,0.2037499099969864,0.27038222551345825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190537095069885,1.7477226257324219,23.110597610473633,0.8190527558326721,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.131948143604181e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048401765392646706,1.3281074851180534,0.00352963683|0.0768575903|0.0369018041|0.0830718163|0.107276006|0.118969758,0.306764788|0.208497697|0.204106189|0.136597696|0.0768132263|0.0484017654,0.456764788|0.358497697|0.354106189|0.286597696|0.226813226|0.198401765,0.426764788|0.328497697|0.324106189|0.256597696|0.196813226|0.168401765,0.15|0.15|0.15|0|0.15|0.15,-0.00282104829|-0.0769941509|-0.0327888275|0.0559323838|0.0428289974|0.0073685896,-0.0158240793|-0.00638948923|-0.0315978871|-0.0295113902|-0.0254494958|-0.0257815578,1.20841402|0.750607147|0.752038043|0.572811778|0.324632407|0.175194093,0.536838114|0.190286115|0.412265301,-0.00547101535|-0.0493268445|0.0060770628,0.005500723607838154,0.0026508793234825134,0.0013944962993264198,0.0014328211545944214
159,8.0,-0.28934384682941555,0.29721224308013916,0.1558101773262024,0.20201538503170013,0.287757933139801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853902578353882,1.8078114986419678,48.757633209228516,0.7853900790214539,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.8329594556153127e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050744864292089215,1.3134408544835818,0.00378054442|0.0856072488|0.0341107522|0.0946875746|0.115936296|0.123572888,0.305812578|0.206974253|0.205842959|0.137904393|0.0779740143|0.0507448643,0.455812578|0.356974253|0.355842959|0.287904393|0.227974014|0.200744864,0.425812578|0.326974253|0.325842959|0.257904393|0.197974014|0.170744864,0.15|0.15|0.15|0|0|0.15,-0.00260856809|-0.0737682859|-0.028596828|0.0451879653|0.0299693961|-0.00246967149,-0.0156468618|-0.00607959069|-0.0314275444|-0.0294341563|-0.0261890237|-0.0257492971,1.20499488|0.748049135|0.763347463|0.567371381|0.31567643|0.174760489,0.536564887|0.187819734|0.412569284,-0.00547101535|-0.0493268445|0.0060770628,0.005519597791135311,0.002678416669368744,0.0013984302058815956,0.0014208611100912094
160,8.05,-0.2972588475033672,0.28452926874160767,0.15385031700134277,0.20069237053394318,0.2774079740047455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438210248947144,2.58306884765625,55.90699768066406,0.7438210248947144,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1930011176382949e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04760314722807776,1.2977677508248675,0.00352050431|0.0823402438|0.0305534162|0.09631664|0.120520274|0.133387001,0.304936359|0.207262728|0.207686775|0.138682245|0.0782057772|0.0476031472,0.454936359|0.357262728|0.357686775|0.288682245|0.228205777|0.197603147,0.424936359|0.327262728|0.327686775|0.258682245|0.198205777|0.167603147,0.15|0.15|0.15|0|0|0.15,-0.00317414894|-0.0825676622|-0.042625353|0.04891603|0.034172173|0.00605402708,-0.0154685848|-0.00576412673|-0.03129051|-0.0293412496|-0.0261147391|-0.0257025412,1.2011027|0.740719124|0.756831238|0.574303761|0.320880543|0.170764075,0.536291659|0.185353354|0.412873268,-0.00547101535|-0.0493268445|0.0060770628,0.0055549172684550285,0.0026679569855332375,0.0014153849333524704,0.0014489330351352692
161,8.1,-0.34940023790086466,0.3364837169647217,0.1519845426082611,0.19843293726444244,0.3231104016304016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242457270622253,1.7374050617218018,35.72189712524414,0.7242457270622253,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0921587157655402e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0473900577357462,1.2830095495408864,0.0043115135|0.0932664739|0.0445834494|0.101560248|0.120149507|0.132308389,0.30392632|0.20538218|0.207058823|0.139648811|0.0786376124|0.0473900577,0.45392632|0.35538218|0.357058823|0.289648811|0.228637612|0.197390058,0.42392632|0.32538218|0.327058823|0.259648811|0.198637612|0.167390058,0.15|0.15|0.15|0|0|0.15,-0.00321300695|-0.0796252179|-0.0475022654|0.0301950545|0.0158263315|-0.0127087544,-0.015291157|-0.00545291581|-0.0311604032|-0.0293167143|-0.0261446795|-0.0258075591,1.19720112|0.736450587|0.749572625|0.559473584|0.304232102|0.151043917,0.536018431|0.182886973|0.413177252,-0.00547101535|-0.0493268445|0.0060770628,0.005458398722112179,0.002638080157339573,0.001375504769384861,0.0014222916215658188
162,8.15,-0.45659436999729025,0.42122915387153625,0.15137773752212524,0.19471301138401031,0.39729875326156616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008192539215088,2.1383843421936035,48.91189956665039,0.7008192539215088,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0852927382587514e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04241600093050943,1.2676942178874782,0.00440270867|0.0911152427|0.0519191728|0.103130684|0.122775331|0.141668429,0.303000853|0.204942149|0.206924193|0.139693677|0.0772375837|0.0424160009,0.453000853|0.354942149|0.356924193|0.289693677|0.227237584|0.192416001,0.423000853|0.324942149|0.326924193|0.259693677|0.197237584|0.162416001,0.15|0.15|0.15|0|0.15|0.15,-0.00355370747|-0.0708200866|-0.0688002735|-0.00184258823|-0.0136435442|-0.0426134861,-0.0151133612|-0.00515226213|-0.0311111918|-0.0293664742|-0.0254744165|-0.0260286448,1.19333634|0.743796247|0.727785307|0.527565646|0.269832374|0.101021873,0.535745203|0.180420592|0.413481236,-0.00547101535|-0.0493268445|0.0060770628,0.005479083396494389,0.002643328160047531,0.0013677775859832764,0.0014450736343860626
163,8.200000000000001,-0.4881918140733365,0.4675232768058777,0.1499834954738617,0.19029922783374786,0.4372546374797821,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458107471466064,2.7835164070129395,74.443603515625,0.7458107471466064,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.791099244479475e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03445955183176816,1.2534110832605934,0.00491397934|0.0842413832|0.0969609161|0.118233017|0.136306001|0.160182237,0.302023254|0.204084842|0.203054296|0.133974461|0.0702415261|0.0344595518,0.452023254|0.354084842|0.353054296|0.283974461|0.220241526|0.184459552,0.422023254|0.324084842|0.323054296|0.253974461|0.190241526|0.154459552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269800198|-0.0530186033|-0.0526349423|-0.0123428535|-0.0221597613|-0.0546574061,-0.0149360272|-0.00490189505|-0.0312071331|-0.0290551269|-0.0258664939|-0.0265715217,1.19045899|0.75841887|0.728375109|0.494499862|0.232939849|0.0566092795,0.535471976|0.177954212|0.413785219,-0.00547101535|-0.0493268445|0.0060770628,0.0054152486845850945,0.0026160096749663353,0.00135733000934124,0.0014198049902915955
164,8.25,-0.4087738665195306,0.38612663745880127,0.14874593913555145,0.18786074221134186,0.37010622024536133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072696328163147,2.5933265686035156,53.102027893066406,0.8072696328163147,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.123706723013385e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02791081342370788,1.245464040424718,0.00377106832|0.0637922743|0.0769133875|0.106003311|0.125381714|0.151026664,0.301272556|0.204974865|0.203687211|0.129540412|0.0660515297|0.0279108134,0.451272556|0.354974865|0.353687211|0.279540412|0.21605153|0.177910813,0.421272556|0.324974865|0.323687211|0.249540412|0.18605153|0.147910813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264832512|-0.0605671065|-0.0451049282|0.0210682112|0.0152385513|-0.0153692946,-0.0147559553|-0.00465913026|-0.0313295212|-0.0292847712|-0.0261407764|-0.0269368952,1.18768594|0.754673223|0.738314393|0.509945089|0.253303894|0.0693370638,0.535198748|0.175487831|0.414089203,-0.00547101535|-0.0493268445|0.0060770628,0.00708218477666378,0.0038391435518860817,0.0014424966648221016,0.0017760451883077621
165,8.3,-0.33911983724112704,0.30735015869140625,0.1479937583208084,0.18720389902591705,0.3039931654930115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965758442878723,3.878953695297241,71.55343627929688,0.796575129032135,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.780284754627563e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03127639630289267,1.2376392479829965,0.00372956775|0.0717819772|0.0549065989|0.0833840085|0.107836454|0.126988809,0.300415076|0.202808888|0.204616534|0.13389519|0.0707830192|0.0312763963,0.450415076|0.352808888|0.354616534|0.28389519|0.220783019|0.181276396,0.420415076|0.322808888|0.324616534|0.25389519|0.190783019|0.151276396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285069308|-0.0739826612|-0.0425158164|0.0464496924|0.0422430199|0.0205954443,-0.0145752316|-0.00438626616|-0.0312912942|-0.0293376821|-0.0262134828|-0.0270433668,1.18423438|0.732866625|0.744659026|0.552692769|0.299161614|0.118657663,0.53492552|0.173021451|0.414393187,-0.00547101535|-0.0493268445|0.0060770628,0.0053892554715275764,0.0026051346212625504,0.0013790503144264221,0.0013761064037680626
166,8.35,-0.3282621996946046,0.29657331109046936,0.14730015397071838,0.1888786107301712,0.29657331109046936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566846609115601,2.791229248046875,76.51595306396484,0.7566846609115601,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.325917233370742e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03580158568831701,1.2299640961539915,0.00404566102|0.0868404613|0.0443108364|0.0905250934|0.11064603|0.11927039,0.299519459|0.200353708|0.206018154|0.136123757|0.0732060269|0.0358015857,0.449519459|0.350353708|0.356018154|0.286123757|0.223206027|0.185801586,0.419519459|0.320353708|0.326018154|0.256123757|0.193206027|0.155801586,0.15|0.15|0.15|0|0|0.15,-0.00297427871|-0.0882925912|-0.0371280732|0.0847934534|0.0813053926|0.0682082137,-0.0143945882|-0.00407883367|-0.031145835|-0.0298681542|-0.0269544798|-0.0270151193,1.18070897|0.709043406|0.755798708|0.599420326|0.34717502|0.184399437,0.534652293|0.17055507|0.41469717,-0.00547101535|-0.0493268445|0.0060770628,0.0054484643042087555,0.0026314537972211838,0.001386808231472969,0.0014085061848163605
