step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.18019741307584897,0.164199098944664,0.10107190907001495,0.27091941237449646,0.16176097095012665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256570100784302,0.12167450785636902,1.9114853143692017,0.3256570100784302,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.905441012840892e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1196707858607565,1.3889779534751705,0.000358476517|0.00738582142|0.00985027545|0.0153122163|0.0440174137|0.0313471096,0.24461213|0.119670786|0.299214976|0.265935944|0.221274931|0.201604465,0.39461213|0.269670786|0.449214976|0.415935944|0.371274931|0.351604465,0.36461213|0.239670786|0.419214976|0.385935944|0.341274931|0.321604465,0.15|0.15|0.15|0.15|0.15|0.15,0.000151942245|0.00322841518|0.00300518691|0.00629726555|0.0261776264|0.0197252247,-0.0251033062|-0.0167775735|-0.027404327|-0.0315388257|-0.0355934113|-0.0338909965,0.953497158|0.465133985|1.17246076|1.03850222|0.875683938|0.792252088,0.469985783|0.302410543|0.256843299,0.000562000147|-0.0499934852|0.000579104817,0.005578354001045227,0.0026854397729039192,0.0014009401202201843,0.0014678630977869034
73,3.7,-0.1815650824941499,0.1651228368282318,0.10085507482290268,0.27010026574134827,0.16271482408046722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283131718635559,0.1330367922782898,1.2711061239242554,0.3283131718635559,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.889535984231342e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11887880081170707,1.3964827408139646,0.000361364414|0.00725100418|0.00939993179|0.0153779545|0.0459123216|0.0330809869,0.243369378|0.118878801|0.297994047|0.264721467|0.221014804|0.201109985,0.393369378|0.268878801|0.447994047|0.414721467|0.371014804|0.351109985,0.363369378|0.238878801|0.417994047|0.384721467|0.341014804|0.321109985,0.15|0.15|0.15|0.15|0.15|0.15,0.000143285311|0.00324422974|0.00266944305|0.00657628071|0.0277662933|0.0211742807,-0.0249316389|-0.01652818|-0.0273091056|-0.031181417|-0.0353768776|-0.0336888516,0.94868916|0.462231253|1.16733652|1.03428073|0.87644863|0.791925367,0.470014036|0.299910724|0.256872267,0.000562000147|-0.0499934852|0.000579104817,0.005781836807727814,0.0029595158994197845,0.0013808077201247215,0.00141926109790802
74,3.75,-0.1832154825254178,0.16602283716201782,0.10068365186452866,0.2692873775959015,0.1636517345905304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316870331764221,0.19654792547225952,3.471475601196289,0.3316870331764221,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.985631077895077e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11809822378029242,1.404014863210846,0.000337099937|0.00707116441|0.00955951872|0.0148918556|0.0471637814|0.0342968798,0.242133053|0.118098224|0.296750573|0.263506016|0.220857718|0.200697999,0.392133053|0.268098224|0.446750573|0.413506016|0.370857718|0.350697999,0.362133053|0.238098224|0.416750573|0.383506016|0.340857718|0.320697999,0.15|0.15|0.15|0.15|0.15|0.15,0.000138362944|0.00328358768|0.00245582234|0.00601231554|0.0281250504|0.0212730389,-0.024758887|-0.0162779291|-0.0272071315|-0.0308109462|-0.0351550626|-0.0334829786,0.943911687|0.459398554|1.16225098|1.02922543|0.876400861|0.790582056,0.470042288|0.297410905|0.256901234,0.000562000147|-0.0499934852|0.000579104817,0.0055408356711268425,0.0026338500902056694,0.0014601564034819603,0.001423780806362629
75,3.8000000000000003,-0.1855668302958698,0.16684310138225555,0.10059915482997894,0.26849421858787537,0.16449406743049622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3353373110294342,0.20725902915000916,1.151171088218689,0.3353373110294342,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.090200935931041e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11732898802825095,1.4114563210007245,0.000321993022|0.0069943504|0.00975977488|0.0137734248|0.0468006468|0.0337287019,0.240905702|0.117328988|0.295531942|0.262171354|0.220547223|0.200100887,0.390905702|0.267328988|0.445531942|0.412171354|0.370547223|0.350100887,0.360905702|0.237328988|0.415531942|0.382171354|0.340547223|0.320100887,0.15|0.15|0.15|0.15|0.15|0.15,0.000144852051|0.00323732166|0.00257488993|0.00558906883|0.02844453|0.0213915965,-0.0245850166|-0.016026597|-0.0271028936|-0.0304346068|-0.0349323072|-0.0332785422,0.939182643|0.456526677|1.15759977|1.02383988|0.875701114|0.788516603,0.470070541|0.294911087|0.256930202,0.000562000147|-0.0499934852|0.000579104817,0.005754978395998478,0.0028758579865098,0.0014214860275387764,0.0014323964715003967
76,3.85,-0.18723141212796665,0.16770319640636444,0.10056024044752121,0.26770761609077454,0.16541080176830292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34050583839416504,0.19876337051391602,1.256913423538208,0.34050583839416504,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.208661540006576e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11656657226201203,1.4188121507329114,0.00033378682|0.0069045074|0.00918701373|0.0130737235|0.0471349025|0.0336235993,0.239689157|0.116566572|0.294382392|0.260859296|0.220259844|0.199524648,0.389689157|0.266566572|0.444382392|0.410859296|0.370259844|0.349524648,0.359689157|0.236566572|0.414382392|0.380859296|0.340259844|0.319524648,0.15|0.15|0.15|0.15|0.15|0.15,0.000142979726|0.0033728945|0.0024111516|0.00514042779|0.0291075761|0.0218042476,-0.0244099307|-0.0157732568|-0.0269953846|-0.0300521031|-0.0347034691|-0.0330701046,0.934489678|0.453865927|1.15294533|1.01852551|0.875443485|0.786832735,0.470098794|0.292411268|0.25695917,0.000562000147|-0.0499934852|0.000579104817,0.0058657340705394745,0.0027734162285923958,0.0015454469248652458,0.0015211571007966995
77,3.9000000000000004,-0.188732533558829,0.1685834378004074,0.10055584460496902,0.26692476868629456,0.16634520888328552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450140357017517,0.2294592708349228,1.0306655168533325,0.3450140357017517,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.331271958489113e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11583829937136622,1.4261280692106784,0.00032587965|0.0070167929|0.00969304164|0.0123264212|0.0473699767|0.0336689069,0.238480009|0.115838299|0.293198407|0.259527388|0.220066648|0.199023296,0.388480009|0.265838299|0.443198407|0.409527388|0.370066648|0.349023296,0.358480009|0.235838299|0.413198407|0.379527388|0.340066648|0.319023296,0.15|0.15|0.15|0.15|0.15|0.15,0.000137584551|0.00349525685|0.00215324619|0.00474167521|0.0298038388|0.0222494897,-0.024233696|-0.0155187787|-0.0268851019|-0.0296625587|-0.0344728625|-0.0328624828,0.929823924|0.451329676|1.14806177|1.01318867|0.875597568|0.785480191,0.470127046|0.289911449|0.256988138,0.000562000147|-0.0499934852|0.000579104817,0.005796777084469795,0.0027490854263305664,0.0015372531488537788,0.0014876490458846092
78,3.95,-0.19032505862162913,0.16946454346179962,0.10059013962745667,0.2661474645137787,0.16726846992969513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.349098801612854,0.2540152370929718,0.9923532605171204,0.349098801612854,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.463864470492161e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11511107206863944,1.433367807973134,0.000310434894|0.00706463509|0.0102455959|0.011632465|0.0474382427|0.0335790936,0.23727891|0.115111072|0.292013357|0.258205512|0.219925353|0.19856018,0.38727891|0.265111072|0.442013357|0.408205512|0.369925353|0.34856018,0.35727891|0.235111072|0.412013357|0.378205512|0.339925353|0.31856018,0.15|0.15|0.15|0.15|0.15|0.15,0.000131767597|0.00354505003|0.00190065918|0.00464118393|0.0307038054|0.0229224476,-0.0240563387|-0.0152633996|-0.0267712455|-0.0292670827|-0.0342413166|-0.03265675,0.92519107|0.448725939|1.14318284|1.00819615|0.876163901|0.784506419,0.470155299|0.28741163|0.257017106,0.000562000147|-0.0499934852|0.000579104817,0.00547565333545208,0.0026479410007596016,0.0013806270435452461,0.0014232024550437927
79,4.0,-0.19404690506069744,0.17014141380786896,0.10078884661197662,0.2654121518135071,0.1679365336894989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35469478368759155,0.34615498781204224,3.4402198791503906,0.35469478368759155,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.661500636105539e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1143790928303384,1.4405145064934657,0.000294373171|0.00700127724|0.0105241594|0.011194621|0.0477990299|0.0336844486,0.23608635|0.114379093|0.290852645|0.256950366|0.219873095|0.19817734,0.38608635|0.264379093|0.440852645|0.406950366|0.369873095|0.34817734,0.35608635|0.234379093|0.410852645|0.376950366|0.339873095|0.31817734,0.15|0.15|0.15|0.15|0.15|0.15,0.000155975302|0.00330664453|0.00250338974|0.00554194073|0.0320186704|0.0241102518,-0.0238778586|-0.0150070555|-0.0266517533|-0.0288654277|-0.0340069439|-0.0324510514,0.920623515|0.44581596|1.13926222|1.00447798|0.877504105|0.78436856,0.470183551|0.284911811|0.257046074,0.000562000147|-0.0499934852|0.000579104817,0.005641782656311989,0.002635423094034195,0.0014101238921284676,0.0015720454975962639
80,4.05,-0.2017240451576129,0.1703682392835617,0.10138721019029617,0.2647862434387207,0.16808737814426422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36582648754119873,0.5150600075721741,4.746060371398926,0.36582648754119873,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.987605176990294e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11364750925834274,1.4476306574633686,0.000345093197|0.00679292119|0.00854200033|0.0120730516|0.0506409048|0.035327942,0.234908526|0.113647509|0.28988752|0.255924911|0.219965982|0.197947178,0.384908526|0.263647509|0.43988752|0.405924911|0.369965982|0.347947178,0.354908526|0.233647509|0.40988752|0.375924911|0.339965982|0.317947178,0.15|0.15|0.15|0.15|0.15|0.15,0.000240765304|0.00269119202|0.0047858185|0.00700785739|0.0330210829|0.0250925137,-0.0236980187|-0.0147472768|-0.0265210834|-0.0284521852|-0.0337530933|-0.0322280186,0.91617685|0.442533952|1.13781481|1.00225532|0.879131916|0.784653206,0.470211804|0.282411993|0.257075042,0.000562000147|-0.0499934852|0.000579104817,0.00579279288649559,0.002866782248020172,0.001453152857720852,0.0014470163732767105
81,4.1000000000000005,-0.20991145130252037,0.17047086358070374,0.10241172462701797,0.2642662227153778,0.1681300848722458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38245609402656555,0.47963711619377136,4.077075004577637,0.38245609402656555,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.319623722491306e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11297065183528318,1.454821319887749,0.000527244648|0.00662123883|0.00531536196|0.0170618928|0.0575727973|0.0401910061,0.233753219|0.112970652|0.289282496|0.255073551|0.22007249|0.197757763,0.383753219|0.262970652|0.439282496|0.405073551|0.37007249|0.347757763,0.353753219|0.232970652|0.409282496|0.375073551|0.34007249|0.317757763,0.15|0.15|0.15|0.15|0.115371513|0.15,0.000324681746|0.00215141669|0.00698796833|0.00906552781|0.0353401207|0.0276436903,-0.0235163499|-0.0144795099|-0.0263769011|-0.0280188952|-0.0335524707|-0.0319620868,0.911821209|0.439554514|1.13774105|1.00134084|0.882077611|0.786712657,0.470240057|0.279912174|0.257104009,0.000562000147|-0.0499934852|0.000579104817,0.0054847002029418945,0.0026468299329280853,0.0013678381219506264,0.0014456287026405334
82,4.15,-0.21544987274958632,0.17081278562545776,0.10369592159986496,0.2638011574745178,0.1683986335992813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994245231151581,0.39816203713417053,6.465299129486084,0.3994245231151581,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.716199158516347e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11241129080136478,1.462290841487372,0.000702867457|0.0065862595|0.00852397303|0.0238911598|0.0673206496|0.048440227,0.23261115|0.112411291|0.28878717|0.254382258|0.220200344|0.197938755,0.38261115|0.262411291|0.43878717|0.404382258|0.370200344|0.347938755,0.35261115|0.232411291|0.40878717|0.374382258|0.340200344|0.317938755,0.15|0.15|0.15|0.15|0|0.15,0.000351784802|0.00154159013|0.00778880415|0.00996243643|0.0361375262|0.0295563641,-0.0233328724|-0.0142041824|-0.0262156617|-0.0275534002|-0.0335323477|-0.0316495304,0.907463511|0.436982571|1.13672182|0.999938067|0.883406554|0.789661854,0.470268309|0.277412355|0.257132977,0.000562000147|-0.0499934852|0.000579104817,0.005562136881053448,0.0026771817356348038,0.001409313641488552,0.0014527225866913795
83,4.2,-0.22097960573491549,0.17083072662353516,0.10524983704090118,0.2634093463420868,0.16847240924835205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410066694021225,0.48316434025764465,7.311315059661865,0.410066694021225,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.129469621176056e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11189589940045527,1.4698812571975834,0.000752289508|0.00589171889|0.0115145389|0.0274601528|0.0725014803|0.0525162664,0.231471008|0.111895899|0.288166401|0.253653489|0.22035203|0.198112739,0.381471008|0.261895899|0.438166401|0.403653489|0.37035203|0.348112739,0.351471008|0.231895899|0.408166401|0.373653489|0.34035203|0.318112739,0.15|0.15|0.15|0.15|0|0.15,0.000420202149|0.001580779|0.00951137855|0.00704816798|0.0320242843|0.025422388,-0.0231480325|-0.0139253009|-0.0260416176|-0.0270638718|-0.0331671943|-0.0313136516,0.9031562|0.435239076|1.13613537|0.99459825|0.880265212|0.786559691,0.470296562|0.274912536|0.257161945,0.000562000147|-0.0499934852|0.000579104817,0.007067159749567509,0.002994338981807232,0.0022366512566804886,0.0018104827031493187
84,4.25,-0.22814140537460903,0.1705201268196106,0.10717348754405975,0.2631266713142395,0.16820429265499115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191160500049591,0.4822513163089752,2.919978380203247,0.4191160500049591,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.440812623429735e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11155383648599901,1.4771546257765988,0.000887459767|0.00654259737|0.0145912768|0.0272696206|0.0704887228|0.0497890135,0.230349898|0.111553836|0.28763244|0.252299385|0.220317326|0.197191875,0.380349898|0.261553836|0.43763244|0.402299385|0.370317326|0.347191875,0.350349898|0.231553836|0.40763244|0.372299385|0.340317326|0.317191875,0.15|0.15|0.15|0.15|0.0103958846|0.15,0.000526189611|0.00152953738|0.0121941266|0.0040451138|0.0271840224|0.0206674444,-0.0229615256|-0.0136411608|-0.0258820699|-0.0266592182|-0.0327663491|-0.0309747564,0.898964256|0.434103723|1.13684182|0.986583435|0.875686977|0.778460188,0.470324814|0.272412717|0.257190913,0.000562000147|-0.0499934852|0.000579104817,0.0068816617131233215,0.003356875851750374,0.0017816899344325066,0.0017133308574557304
85,4.3,-0.2362196932325049,0.1701499968767166,0.10951027274131775,0.2629598081111908,0.16775314509868622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428022563457489,0.47500669956207275,5.188283443450928,0.428022563457489,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.657662551380805e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11130857958938775,1.4840963459056953,0.00109674556|0.00742096542|0.0197848021|0.0291626012|0.0705545068|0.0493724838,0.22924927|0.11130858|0.287192922|0.250813569|0.219586472|0.195972128,0.37924927|0.26130858|0.437192922|0.400813569|0.369586472|0.345972128,0.34924927|0.23130858|0.407192922|0.370813569|0.339586472|0.315972128,0.15|0.15|0.15|0.15|0.15|0.15,0.000620937156|0.000837134435|0.0147724443|0.0031622793|0.0267073306|0.018604472,-0.0227730874|-0.013349521|-0.0257389911|-0.0263723396|-0.0319641894|-0.0306210432,0.894844931|0.432721932|1.13780514|0.980044217|0.873089031|0.77187194,0.470353067|0.269912899|0.257219881,0.000562000147|-0.0499934852|0.000579104817,0.005642669275403023,0.0026267357170581818,0.0014558574184775352,0.0015357378870248795
86,4.3500000000000005,-0.24052007660603153,0.16997069120407104,0.11203424632549286,0.26285693049430847,0.16751821339130402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43500277400016785,0.38100114464759827,4.5590925216674805,0.43500277400016785,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.938512726701623e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1110812131778258,1.4908368427527015,0.00127583412|0.00735086828|0.0266940327|0.034091801|0.0750671927|0.053623249,0.228161192|0.111081213|0.28675979|0.249568836|0.218955704|0.195069675,0.378161192|0.261081213|0.43675979|0.399568836|0.368955704|0.345069675,0.348161192|0.231081213|0.40675979|0.369568836|0.338955704|0.315069675,0.15|0.15|0.15|0.15|0.15|0.15,0.000664366405|0.000269629093|0.0160306635|0.002110266|0.0244078669|0.0163238571,-0.0225828254|-0.0130509476|-0.0255993453|-0.0260618449|-0.0315387615|-0.0302365253,0.890726311|0.431543534|1.13747048|0.974323766|0.868691922|0.766366033,0.47038132|0.26741308|0.257248849,0.000562000147|-0.0499934852|0.000579104817,0.005476284772157669,0.00264824740588665,0.0014059077948331833,0.0013998150825500488
87,4.4,-0.24262513757893786,0.16980832815170288,0.11461903899908066,0.26279711723327637,0.1673482358455658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413522779941559,0.39361274242401123,5.473652362823486,0.4413522779941559,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0283075914689863e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11093671175361772,1.4972223794658217,0.00134454156|0.00696621481|0.0306036491|0.035639615|0.0750477541|0.0533823863,0.227076973|0.110936712|0.286118977|0.24821278|0.218198209|0.194016904,0.377076973|0.260936712|0.436118977|0.39821278|0.368198209|0.344016904,0.347076973|0.230936712|0.406118977|0.36821278|0.338198209|0.314016904,0.15|0.15|0.15|0.15|0.15|0.15,0.000693062508|-5.64554257e-05|0.0168201783|0.000880853689|0.0216219473|0.0134795739,-0.0223911354|-0.0127492571|-0.0254644578|-0.0257421638|-0.0311026462|-0.0298432386,0.886609819|0.430941135|1.13583163|0.967989809|0.863312136|0.759703952,0.470409572|0.264913261|0.257277817,0.000562000147|-0.0499934852|0.000579104817,0.0069124214351177216,0.003922518342733383,0.0014240210875868797,0.0015288805589079857
88,4.45,-0.2459542012890597,0.169462189078331,0.11733722686767578,0.2628057301044464,0.16703948378562927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502447843551636,0.5346116423606873,4.97950553894043,0.4502447843551636,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0717969924534239e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11087194867725778,1.5031418252132627,0.00138126162|0.00673636394|0.032854431|0.0356043995|0.0725732696|0.0505648255,0.226001543|0.110871949|0.285380526|0.246778325|0.217259929|0.192766108,0.376001543|0.260871949|0.435380526|0.396778325|0.367259929|0.342766108,0.346001543|0.230871949|0.405380526|0.366778325|0.337259929|0.312766108,0.15|0.15|0.15|0.15|0.15|0.15,0.000758541253|-0.000169115998|0.0183956536|0.000470584896|0.0188020566|0.0106559054,-0.0221981309|-0.0124458382|-0.0253360034|-0.0254199761|-0.0306666607|-0.0294534522,0.882566582|0.43087284|1.13458175|0.962163907|0.85717511|0.752266885,0.470437825|0.262413442|0.257306784,0.000562000147|-0.0499934852|0.000579104817,0.008374013938009739,0.0038312673568725586,0.0022740745916962624,0.002242438495159149
89,4.5,-0.24657029584736226,0.1692846119403839,0.12002783268690109,0.26283374428749084,0.16700397431850433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45649605989456177,0.6435675621032715,5.577178478240967,0.45649605989456177,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1132185073826262e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11090942472628126,1.5086138721767568,0.00148907173|0.00708694829|0.0359822918|0.0373149059|0.0722609451|0.0497528608,0.224944771|0.110909425|0.284744014|0.245475742|0.216216014|0.191414654,0.374944771|0.260909425|0.434744014|0.395475742|0.366216014|0.341414654,0.344944771|0.230909425|0.404744014|0.365475742|0.336216014|0.311414654,0.15|0.15|0.15|0.15|0.15|0.15,0.000785080592|0.0002424076|0.0187466528|0.00135352223|0.0178239357|0.00960868687,-0.0220035636|-0.0121389898|-0.0252122269|-0.0250879698|-0.0302225608|-0.0290590887,0.878560601|0.431741117|1.13251048|0.958168519|0.85246543|0.746208216,0.470466077|0.259913623|0.257335752,0.000562000147|-0.0499934852|0.000579104817,0.009009582921862602,0.0044000884518027306,0.002295517362654209,0.0022758962586522102
