step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.00561322458088398,0.002646232955157757,0.0014075525104999542,0.0015346687287092209
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005688846111297607,0.0026821503415703773,0.0013838978484272957,0.0015989979729056358
134,6.75,-0.21234667322560016,0.14813777804374695,0.1984396129846573,0.2967034578323364,0.14001846313476562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8907909393310547,2.2284014225006104,25.004697799682617,1.0440669059753418,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3709291797543453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.997276299520628e-09,valid,0.13905594509272035,1.1009400451654188,1.49829909e-05|0.0545919584|0.152458803|0.150299631|0.155826881|0.131372547,0.178901821|0.277139414|0.139055945|0.265720217|0.250345615|0.231117308,0.328901821|0.427139414|0.289055945|0.415720217|0.400345615|0.381117308,0.298901821|0.397139414|0.259055945|0.385720217|0.370345615|0.351117308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131070741|-0.0179331296|-0.0210342081|-0.0239876955|-0.0475288566|-0.0373362941,-0.0220556524|-0.0203222091|-0.0330214716|-0.0405138333|-0.0427028531|-0.0449849029,0.693420559|1.07030232|0.502168101|0.998379341|0.911150752|0.842148034,0.371417582|-0.245543003|0.32501629,0.00815248396|0.048086565|-0.0110099511,0.00575424637645483,0.0027480944991111755,0.0014449059963226318,0.0015343157574534416
135,6.800000000000001,-0.2063888747666676,0.14990828931331635,0.1972387135028839,0.2946905195713043,0.14293193817138672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300708770751953,1.7045700550079346,16.708086013793945,1.0738842487335205,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.39167484567819616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.33430730143003e-09,valid,0.13849423707013653,1.0903779300421306,0.000470328707|0.0531930589|0.122745247|0.135466813|0.141840446|0.116967247,0.177778201|0.276922236|0.138494237|0.262022684|0.245082739|0.226508395,0.327778201|0.426922236|0.288494237|0.412022684|0.395082739|0.376508395,0.297778201|0.396922236|0.258494237|0.382022684|0.365082739|0.346508395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251965337|-0.0190173422|-0.0132594929|-0.0276609111|-0.0533832974|-0.0423238828,-0.0218494069|-0.0201178465|-0.0328061915|-0.0400781846|-0.0423110874|-0.044697439,0.689011433|1.06855376|0.507911264|0.980351639|0.884636572|0.819012257,0.371825278|-0.243138671|0.324465901,0.00815248396|0.048086565|-0.0110099511,0.005692373029887676,0.0027086809277534485,0.0014555100351572037,0.0015048859640955925
136,6.8500000000000005,-0.196626581631391,0.1525215208530426,0.19543492794036865,0.29242682456970215,0.1466541439294815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592226147651672,1.3549124002456665,10.425915718078613,1.0974621772766113,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.41281321596051374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.335052282948947e-09,valid,0.13771802200618644,1.07936590602401,0.000885760478|0.0516240788|0.0953055439|0.119428576|0.127299748|0.102957175,0.176659527|0.27658812|0.137718022|0.257986539|0.239333714|0.221355158,0.326659527|0.42658812|0.287718022|0.407986539|0.389333714|0.371355158,0.296659527|0.39658812|0.257718022|0.377986539|0.359333714|0.341355158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380254149|-0.0204534992|-0.00567600245|-0.0333030983|-0.060963621|-0.0494750558,-0.0216436133|-0.0199584663|-0.0326361715|-0.0396808244|-0.041952002|-0.0444373903,0.684614242|1.06594051|0.512559914|0.958962233|0.854419234|0.791508187,0.372232974|-0.240734339|0.323915511,0.00815248396|0.048086565|-0.0110099511,0.005642308853566647,0.002677750773727894,0.0014729592949151993,0.0014681201428174973
137,6.9,-0.19498231507541988,0.15438048541545868,0.19352155923843384,0.29010218381881714,0.14934727549552917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9762771725654602,1.1886063814163208,12.468855857849121,1.1133981943130493,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4361216249791035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9774018256146775e-09,valid,0.13664345538624,1.0676465083682716,0.00130457006|0.0509572347|0.0709358911|0.104045859|0.114581943|0.0915954481,0.175543311|0.276087148|0.136643455|0.253443529|0.233024598|0.215575127,0.325543311|0.426087148|0.286643455|0.403443529|0.383024598|0.365575127,0.295543311|0.396087148|0.256643455|0.373443529|0.353024598|0.335575127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468679609|-0.0209658186|0.00010374324|-0.0345918673|-0.0631064896|-0.0520977884,-0.021438298|-0.0198400232|-0.0325246743|-0.0393233433|-0.0416288047|-0.0442060697,0.680266265|1.06354275|0.51415289|0.939858905|0.827363096|0.765996649,0.372640669|-0.238330007|0.323365122,0.00815248396|0.048086565|-0.0110099511,0.005739657208323479,0.0028237495571374893,0.0014242064207792282,0.0014673667028546333
138,6.95,-0.18730004712839246,0.15698347985744476,0.19114035367965698,0.28763100504875183,0.15274366736412048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9781450033187866,1.0440196990966797,11.82702922821045,1.1158021688461304,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4559017212709615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0795277172181983e-09,valid,0.1352178094972194,1.0557871512512433,0.0015636278|0.0487446573|0.0520400768|0.0952756463|0.106686005|0.0853157284,0.174439011|0.27562478|0.135217809|0.249528835|0.227458573|0.210352551,0.324439011|0.42562478|0.285217809|0.399528835|0.377458573|0.360352551,0.294439011|0.39562478|0.255217809|0.369528835|0.347458573|0.330352551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542573259|-0.0207902586|0.00556625628|-0.0365636368|-0.065728869|-0.0550021833,-0.0212327554|-0.0197506715|-0.0324309818|-0.0389906491|-0.0413253978|-0.0439900614,0.675980716|1.06195819|0.514006512|0.922561054|0.802780024|0.742417961,0.373048365|-0.235925674|0.322814733,0.00815248396|0.048086565|-0.0110099511,0.005583654157817364,0.002685992978513241,0.001387343741953373,0.0014869347214698792
139,7.0,-0.18307619072373313,0.15937897562980652,0.18850171566009521,0.2850959002971649,0.15576472878456116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680612087249756,1.1265249252319336,8.297046661376953,1.1048766374588013,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.466933314308544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3223155313768498e-09,valid,0.13358621206917853,1.0434588211809839,0.00175702624|0.0452029277|0.0348153012|0.0810901233|0.0954698922|0.0773143806,0.1733435|0.275151177|0.133586212|0.245403982|0.221690499|0.204947529,0.3233435|0.425151177|0.283586212|0.395403982|0.371690499|0.354947529,0.2933435|0.395151177|0.253586212|0.365403982|0.341690499|0.324947529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594836047|-0.0201055869|0.0098863227|-0.0368095421|-0.0662477554|-0.0564124229,-0.0210266951|-0.0196848362|-0.032377816|-0.03869779|-0.0410577853|-0.0438001501,0.67175247|1.06081428|0.511853355|0.906108595|0.779456456|0.719577543,0.373456061|-0.233521342|0.322264344,0.00815248396|0.048086565|-0.0110099511,0.005522334016859531,0.0026609497144818306,0.0013900874182581902,0.0014493688941001892
140,7.050000000000001,-0.18208062644097908,0.16174381971359253,0.18578822910785675,0.282541424036026,0.15859685838222504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938042402267456,1.2042944431304932,9.947033882141113,1.0754477977752686,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.47319872926417084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4199275153180544e-09,valid,0.13171065488935518,1.0309608114543336,0.00186794641|0.0411312138|0.0243392641|0.0703828794|0.0870093269|0.0726207846,0.172259064|0.274643285|0.131710655|0.241580759|0.216262794|0.199722382,0.322259064|0.424643285|0.281710655|0.391580759|0.366262794|0.349722382,0.292259064|0.394643285|0.251710655|0.361580759|0.336262794|0.319722382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630421461|-0.0191454986|0.0131424457|-0.0359046508|-0.0649589627|-0.0564717151,-0.0208197492|-0.0196348309|-0.0323469559|-0.0384376981|-0.0408179313|-0.0436287057,0.667586084|1.05979281|0.507638109|0.891980686|0.759274281|0.698789105,0.373863757|-0.23111701|0.321713954,0.00815248396|0.048086565|-0.0110099511,0.005468066781759262,0.0026414059102535248,0.0013892259448766708,0.001415184698998928
141,7.1000000000000005,-0.1847094179885383,0.16391107439994812,0.18320244550704956,0.280038446187973,0.1610143929719925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8877670168876648,1.4702935218811035,11.749922752380371,1.0294952392578125,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4790898799876269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.026472150489568e-09,valid,0.1296499373075117,1.0186343234470217,0.00191950313|0.0370776689|0.022843648|0.0622050315|0.079945467|0.0690523035,0.171185844|0.274075637|0.129649937|0.23798505|0.211179194|0.194701903,0.321185844|0.424075637|0.279649937|0.38798505|0.361179194|0.344701903,0.291185844|0.394075637|0.249649937|0.35798505|0.331179194|0.314701903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634480255|-0.0175622265|0.0150062402|-0.0331069806|-0.061128821|-0.0540411545,-0.0206116519|-0.0195944911|-0.0323274821|-0.0382046555|-0.0405993163|-0.0434702457,0.663497244|1.05914583|0.501278507|0.880628563|0.742988638|0.681296213,0.374271452|-0.228712678|0.321163565,0.00815248396|0.048086565|-0.0110099511,0.005522976629436016,0.0026676030829548836,0.0013922648504376411,0.0014405213296413422
142,7.15,-0.1882272017345975,0.1661200225353241,0.18078598380088806,0.27760210633277893,0.16332842409610748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339394927024841,1.5373549461364746,7.670341491699219,0.9808119535446167,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.482778119721632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.173348835597503e-09,valid,0.1274288154505928,1.0068480709888423,0.00187412628|0.032408126|0.0261594402|0.0552725322|0.0725069074|0.0641131863,0.170127846|0.2735118|0.127428815|0.234820297|0.206675809|0.190185964,0.320127846|0.4235118|0.277428815|0.384820297|0.356675809|0.340185964,0.290127846|0.3935118|0.247428815|0.354820297|0.326675809|0.310185964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000619164623|-0.0156945578|0.0159522915|-0.0297785929|-0.056456856|-0.0503089933,-0.020401968|-0.0195561667|-0.0323070357|-0.0379947424|-0.0403970196|-0.0433213158,0.65949025|1.05879647|0.493360518|0.871507852|0.72984936|0.667113547,0.374679148|-0.226308346|0.320613176,0.00815248396|0.048086565|-0.0110099511,0.005484646186232567,0.002617470920085907,0.0014295289292931557,0.0014150263741612434
143,7.2,-0.1946305496882424,0.16818757355213165,0.1786888688802719,0.2752830684185028,0.1652716100215912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7657200694084167,1.8210463523864746,10.69852352142334,0.9196186065673828,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.48285639208982895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.786629056289907e-09,valid,0.12513620120377597,0.9956702794979979,0.00177640141|0.0276966101|0.0302086163|0.0487711182|0.0649501366|0.0581461111,0.169084215|0.272912442|0.125136201|0.231909754|0.202542161|0.186064525,0.319084215|0.422912442|0.275136201|0.381909754|0.352542161|0.336064525,0.289084215|0.392912442|0.245136201|0.351909754|0.322542161|0.306064525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571833981|-0.0134087116|0.0155301851|-0.0251655039|-0.0497254244|-0.0441457461,-0.0201904619|-0.0195151353|-0.0322841764|-0.0378070609|-0.0402100441|-0.0431823055,0.655574566|1.05872592|0.483790814|0.864666451|0.720233174|0.656930049,0.375086844|-0.223904014|0.320062786,0.00815248396|0.048086565|-0.0110099511,0.005445217713713646,0.0026270532980561256,0.0013827616348862648,0.001412462443113327
144,7.25,-0.19980316451391472,0.17081940174102783,0.1767980456352234,0.2730170786380768,0.16758538782596588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795867085456848,2.2438433170318604,16.59853744506836,0.8435978889465332,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4790595556019668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1668690718530383e-08,valid,0.12275724358708615,0.988145796547759,0.00159615846|0.0227665285|0.0317174281|0.0429005283|0.056487445|0.0499390652,0.168058625|0.272316586|0.122757244|0.229434152|0.199060729|0.182624899,0.318058625|0.422316586|0.272757244|0.379434152|0.349060729|0.332624899,0.288058625|0.392316586|0.242757244|0.349434152|0.319060729|0.302624899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500620914|-0.0109710735|0.01402744|-0.0211902537|-0.0426103177|-0.036583616,-0.019976764|-0.0194652974|-0.0322517335|-0.0376380265|-0.0400353074|-0.043052647,0.651757115|1.05882997|0.472804681|0.858908327|0.713597289|0.650863333,0.37549454|-0.221499681|0.319512397,0.00815248396|0.048086565|-0.0110099511,0.005638660863041878,0.002758890390396118,0.0013914071023464203,0.0014652712270617485
145,7.300000000000001,-0.20571082455071676,0.17408281564712524,0.17509891092777252,0.2707448899745941,0.17030200362205505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728455185890198,2.9886057376861572,17.9680118560791,0.7486843466758728,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4657612353138921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4118734010040712e-08,valid,0.12027067837597052,0.9837218825809497,0.00136255066|0.0180319464|0.0303586656|0.0338753665|0.0465452211|0.0398600322,0.16705108|0.271705357|0.120270678|0.227070826|0.195993511|0.17977896,0.31705108|0.421705357|0.270270678|0.377070826|0.345993511|0.32977896,0.28705108|0.391705357|0.240270678|0.347070826|0.315993511|0.29977896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000413986677|-0.00887804163|0.0113457284|-0.0179776928|-0.0352755979|-0.0283121679,-0.0197606347|-0.0194026258|-0.0322269303|-0.0374929762|-0.0398805826|-0.0429411062,0.648029698|1.05854076|0.460201512|0.852812636|0.708817865|0.647862565,0.375902236|-0.219095349|0.318962008,0.00815248396|0.048086565|-0.0110099511,0.005571397021412849,0.0026684124022722244,0.0013939673081040382,0.001485658809542656
146,7.3500000000000005,-0.21960909168885911,0.17646637558937073,0.17407003045082092,0.2686547636985779,0.1717551201581955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799257516860962,3.2585480213165283,11.218208312988281,0.6667312383651733,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4499829372702296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5986723913424816e-08,valid,0.11759962504496871,0.9811567147889667,0.00110130865|0.0144012183|0.0248711853|0.0239761229|0.0368799383|0.0295508606,0.166061133|0.271039356|0.117599625|0.224776631|0.193330672|0.177456178,0.316061133|0.421039356|0.267599625|0.374776631|0.343330672|0.327456178,0.286061133|0.391039356|0.237599625|0.344776631|0.313330672|0.297456178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280389671|-0.00648838716|0.00668646441|-0.0113607818|-0.0239130135|-0.0161054571,-0.01954195|-0.019324801|-0.0322211138|-0.0373701148|-0.0397469693|-0.0428512572,0.644422194|1.05834424|0.444863851|0.850375629|0.709662704|0.650867998,0.376309931|-0.216691017|0.318411618,0.00815248396|0.048086565|-0.0110099511,0.005790559574961662,0.002800445072352886,0.0014318590983748436,0.0015336861833930016
147,7.4,-0.24254402984143164,0.17732086777687073,0.17425796389579773,0.26697883009910583,0.17139886319637299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302157461643219,3.329690933227539,10.686236381530762,0.6136061549186707,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4273508107237338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7177720100514104e-08,valid,0.11481435098117085,0.981289373518522,0.000730853083|0.0107744634|0.0135443563|0.0169063948|0.0257763491|0.0163229591,0.165096114|0.270454031|0.114814351|0.223338422|0.191840315|0.176331808,0.315096114|0.420454031|0.264814351|0.373338422|0.341840315|0.326331808,0.285096114|0.390454031|0.234814351|0.343338422|0.311840315|0.296331808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113938015|-0.00406017736|0.000595503514|-0.00109683119|-0.00912907151|-0.00129107047,-0.0193202197|-0.0192253306|-0.032197836|-0.0372494747|-0.0396160719|-0.0427719198,0.640950299|1.05853061|0.427655071|0.855007382|0.718616117|0.661264243,0.376717627|-0.214286685|0.317861229,0.00815248396|0.048086565|-0.0110099511,0.005732791498303413,0.0027273939922451973,0.0014496883377432823,0.0015309574082493782
148,7.45,-0.2811345446613045,0.174729123711586,0.17666052281856537,0.26617205142974854,0.1673552244901657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485921263694763,2.7230122089385986,36.46342468261719,0.6037271618843079,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3959667430929445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8266529489517624e-08,valid,0.11223634427729842,0.984586189791626,0.000291944887|0.00758726885|0.0065263256|0.020180881|0.0233114446|0.02434787,0.164155553|0.26994412|0.112236344|0.222974209|0.191621183|0.176366134,0.314155553|0.41994412|0.262236344|0.372974209|0.341621183|0.326366134,0.284155553|0.38994412|0.232236344|0.342974209|0.311621183|0.296366134,0.15|0.15|0.15|0.15|0.15|0.15,9.46361755e-05|-0.00126855734|-0.00694403611|0.0159229756|0.0122464283|0.0200161324,-0.019095133|-0.0191003383|-0.0321088238|-0.0371055781|-0.0394621884|-0.0426839138,0.637621714|1.05940759|0.409892517|0.870714235|0.73926897|0.682796753,0.377125323|-0.211882353|0.31731084,0.00815248396|0.048086565|-0.0110099511,0.005617931485176086,0.002700619399547577,0.0014312630519270897,0.0014619538560509682
149,7.5,-0.31688566606946356,0.1716109812259674,0.181063711643219,0.26605725288391113,0.16345295310020447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096559524536133,2.1193175315856934,23.68939971923828,0.6290357112884521,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3623982349848227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1087107921792525e-08,valid,0.11033335817999304,0.9919332393177132,0.000238950372|0.00472800734|0.0254756836|0.0523926212|0.0582257478|0.071424876,0.163243026|0.269585035|0.110333358|0.224518844|0.193513762|0.178495253,0.313243026|0.419585035|0.260333358|0.374518844|0.343513762|0.328495253,0.283243026|0.389585035|0.230333358|0.344518844|0.313513762|0.298495253,0.15|0.15|0.15|0.15|0.15|0.15,0.000174625068|-0.0013920447|-0.011308727|0.0283513911|0.0273073971|0.0352896818,-0.0188662693|-0.0189447583|-0.0318596795|-0.0368939099|-0.0392389189|-0.0425536903,0.63428046|1.05800334|0.398165026|0.889532856|0.762123525|0.706717005,0.377533019|-0.209478021|0.316760451,0.00815248396|0.048086565|-0.0110099511,0.005850381217896938,0.0029000965878367424,0.0014208126813173294,0.0015058442950248718
150,7.550000000000001,-0.3182285953292451,0.17251229286193848,0.18532779812812805,0.26584482192993164,0.16429848968982697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422037839889526,1.6430466175079346,39.275360107421875,0.6545459032058716,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3620256124692609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9485178946846158e-08,valid,0.10962005820536533,1.002691565703557,0.000436625118|0.00655058927|0.0403762902|0.0887326901|0.0996183654|0.11949557,0.162326416|0.268881356|0.109620058|0.22595235|0.195143575|0.180346139,0.312326416|0.418881356|0.259620058|0.37595235|0.345143575|0.330346139,0.282326416|0.388881356|0.229620058|0.34595235|0.315143575|0.300346139,0.15|0.15|0.15|0.15|0.15|0.15,0.000196483863|-0.00104332052|-0.0118731717|0.0285021894|0.029872161|0.0411333596,-0.0186351282|-0.0187780403|-0.0314582698|-0.0366009988|-0.0389293847|-0.0423637672,0.63086702|1.05570406|0.395148791|0.895710591|0.771517077|0.720154148,0.377940714|-0.207073689|0.316210061,0.00815248396|0.048086565|-0.0110099511,0.0055690063163638115,0.0027026869356632233,0.0013843504711985588,0.001457076519727707
151,7.6000000000000005,-0.31520837477083774,0.17393919825553894,0.18919003009796143,0.26543134450912476,0.16598328948020935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358871817588806,1.2777560949325562,23.032047271728516,0.6435716152191162,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3530395183071896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8848340429102624e-08,valid,0.10937596952751785,1.0146559257575598,0.00048723698|0.00621116216|0.0416762411|0.0798999572|0.0924755428|0.116485426,0.161413717|0.268257858|0.10937597|0.22535645|0.194772832|0.180635159,0.311413717|0.418257858|0.25937597|0.37535645|0.344772832|0.330635159,0.281413717|0.388257858|0.22937597|0.34535645|0.314772832|0.300635159,0.15|0.15|0.15|0.15|0.15|0.15,0.000165064162|-0.00150052274|-0.0107436398|0.0245427802|0.0270768306|0.0397193544,-0.018402378|-0.0186087689|-0.0310844832|-0.0363178851|-0.0386303707|-0.0421815818,0.627417556|1.05292214|0.395675755|0.889650697|0.767537787|0.72007841,0.37834841|-0.204669356|0.315659672,0.00815248396|0.048086565|-0.0110099511,0.0055630942806601524,0.002701830118894577,0.0014103017747402191,0.0014275666326284409
