step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005657528527081013,0.002723677083849907,0.0014298781752586365,0.0014793649315834045
155,7.800000000000001,-0.4725395908198192,0.3992059826850891,0.21128077805042267,0.1877579540014267,0.3801163136959076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18751060962677,4.012231349945068,157.00357055664062,1.18751060962677,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.906148660269654e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03658511820970231,1.4457352935384937,0.000671607337|0.0366692975|0.0516453524|0.157733239|0.115088124|0.0717643612,0.179781468|0.128520253|0.0365851182|0.301592954|0.255262159|0.208597069,0.329781468|0.278520253|0.186585118|0.451592954|0.405262159|0.358597069,0.299781468|0.248520253|0.156585118|0.421592954|0.375262159|0.328597069,0.15|0.15|0.15|0|0|0,-0.000365028946|0.0058336418|-0.00912917025|0.0195946526|0.0107086236|0.00773496718,-0.0106864514|-0.0444216465|-0.042771246|-0.0447308313|-0.044265627|-0.0448957753,0.708074391|0.475493007|0.0944400566|1.18123564|0.987491631|0.797227469,0.316337466|-0.204848439|0.452941239,0.00802587252|0.048630137|0.00840804633,0.005595202557742596,0.002728048712015152,0.0013947244733572006,0.0014499053359031677
156,7.8500000000000005,-0.44518149415661146,0.34006521105766296,0.2120882123708725,0.18626029789447784,0.32953718304634094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2029637098312378,2.4892683029174805,125.73663330078125,1.2029637098312378,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.625498797246322e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029958863638796823,1.4374813680348326,0.000789597015|0.0169944934|0.0395221446|0.11154826|0.0739861309|0.0529183508,0.179133111|0.12847366|0.0299588636|0.297348906|0.249482363|0.202133019,0.329133111|0.27847366|0.179958864|0.447348906|0.399482363|0.352133019,0.299133111|0.24847366|0.149958864|0.417348906|0.369482363|0.322133019,0.15|0.15|0.15|0.15|0.15|0.15,0.000246724|-0.00881201914|0.0139096092|0.0608534374|0.0515329946|0.0478026146,-0.0104428839|-0.0444597799|-0.0426968486|-0.044339413|-0.0438952422|-0.044618335,0.706336283|0.460622841|0.0910482151|1.20590965|1.0055672|0.811716355,0.316738725|-0.202416927|0.453361809,0.00802587252|0.048630137|0.00840804633,0.005509526468813419,0.0026764562353491783,0.0013995077461004257,0.001411203294992447
157,7.9,-0.45599867396880944,0.4070332646369934,0.20984390377998352,0.18382428586483002,0.38856813311576843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173152208328247,3.597271203994751,114.40726470947266,1.173152208328247,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.144246082159231e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03194968945259155,1.427218589748185,0.000528576706|0.0290504702|0.0413748591|0.131868416|0.0891947444|0.0578237282,0.17872209|0.124961321|0.0319496895|0.301103613|0.254091628|0.207122277,0.32872209|0.274961321|0.181949689|0.451103613|0.404091628|0.357122277,0.29872209|0.244961321|0.151949689|0.421103613|0.374091628|0.327122277,0.15|0.15|0.15|0|0|0,-0.000183516197|0.00345652386|-0.00616720487|0.0115385488|0.00559033352|0.00418736707,-0.0101944598|-0.0444207655|-0.042550755|-0.0442469401|-0.0438715918|-0.0446733718,0.704510384|0.458881043|0.079080798|1.17170606|0.978085254|0.788003103,0.317139983|-0.199985415|0.45378238,0.00802587252|0.048630137|0.00840804633,0.005590902641415596,0.002730870619416237,0.0014181379228830338,0.001416897401213646
158,7.95,-0.4201638037132194,0.3375813364982605,0.2095223367214203,0.18257547914981842,0.3287886083126068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1792106628417969,2.390512704849243,112.9825439453125,1.1792094707489014,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.2809741861392034e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026508759946999777,1.4185338605749656,0.000391322712|0.0091457386|0.0127199246|0.0534896476|0.0358386736|0.0622149695,0.178144459|0.124354793|0.0265087599|0.29505807|0.24725887|0.200046538,0.328144459|0.274354793|0.17650876|0.44505807|0.39725887|0.350046538,0.298144459|0.244354793|0.14650876|0.41505807|0.36725887|0.320046538,0.15|0.15|0.15|0.15|0.15|0.15,0.000375284057|-0.0120151144|0.0190300223|0.0679892904|0.0632860141|0.061665124,-0.00994808423|-0.0444394368|-0.042494869|-0.0439478588|-0.043603501|-0.0444993153,0.703005038|0.440964623|0.082570193|1.20427371|1.00871799|0.81735196,0.317541242|-0.197553903|0.45420295,0.00802587252|0.048630137|0.00840804633,0.005600050091743469,0.002715442329645157,0.0014004362747073174,0.0014525018632411957
159,8.0,-0.4473906084723098,0.42124322056770325,0.20616862177848816,0.1801672726869583,0.4024341404438019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165452480316162,3.8771841526031494,115.3946762084961,1.1654510498046875,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.45543492323115e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029072403562247412,1.4086014015010755,0.00079389821|0.0365973511|0.0443931934|0.116340347|0.08209131|0.0716099711,0.17775642|0.120991231|0.0290724036|0.300714788|0.253370416|0.206212931,0.32775642|0.270991231|0.179072404|0.450714788|0.403370416|0.356212931,0.29775642|0.240991231|0.149072404|0.420714788|0.373370416|0.326212931,0.15|0.15|0.15|0|0|0,-0.000276322389|0.00391679399|-0.00584825589|0.0271252658|0.0260779711|0.0247015326,-0.00969730717|-0.0443828326|-0.0423338675|-0.0438996648|-0.0436245648|-0.0445901097,0.70105205|0.443498883|0.0681074908|1.18608475|0.995935071|0.804963145,0.3179425|-0.195122391|0.45462352,0.00802587252|0.048630137|0.00840804633,0.005490466952323914,0.0026367120444774628,0.0013906555250287056,0.0014390433207154274
160,8.05,-0.41146175060800333,0.3227854371070862,0.20627246797084808,0.17976219952106476,0.3212346136569977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1772773265838623,4.1357221603393555,151.46133422851562,1.1772773265838623,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.021172920652003e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02293655749331794,1.4030842164856132,0.00058253412|0.0129364716|0.0358286266|0.0800150911|0.0708488935|0.0901690776,0.177165659|0.120993704|0.0229365575|0.297958378|0.250867274|0.203475547,0.327165659|0.270993704|0.172936557|0.447958378|0.400867274|0.353475547,0.297165659|0.240993704|0.142936557|0.417958378|0.370867274|0.323475547,0.15|0.15|0.15|0.15|0.15|0.15,0.000719385878|-0.023122926|0.0376739019|0.116241577|0.116256399|0.115311146,-0.00945000452|-0.0444047921|-0.0422458811|-0.0435391782|-0.0432900197|-0.0443471811,0.699932017|0.416447096|0.0871742508|1.26453591|1.07643547|0.884866153,0.318343759|-0.192690879|0.455044091,0.00802587252|0.048630137|0.00840804633,0.005556854419410229,0.0026739435270428658,0.0014203321188688278,0.0014400985091924667
161,8.1,-0.4556340227417315,0.44561901688575745,0.2021462619304657,0.17717762291431427,0.42419373989105225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550847291946411,5.060130596160889,181.98919677734375,1.155084252357483,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,7.345458511364792e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02915132177281174,1.3975731701714806,0.0015039802|0.0687606007|0.0859501742|0.165360625|0.139345387|0.127065702,0.176884636|0.116954424|0.0291513218|0.303472089|0.256290408|0.208970601,0.326884636|0.266954424|0.179151322|0.453472089|0.406290408|0.358970601,0.296884636|0.236954424|0.149151322|0.423472089|0.376290408|0.328970601,0.15|0.15|0.15|0|0|0,-0.000455233329|0.00759964148|-0.0108962032|0.026891653|0.0312060544|0.0313313885,-0.00919567174|-0.0442915363|-0.0419947398|-0.0434615781|-0.0432715788|-0.044378124,0.697887638|0.431125799|0.0637143441|1.19731843|1.01309611|0.822835668,0.318745017|-0.190259367|0.455464661,0.00802587252|0.048630137|0.00840804633,0.00833635963499546,0.0041483184322714806,0.002182099036872387,0.0019713621586561203
162,8.15,-0.42902634569491765,0.3263709545135498,0.2030830979347229,0.17707599699497223,0.3263709247112274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1623494625091553,5.750524520874023,215.44252014160156,1.1623494625091553,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.564185871631195e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01917008679182461,1.3922203473283663,0.000950779089|0.0214212267|0.0447453494|0.0945004653|0.0954055149|0.116012707,0.176232916|0.119027222|0.0191700868|0.30092779|0.255114209|0.207896817,0.326232916|0.269027222|0.169170087|0.45092779|0.405114209|0.357896817,0.296232916|0.239027222|0.139170087|0.42092779|0.375114209|0.327896817,0.15|0.15|0.15|0.15|0.15|0.15,0.000927428804|-0.0291324605|0.0460979292|0.132654198|0.137309855|0.139328929,-0.00894785527|-0.0443225594|-0.0419025625|-0.0430596034|-0.042887298|-0.044080081,0.696911238|0.402653866|0.0808757139|1.29330576|1.11487939|0.926836117,0.319146276|-0.187827855|0.455885231,0.00802587252|0.048630137|0.00840804633,0.008104491978883743,0.004056368954479694,0.0020957011729478836,0.001919301226735115
163,8.200000000000001,-0.4563238865980209,0.4448241591453552,0.19911254942417145,0.1747078150510788,0.4247813820838928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1363555192947388,6.064640045166016,234.5344696044922,1.1363551616668701,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,5.592432218526086e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027075985817039377,1.385797111416857,0.001919693|0.0812189393|0.0924482065|0.182053111|0.161698227|0.150431515,0.176043906|0.113971338|0.0270759858|0.307098991|0.260568002|0.213292817,0.326043906|0.263971338|0.177075986|0.457098991|0.410568002|0.363292817,0.296043906|0.233971338|0.147075986|0.427098991|0.380568002|0.333292817,0.15|0.15|0|0|0|0,-0.000293930596|0.00479826336|-0.0075337039|0.0287321832|0.0385135544|0.0415146253,-0.00869106658|-0.0441768459|-0.0418861572|-0.0429911221|-0.0428704128|-0.0440992878,0.695190626|0.416506771|0.0588840822|1.21413703|1.03791515|0.850586607,0.319547534|-0.185396343|0.456305802,0.00802587252|0.048630137|0.00840804633,0.008058144710958004,0.0040256911888718605,0.002096698619425297,0.001903046853840351
164,8.25,-0.41258314552750364,0.335494726896286,0.1989096999168396,0.17434050142765045,0.33492136001586914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303035020828247,4.0119476318359375,195.83721923828125,1.1303035020828247,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.128289752944666e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017349467044633332,1.3792334651587548,0.000608428187|0.0138141548|0.029468435|0.0745584794|0.0870218904|0.117117958,0.175419253|0.116715522|0.017349467|0.304952239|0.260634018|0.213481267,0.325419253|0.266715522|0.167349467|0.454952239|0.410634018|0.363481267,0.295419253|0.236715522|0.137349467|0.424952239|0.380634018|0.333481267,0.15|0.15|0.15|0.15|0|0,0.000863078697|-0.0255558961|0.0395548857|0.106212831|0.11758459|0.122517321,-0.00844080286|-0.0441891051|-0.0415407881|-0.042616944|-0.0427016371|-0.0439907583,0.694099288|0.397117088|0.0674119657|1.28340484|1.11741903|0.932451631,0.319948792|-0.182964832|0.456726372,0.00802587252|0.048630137|0.00840804633,0.008212558925151825,0.004129876382648945,0.002110835164785385,0.001937692053616047
165,8.3,-0.43512236453104614,0.46470704674720764,0.19291582703590393,0.1718752533197403,0.4432176649570465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256297826766968,6.222536563873291,198.50709533691406,1.1256297826766968,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.285196990307801e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024124274981300403,1.371625719865523,0.00177338958|0.066931322|0.062535533|0.135304481|0.127199653|0.132415203,0.175219189|0.112206456|0.024124275|0.309713953|0.264415506|0.217487835,0.325219189|0.262206456|0.174124275|0.459713953|0.414415506|0.367487835,0.295219189|0.232206456|0.144124275|0.429713953|0.384415506|0.337487835,0.15|0.15|0.15|0|0|0,-0.000254727042|0.00626033974|-0.00982089251|0.00769551308|0.0242385087|0.0306709375,-0.00818301071|-0.0440599749|-0.0414352205|-0.0426395834|-0.0425800299|-0.0439073962,0.692439018|0.41102619|0.0452409869|1.20391174|1.0393205|0.856714882,0.320350051|-0.18053332|0.457146943,0.00802587252|0.048630137|0.00840804633,0.00813697837293148,0.004066399298608303,0.002100951038300991,0.0019352240487933159
166,8.35,-0.40538216544343214,0.3446996808052063,0.19206053018569946,0.17142058908939362,0.3432234525680542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0968774557113647,4.7993059158325195,211.0533905029297,1.096877098083496,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,4.34767257116239e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01418077004801191,1.365197605695894,0.000523233967|0.0158476852|0.0101099527|0.0545061663|0.100830042|0.143805196,0.174637157|0.114367734|0.01418077|0.303247049|0.261937627|0.216569297,0.324637157|0.264367734|0.16418077|0.453247049|0.411937627|0.366569297,0.294637157|0.234367734|0.13418077|0.423247049|0.381937627|0.336569297,0.15|0.15|0.15|0.15|0.15|0.15,0.000709861495|-0.0233590636|0.0360154078|0.109264576|0.128354938|0.137816436,-0.00793123147|-0.0440851578|-0.0413162847|-0.0423874893|-0.0423344328|-0.0437165832,0.691327258|0.390026714|0.0514222033|1.27986528|1.13377101|0.96037704,0.320751309|-0.178101808|0.457567513,0.00802587252|0.048630137|0.00840804633,0.008228286169469357,0.004126629792153835,0.0021298723295331,0.0019372627139091492
167,8.4,-0.39715572786259673,0.44930368661880493,0.185109481215477,0.16938842833042145,0.4316072463989258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089203119277954,6.663244247436523,215.11044311523438,1.0936661958694458,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06199482360383126,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02087798059914983,1.358540478905418,0.00144789174|0.0616770053|0.0718809406|0.13266028|0.138804688|0.153958345,0.174426982|0.109856053|0.0208779806|0.311435842|0.268053582|0.221775595,0.324426982|0.259856053|0.170877981|0.461435842|0.418053582|0.371775595,0.294426982|0.229856053|0.140877981|0.431435842|0.388053582|0.341775595,0.15|0.15|0.15|0|0|0,5.42394123e-05|0.000312874205|-0.000986591715|0.00640932953|0.0296244291|0.040660983,-0.00767306765|-0.0439611166|-0.0412701587|-0.0423999858|-0.0423807908|-0.0437728466,0.690089099|0.39577597|0.041255172|1.20975271|1.05945797|0.883990516,0.321152568|-0.175670296|0.457988083,0.00802587252|0.048630137|0.00840804633,0.00544404424726963,0.0026352684944868088,0.0013831192627549171,0.0014030765742063522
168,8.450000000000001,-0.3430402575416545,0.35953548550605774,0.18051296472549438,0.16856594383716583,0.35364264249801636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434919595718384,3.274458646774292,168.74850463867188,1.0434919595718384,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.408316160038862e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01314400955607084,1.3529189739198006,0.000110382991|0.00564497496|0.0182720118|0.0921485101|0.134720764|0.1779094,0.173954075|0.111150449|0.0131440096|0.304855091|0.266834097|0.222077555,0.323954075|0.261150449|0.16314401|0.454855091|0.416834097|0.372077555,0.293954075|0.231150449|0.13314401|0.424855091|0.386834097|0.342077555,0.15|0.15|0.15|0.15|0.15|0,0.000715708977|-0.0176365976|0.02718584|0.0538987161|0.0802158626|0.091879521,-0.00741830388|-0.0439634145|-0.0411074397|-0.0422705433|-0.0422488696|-0.043853924,0.689113703|0.383001783|0.0386544385|1.23104854|1.10530338|0.936335819,0.321553826|-0.173238784|0.458408654,0.00802587252|0.048630137|0.00840804633,0.00549629982560873,0.0026590563356876373,0.0013871574774384499,0.001425696536898613
169,8.5,-0.2936369959594356,0.39229530096054077,0.17157240211963654,0.16737191379070282,0.3823692798614502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018692255020142,5.828930854797363,146.4482421875,1.1035219430923462,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.00848334096304761,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016464614464776844,1.3470244210479825,0.00145028015|0.0431225693|0.0276815964|0.0934783993|0.127800417|0.168734108,0.173724758|0.107624276|0.0164646145|0.31051693|0.26966404|0.224636403,0.323724758|0.257624276|0.166464614|0.46051693|0.41966404|0.374636403,0.293724758|0.227624276|0.136464614|0.43051693|0.38966404|0.344636403,0.15|0.15|0.15|0|0|0,0.00076848292|-0.0115897591|0.0172707628|-0.0168870906|0.0113391828|0.0306997402,-0.00715885006|-0.0438816664|-0.0409488274|-0.0425581422|-0.0425626065|-0.0439764922,0.688508664|0.375025678|0.0421803932|1.18262249|1.04743274|0.885268861,0.321955085|-0.170807272|0.458829224,0.00802587252|0.048630137|0.00840804633,0.005591585300862789,0.002727075479924679,0.0013687163591384888,0.0014722198247909546
170,8.55,-0.27644000456453804,0.35458987951278687,0.16416779160499573,0.1671503335237503,0.3536428213119507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0919198989868164,3.508542060852051,127.56168365478516,1.0919189453125,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.2237073681467602e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013887644895739987,1.3422124846449537,0.001555803|0.0355070777|0.0832737873|0.251042683|0.269336683|0.290639965,0.17341961|0.106846106|0.0138876449|0.300161346|0.265699146|0.224315632,0.32341961|0.256846106|0.163887645|0.450161346|0.415699146|0.374315632,0.29341961|0.226846106|0.133887645|0.420161346|0.385699146|0.344315632,0.15|0.15|0.15|0.15|0.15|0.0436728581,0.00122659824|-0.0250880102|0.0392681282|0.0368801841|0.0689670797|0.0790606626,-0.00689849691|-0.0438406444|-0.0407328749|-0.0428073735|-0.0428096541|-0.0443386273,0.688006541|0.358455769|0.0540858329|1.1947182|1.08895401|0.931984565,0.322356343|-0.16837576|0.459249794,0.00802587252|0.048630137|0.00840804633,0.005564677529036999,0.002710876055061817,0.0013828324154019356,0.0014474466443061829
171,8.6,-0.301487860030199,0.3520386517047882,0.15835854411125183,0.16730652749538422,0.3520386219024658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552351474761963,6.21353816986084,113.02091979980469,1.0511666536331177,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.01703191108349455,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016814119001685585,1.339170332216301,0.00248327503|0.0625816267|0.0684452159|0.269530057|0.28467447|0.302316659,0.173210568|0.104295176|0.016814119|0.304850917|0.268952685|0.225989317,0.323210568|0.254295176|0.166814119|0.454850917|0.418952685|0.375989317,0.293210568|0.224295176|0.136814119|0.424850917|0.388952685|0.345989317,0.15|0.15|0.15|0.15|0|0,0.001714755|-0.0311290414|0.0469719925|0.013129358|0.0103242356|0.0386428898,-0.00663471136|-0.04372609|-0.040610496|-0.0433038665|-0.043483861|-0.0448373544,0.687922317|0.342325571|0.0736179725|1.18922916|1.04265111|0.897762802,0.322757602|-0.165944248|0.459670365,0.00802587252|0.048630137|0.00840804633,0.005418721586465836,0.0026269247755408287,0.0013458430767059326,0.0014227097854018211
172,8.65,-0.443739892062464,0.346844345331192,0.16066202521324158,0.16916997730731964,0.34684425592422485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438542723655701,6.171154022216797,104.83124542236328,0.9436695575714111,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.002973587612286621,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017306516263221466,1.343450829943212,0.00348308112|0.0812215554|0.132629735|0.408498672|0.411060063|0.416016116,0.173042749|0.103029001|0.0173065163|0.299096487|0.265985142|0.225991039,0.323042749|0.253029001|0.167306516|0.449096487|0.415985142|0.375991039,0.293042749|0.223029001|0.137306516|0.419096487|0.385985142|0.345991039,0.15|0.15|0|0.15|0.10512539|0,0.002803671|-0.0575055623|0.0855422731|0.0846754818|0.0891507154|0.0872100674,-0.00636721974|-0.0435647638|-0.04078822|-0.0440632152|-0.0441293339|-0.0455318874,0.688607447|0.311045676|0.113980118|1.23699821|1.10896195|0.945642335,0.32315886|-0.163512737|0.460090935,0.00802587252|0.048630137|0.00840804633,0.005548490211367607,0.0026871617883443832,0.001408131793141365,0.0014314651489257812
173,8.700000000000001,-0.5557111396170229,0.34020140767097473,0.16923508048057556,0.17159603536128998,0.34020140767097473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457660675048828,6.255967140197754,113.99901580810547,0.7469881772994995,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.21248808520350282,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01916995328288887,1.3487191280467976,0.00573673841|0.144212498|0.155086568|0.437005306|0.432713805|0.429253347,0.173026791|0.100933897|0.0191699533|0.304142882|0.268236437|0.228118897,0.323026791|0.250933897|0.169169953|0.454142882|0.418236437|0.378118897,0.293026791|0.220933897|0.139169953|0.424142882|0.388236437|0.348118897,0.15|0.15|0|0|0|0,0.00320308478|-0.0649474953|0.0961010675|0.0537262389|0.0676231774|0.0961707984,-0.00609212439|-0.0432348472|-0.0406152489|-0.0450026532|-0.045053493|-0.0462782167,0.689218124|0.295553247|0.132165632|1.22529511|1.09551543|0.962368168,0.323560119|-0.161081225|0.460511506,0.00802587252|0.048630137|0.00840804633,0.005547996610403061,0.0026448145508766174,0.0014188755303621292,0.0014620441943407059
174,8.75,-0.6056855255619917,0.33323565125465393,0.18049831688404083,0.1741938441991806,0.33323559165000916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105183601379395,6.747098922729492,101.61858367919922,0.6577396988868713,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.1611750909099297,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02159603609957464,1.3497871104648107,0.00665839815|0.165807907|0.181253499|0.440901598|0.433161867|0.424382001,0.172943514|0.102161923|0.0215960361|0.304635059|0.269431942|0.230717314,0.322943514|0.252161923|0.171596036|0.454635059|0.419431942|0.380717314,0.292943514|0.222161923|0.141596036|0.424635059|0.389431942|0.350717314,0.15|0.15|0|0|0|0,0.00306542286|-0.0654747341|0.0996104227|0.0990870138|0.114891627|0.136747361,-0.00581298283|-0.0427980039|-0.0403933459|-0.0457511071|-0.0458322056|-0.0469789043,0.689026498|0.300374952|0.145601221|1.27187614|1.14678719|1.01263771,0.323961377|-0.158649713|0.460932076,0.00802587252|0.048630137|0.00840804633,0.00555302482098341,0.0026426343247294426,0.0014207493513822556,0.0014665983617305756
